epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
300000,-0.00552898915251717,3.352827948331833,33.78685784313726,16.866414215686277,16.564686274509803,1.832308823529412,65.55159068627451,15.95,1045.44,0.0,0.0,0.0681395786255598,"[0.06696861 0.1636726  0.01972423 0.02493398 0.07372317 0.0487522
 0.10232103 0.00373085 0.0084727  0.10046996 0.38723072]",12.745325088500977,12.413047790527344,0.01708148053381592
300100,-0.006327052823617123,4.223219661712647,32.34913181372551,16.970825980392156,16.712894607843136,2.01509068627451,67.72882598039216,15.68,1045.48,10.01,0.0,0.08078237956389785,"[0.0703776  0.15892062 0.02699361 0.017718   0.07502063 0.05291414
 0.09355728 0.00580598 0.00925373 0.10376616 0.38567227]",11.542078971862793,11.616799354553223,0.019607043298892676
300200,-0.005937793642515316,4.014484096765518,32.16866186274512,16.885039215686273,16.62452450980392,1.9132598039215685,67.54780392156863,15.7,1044.1,10.01,0.0,0.07349119247868657,"[0.07779242 0.17095596 0.01839245 0.00914306 0.0714214  0.05056472
 0.10783046 0.0043448  0.00846925 0.09805373 0.38303176]",11.986624717712402,12.139854431152344,0.019056978528387846
300300,-0.005912615633569658,2.7218573558330537,34.09669083333334,16.920749999999998,16.81075,2.0712083333333333,65.835625,15.86,1044.01,0.0,0.0,0.06827811554074287,"[0.07426027 0.17765291 0.00953589 0.03547619 0.05669513 0.06155437
 0.10231754 0.0028856  0.00919606 0.10274342 0.36768258]",11.63965892791748,11.61935806274414,0.018180507197976113
300400,-0.0062911689281463625,3.023263404369354,33.8089387254902,16.82729656862745,16.6155318627451,1.9242107843137253,65.3000612745098,15.99,1044.09,0.0,0.0,0.07068739078938961,"[0.08560867 0.15819262 0.0156106  0.04181038 0.05009152 0.0571112
 0.10462309 0.00377773 0.00567108 0.10396705 0.37353602]",11.463547706604004,11.650457382202148,0.019693918414413928
300500,-0.007142359362915158,3.7174850022792816,33.74516392156863,16.844026960784312,16.560276960784314,1.9409926470588235,64.83171323529412,16.04,1039.72,0.35,0.0,0.09632302321493626,"[0.08382361 0.15455954 0.0135511  0.03527042 0.06306098 0.05506694
 0.10455175 0.00386165 0.01141692 0.09894858 0.37588853]",12.220444679260254,12.122511863708496,0.02179536400362849
300600,-0.00731004846515134,4.897034041881561,33.07574779411765,16.697169117647057,16.04389705882353,1.6305882352941177,64.18988970588236,16.12,1034.42,0.0,0.0,0.10753860391676426,"[0.07061959 0.19140537 0.0115507  0.02691596 0.05525744 0.06405988
 0.09531971 0.00457377 0.00990293 0.09831849 0.37207612]",11.699159622192383,11.619750022888184,0.02213995801284909
300700,-0.007142281834967434,3.674278675317764,33.47860039215687,16.70925980392157,16.425987745098038,1.8510833333333334,65.3513799019608,16.0,1045.52,0.0,0.0,0.10374675583094359,"[0.0595847  0.16109674 0.01406826 0.03581299 0.08117432 0.04895638
 0.10324282 0.00458066 0.0066219  0.10435288 0.38050836]",12.62802791595459,12.604829788208008,0.0206652056472376
300800,-0.00735511465696618,3.5513208258152007,33.832952205882364,16.851433823529412,16.608492647058824,1.889816176470588,65.00099264705882,16.03,1041.86,0.0,0.0,0.10476372227072715,"[0.06657201 0.17949642 0.01483755 0.03342625 0.06402422 0.05984874
 0.09583368 0.00192094 0.00571859 0.10674436 0.3715772 ]",12.397964477539062,12.243590354919434,0.0216168050840497
300900,-0.0064296565507538615,3.3162241983413696,33.640713970588244,16.741654411764706,16.522536764705883,1.9601470588235292,64.95724264705882,16.06,1043.02,0.0,0.0,0.08829452507197857,"[0.06378305 0.16266903 0.01547767 0.04085921 0.07759414 0.05507014
 0.09824758 0.00577765 0.00767586 0.09866656 0.3741791 ]",12.880704879760742,12.143047332763672,0.018587795551866293
301000,-0.006229956271126867,3.046881994009018,33.55515700980393,16.6912181372549,16.50037254901961,1.948924019607843,65.03777450980392,16.01,1041.18,0.0,0.0,0.0762559324875474,"[0.06573679 0.18391022 0.01661045 0.0214122  0.06886307 0.05062532
 0.09857541 0.00434113 0.01122601 0.10710476 0.37159464]",11.9122896194458,11.87720775604248,0.01818474130704999
301100,-0.006621052529662847,3.4482842123508455,33.485641176470594,16.683823529411764,16.44658088235294,1.8404779411764707,64.82349264705883,16.05,1040.26,0.0,0.0,0.090910310074687,"[0.06617267 0.15859504 0.02713903 0.01067473 0.09066147 0.06169926
 0.1053948  0.00584752 0.00765339 0.09473684 0.37142527]",11.723846435546875,11.670500755310059,0.018970074225217105
301200,-0.007123841089196503,4.677840232849121,33.041486764705894,16.60297794117647,16.076764705882354,1.7220588235294119,64.20863970588235,16.08,1032.21,0.0,0.0,0.11683208033442498,"[0.05814073 0.12630361 0.02208831 0.02013843 0.12045512 0.04613845
 0.11600437 0.00794176 0.00502535 0.10344648 0.3743174 ]",12.589522361755371,11.828994750976562,0.022152415653690697
301300,-0.007220420301891863,14.198333473205567,26.355893480392165,16.603147408963583,16.237343253968255,1.902156862745098,70.94725513538748,15.72,1052.25,40.57,0.0,0.1144785619713366,"[0.065091   0.12712993 0.02541604 0.02458678 0.11117542 0.05096022
 0.10536266 0.00192926 0.01462587 0.10019269 0.37353015]",12.472519874572754,12.543892860412598,0.021771204555407167
301400,-0.00628731282427907,13.108581035137176,29.582348704481806,16.724543884220356,16.5539883286648,1.9786323529411767,68.59092623716153,15.81,1061.7,41.04,0.0,0.09299888288602233,"[0.05474965 0.14934248 0.01711911 0.02598349 0.11482739 0.05028963
 0.10149871 0.00651322 0.01056642 0.10374616 0.36536375]",11.886088371276855,12.272226333618164,0.021677727135829626
301500,-0.006733211167156697,6.267646460533142,32.533619166666675,16.497987745098037,15.872877450980393,1.7149305555555554,63.82588071895426,16.22,1034.35,2.69,0.0,0.11317143276333809,"[0.07576005 0.17480777 0.0167811  0.01312883 0.07226776 0.05780754
 0.11246359 0.00751349 0.0048022  0.10182507 0.36284256]",11.25090503692627,11.715388298034668,0.020322413509711625
301600,-0.007604605199303478,4.121407300233841,33.54404191176471,16.811790966386557,16.467310924369748,1.8325577731092437,64.68646533613446,16.01,1035.35,1.46,0.0,0.12591292828321457,"[0.05150824 0.18144691 0.01209971 0.01109615 0.10126087 0.04648416
 0.09422    0.00721994 0.00669877 0.10678209 0.38118312]",12.216150283813477,12.07577896118164,0.021952975764870642
301700,-0.007664492982439697,3.945381280183792,33.35590441176471,16.761617647058824,16.228566176470586,1.7836764705882353,64.58573529411765,16.05,1036.47,0.01,0.0,0.11704063721001148,"[0.06674753 0.17549919 0.01698552 0.01257143 0.07683728 0.05670137
 0.09276332 0.0072299  0.01140685 0.11417676 0.36908087]",11.569643020629883,11.700493812561035,0.023299373304471373
301800,-0.007919832011684775,6.005801558494568,31.632992500000004,16.85289950980392,16.726612745098038,2.11469362745098,67.45905637254903,15.92,1045.94,9.31,0.0,0.11356208194047213,"[0.0723221  0.18094972 0.01530876 0.01138901 0.08198453 0.05436763
 0.09629557 0.00340243 0.00660238 0.10516209 0.3722158 ]",11.596535682678223,11.579566955566406,0.02883251222781837
301900,-0.007146916007623076,3.7771427881717683,33.27071176470589,16.60235294117647,16.31125,1.9489338235294118,64.66952205882352,16.05,1037.79,0.0,0.0,0.0949236810952425,"[0.0680615  0.1724364  0.02523993 0.01420129 0.06872091 0.06018244
 0.09910423 0.00651722 0.00387397 0.11422958 0.3674326 ]",11.595523834228516,11.886319160461426,0.019679054310545327
302000,-0.007651681692805141,3.6508115446567535,33.597993823529414,16.754632352941176,16.4749681372549,1.9770588235294115,64.81333823529413,16.06,1040.63,0.0,0.0,0.117352826744318,"[0.06770319 0.11987999 0.03515613 0.01201513 0.11066156 0.05356173
 0.10736092 0.00571762 0.01144149 0.09828182 0.37822038]",12.227388381958008,12.21156120300293,0.02132670081220567
302100,-0.006343874449376017,6.1881041026115415,32.36283748452013,16.497549664602687,15.52629127966976,1.624772488820089,62.997455022359816,16.43,1031.96,0.0,0.0,0.0946407625451684,"[0.08748844 0.1447055  0.02073991 0.01204873 0.07902663 0.05401133
 0.12686385 0.00133288 0.00881982 0.11010021 0.35486272]",7.175822734832764,8.523744583129883,0.019451702600345015
302200,-0.00644306888571009,6.258614132404327,32.278752448400425,16.45037315101479,15.504841159270727,1.5753320003439972,63.0235007739938,16.37,1029.79,0.0,0.0,0.08508850168436766,"[0.08181023 0.16371828 0.01917124 0.0091264  0.07854298 0.05007682
 0.11516289 0.00494276 0.00575803 0.09780361 0.3738868 ]",12.243390083312988,12.20889949798584,0.01911507500335574
302300,-0.007637167652137578,4.169074708223343,33.46200147058824,16.791828431372547,16.306607843137254,1.782595588235294,64.42229166666667,16.08,1035.65,0.0,0.0,0.10567586444318294,"[0.07488599 0.14156277 0.03603943 0.01067349 0.09447857 0.04875324
 0.09614786 0.00584034 0.00761888 0.10666498 0.37733445]",12.312519073486328,12.333727836608887,0.02272308467887342
302400,-0.007343111748341471,4.192429567575455,33.44181691176471,16.770698529411767,16.293492647058823,1.862389705882353,64.14455882352941,16.12,1033.72,0.0,0.0,0.1044136068969965,"[0.07911699 0.14589159 0.01867146 0.01581741 0.10897113 0.0497495
 0.10430073 0.00494326 0.00383509 0.10450446 0.36419833]",12.051602363586426,11.82434368133545,0.02219117523636669
302500,-0.0065003038360737266,4.619238716363907,33.29436470588236,16.767994281045752,16.185069444444444,1.7577982026143792,63.92959150326797,16.18,1033.96,0.0,0.0,0.09418003134429455,"[0.10942233 0.15939794 0.00586667 0.01660105 0.06475326 0.06032182
 0.10465662 0.00398939 0.00970284 0.10444607 0.36084202]",11.607218742370605,11.805688858032227,0.01935794573277235
302600,-0.006403643288649619,5.076747695207596,32.92402361111112,16.668676470588238,15.923149509803922,1.6715400326797385,63.79591911764706,16.2,1032.98,0.0,0.0,0.08316125020384789,"[0.07830386 0.14688192 0.01396391 0.02428459 0.09781557 0.04856306
 0.08251624 0.00298228 0.00484974 0.12343264 0.37640616]",12.934575080871582,12.421869277954102,0.020411847159266472
302700,-0.006304219218436629,5.125197333097458,33.13044411764707,16.741176470588236,16.035073529411765,1.6425,63.67014705882353,16.16,1028.54,0.0,0.0,0.08383196335285902,"[0.07116938 0.15595187 0.00834617 0.01551902 0.09718032 0.05020938
 0.10617813 0.00773067 0.00191317 0.10800361 0.37779826]",12.124393463134766,11.844273567199707,0.01962370046414435
302800,-0.0073999527166597545,3.8283926713466645,33.9783242647059,16.98169117647059,16.61,1.8974264705882353,64.45492647058823,16.11,1038.09,0.0,0.0,0.10171030856668949,"[0.06868847 0.16620007 0.01017924 0.0226776  0.07073859 0.05581576
 0.11877441 0.00736551 0.00804236 0.10279235 0.36872563]",11.947412490844727,11.898788452148438,0.022596036568284034
302900,-0.007234395164996386,4.010605136156082,33.73951397058824,16.881470588235292,16.49205882352941,1.7841176470588236,64.2304044117647,16.08,1032.61,0.0,0.0,0.10029284089803696,"[0.06911212 0.14557993 0.01786665 0.02461948 0.09164999 0.0574746
 0.10602838 0.00436981 0.00286062 0.10459861 0.3758398 ]",12.03455924987793,11.718634605407715,0.020486929062753914
303000,-0.007251857765950263,4.767364172935486,33.3835536764706,16.746029411764706,16.28261029411765,1.8137132352941177,63.91672794117647,16.18,1033.73,0.0,0.0,0.10669540382921695,"[0.06816351 0.18076527 0.01008971 0.01653248 0.07244954 0.05662961
 0.12603135 0.00351216 0.00215243 0.09829835 0.36537558]",12.347683906555176,12.129725456237793,0.020672546783462167
303100,-0.007079750362318009,3.498162612915039,34.15414338235294,17.018676470588233,16.747977941176472,1.8308455882352939,64.49194852941177,16.06,1035.61,0.0,0.0,0.10042435444891452,"[0.06385178 0.15854804 0.0166682  0.02365745 0.08988473 0.05667626
 0.10332134 0.00350993 0.00476055 0.09822743 0.3808943 ]",12.29853343963623,11.936065673828125,0.02014821384102106
303200,-0.0062362111802212895,3.552936848402023,33.91637279411766,16.893382352941174,16.64172794117647,1.8384926470588234,64.50275735294117,16.08,1037.01,0.01,0.0,0.08231870111078024,"[0.06472015 0.17485087 0.00955157 0.01025152 0.09680481 0.060532
 0.10656392 0.00581576 0.00880719 0.099955   0.3621472 ]",12.05507755279541,12.300179481506348,0.0176257555000484
303300,-0.00606971008121036,3.4641818737983705,33.76205397058825,16.853073529411763,16.56891911764706,1.8247892156862746,64.75927696078432,16.04,1038.57,0.01,0.0,0.08867950458079576,"[0.07911033 0.15033416 0.00847449 0.02084802 0.08978495 0.06058894
 0.11398951 0.00166177 0.0093564  0.09916424 0.36668718]",11.836570739746094,12.229880332946777,0.017703788741491734
303400,-0.005704735300969333,4.130756914615631,33.183208382352944,16.68929656862745,16.177200980392158,1.6791544117647057,64.64855882352941,16.06,1038.0,0.01,0.0,0.07613680895417929,"[0.06928406 0.16404556 0.01951253 0.01530999 0.08747914 0.05142231
 0.10347477 0.00551115 0.00659725 0.10213973 0.37522352]",11.369527816772461,11.698065757751465,0.017577527947723867
303500,-0.007059845714829862,3.4418281471729277,33.867807352941185,16.867389705882353,16.630661764705884,1.8890808823529412,64.90283088235293,16.02,1039.69,0.01,0.0,0.09269842639565468,"[0.05763206 0.16175433 0.02151813 0.01346483 0.09642348 0.0551926
 0.11666748 0.00416692 0.00671729 0.09978236 0.36668053]",11.885645866394043,12.132729530334473,0.02093538161367178
303600,-0.006828303535003215,3.4521769428253175,33.90362558823529,16.897485294117647,16.612889705882353,1.9341593137254904,64.83866176470589,16.04,1039.84,0.01,0.0,0.08850605051964522,"[0.05484047 0.15112545 0.01571968 0.02605006 0.10600938 0.06433698
 0.10694852 0.00475616 0.00854549 0.08995123 0.3717166 ]",12.671648979187012,12.535357475280762,0.02020339931361377
303700,-0.007062951265834272,4.155696076154709,33.475486029411776,16.797279411764706,16.305845588235297,1.750625,64.49158088235293,16.08,1036.82,0.0,0.0,0.09681232627481222,"[0.07253707 0.20283292 0.01360193 0.02049967 0.04289859 0.06467249
 0.10410976 0.00485515 0.0019051  0.10616631 0.36592102]",10.833833694458008,11.402064323425293,0.020952244782820345
303800,-0.006910046434495598,4.123104656934738,32.92840225490197,16.58006862745098,16.04595098039216,1.6924485294117648,65.11941176470589,15.99,1041.19,0.0,0.0,0.09460201170295476,"[0.06628086 0.17979185 0.01320894 0.02047929 0.07100556 0.06336804
 0.1029541  0.00573042 0.00866303 0.09335813 0.3751597 ]",11.51181411743164,11.39262866973877,0.021663504131138326
303900,-0.006995771385263651,6.363046540021896,31.8188025,16.92522058823529,16.521029411764705,1.827683823529412,66.79557352941177,15.96,1045.27,10.01,0.0,0.10301873698830605,"[0.06989877 0.17582576 0.01877451 0.02346797 0.04964316 0.06510397
 0.10972414 0.0085887  0.00384617 0.10288303 0.37224385]",7.386228084564209,9.394013404846191,0.02055876559810713
304000,-0.006388217774219811,5.9144243812561035,32.749320000000004,16.532825980392158,15.88334068627451,1.6557745098039218,64.48792156862746,16.12,1038.99,0.0,0.0,0.08816765725612641,"[4.8819527e-02 1.5041478e-01 3.1358797e-02 2.9539255e-02 9.3239605e-02
 5.3909361e-02 1.0835664e-01 1.1610257e-05 8.6438749e-03 1.0201685e-01
 3.7368968e-01]",12.144707679748535,12.13858699798584,0.018183918367139996
304100,-0.005784614991862327,7.088833323717117,29.680463153594815,16.646660130718956,15.285234477124181,1.4580931372549017,66.68773774509805,16.03,1038.1,10.01,0.0,0.08173616948537528,"[0.06026004 0.18214205 0.00684525 0.02530384 0.06224732 0.06897872
 0.10775737 0.00601029 0.00668514 0.1061513  0.36761874]",11.132125854492188,11.51036262512207,0.01826870232820511
304200,-0.005278185491915792,4.7364020252227785,33.05004362745098,16.773267156862747,15.956928921568625,1.7294289215686274,65.32434803921568,15.96,1042.15,0.01,0.0,0.06696891635656357,"[0.05257166 0.15131575 0.01649744 0.02616874 0.10848228 0.05260642
 0.10757791 0.00621168 0.00851616 0.09790964 0.37214231]",12.362319946289062,12.198588371276855,0.01779638928361237
304300,-0.005387143809348345,4.294639772176742,33.14138006410257,16.648653846153845,16.287403846153847,1.9662884615384615,66.27916666666667,15.62,1034.68,1.4,0.0,0.06719691324979067,"[0.05137949 0.1558445  0.00100489 0.04678394 0.10078102 0.04630022
 0.08895094 0.00411243 0.01400003 0.10900012 0.3818424 ]",11.795675277709961,11.866852760314941,0.01593256651191041
304400,-0.0061062213522382084,3.7217396676540373,33.264360882352946,16.619879901960786,16.333335784313725,2.002046568627451,65.86799264705883,15.79,1039.7,0.13,0.0,0.075403937920928,"[0.07228842 0.18800999 0.00620901 0.0206892  0.05429644 0.05718347
 0.10173144 0.00607138 0.00286782 0.10591273 0.38474008]",10.707520484924316,11.115836143493652,0.019373028287664056
304500,-0.005763827250339091,3.8270276188850403,33.86044156862745,16.92457843137255,16.57625245098039,1.8923186274509802,65.36780147058823,15.94,1041.66,0.0,0.0,0.06959935836493969,"[0.06974079 0.18015057 0.00422065 0.02980579 0.06227487 0.06307941
 0.10751487 0.00669779 0.00581479 0.10436521 0.36633527]",12.260761260986328,12.131481170654297,0.017977990014478563
304600,-0.0055515692452900115,3.602822862863541,33.94636083333334,16.999041666666667,16.600916666666667,1.914583333333333,65.65,15.9,1043.71,0.03,0.0,0.06974922817200423,"[0.06877767 0.16778748 0.00580711 0.01859025 0.08297214 0.06649105
 0.11074164 0.0029892  0.00844133 0.09134385 0.37605828]",12.14937686920166,12.266551971435547,0.01679597483947873
304700,-0.005889727305620909,3.7704679334163664,33.6874068627451,16.850549019607843,16.513904411764706,1.9125343137254902,65.89720588235294,15.77,1038.84,0.0,0.0,0.06962291680276395,"[0.06110553 0.18104514 0.00557685 0.01844022 0.07527543 0.05753181
 0.10730463 0.0033738  0.00565253 0.10167707 0.38301694]",12.188183784484863,12.090432167053223,0.017668773336336017
304800,-0.005725038875825703,3.7975005984306334,33.78069988095238,16.8506074929972,16.674752100840337,2.102708333333333,66.38036064425769,15.61,1035.74,1.18,0.0,0.0700174005702138,"[0.06340647 0.17192073 0.00517797 0.02874698 0.08485053 0.04835216
 0.10066272 0.00475486 0.00681036 0.09598117 0.38933605]",11.58517837524414,11.475796699523926,0.01819507056847215
304900,-0.0063849655166268345,3.94702462553978,33.809432990196086,16.930220588235294,16.52327205882353,1.9241568627450982,65.06392647058824,16.01,1041.51,0.02,0.0,0.0813877621665597,"[0.06609584 0.16265781 0.00662896 0.02327736 0.09562764 0.05511447
 0.10078879 0.00621954 0.00669462 0.1037632  0.37313172]",11.921643257141113,11.365988731384277,0.02054528158158064
305000,-0.006468599133659154,3.755445250272751,33.71170916666667,16.852666666666668,16.522924019607842,1.9063676470588233,65.14338235294117,16.01,1042.67,0.05,0.0,0.09337025798857213,"[0.06764846 0.19739057 0.00704452 0.02606915 0.05388273 0.05821338
 0.11122927 0.0047254  0.01310305 0.08876298 0.37193048]",11.441535949707031,11.662515640258789,0.020586942872032523
305100,-0.005774555807001889,3.9592748045921327,33.34519392156863,16.71203431372549,16.302943627450983,1.883987745098039,65.24168137254901,15.96,1040.96,0.02,0.0,0.07486338708549738,"[0.07364722 0.19741441 0.00227118 0.01848529 0.05655489 0.05876813
 0.09798587 0.00521514 0.00385435 0.10616226 0.37964123]",11.426009178161621,11.02585506439209,0.017354996064677834
305200,-0.006067023216746748,4.245520380735397,33.44469759803923,16.793811274509807,16.309473039215685,1.8438382352941178,65.05378921568628,16.06,1044.51,0.0,0.0,0.07705814585089683,"[0.08362947 0.1778672  0.01531196 0.01392796 0.0487893  0.07288864
 0.10587252 0.00577458 0.00769978 0.10017864 0.3680599 ]",11.559885025024414,11.747154235839844,0.02020448761060834
305300,-0.006620287420228124,3.9699376285076142,33.62412774509805,16.823585784313728,16.443860294117645,1.8548455882352943,65.45850735294118,15.96,1044.4,0.0,0.0,0.07739762622863054,"[0.06965183 0.18005961 0.01843201 0.01091975 0.06490345 0.06140192
 0.10904586 0.00094861 0.00722408 0.10142209 0.3759908 ]",11.868658065795898,12.209686279296875,0.021070369379594923
305400,-0.0060051473765634,4.404891070127487,33.606701372549026,16.969821078431373,16.280509803921568,1.696044117647059,65.37763480392158,15.96,1043.32,0.01,0.0,0.07534818630665541,"[0.07126743 0.14669566 0.01218567 0.00915574 0.10542042 0.06356312
 0.09931452 0.00907353 0.00858911 0.10570531 0.3690295 ]",11.933918952941895,11.820283889770508,0.020109083321876824
305500,-0.005499942803289741,5.026330913305283,33.34405366013073,16.888535947712416,16.136631535947714,1.6117606209150326,64.80116584967321,16.09,1042.17,0.05,0.0,0.07219534207135439,"[0.06212887 0.16267194 0.02005093 0.02481104 0.07658289 0.05890995
 0.10575947 0.00329043 0.00566091 0.10131181 0.3788218 ]",11.699164390563965,11.969937324523926,0.016940955952741206
305600,-0.00594751927535981,5.781492729187011,32.80313014705883,16.83283088235294,15.665036764705883,1.5443014705882354,64.46698529411763,16.13,1039.5,0.0,0.0,0.07993090558797121,"[0.06679076 0.16264468 0.01015588 0.01781201 0.08224988 0.06217258
 0.11733022 0.00181949 0.0065342  0.10268626 0.36980405]",12.227520942687988,12.6507568359375,0.020162256746552885
305700,-0.006245027980767191,3.718737119436264,33.20649535714287,16.966607142857143,16.692232142857144,1.9941369047619049,66.21469642857143,15.85,1042.2,5.75,0.0,0.07976408366113902,"[0.05002093 0.17888673 0.01516773 0.01551746 0.07659035 0.05818816
 0.10400072 0.00510424 0.00757975 0.10531332 0.38363057]",10.452840805053711,10.983039855957031,0.01903588607907295
305800,-0.006682097662705928,3.1732180953025817,34.052340098039224,16.949698529411766,16.74472549019608,1.9890220588235294,65.60882107843138,15.91,1043.67,0.17,0.0,0.08799607612192631,"[0.06047127 0.14708227 0.02450078 0.03568367 0.09903746 0.05159197
 0.10434861 0.00156643 0.00650518 0.10257846 0.36663392]",13.236542701721191,13.139135360717773,0.01949243831448257
305900,-0.007616717563942075,3.357901986837387,33.799712843137264,16.83320833333333,16.616958333333333,2.071230392156863,65.80245833333333,15.86,1043.37,0.0,0.0,0.10187429420650006,"[0.06273241 0.17931275 0.01710482 0.02078815 0.06453313 0.05246558
 0.09928713 0.00283823 0.00567125 0.10607365 0.3891929 ]",11.818013191223145,11.633861541748047,0.023607959682121874
306000,-0.007118231533095241,3.3897297632694245,33.734604264705894,16.812061274509805,16.58011274509804,2.0626936274509804,65.62942892156863,15.93,1045.34,0.0,0.0,0.1011416295170784,"[0.06251561 0.19849785 0.01342291 0.01080258 0.06780961 0.05865628
 0.09826443 0.00480995 0.00670295 0.10511366 0.37340418]",11.642746925354004,11.9857816696167,0.02107779836282134
306100,-0.006760934758931398,3.743546451330185,33.81142642156863,16.856791666666666,16.593225490196076,2.017700980392157,65.29277450980392,15.99,1043.86,0.0,0.0,0.08893583469092846,"[0.05660775 0.1872018  0.01660609 0.02741797 0.05783628 0.0598758
 0.10624826 0.00400847 0.0044743  0.10339806 0.37632522]",11.611470222473145,11.727889060974121,0.01942080886568874
306200,-0.0068621938000433145,3.3491971242427825,33.95709098039217,16.912632352941177,16.656235294117646,2.060142156862745,64.96313725490195,16.02,1040.62,0.01,0.0,0.10285652101039887,"[0.06304894 0.17747794 0.00885761 0.03941096 0.05897978 0.05799498
 0.10612536 0.00500409 0.00671762 0.10172671 0.37465602]",11.935879707336426,12.005894660949707,0.019459191281348466
306300,-0.006603487008251249,3.6996409130096435,33.55067647058824,16.723639705882352,16.471580882352942,1.9733823529411765,64.69566176470589,16.08,1040.05,0.0,0.0,0.09718290485441684,"[0.04686853 0.13452888 0.02178127 0.05258121 0.10802785 0.04062211
 0.1024365  0.00665387 0.0086214  0.09928431 0.37859407]",11.864171028137207,11.4970064163208,0.019487884659320116
306400,-0.0075694549176841975,3.826826936006546,33.604918627450985,16.816220588235293,16.427443627450984,1.939406862745098,65.22140441176471,15.99,1042.53,0.0,0.0,0.1096895357221365,"[0.07782192 0.15266524 0.00978574 0.03449631 0.06653056 0.06353033
 0.10648718 0.00494392 0.00286523 0.10176573 0.37910783]",11.991140365600586,12.305876731872559,0.02346658330410719
306500,-0.006822484929580241,3.8201008117198945,33.846878039215696,16.938377450980393,16.534958333333336,2.0412279411764707,65.1626838235294,16.0,1042.5,0.0,0.0,0.0994919116795063,"[6.5949783e-02 1.5540217e-01 1.2178714e-02 4.2257845e-02 7.8446031e-02
 5.2736338e-02 1.0578176e-01 1.5130005e-04 7.7651902e-03 1.0686986e-01
 3.7246105e-01]",12.781088829040527,12.453978538513184,0.01993574478663504
306600,-0.006506504607386887,4.348002922534943,33.2078693137255,16.69638235294118,16.15747549019608,1.9400563725490196,64.99171568627452,16.01,1040.27,0.0,0.0,0.09282883748412132,"[0.05773181 0.138583   0.0346701  0.03801661 0.09387162 0.04962998
 0.09693186 0.00094713 0.00662879 0.10227306 0.38071603]",12.190974235534668,11.674615859985352,0.019697609888389707
306700,-0.006942531487438828,3.0442543280124665,34.048452499999996,16.948083333333333,16.739958333333334,2.0654583333333334,65.48079166666666,15.97,1045.69,0.0,0.0,0.0979365299642086,"[0.06915217 0.17975296 0.0112211  0.02612211 0.05065393 0.06357771
 0.10672385 0.00571325 0.01047493 0.10192305 0.3746849 ]",12.207504272460938,12.380627632141113,0.020201339614577592
306800,-0.005936765118967742,3.113561496734619,33.880598333333346,16.886583333333334,16.63533333333333,2.0444166666666668,65.41254166666667,15.99,1045.93,0.01,0.0,0.07751713931560517,"[0.05832643 0.19823864 0.01732931 0.02883296 0.05054761 0.05132507
 0.09707505 0.00398173 0.00695248 0.10238572 0.385005  ]",11.656097412109375,11.492222785949707,0.017059074793942273
306900,-0.006069953565020114,3.9756842494010924,33.536087598039224,16.836286764705882,16.355666666666664,1.82796568627451,65.10014215686274,15.99,1040.77,0.01,0.0,0.08354058794677258,"[0.06424332 0.16703947 0.01515342 0.03895563 0.06588544 0.04715583
 0.10482767 0.00188004 0.00850489 0.10575478 0.38059953]",11.607775688171387,11.572916984558105,0.018772447975352408
307000,-0.0059690413088537755,4.122719647884369,32.44409750000002,16.9125,16.501541666666665,1.9704583333333332,67.25287499999999,15.68,1044.25,10.33,0.0,0.07683936361223459,"[0.06251942 0.17281419 0.01363465 0.03805145 0.04467377 0.0578553
 0.10761333 0.00576408 0.00656449 0.1015323  0.38897705]",11.468196868896484,11.863598823547363,0.017765425369143484
307100,-0.005929328151978552,3.936352038383484,33.639256975867276,16.87140799396682,16.58334181749623,2.0072605580693814,66.24851791101055,15.63,1034.72,1.87,0.0,0.06912918608635664,"[0.07258849 0.15160683 0.01638599 0.03820219 0.06479522 0.06393959
 0.10196606 0.00465808 0.00468697 0.09631819 0.38485238]",11.67518138885498,11.966411590576172,0.018533003348857165
307200,-0.006275586669798941,3.17917981505394,33.751324117647066,16.842968137254903,16.597311274509803,2.051053921568627,66.18758088235295,15.78,1044.2,0.38,0.0,0.07007130362093449,"[0.06752627 0.17802994 0.02377749 0.04196956 0.04774852 0.05115144
 0.09010175 0.00396451 0.00594648 0.10114802 0.388636  ]",12.1571626663208,11.750685691833496,0.01944445843808353
307300,-0.006261559987906367,3.1361311829090117,33.876854166666675,16.875208333333333,16.660208333333333,2.076625,65.94154166666667,15.83,1043.69,0.05,0.0,0.08069378551095724,"[0.06606798 0.14393976 0.01340875 0.04457989 0.07997965 0.04840143
 0.11373075 0.00760464 0.00675024 0.10318352 0.37235335]",12.98269271850586,12.417277336120605,0.019938493994995952
307400,-0.006437153555452824,3.1557941222190857,34.024529166666674,16.974,16.7265,2.0642916666666666,65.82233333333333,15.9,1046.46,0.03,0.0,0.08226026963442563,"[0.08215237 0.18056741 0.01638523 0.03028117 0.035527   0.05828139
 0.10236564 0.00515482 0.00759629 0.10444181 0.3772469 ]",11.544063568115234,11.637557029724121,0.01973093641921878
