epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
303900,-0.006387756026815623,30.340154895782472,140.07445004901953,14.051637254901962,13.764284313725488,1.544686274509804,66.5621862745098,15.36,1021.51,0.03,0.0,0.07571550022810697,"[0.10826592 0.10211193 0.06490387 0.04488256 0.05961072 0.09362924
 0.00759278 0.04339909 0.01878665 0.06607407 0.3907432 ]",42.3334846496582,42.05660629272461,0.020243364619091153
304000,-0.006609738499391824,33.966002445220944,139.3278712254901,13.994531862745099,13.576019607843136,1.3435245098039217,65.93992156862745,15.56,1025.43,0.03,0.0,0.08179124251008034,"[0.11589153 0.09072629 0.0630084  0.0611659  0.04190141 0.10191485
 0.01154571 0.0383382  0.01671747 0.06982554 0.38896465]",43.644832611083984,43.1028938293457,0.020719635421410202
304100,-0.00667599466163665,33.741802825927735,139.3029675490195,13.989355392156865,13.599357843137257,1.3179779411764705,66.04544607843138,15.49,1022.22,0.21,0.0,0.08339444249868393,"[0.107558   0.07776341 0.06155812 0.07271839 0.05683885 0.09605863
 0.00938504 0.03051016 0.0287751  0.07477675 0.38405755]",39.30820083618164,40.63560104370117,0.020939495279453695
304200,-0.006558715719729662,31.369915647506716,139.3639748389355,13.999667016806722,13.628632703081234,1.2875889355742296,66.18687640056024,15.43,1020.36,1.09,0.0,0.0843696066737175,"[0.11769811 0.0873922  0.05482092 0.06134514 0.05556101 0.10817067
 0.0112691  0.03560517 0.02097458 0.06493523 0.3822278 ]",39.6788330078125,40.31622314453125,0.021324322307482362
304300,-0.006959358500316739,32.962070598602295,139.5996286484593,14.036431372549021,13.5394068627451,1.2110052521008403,66.07686379551821,15.51,1024.01,0.89,0.0,0.08196928322315217,"[0.09189421 0.0897328  0.06748407 0.06948877 0.0515371  0.09142847
 0.00740806 0.04466653 0.01806003 0.07794876 0.3903512 ]",41.27976608276367,40.33266067504883,0.021909854928962885
304400,-0.007029724163003266,39.099214191436765,138.1482878921568,13.945723039215684,13.38068382352941,1.2264460784313724,66.13703676470588,15.67,1035.55,8.34,0.0,0.07148601334542036,"[0.09663358 0.11812626 0.0496511  0.07109547 0.04130276 0.09245481
 0.00776151 0.03865834 0.01984543 0.07341191 0.39105883]",46.29623031616211,45.374752044677734,0.02379774929024279
304500,-0.005594605859369039,31.268361778259276,139.7245529411764,14.034264705882356,13.673742647058825,1.284044117647059,66.04710049019607,15.54,1025.56,0.77,0.0,0.06543110433965921,"[0.09845672 0.10462971 0.07554009 0.05264365 0.04138991 0.09440972
 0.01190377 0.03672982 0.02561717 0.063492   0.39518747]",41.42987823486328,42.12613296508789,0.017074512015096844
304600,-0.005984929280821234,30.74944715499878,139.4106699579831,14.003890056022408,13.698512605042016,1.4467850140056024,66.74637535014006,15.28,1019.07,1.88,0.0,0.06961982809007168,"[0.08483865 0.13740595 0.04314673 0.04716801 0.06506775 0.0930852
 0.01126774 0.0339821  0.01632475 0.07299963 0.3947135 ]",42.99549865722656,41.53550338745117,0.018279012218117716
304700,-0.005994023496750742,29.394214305877686,140.01743323529402,14.059409313725489,13.656600490196078,1.4855343137254904,66.67388725490194,15.39,1025.38,0.14,0.0,0.07167172450572253,"[0.10913986 0.13697897 0.03486591 0.055766   0.03136573 0.09312613
 0.00982308 0.04104134 0.02187818 0.07018366 0.39583117]",39.16091537475586,39.205970764160156,0.01889725127723068
304800,-0.005677697812207044,32.78804264068604,138.80413563725477,13.93243137254902,13.594470588235295,1.4153161764705886,66.4698137254902,15.46,1026.74,0.01,0.0,0.06966904200613498,"[0.11344448 0.13575159 0.04307081 0.05448922 0.02949831 0.09546828
 0.00983328 0.04355827 0.01277664 0.06995308 0.39215603]",41.436946868896484,41.759578704833984,0.01787327209021896
304900,-0.006198226914275438,35.90930793762207,138.05016710299498,13.944521762551174,13.569466898297783,1.295136877828054,67.06792334626158,15.43,1032.35,10.65,0.0,0.07011229909956455,"[0.10607839 0.16010837 0.03370478 0.04461915 0.03349367 0.10143343
 0.00992091 0.04340283 0.01570055 0.05937755 0.39216033]",40.32886505126953,40.724464416503906,0.018516130787320437
305000,-0.005839416233357042,38.911144275665286,137.4946011274509,13.812521241830064,13.38598202614379,1.3385506535947709,66.10666584967319,15.5,1023.56,0.05,0.0,0.06797476917505264,"[0.1029513  0.16163434 0.04097323 0.03577925 0.03678599 0.10589679
 0.00660091 0.04077918 0.01758556 0.06484931 0.38616413]",41.0919075012207,41.48163604736328,0.017344557107426228
305100,-0.00629610309144482,33.76715612411499,139.50145323529404,13.992610294117648,13.727276960784314,1.450470588235294,66.19181617647058,15.44,1021.26,0.0,0.0,0.07105773441493511,"[0.09334274 0.13280353 0.0609993  0.04194602 0.04345984 0.09927995
 0.01083528 0.04078456 0.01760091 0.06547619 0.39347166]",43.12586975097656,43.34461975097656,0.01898388690315187
305200,-0.006833144747652113,31.875388917922972,139.70826475490188,14.023946078431374,13.681850490196082,1.414370098039216,66.14288725490196,15.53,1026.65,0.02,0.0,0.08150482788681984,"[0.0994778  0.10610713 0.06246496 0.05488469 0.04640077 0.1023171
 0.00665963 0.04225244 0.01860828 0.07511903 0.38570815]",45.124847412109375,43.50825881958008,0.020090007139369846
305300,-0.006419991631992162,35.53246844291687,138.98040166666658,14.102041666666665,13.893083333333331,1.403875,68.2135,15.21,1020.13,8.27,0.0,0.07294898632913828,"[0.09163067 0.10835053 0.07551925 0.05825114 0.04592608 0.09631502
 0.00824559 0.04182313 0.01983988 0.06769703 0.38640168]",43.950958251953125,43.667911529541016,0.019211339559406043
305400,-0.0068475566478446125,31.25090284347534,139.90416784313717,14.044556372549017,13.66501225490196,1.4369362745098042,66.26193382352942,15.45,1022.84,0.02,0.0,0.08007444713264704,"[0.10003449 0.11486026 0.05509955 0.07153112 0.03190004 0.09182946
 0.00704896 0.04104017 0.01668184 0.07458109 0.39539304]",46.45985412597656,45.83576202392578,0.020718245292082427
305500,-0.0065836341306567195,28.76906591415405,140.09411544117637,14.05051225490196,13.802558823529411,1.4925269607843135,66.64000490196078,15.3,1018.86,0.02,0.0,0.0773146927729249,"[0.10429174 0.09439959 0.04735931 0.08825295 0.03898673 0.10210153
 0.00934564 0.03791273 0.01579481 0.06937563 0.39217937]",41.0483283996582,40.292293548583984,0.019653195198625326
305600,-0.00644145603524521,27.824064931869508,140.17768583333324,14.056874999999998,13.840791666666666,1.6145416666666665,66.91566666666668,15.21,1017.34,0.78,0.0,0.07660131648182869,"[0.10104906 0.11568438 0.05853846 0.05090355 0.05004856 0.08295015
 0.01455299 0.04049242 0.02267388 0.06410253 0.39900404]",41.47106170654297,40.86663055419922,0.02002756201662123
305700,-0.006436858382076025,27.108731565475463,140.1875472549019,14.052750000000001,13.83584068627451,1.707686274509804,66.99516911764705,15.28,1023.14,0.2,0.0,0.07504437863826752,"[0.11291732 0.09171033 0.05633504 0.08294338 0.03712482 0.08541639
 0.01308285 0.04043642 0.024452   0.06381281 0.39176866]",45.49770736694336,44.07413864135742,0.019526258409023285
305800,-0.006082701799459756,29.898751106262207,138.92945004010687,14.031012254901961,13.68977205882353,1.7169371657754011,67.55089616755794,15.26,1026.52,10.06,0.0,0.07098446402698755,"[0.10606673 0.1550171  0.03692367 0.03963791 0.0271711  0.11032642
 0.01315355 0.03973506 0.0199301  0.07115211 0.38088626]",38.06632995605469,39.30547332763672,0.01857157027348876
305900,-0.0062091607530601325,38.05489296913147,136.0244119747898,13.818839285714287,13.25764950980392,1.5967559523809525,67.54449159663865,15.37,1026.37,10.49,0.0,0.07316696982830763,"[0.11391229 0.13768059 0.03716718 0.03975828 0.04591542 0.09544855
 0.00671789 0.03905803 0.02054772 0.07452287 0.3892712 ]",37.89724349975586,38.97605895996094,0.018855622354894876
306000,-0.006851991382427513,32.53098909378052,138.86751343137246,13.944644607843138,13.488776960784316,1.7167818627450981,66.23289950980393,15.44,1021.83,0.0,0.0,0.0856566821783781,"[0.09929928 0.14541994 0.03623188 0.04066456 0.06432554 0.08137792
 0.00696825 0.03676674 0.02416005 0.06982332 0.39496255]",44.11731719970703,43.89956283569336,0.020596038643270732
306100,-0.007087958697229624,30.76745825767517,139.27193328431363,13.979742647058824,13.595335784313727,1.788860294117647,66.63843872549019,15.38,1024.38,0.0,0.0,0.08700672425329685,"[0.10258702 0.1350599  0.03293172 0.05258273 0.05684087 0.0810194
 0.00985896 0.04511847 0.02512255 0.07012554 0.38875285]",43.67198944091797,43.18867874145508,0.02111430306918919
306200,-0.007574688442982733,39.36200677871704,137.85687839240816,13.867858597285068,13.31262330316742,1.4780414152840624,65.67115284062344,15.6,1022.97,1.42,0.0,0.09020859993994236,"[0.12173358 0.12372638 0.05632595 0.03390776 0.0269777  0.10686939
 0.00821624 0.04508864 0.02686555 0.06500719 0.38528162]",38.21239471435547,40.06660842895508,0.02213292468339205
306300,-0.006881676050834357,38.97995787620545,138.76396049019596,13.947357843137256,13.387801470588236,1.4113578431372549,65.62835784313725,15.67,1027.63,0.0,0.0,0.0908691532164812,"[0.12805288 0.11233767 0.05384484 0.03870404 0.04554646 0.08860864
 0.01126374 0.03526192 0.01591636 0.07523918 0.39522424]",40.34898376464844,40.46931076049805,0.01980433914810419
306400,-0.0062948427512310445,33.47495891571045,139.42320955882346,13.99379983660131,13.592933823529416,1.6023480392156864,66.39387663398693,15.41,1022.01,0.01,0.0,0.0808084374666214,"[0.10497133 0.11341026 0.06387112 0.04173764 0.05176444 0.09308289
 0.01384254 0.0421019  0.01497438 0.06603924 0.39420426]",42.84470748901367,43.21038818359375,0.01823732489719987
306500,-0.0064036966231651605,32.69295238494873,139.74997828431364,14.022899509803922,13.669171568627453,1.552620098039216,66.58587009803921,15.32,1019.29,0.02,0.0,0.08004542388021946,"[0.10586592 0.09035806 0.04528715 0.07191483 0.06409439 0.10570674
 0.00822787 0.0382864  0.01287239 0.06718464 0.3902017 ]",40.53430938720703,41.708126068115234,0.01870442874263972
306600,-0.006441229137126356,36.35866279602051,138.9463767156862,13.955933823529413,13.497384803921566,1.3891421568627453,65.77839950980392,15.6,1024.98,0.0,0.0,0.08305989697575569,"[0.09877415 0.11155205 0.03684937 0.05325264 0.07478906 0.09825176
 0.00787257 0.04161202 0.01881178 0.06683725 0.39139733]",44.16032028198242,43.868350982666016,0.019230763502418993
306700,-0.00642661219695583,31.21926290512085,139.90378299019596,14.040254901960786,13.694512254901962,1.4131176470588236,66.18340931372549,15.46,1022.32,0.0,0.0,0.07873934969305992,"[0.09977624 0.13391255 0.03291126 0.05797373 0.04821432 0.09914275
 0.01248313 0.04417687 0.01657678 0.06359784 0.39123452]",42.52886199951172,41.856727600097656,0.018575141122564674
306800,-0.005980318069923669,36.77775703430176,138.82522210784305,14.035806372549018,13.683414215686273,1.3884142156862744,67.33038970588234,15.4,1032.75,12.21,0.0,0.07171624187380075,"[0.0931842  0.1197122  0.04018795 0.06836956 0.04642654 0.09631654
 0.01393398 0.04334333 0.01693302 0.06865664 0.39293605]",40.472225189208984,41.76677703857422,0.018111987696029244
306900,-0.00587404893245548,44.791159019470214,137.07227068627444,13.845075980392158,12.656821078431374,1.2168504901960784,65.14039215686273,15.83,1030.03,0.06,0.0,0.07131168596446515,"[0.09005151 0.15176864 0.03064045 0.0401717  0.04651704 0.10446311
 0.00663122 0.0385134  0.02708919 0.08245371 0.3817    ]",44.04099655151367,43.14561080932617,0.017107682027854024
307000,-0.005497242857236415,52.31356359481811,135.2394594607842,13.703326797385621,12.081511437908496,1.1955955882352942,64.46480065359475,16.05,1032.87,0.0,0.0,0.06670814622193574,"[0.1033404  0.12118552 0.05290779 0.06280992 0.03104744 0.09067532
 0.01001602 0.03762524 0.0340415  0.06426951 0.39208135]",37.62711715698242,38.1126594543457,0.015879147248342634
307100,-0.005573487856891006,56.45992576599121,132.16133616479917,13.618387721755369,11.565271475256768,1.0925568394024274,66.10887149859944,15.97,1046.67,20.36,0.0,0.06566378697752953,"[0.10242659 0.14219068 0.05005686 0.05230078 0.01863765 0.10410244
 0.01374591 0.02997744 0.0326661  0.07163995 0.38225558]",36.55260467529297,36.6417121887207,0.0170975396852009
307200,-0.005987133227754384,38.35873197555542,137.22538960784303,13.837769607843137,12.866443627450984,1.3142083333333334,66.41080392156863,15.5,1028.49,0.05,0.0,0.07300407778471708,"[0.12380902 0.08258142 0.04903562 0.05089992 0.06498776 0.08831809
 0.01223575 0.039996   0.01852776 0.0701716  0.39943704]",43.4629020690918,43.62234115600586,0.018004292426630854
307300,-0.006228903981391341,36.91313800811768,138.0165935784313,13.899470588235294,13.090406862745098,1.4247892156862745,66.73312990196078,15.45,1030.17,0.01,0.0,0.08031521379947662,"[0.12920956 0.08333263 0.03892407 0.04779134 0.06882309 0.09819645
 0.00708733 0.04088789 0.02064931 0.06335749 0.40174085]",39.21842575073242,39.544612884521484,0.018131568315438926
307400,-0.006562052948866039,32.81621824264526,139.07898499999993,13.986291666666668,13.38191911764706,1.350718137254902,66.44385539215686,15.46,1026.51,0.48,0.0,0.08079313836991787,"[0.12673737 0.07272978 0.06152382 0.04931528 0.06066319 0.10175725
 0.00770147 0.03566098 0.02296845 0.07446938 0.38647303]",44.576011657714844,44.37504196166992,0.020591667434200645
307500,-0.006510144625790418,25.738672075271605,140.84423416666658,14.117916666666668,13.901958333333335,1.6028750000000003,67.00783333333334,15.18,1016.83,0.06,0.0,0.0794785125926137,"[0.09861793 0.10128608 0.06221035 0.06105548 0.05271887 0.09107011
 0.01086767 0.03847935 0.02079758 0.0691528  0.3937438 ]",43.707496643066406,43.473854064941406,0.01909254747442901
307600,-0.005752903840038926,25.865038690567015,141.15545416666657,14.146666666666668,13.960708333333335,1.6255833333333334,67.10883333333334,15.17,1017.7,0.03,0.0,0.06904095508158208,"[0.10850442 0.09019516 0.07818619 0.05699731 0.03592194 0.1013918
 0.00785461 0.04471321 0.01716087 0.066601   0.39247346]",40.415382385253906,41.081085205078125,0.01719997713342309
307700,-0.005307063788641244,27.329928359985352,138.8246498039215,14.027574346405231,13.846353758169936,1.5963815359477125,68.00537336601309,15.15,1023.08,10.29,0.0,0.06235387425869703,"[0.0903643  0.09841015 0.07772873 0.05121272 0.06293935 0.09796013
 0.00693068 0.03758825 0.01500599 0.07224564 0.38961408]",43.12982177734375,43.48980712890625,0.01608706160914153
307800,-0.005432949000969529,22.3310449886322,141.6143174999999,14.189583333333333,14.060583333333332,1.5661250000000002,67.13320833333333,15.13,1015.53,0.15,0.0,0.05988234426826239,"[0.08993812 0.09815045 0.08939216 0.04020277 0.04651728 0.10008382
 0.00929583 0.03949128 0.02000619 0.07107896 0.39584312]",46.37217712402344,45.58950424194336,0.016506850123405456
307900,-0.005610763833392412,28.854697008132934,139.75218857843132,14.012000000000002,13.795142156862745,1.5001421568627449,66.51494117647059,15.3,1017.07,0.02,0.0,0.06431943487375974,"[0.09301549 0.1426318  0.06243747 0.04636814 0.03929115 0.09288196
 0.01039024 0.038574   0.02058829 0.06380656 0.3900149 ]",40.99722671508789,40.79182052612305,0.015800490453839303
308000,-0.005752941358368843,25.133555717468262,141.12686455882348,14.15216911764706,13.96845343137255,1.5339975490196078,66.84422794117647,15.27,1020.27,1.07,0.0,0.06579860378056765,"[0.09116086 0.12856194 0.06771277 0.02521657 0.06123823 0.08737347
 0.00931615 0.0427405  0.02266556 0.0668816  0.3971324 ]",41.92105484008789,41.57598114013672,0.017167600179091094
308100,-0.005728046867297962,27.194861898422243,140.82632833333324,14.174755952380952,14.113922619047617,1.715154761904762,67.90976785714287,15.08,1023.15,10.02,0.0,0.06717485900968313,"[0.09101401 0.11690826 0.06104527 0.05524773 0.05865743 0.09730202
 0.01150618 0.03641567 0.01780004 0.05888244 0.39522094]",42.29389190673828,41.266258239746094,0.017078854530118405
308200,-0.005615363765973598,27.229828577041626,140.3104955882352,14.072311274509804,13.81297794117647,1.6457401960784313,66.91592401960784,15.26,1020.52,0.03,0.0,0.06586193416267633,"[0.088993   0.10140495 0.05938283 0.04967326 0.07769214 0.09114966
 0.00880741 0.0430008  0.01342231 0.06139296 0.40508068]",44.0657844543457,42.603431701660156,0.0174066870380193
308300,-0.005712653596419841,25.5939501285553,140.6359041666666,14.101333333333335,13.912875,1.4857500000000001,66.83625,15.26,1019.5,0.27,0.0,0.06285263914614916,"[0.10958159 0.14011784 0.03569948 0.02002163 0.07824302 0.09401926
 0.00614838 0.04115116 0.01678384 0.06614596 0.3920878 ]",39.469940185546875,39.069313049316406,0.017095695827156306
308400,-0.005255266609601676,28.15388409614563,139.3351784982174,14.058710561497326,13.880217914438502,1.5223411319073081,67.85590084670233,15.17,1025.17,10.22,0.0,0.05933122107759118,"[0.09321466 0.13246258 0.05608223 0.02828274 0.06650542 0.09418706
 0.00588889 0.04621192 0.01079563 0.06771319 0.3986557 ]",43.20240020751953,43.25925827026367,0.01576371700502932
308500,-0.005998208501841873,24.984211950302125,140.6029260294117,14.087000000000003,13.95995098039216,1.6761593137254902,67.26763235294119,15.16,1019.35,0.0,0.0,0.06387164514511824,"[0.09736624 0.11350676 0.07276666 0.03662966 0.05162401 0.09982467
 0.00980389 0.04548423 0.00903836 0.06171936 0.40223616]",44.29935073852539,43.129356384277344,0.01808121904730797
308600,-0.005905162221752107,26.131348505020142,140.8412699509803,14.114730392156865,13.925852941176474,1.7360318627450981,67.22972303921568,15.19,1020.75,0.0,0.0,0.06597949702292681,"[0.09378202 0.10146674 0.06583432 0.05345492 0.05835276 0.10051343
 0.00689584 0.04458558 0.0137679  0.06097664 0.40036982]",41.36234664916992,41.40953826904297,0.017583829862996937
308700,-0.005586120942607522,25.502825078964232,140.3400149999999,14.063208333333334,13.907333333333336,1.6817916666666664,67.41220833333334,15.18,1022.89,0.32,0.0,0.0651679665595293,"[0.11531159 0.08337881 0.07102036 0.05285548 0.04469505 0.0923175
 0.00671954 0.04395219 0.02443115 0.06869137 0.39662695]",44.47438049316406,44.53533935546875,0.017212433461099862
308800,-0.005962086848448962,29.655150594711305,139.87717166666656,14.037166666666668,13.695333333333332,1.4821249999999997,67.00475,15.32,1026.03,0.07,0.0,0.07663109142333269,"[0.12343722 0.11230069 0.07443803 0.03192641 0.03232847 0.09529591
 0.01249467 0.03869687 0.01918407 0.06634731 0.39355034]",38.76742935180664,38.930484771728516,0.018038539136759936
308900,-0.006106232178863138,31.659782495498657,138.77994151960775,13.94879656862745,13.446382352941175,1.2276397058823527,66.31206862745097,15.46,1024.5,0.54,0.0,0.07480686236172915,"[0.10357636 0.10175039 0.10060372 0.02475634 0.04386801 0.09920769
 0.01005131 0.03437682 0.02107386 0.06679595 0.39393952]",44.23065185546875,42.37620162963867,0.017439233327750117
309000,-0.005549225655850023,30.585631132125854,139.89113558823522,14.03596568627451,13.75194362745098,1.3376299019607845,66.52428431372549,15.37,1021.78,0.07,0.0,0.07224370289593934,"[0.11123121 0.10046646 0.07819575 0.03498106 0.04796721 0.10989345
 0.00857955 0.03431706 0.01467152 0.07043626 0.38926047]",42.32699203491211,41.98863220214844,0.01619581401348114
309100,-0.005863321369979531,28.490206594467164,140.10035705882345,14.064039215686275,13.707031862745097,1.3497745098039216,66.53918137254902,15.37,1021.96,0.01,0.0,0.07533337406814099,"[0.10393047 0.11513897 0.06449956 0.04040617 0.04893058 0.10254193
 0.00694001 0.04404335 0.01503275 0.06394458 0.39459163]",39.38953399658203,39.39228820800781,0.01749462163541466
309200,-0.006117420333903283,31.070565452575682,139.69897215686268,14.043193627450982,13.497566176470592,1.2399779411764706,66.37041176470588,15.43,1023.28,0.02,0.0,0.08370667070150375,"[0.1321653  0.08621799 0.04872705 0.04229877 0.05302011 0.10579528
 0.00892093 0.04259472 0.02083704 0.06842206 0.39100078]",44.37754821777344,43.748863220214844,0.017841612612828614
309300,-0.00671597973909229,29.306846332550048,140.7233236764705,14.129911764705883,13.74171568627451,1.3873823529411764,66.68939950980392,15.34,1022.35,0.0,0.0,0.08884025685489177,"[0.12214709 0.05173264 0.0737884  0.05858918 0.0596424  0.11578448
 0.01092354 0.03872851 0.01512578 0.06517707 0.38836092]",37.883514404296875,39.45101547241211,0.02041936825029552
309400,-0.006601267859805375,29.553214073181152,138.18693823529406,14.082353758169937,13.681044117647062,1.382296568627451,69.07457598039215,15.18,1027.76,10.01,0.0,0.0912486620992422,"[0.13687709 0.05677518 0.0542471  0.061319   0.06204614 0.08918113
 0.0068614  0.04209227 0.03458284 0.05517557 0.40084228]",42.90342712402344,41.966487884521484,0.019734633974730968
309500,-0.006253222962841392,34.62308360099792,138.96802449346396,13.988220588235295,13.267884803921568,1.359132352941176,66.34565359477124,15.41,1021.38,0.0,0.0,0.08045260921120644,"[0.09440637 0.07819857 0.07581937 0.05981747 0.06040087 0.09276435
 0.00625558 0.03343311 0.02652403 0.07571419 0.39666617]",43.23086166381836,43.10132598876953,0.018364031985402107
309600,-0.00687107190489769,30.040961818695067,141.01745132352934,14.1395931372549,13.949683823529416,1.6056323529411765,66.9509656862745,15.24,1019.86,0.0,0.0,0.09124529145658017,"[0.10067756 0.09131067 0.06442226 0.04969807 0.06210112 0.0960276
 0.0104832  0.04289465 0.02015663 0.07339252 0.38883567]",42.17505645751953,42.747982025146484,0.021111917719244956
309700,-0.006897051919950172,32.43948027610779,138.85994289215677,14.059651960784313,13.755208333333336,1.4801176470588233,67.57435049019608,15.32,1025.77,10.01,0.0,0.08728354003280402,"[0.08142712 0.09262607 0.06036038 0.0732025  0.07209019 0.09284262
 0.00566287 0.04151993 0.02596938 0.07056233 0.38373664]",46.7949333190918,47.16476058959961,0.020313350739888845
309800,-0.006065141002181917,37.18506782531738,138.59821705882345,13.94128431372549,13.32512254901961,1.258735294117647,65.61060049019608,15.63,1024.67,0.0,0.0,0.08122718013823033,"[0.0899636  0.09540571 0.06222573 0.06948649 0.05467525 0.11011597
 0.01185627 0.03186808 0.01522948 0.06794644 0.39122695]",44.182167053222656,44.655601501464844,0.017505194125697017
309900,-0.005946068179327995,35.14595917701721,139.76056336601297,14.026306372549021,13.710182189542484,1.3702638888888887,65.7321503267974,15.55,1020.95,0.06,0.0,0.0756412447616458,"[0.09404715 0.10608418 0.08479684 0.03574448 0.05457045 0.09881081
 0.01196156 0.03807247 0.01914629 0.07067155 0.3860942 ]",43.21697998046875,43.58280944824219,0.017352187503129245
310000,-0.005562080915551632,34.16062438964844,139.35382397058814,13.987218137254905,13.650463235294119,1.4092720588235295,66.19911764705881,15.46,1022.74,0.05,0.0,0.06915788393467664,"[0.07695428 0.09100597 0.09207825 0.05332996 0.06069779 0.10086409
 0.00544428 0.04542374 0.01443216 0.0677269  0.3920426 ]",42.57597351074219,43.21393966674805,0.016543318359181283
310100,-0.0057314319047145545,31.95415898323059,140.29377446078422,14.070078431372549,13.8237818627451,1.4593823529411765,66.36082598039216,15.37,1019.22,0.07,0.0,0.06723076082766057,"[0.08942689 0.12962583 0.07045626 0.03669167 0.04431062 0.10429049
 0.01115025 0.03376437 0.023786   0.06354247 0.39295515]",40.54024887084961,41.84510040283203,0.01685952122323215
310200,-0.005580304135801271,30.58022337913513,140.14521357843128,14.053240196078432,13.855009803921568,1.5468186274509805,66.6915318627451,15.33,1021.64,0.28,0.0,0.06515616100281477,"[0.07677083 0.12514696 0.05993662 0.05191606 0.05508094 0.0983447
 0.01012791 0.03415736 0.02365221 0.07369996 0.39116645]",44.05695343017578,42.16550064086914,0.017250433024019005
310300,-0.0056761992163956165,26.995829849243165,140.17255014705873,14.050590686274509,13.892943627450979,1.549549019607843,66.9423455882353,15.19,1016.4,0.24,0.0,0.06356892421841621,"[0.09871562 0.11088974 0.0604287  0.04707617 0.06049467 0.09617478
 0.00722093 0.03970375 0.02100694 0.06836638 0.38992235]",40.74068069458008,41.816139221191406,0.016798172360286117
310400,-0.005755385672673583,31.881575956344605,139.53964913398684,13.99115277777778,13.78277859477124,1.460332516339869,66.19570424836601,15.42,1019.81,0.04,0.0,0.07739686533808708,"[0.10983125 0.10983798 0.04772849 0.04881435 0.06245337 0.09525858
 0.00695749 0.03776919 0.02183483 0.07057616 0.38893828]",40.96758270263672,41.60821533203125,0.01774263074621558
310500,-0.007454174365848303,45.84260756492615,137.16118323906477,13.881866515837103,13.334589177978883,1.4183216440422322,66.46845267722473,15.61,1033.26,11.58,0.0,0.10087141554802656,"[0.10320421 0.13367394 0.04234776 0.04368509 0.04637899 0.08963975
 0.00937436 0.04648891 0.02184398 0.07480128 0.38856173]",44.3546028137207,42.75736999511719,0.024193136007525026
310600,-0.007141420012339949,49.93489622116089,136.4930205882352,13.81256454248366,13.037672385620915,1.275078431372549,65.51505147058823,15.92,1040.82,10.02,0.0,0.10331160821020603,"[0.09927101 0.12671798 0.0382163  0.03577961 0.07526522 0.10383932
 0.00629229 0.03090686 0.02012113 0.07315326 0.39043704]",42.137508392333984,42.412742614746094,0.020616845050826667
310700,-0.0068231012392789125,40.678119020462034,137.27907132352934,13.903605392156864,13.594318627450981,1.490737745098039,66.9795612745098,15.5,1028.21,10.53,0.0,0.09140999801456928,"[0.11086369 0.11318573 0.04133981 0.03233959 0.09287442 0.09550974
 0.00593113 0.04037388 0.02365526 0.0610805  0.38284627]",42.699615478515625,42.590023040771484,0.020040583815425634
310800,-0.0062937858421355485,38.47140463829041,138.45651215686266,13.900621732026144,13.525379901960784,1.5022034313725492,65.74878267973855,15.6,1024.62,0.05,0.0,0.08617854237556458,"[0.08981625 0.12728314 0.06222304 0.02090018 0.06703296 0.10466218
 0.00804108 0.03686876 0.02550358 0.06964514 0.3880237 ]",40.89613723754883,40.126914978027344,0.018545403266325592
310900,-0.00598245392087847,57.94353078842163,130.88387388888884,13.648821078431371,12.585393790849674,1.2669730392156864,68.12288725490195,15.99,1039.25,20.03,0.0,0.083371110111475,"[0.11619804 0.12419596 0.0449091  0.02874145 0.05160714 0.09561908
 0.01232485 0.03794817 0.02562921 0.08469243 0.37813455]",39.025489807128906,38.572967529296875,0.01783131354954094
311000,-0.006056027044542134,49.96528244018555,132.3605206656346,13.694628611971106,12.670578216374272,1.289406690746474,67.75066821465428,15.84,1029.29,10.25,0.0,0.08026263418607414,"[0.10699492 0.09744198 0.05305714 0.05579278 0.06612189 0.08642687
 0.0069768  0.04695743 0.02215929 0.06587344 0.39219746]",42.52053451538086,42.200679779052734,0.0175862067239359
311100,-0.0062970795901492235,38.70439609527588,137.5755707516339,13.82256617647059,13.362015522875817,1.5233496732026146,65.80827205882353,15.65,1028.73,0.07,0.0,0.08225385837256909,"[0.11412077 0.11684788 0.02988819 0.07366857 0.04395167 0.08094917
 0.00968174 0.03781671 0.02470853 0.07472155 0.39364517]",43.78921127319336,42.30992126464844,0.019399979608133434
311200,-0.005991481093224138,33.060713081359864,138.07136142156855,13.862257352941175,13.496149509803923,1.535639705882353,66.36578921568626,15.44,1023.87,0.04,0.0,0.07795468434691429,"[0.10869274 0.14602011 0.04054097 0.04599293 0.03787186 0.09057692
 0.01161397 0.0452588  0.0178533  0.06003992 0.39553848]",39.18624496459961,39.053611755371094,0.018625628016889096
311300,-0.005775167054962367,31.832283306121827,139.04741377450972,13.947159313725493,13.688774509803922,1.5662132352941176,66.76194117647059,15.35,1024.07,0.02,0.0,0.07405682362616062,"[0.10265382 0.11708591 0.04525962 0.04589731 0.05391566 0.09413793
 0.01358641 0.04018136 0.02236193 0.07466169 0.39025837]",44.105560302734375,44.88676452636719,0.017276728940196336
311400,-0.005518217415083199,26.94271382331848,139.85594928104564,14.013821078431377,13.850859477124184,1.785062908496732,67.11997140522877,15.23,1021.52,0.04,0.0,0.07209128897637129,"[0.11160646 0.1762471  0.01960236 0.03643867 0.03707357 0.0966359
 0.0098193  0.04450189 0.02204027 0.05539071 0.39064378]",41.282569885253906,42.18865203857422,0.016992197595536707
