epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
283800,-0.006889023641124367,18.198799753189085,85.51398084087475,17.17899000754148,16.99524000754148,1.8553169306184014,65.25230825791854,15.97,1038.98,6.0,0.0,0.060477810353040694,"[0.10828864 0.1457874  0.00648994 0.00770823 0.08427579 0.09065609
 0.07527753 0.01419225 0.01563392 0.08221094 0.3694793 ]",29.42522621154785,29.945241928100586,0.021506662177853287
283900,-0.00608414948452264,16.53771243095398,86.32494779411759,17.233860294117648,17.02389705882353,1.8053308823529415,64.51422794117647,16.08,1037.16,0.01,0.0,0.061585456393659116,"[0.12312848 0.14413582 0.02509356 0.01046395 0.04323342 0.0959716
 0.08440179 0.00940731 0.00767064 0.08914184 0.36735156]",30.556884765625,30.9790096282959,0.017587873972952365
284000,-0.006248317463323474,16.04432680130005,86.00049485294112,17.178161764705884,16.941360294117647,1.8194117647058823,64.52922794117647,16.07,1036.77,0.18,0.0,0.06431335460394622,"[0.10701851 0.15506418 0.01492712 0.02378937 0.05038483 0.08175332
 0.07708802 0.01146199 0.02017349 0.09126159 0.3670776 ]",30.79522705078125,30.860088348388672,0.01854518005158752
284100,-0.006089865206740796,15.598846855163574,86.6012814705882,17.275061274509802,17.132156862745095,1.9527205882352943,64.77335784313726,16.07,1040.66,0.0,0.0,0.0637757121026516,"[0.10890611 0.12788624 0.02191532 0.02732594 0.05601656 0.08924751
 0.07058635 0.01192471 0.02299725 0.08590623 0.37728778]",30.521900177001953,30.529399871826172,0.017309431498870254
284200,-0.006326225185766816,16.96095220565796,82.37155269607844,17.082230392156863,16.860674019607842,1.8745220588235292,68.00333333333333,15.94,1044.76,9.29,0.0,0.06672190238721669,"[0.10633185 0.12640047 0.02016429 0.02417235 0.08275037 0.07665525
 0.06327806 0.01150241 0.01534158 0.09585831 0.37754506]",31.286869049072266,29.266773223876953,0.018885110099799932
284300,-0.0060237636812962595,19.036331272125246,85.77693276143786,17.16766748366013,16.769325980392157,1.6811029411764704,64.44546977124183,16.15,1040.3,0.01,0.0,0.05980865366756916,"[0.10159255 0.13315342 0.02845982 0.02901622 0.05414776 0.07801759
 0.07215205 0.01420336 0.01515169 0.09427086 0.37983465]",30.45262908935547,30.668352127075195,0.01869123802520335
284400,-0.006115760516840965,18.885242691040037,85.90517650326792,17.162783496732025,16.925263071895426,1.7353831699346403,64.41984313725489,16.18,1041.68,0.0,0.0,0.06129094775766134,"[0.09905373 0.13383922 0.02373166 0.01590735 0.0689695  0.09020386
 0.07727057 0.01334427 0.01327615 0.08990611 0.3744976 ]",29.97641372680664,30.148174285888672,0.017808658191934227
284500,-0.006429233180824667,17.295084104537963,85.38513112745095,17.060181372549017,16.807424019607843,1.8205098039215688,64.77166666666668,16.09,1041.88,0.0,0.0,0.06863978251814842,"[0.10697276 0.14469919 0.01351234 0.02934316 0.04564594 0.09863806
 0.07483429 0.01702348 0.01460705 0.08374645 0.37097725]",29.57915687561035,29.431581497192383,0.019621167620643972
284600,-0.006655536689795554,19.011906414031984,84.89352225490192,17.07527696078431,16.881857843137254,1.8481715686274511,65.07946078431372,16.0,1035.94,4.99,0.0,0.06884201396256685,"[0.11827973 0.1509414  0.01700581 0.01344295 0.04117189 0.09563526
 0.07358398 0.01080197 0.01672951 0.09449315 0.36791438]",29.28902816772461,29.568994522094727,0.01863119489978999
284700,-0.006581061468459666,16.75961580276489,86.39243235294113,17.25588235294118,17.007610294117647,1.835514705882353,64.44628676470589,16.14,1039.8,0.0,0.0,0.06876469600945712,"[0.09670242 0.16695978 0.02184295 0.01854419 0.04074494 0.08196405
 0.07773226 0.00763703 0.01908432 0.09266961 0.37611845]",30.09141731262207,30.266944885253906,0.0191762550547719
284800,-0.006702460425440222,17.545085411071778,85.57777284313723,17.10120098039216,16.870098039215687,1.8248578431372549,64.62954411764706,16.09,1039.56,0.54,0.0,0.07039022468030452,"[0.10710821 0.15512988 0.02179129 0.01505342 0.03902284 0.09291838
 0.08120058 0.01107658 0.01446575 0.08960017 0.37263283]",31.144302368164062,29.142133712768555,0.01967985086143017
284900,-0.006073375351843424,20.748031435012816,83.89247309056952,17.087098039215686,16.763544117647058,1.7738436041083099,65.71673552754436,16.06,1041.7,11.85,0.0,0.06362094052135944,"[0.1219691  0.15139239 0.01277548 0.02192591 0.05091242 0.09199383
 0.06862385 0.01048137 0.01634702 0.08091854 0.3726601 ]",30.166318893432617,29.731813430786133,0.017531868466176093
285000,-0.0063568088808096945,15.740551643371582,85.72978632352935,17.1041568627451,16.997833333333332,1.9789436274509804,64.69603431372549,16.05,1038.14,0.51,0.0,0.0639646702259779,"[0.12592693 0.16030852 0.01044234 0.01666043 0.03022945 0.09134185
 0.08119301 0.01125028 0.01446371 0.0884315  0.36975196]",29.0289249420166,29.75293731689453,0.017763829887844623
285100,-0.005912783122621477,16.25173228263855,85.41090441176466,17.096948529411762,16.699007352941177,1.7751102941176473,64.46566176470589,16.09,1037.04,0.0,0.0,0.05959979828447103,"[0.10499164 0.16607559 0.00963041 0.01722355 0.05136076 0.07707726
 0.07367355 0.0071396  0.0201729  0.0983936  0.37426114]",30.303253173828125,30.356483459472656,0.018400810863822697
285200,-0.005671046688221395,15.099470052719116,85.69470882352938,17.103786764705884,16.939558823529413,1.969375,64.54419117647059,16.07,1037.04,0.06,0.0,0.05517515014857054,"[0.0991872  0.15950222 0.0161388  0.01306659 0.05682583 0.08687424
 0.07686039 0.01136443 0.01709365 0.09412076 0.3689659 ]",30.194538116455078,29.434375762939453,0.016883105197921397
285300,-0.006001512615475804,16.00533374786377,85.13196650326795,16.997422385620915,16.790718954248366,1.9128758169934639,64.37829248366013,16.08,1034.92,0.02,0.0,0.06176379572600126,"[0.12015465 0.14124092 0.0091241  0.01059016 0.06482685 0.09819827
 0.07988494 0.01062909 0.01739033 0.078586   0.3693747 ]",30.51034927368164,30.80109405517578,0.017722316388972103
285400,-0.005459219706244767,14.118016223907471,86.15611838235289,17.175661764705882,17.071654411764708,1.9680882352941176,64.81661764705883,16.02,1038.3,0.01,0.0,0.056334876343607905,"[0.09702219 0.15034139 0.01467254 0.01825848 0.06592174 0.08001012
 0.07818169 0.01833823 0.01544403 0.08617131 0.37563828]",29.529613494873047,28.9122371673584,0.01636922670993954
285500,-0.00486629614373669,14.18567325592041,86.70463014705878,17.290735294117646,17.16720588235294,1.9155882352941176,64.73867647058823,16.05,1038.93,0.0,0.0,0.04722966056317091,"[0.10517828 0.12194919 0.01319099 0.02069448 0.0833319  0.09209698
 0.07819525 0.00976417 0.01739154 0.08320504 0.37500218]",30.00910186767578,29.66252899169922,0.014492029461544008
285600,-0.005680850907228887,15.805917387008668,86.34246514705879,17.24070588235294,17.07581617647059,1.9278333333333333,65.33186274509804,15.95,1041.91,0.53,0.0,0.05288881620392203,"[0.11296194 0.13429435 0.01428177 0.02209358 0.05422186 0.08763104
 0.08223964 0.00759768 0.01818775 0.08925301 0.37723738]",29.968332290649414,30.690488815307617,0.017314240164123477
285700,-0.005722947597969323,14.657137174606323,84.89361200980389,17.29125735294118,17.112571078431372,1.9550441176470585,67.79962990196078,15.56,1038.55,10.06,0.0,0.0551414848305285,"[0.10271049 0.13903613 0.01373649 0.02751425 0.05735123 0.08558844
 0.07713824 0.01035539 0.01870362 0.08978024 0.37808543]",30.64677619934082,30.419082641601562,0.01791410865727812
285800,-0.006317174651194364,20.984114627838135,83.17607070041068,17.104885642135642,16.69222218059718,1.7858598346098347,68.01806518481519,15.57,1051.33,26.87,0.0,0.05353775715455413,"[0.12993124 0.136876   0.01029788 0.02013074 0.05033633 0.08232308
 0.06530768 0.0109381  0.01655662 0.08807887 0.38922343]",29.162500381469727,28.173490524291992,0.018873789845965803
285900,-0.005346150267869234,14.93302215576172,86.02146999999995,17.189625,16.939125,1.8885833333333335,65.93479166666667,15.78,1040.23,0.0,0.0,0.0489485801756382,"[0.11961041 0.11673309 0.02310405 0.01223753 0.06674937 0.07440515
 0.07792296 0.0119879  0.01498501 0.09763397 0.38463053]",30.477935791015625,30.54822540283203,0.0164792640786618
286000,-0.005487413676455617,15.9579257106781,86.12700705882351,17.206696078431374,16.97353431372549,1.827637254901961,65.24003431372549,16.01,1044.19,0.0,0.0,0.05176923632621765,"[0.11966891 0.13437903 0.02895743 0.00831063 0.05324655 0.091266
 0.07787117 0.00850177 0.01131607 0.08592187 0.38056058]",28.229114532470703,28.811176300048828,0.017578213065862654
286100,-0.0051707592862658205,16.866942882537842,85.32000803921567,17.156254901960786,16.97415931372549,1.94775,65.83403921568627,15.97,1051.14,10.02,0.0,0.04837307251989841,"[0.099462   0.1255985  0.02796612 0.0250212  0.07023463 0.06854234
 0.0771904  0.013573   0.0164989  0.09779925 0.3781137 ]",32.75200271606445,31.43351173400879,0.015012714317999781
286200,-0.005709025280084461,15.388522691726685,85.39497053921565,17.049125,16.887764705882354,1.9873357843137256,65.41860049019607,16.0,1046.56,0.0,0.0,0.05269502606242895,"[0.09877811 0.11870646 0.02441808 0.01364157 0.09268878 0.07498563
 0.07514888 0.00856387 0.01807691 0.09981891 0.37517276]",32.164161682128906,32.486000061035156,0.017195224422030152
286300,-0.005740560940466821,15.060147476196288,86.54895769607842,17.269208333333335,17.1235,2.009813725490196,65.52592647058823,15.98,1046.97,0.1,0.0,0.05561041608452797,"[0.09872635 0.14360452 0.02364194 0.01505777 0.06633494 0.07998734
 0.06965025 0.01564611 0.0145895  0.09213576 0.38062552]",31.757244110107422,30.425745010375977,0.0172356597520411
286400,-0.0059980505774728955,13.198104362487793,86.62251411764703,17.27346568627451,17.18581862745098,2.0185049019607844,65.82183823529411,15.92,1047.73,0.0,0.0,0.05496651127934456,"[0.11984482 0.12763558 0.02591167 0.01124587 0.05577456 0.08793946
 0.0819803  0.00955772 0.01795493 0.08805104 0.37410402]",30.203018188476562,30.524948120117188,0.017194942412897943
286500,-0.006017348433379084,15.090309705734253,86.10311632352936,17.17383333333333,17.065708333333333,1.9473210784313728,65.44143137254902,16.02,1048.13,0.0,0.0,0.05849935203790665,"[0.12297583 0.12485924 0.02131352 0.0122083  0.05971626 0.0831826
 0.07820568 0.00947905 0.0161139  0.08994997 0.38199565]",29.809856414794922,29.667856216430664,0.017134726364165544
286600,-0.006482989089563489,15.534694404602051,86.59854259803916,17.280708333333333,17.12313480392157,1.8360612745098042,64.97819852941177,16.01,1040.19,0.0,0.0,0.06478796049952507,"[0.11336527 0.12198824 0.031285   0.01702794 0.05890669 0.08656193
 0.084966   0.00864155 0.01723951 0.08898655 0.3710313 ]",31.387418746948242,31.563438415527344,0.019436642089858652
286700,-0.006515967715531587,18.875046253204346,85.15620514705878,17.071764705882355,16.573786764705883,1.64625,64.3466544117647,16.07,1033.88,0.1,0.0,0.06463197499513626,"[0.11346836 0.12420973 0.02038431 0.01996581 0.05715078 0.08748101
 0.0878686  0.00963422 0.0163723  0.08923876 0.37422612]",30.638713836669922,30.703405380249023,0.019484416535124182
286800,-0.006461647769901902,20.152857580184936,85.20798093137252,17.081227941176472,16.58405882352941,1.6318186274509805,64.42394362745098,16.11,1037.5,0.0,0.0,0.06640843845903874,"[0.1072512  0.11927876 0.01818934 0.03021977 0.06994186 0.07632807
 0.08072954 0.01131107 0.01699545 0.09410478 0.3756502 ]",31.194889068603516,30.96647071838379,0.01926139660179615
286900,-0.0061783408932387825,15.907498722076417,86.1904521568627,17.223039215686274,16.966936274509802,1.81971568627451,65.27015441176471,15.94,1040.14,0.06,0.0,0.06325495924800634,"[0.09737285 0.13817413 0.02271627 0.01746552 0.06887085 0.08099271
 0.08194189 0.00759236 0.01539466 0.09376048 0.3757183 ]",30.304853439331055,30.203290939331055,0.018273234274238347
287000,-0.005936657779384405,14.655868530273438,85.46977970588233,17.06901225490196,16.897225490196078,1.8845710784313727,66.04153431372549,15.81,1043.82,0.0,0.0,0.057242773845791815,"[0.10956045 0.13589428 0.02703106 0.01146953 0.05827855 0.08948058
 0.08083203 0.01242788 0.01431955 0.08742022 0.3732859 ]",31.138999938964844,31.34562110900879,0.018540332382544874
287100,-0.005589645025320351,16.567240266799928,85.77011849673198,17.15222385620915,16.83422140522876,1.878001633986928,65.20614215686274,16.01,1043.59,0.07,0.0,0.05561921980232001,"[0.11133551 0.15268788 0.02130947 0.00952069 0.04478816 0.09368175
 0.08887916 0.00806123 0.00996656 0.08957099 0.37019858]",29.703044891357422,30.51406478881836,0.016312443749047816
287200,-0.006027265810407698,15.78669732093811,86.22132617647054,17.213639705882354,17.026875,1.9160833333333336,65.48144852941176,15.94,1043.56,0.02,0.0,0.05912839647382498,"[0.1218816  0.14002466 0.0124817  0.00637101 0.05882922 0.09201372
 0.0798173  0.00865048 0.01442561 0.09214906 0.37335563]",31.277307510375977,31.730491638183594,0.017587039326317607
287300,-0.006323695601895452,16.79783034801483,85.42692166666664,17.097176470588234,16.70897794117647,1.7853357843137259,65.28953186274511,15.98,1043.24,0.01,0.0,0.06558642365038395,"[0.11345375 0.12386261 0.0272836  0.00672235 0.0664368  0.08322503
 0.07971197 0.00665153 0.02183387 0.08923455 0.38158396]",29.52633285522461,29.91441535949707,0.01871987328864634
287400,-0.006642869918141514,15.386254062652588,86.58591053921563,17.302367647058823,17.018948529411762,1.938093137254902,65.47444852941176,16.01,1048.07,0.0,0.0,0.06958984199911356,"[0.11189221 0.13118255 0.02627884 0.01425209 0.05990416 0.08530661
 0.07984599 0.00988307 0.02210624 0.09125753 0.36809066]",31.073732376098633,30.833362579345703,0.0194628484826535
287500,-0.006727129977662116,15.921217956542968,85.74174852941171,17.170495098039215,16.754387254901957,1.8263848039215689,65.85337990196079,15.85,1043.47,0.0,0.0,0.06855190228670835,"[0.1257778  0.13512757 0.02931976 0.0056048  0.04701328 0.095402
 0.08164075 0.00762588 0.01421672 0.08254548 0.37572592]",28.405696868896484,29.335351943969727,0.020311423214152455
287600,-0.005417809882201255,14.868278894424439,82.13529833333334,17.116125,16.78425,1.8528750000000003,69.63845833333333,15.51,1037.98,10.09,0.0,0.053209680039435624,"[0.11888144 0.14957839 0.02296988 0.00742383 0.03898968 0.08603439
 0.07491308 0.00572496 0.01598418 0.08191144 0.39758873]",29.942962646484375,29.138954162597656,0.01582668404094875
287700,-0.00528052355046384,22.862782163619997,83.36560609391123,16.87507520639835,15.63058694530444,1.5555228328173374,64.54403418472651,16.11,1038.64,0.03,0.0,0.05094206228852272,"[0.0986643  0.14000678 0.04695453 0.00813886 0.04198426 0.09254006
 0.07026007 0.00384688 0.01732879 0.10010253 0.3801729 ]",29.79747772216797,30.151504516601562,0.01604609831701964
287800,-0.005325891983229667,17.390948581695557,83.72863833333331,16.95536449579832,16.502629201680673,1.8293620448179275,66.9146974789916,15.45,1025.97,5.99,0.0,0.04816397977992892,"[0.10373005 0.153761   0.0350118  0.01342808 0.03020879 0.07718837
 0.08382941 0.00399463 0.01662492 0.08579637 0.39642662]",28.618614196777344,28.77211570739746,0.015808331542648376
287900,-0.004679098281776532,15.782043037414551,83.82995785014003,17.106585784313726,16.702315826330533,1.8852433473389356,68.01427135854341,15.44,1045.83,20.14,0.0,0.04317726757377386,"[0.11090041 0.1640345  0.01518815 0.00895735 0.03415585 0.09245843
 0.07411352 0.01678322 0.01689563 0.07706673 0.3894462 ]",29.809524536132812,29.668973922729492,0.013903084835037589
288000,-0.005274211759679019,15.195060081481934,85.67625901960783,17.130428921568626,16.86895833333333,1.8846813725490197,66.24082598039216,15.64,1035.6,0.25,0.0,0.04679983329027891,"[0.10096523 0.17639586 0.0234402  0.00924867 0.03053332 0.09017944
 0.07235892 0.01070048 0.01445979 0.08874931 0.38296875]",29.1300048828125,29.162763595581055,0.015782689689658583
288100,-0.005461241933517158,18.131397829055786,85.2071070588235,17.12471568627451,16.441801470588235,1.6702916666666667,65.79382843137255,15.74,1035.07,0.02,0.0,0.050943635255098346,"[0.11200287 0.1472809  0.02510595 0.02040147 0.0317206  0.08486454
 0.08057134 0.00674003 0.02085089 0.09009022 0.38037118]",28.18781280517578,28.457454681396484,0.017105134865269066
288200,-0.005259025499690324,17.686348533630373,84.903697710084,17.19039145658263,16.57714145658263,1.6921267507002802,66.5111855742297,15.82,1050.63,10.01,0.0,0.04982146779075265,"[0.10664055 0.14046478 0.01665843 0.0160968  0.05260346 0.08470594
 0.07867454 0.00929061 0.02166773 0.08756148 0.38563567]",29.800949096679688,28.68617820739746,0.016510862689465285
288300,-0.0049979165138211105,19.508794479370117,84.68744388888885,17.020471405228758,16.34426797385621,1.6833488562091503,65.9842001633987,15.63,1030.59,0.03,0.0,0.04755807999521494,"[0.10173204 0.1446805  0.01197371 0.03656467 0.03710908 0.09521426
 0.08555181 0.00807963 0.01358966 0.09258554 0.3729191 ]",27.650476455688477,27.797210693359375,0.016115609342232346
288400,-0.005244733603904024,28.67263816833496,76.41560479797982,16.83851322043969,16.116816325014852,1.477969102792632,72.12786853832442,15.56,1051.01,40.12,0.0,0.046628338005393746,"[0.10470982 0.14181378 0.01011876 0.05245794 0.02165001 0.08870328
 0.08168276 0.00766008 0.01468032 0.08770343 0.3888198 ]",29.90981101989746,30.555713653564453,0.01632572561269626
288500,-0.00584646662697196,18.493892278671265,84.77136970588234,17.001779411764705,16.52465196078431,1.5464411764705883,65.29934313725491,15.94,1040.49,0.32,0.0,0.0573179529979825,"[0.08347405 0.12390243 0.0221442  0.04190718 0.0848444  0.06765532
 0.07061695 0.00995589 0.01182266 0.09016796 0.39350897]",32.512821197509766,30.921255111694336,0.017660704194568097
288600,-0.005685310289263726,16.744878911972044,86.12166514705878,17.202823529411763,17.000507352941177,1.7898872549019609,65.13659068627452,15.98,1040.64,0.0,0.0,0.054158897176384925,"[0.10098033 0.12658867 0.01811919 0.02120349 0.07362003 0.08873788
 0.07551906 0.01318625 0.01327033 0.09003696 0.37873778]",31.818010330200195,31.640621185302734,0.01699619710445404
288700,-0.005894993616966531,19.81872637748718,85.04995897058821,17.03486764705882,16.604720588235296,1.7301151960784313,64.87839460784313,16.04,1040.05,0.0,0.0,0.055709351785480976,"[0.09661262 0.1389652  0.02623005 0.01918333 0.06755386 0.07888962
 0.07625037 0.01100181 0.0138424  0.09857882 0.3728919 ]",29.866500854492188,29.61562156677246,0.017798657892271877
288800,-0.005876576213631779,17.464191703796388,85.9685933823529,17.19952205882353,16.860882352941175,1.6868700980392157,64.99423039215687,16.04,1042.28,0.01,0.0,0.05629600442945957,"[0.10530915 0.14599748 0.01638176 0.01833274 0.05322257 0.08468543
 0.07869398 0.00907257 0.01514959 0.09548794 0.37766677]",30.150806427001953,30.08312225341797,0.01741008887067437
288900,-0.006827946254052222,17.969624834060667,86.02987450980386,17.219688725490197,16.826526960784314,1.778191176470588,64.9399681372549,16.05,1041.93,0.02,0.0,0.06695969294756651,"[0.09092532 0.1407186  0.02002416 0.02296154 0.07408027 0.09398697
 0.07711803 0.00683811 0.0131827  0.07875837 0.38140595]",30.463481903076172,30.093036651611328,0.02084740947932005
289000,-0.005817687655799091,17.878820295333863,85.65353637254898,17.167390522875817,16.67741666666667,1.7759436274509808,65.35422222222222,15.94,1041.25,0.0,0.0,0.053280784115195275,"[0.11672972 0.13465683 0.01653273 0.01852508 0.04610762 0.10080861
 0.08451681 0.00818276 0.01545904 0.08973508 0.36874565]",29.367094039916992,30.013545989990234,0.01714451120235026
289100,-0.005594311722088605,18.057108182907104,85.81985088235291,17.197495098039216,16.69521568627451,1.768235294117647,64.89630392156863,16.07,1042.62,0.01,0.0,0.053115838393568995,"[0.10224921 0.13766217 0.01708535 0.0156772  0.06473344 0.08035551
 0.07987192 0.00551891 0.01615607 0.09319457 0.38749567]",30.74750328063965,30.351581573486328,0.016390252341516316
289200,-0.005782735543325543,14.799003429412842,86.34980367647054,17.22797794117647,17.086838235294117,1.9532720588235293,65.30411764705883,16.01,1045.49,0.0,0.0,0.05611802618950605,"[0.11071325 0.14141712 0.01165816 0.02538884 0.054918   0.09015289
 0.08032558 0.00960881 0.01338541 0.08791617 0.3745157 ]",29.578510284423828,30.046701431274414,0.017127848574891687
289300,-0.005633433139882982,17.69327238082886,86.03685735294115,17.21169117647059,16.835220588235295,1.8084558823529409,64.4260294117647,16.09,1036.4,0.0,0.0,0.054435281679034234,"[0.10984886 0.13028151 0.01361291 0.03091381 0.04987624 0.08477755
 0.08232086 0.00953805 0.01239334 0.09126523 0.38517165]",31.250946044921875,30.95376205444336,0.016562817683443427
289400,-0.005713749302085489,15.144501686096191,86.33882794117645,17.20875,17.134632352941175,1.9903676470588234,64.85444852941177,16.06,1041.36,0.0,0.0,0.054003218039870265,"[0.09442559 0.15074359 0.01640115 0.03253489 0.06181721 0.08106511
 0.07903668 0.00850928 0.01119746 0.09166178 0.37260726]",30.700281143188477,30.642864227294922,0.016774219488725067
289500,-0.005579438500571996,15.290080223083496,86.30121691176466,17.207904411764705,17.10636029411765,1.9601470588235292,64.53161764705882,16.1,1038.68,0.02,0.0,0.05407948158681393,"[0.10001208 0.14334503 0.0227161  0.01026348 0.07235757 0.09120481
 0.08280884 0.00987824 0.01249998 0.09037393 0.3645399 ]",30.45135498046875,31.106021881103516,0.016645085294730962
289600,-0.00611541168531403,22.32734908103943,83.02579915966382,17.112442226890757,16.849275210084034,1.876733193277311,66.99546218487394,15.96,1040.61,11.49,0.0,0.05164914380759001,"[0.11333254 0.14077455 0.01447958 0.01110359 0.0730015  0.08402716
 0.08327192 0.00763087 0.0114833  0.09123547 0.36965954]",31.720279693603516,30.921770095825195,0.018219146118499337
289700,-0.005751363637391478,15.916039009094238,86.18128263071893,17.198889705882355,17.021299836601305,1.9711658496732025,64.93586683006535,16.09,1044.45,0.0,0.0,0.0546706672385335,"[0.11029973 0.14453681 0.02041812 0.00881791 0.05937642 0.09185186
 0.07432571 0.01049606 0.01129948 0.09116755 0.37741032]",30.590227127075195,30.19013214111328,0.017543490435928108
289800,-0.006050333012826741,18.166412906646727,85.49060632352935,17.1079068627451,16.722502450980393,1.8694117647058823,64.70015931372549,16.08,1040.08,0.0,0.0,0.05938858203589916,"[0.12133776 0.14470914 0.02336557 0.00525234 0.04731973 0.09028905
 0.07498505 0.00846834 0.01507565 0.08886985 0.3803275 ]",28.97003936767578,28.88169288635254,0.018437559343874456
289900,-0.006292843704577535,16.442451219558716,85.24521348039211,17.02271568627451,16.819370098039215,1.9180196078431373,65.1061568627451,16.06,1045.26,0.0,0.0,0.06046549715101719,"[0.11114214 0.1473412  0.02851301 0.01439792 0.05066413 0.0770633
 0.07495634 0.01449605 0.01770961 0.08734286 0.3763734 ]",29.791976928710938,29.446216583251953,0.019307052763178945
290000,-0.005657362616620958,16.75788230895996,85.85188607843132,17.141051470588238,16.946161764705884,1.9198504901960782,65.05590686274509,16.03,1042.62,0.0,0.0,0.055989392213523385,"[0.10550784 0.139285   0.02095746 0.00751133 0.07286981 0.08125248
 0.07445291 0.00967202 0.01336118 0.09656528 0.37856466]",32.105186462402344,31.641244888305664,0.01658859909977764
290100,-0.0056340010045096275,16.228415999412537,86.02610519607839,17.18558088235294,16.95333823529412,1.8534632352941178,65.21634803921569,16.01,1043.86,0.0,0.0,0.05418177623301745,"[0.10522442 0.12897384 0.01998884 0.0095204  0.0713034  0.09189125
 0.08292698 0.00779177 0.01654213 0.09248874 0.37334824]",29.3204345703125,29.266252517700195,0.017578343995846808
290200,-0.005643846183083952,17.933203563690185,85.96966331699343,17.21077614379085,16.78997549019608,1.7387173202614377,64.71920343137255,16.11,1042.26,0.0,0.0,0.05463715504854918,"[0.10214778 0.14844848 0.02754146 0.01051074 0.05331049 0.09291339
 0.07994478 0.01131929 0.01901795 0.08150821 0.37333742]",30.15409278869629,30.883647918701172,0.017636532173492016
290300,-0.005345149568747729,16.84433654785156,85.84086156862742,17.15525980392157,16.880517156862744,1.8259975490196079,64.83420343137256,16.04,1039.76,0.0,0.0,0.05483909044414759,"[0.09970128 0.13974278 0.01947776 0.02013491 0.05693826 0.10005534
 0.07648277 0.00584366 0.01727644 0.09151568 0.37283108]",30.663175582885742,31.416534423828125,0.015867670117877423
290400,-0.005555716820526868,18.648881206512453,84.88005808823526,17.015183823529412,16.51922794117647,1.724264705882353,64.2235661764706,16.19,1039.32,0.0,0.0,0.05464343760162592,"[0.10028942 0.15875979 0.02521489 0.02152868 0.04632882 0.08855669
 0.07416805 0.00955237 0.01238339 0.08953429 0.37368363]",29.891551971435547,29.70602798461914,0.016280575282871725
290500,-0.005834004860371351,17.729179830551146,85.25442867647054,17.03808823529412,16.769264705882353,1.7762499999999997,64.145625,16.16,1036.16,0.01,0.0,0.05502265501767397,"[0.09879456 0.16333146 0.03087847 0.01009588 0.03109975 0.10089453
 0.08577287 0.01274208 0.0156996  0.09033362 0.36035717]",29.671052932739258,30.5117244720459,0.01769566656090319
290600,-0.006949465908110142,25.954811601638795,83.38128598739492,17.13697899159664,16.912588235294116,1.8275588235294118,66.66648949579832,15.98,1056.78,30.03,0.0,0.056943705938756466,"[0.09917077 0.11937959 0.03061312 0.03302977 0.07620326 0.07086956
 0.06850554 0.01140599 0.01427292 0.09994611 0.37660336]",31.228689193725586,30.970436096191406,0.02448067454621196
290700,-0.006249910010956228,17.23731776237488,85.57601323529408,17.12158088235294,16.782022058823532,1.7048897058823531,64.37301470588235,16.09,1035.51,0.01,0.0,0.057889226116240027,"[0.10559679 0.129542   0.02970751 0.02695666 0.05530432 0.0827161
 0.08568364 0.00966172 0.01353031 0.09477945 0.36652145]",29.498275756835938,29.81968879699707,0.018727935338392853
290800,-0.005511660370975733,16.57305404663086,85.58559926470585,17.085183823529412,16.922941176470587,1.8367647058823529,64.64823529411764,16.07,1038.72,0.0,0.0,0.05227389637380839,"[0.11083681 0.13763344 0.03449836 0.00651189 0.05643408 0.08806218
 0.07640739 0.01242069 0.01050638 0.09436399 0.37232476]",29.974943161010742,30.539947509765625,0.016534717101603747
290900,-0.005594006017781794,19.469071474075317,85.34126584967316,17.05390931372549,16.789415849673205,1.7890032679738561,64.05546568627452,16.22,1038.46,0.0,0.0,0.05194011725485325,"[0.08842277 0.13986306 0.02950671 0.03795373 0.04452939 0.09190025
 0.08145516 0.00508702 0.01796296 0.09485093 0.36846802]",31.902978897094727,32.05005645751953,0.01718086888547987
291000,-0.006419627866707742,19.782609634399414,85.39595242835593,17.095648315736554,16.832257792860734,1.805869658119658,64.78149082453494,16.06,1039.48,1.77,0.0,0.05516451995819807,"[0.09955399 0.13400209 0.03846048 0.02035129 0.05231791 0.09377071
 0.07680342 0.00883384 0.01336718 0.09358039 0.3689587 ]",31.16246223449707,31.420547485351562,0.018888638485223055
291100,-0.0059746558894403275,15.129529190063476,85.98268313725488,17.157382352941177,17.025333333333332,1.9532573529411763,65.33123039215687,16.01,1045.88,0.0,0.0,0.05443894162774086,"[0.10508626 0.13993306 0.02969133 0.01670569 0.04538916 0.08990922
 0.08980621 0.01452207 0.01161813 0.09097214 0.36636674]",30.002323150634766,30.740856170654297,0.017957196538336575
291200,-0.005901442170143128,17.908901071548463,85.3285433823529,17.07544117647059,16.69099264705882,1.873419117647059,64.7970955882353,16.09,1042.32,0.02,0.0,0.05305684335529804,"[0.10783701 0.12975147 0.02563359 0.02673543 0.05248515 0.08886833
 0.08519104 0.01035172 0.01928097 0.08390474 0.36996055]",28.902997970581055,29.23489761352539,0.018350961785763502
291300,-0.005118047967553139,21.581352577209472,84.43353692810454,16.972520424836603,16.23503676470588,1.6517279411764707,64.03750408496731,16.16,1034.32,0.07,0.0,0.04688912849873304,"[0.10834473 0.14521335 0.02469178 0.01693909 0.04627724 0.09729011
 0.07564109 0.00357839 0.01832547 0.08727557 0.37642315]",29.16163444519043,29.834571838378906,0.01570463662734255
