epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
478000,-0.006065354843158275,7434.87603515625,1719.6514721405226,17.280106209150325,8.79265522875817,0.65593545751634,62.655322712418304,16.44,1029.15,0.0,0.0,0.06474468387663364,"[0.18130995 0.03174641 0.02010567 0.02866778 0.04199532 0.14997622
 0.00774858 0.01640157 0.00196077 0.1505791  0.3695086 ]",648.20556640625,636.4926147460938,0.0190165885258466
478100,-0.006529194298200309,7650.364057617187,1712.386641584967,17.19812091503268,9.638864379084968,0.7337132352941177,62.702830882352934,16.4,1027.56,0.0,0.0,0.06887107044458389,"[0.18204008 0.03588003 0.0149465  0.04506906 0.05697565 0.12193424
 0.00773703 0.01262008 0.00815206 0.13636509 0.37828016]",651.6358642578125,638.6820678710938,0.020001837406307458
478200,-0.006510676820762455,7225.374487304687,1721.5725376960784,17.266377450980393,12.045911764705881,0.9914166666666668,64.10324754901961,16.07,1029.9,0.03,0.0,0.06924297265708447,"[0.18202071 0.02157306 0.02270423 0.04435235 0.0378981  0.16444193
 0.00392972 0.01318742 0.00681899 0.13612387 0.36694968]",615.62255859375,647.655029296875,0.020372183797881006
478300,-0.005350185183342546,7071.2284375,1733.8540455065363,17.402128267973858,10.885085784313725,0.8749019607843137,63.70811683006536,16.2,1031.58,0.09,0.0,0.060223937928676606,"[0.17353514 0.02927861 0.01695606 0.02896598 0.04904488 0.17080508
 0.01029419 0.00992492 0.00960637 0.1461918  0.35539693]",636.5311279296875,667.2963256835938,0.016071410016156733
478400,-0.005939663576718886,6806.934609375,1730.0890319607843,17.353526960784315,11.901178921568627,0.9429673202614378,64.08193627450981,16.13,1033.19,0.02,0.0,0.06436924800276757,"[0.18383881 0.01877391 0.01829031 0.02734706 0.0840452  0.13787293
 0.00489512 0.01354626 0.00978271 0.12161552 0.37999216]",641.260498046875,613.1280517578125,0.01860178481321782
478500,-0.0064552509237546475,7128.197724609375,1740.0172948529407,17.449448529411764,12.321139705882354,0.9627941176470588,63.79198529411764,16.17,1031.09,0.04,0.0,0.06864267140626908,"[0.18803489 0.02856249 0.02227716 0.03009364 0.04438163 0.15030922
 0.01359129 0.01845488 0.00321314 0.13287106 0.3682106 ]",617.0770874023438,638.0672607421875,0.02012928235344589
478600,-0.005785166260320693,7581.898051757813,1721.208906127451,17.29435866013072,10.025531045751634,0.7282679738562092,64.15311274509804,16.29,1036.44,10.01,0.0,0.06438718926161528,"[0.1866546  0.02351932 0.02176308 0.04740182 0.04249082 0.13875988
 0.01547891 0.01597192 0.00348786 0.1148591  0.38961267]",628.1270751953125,606.8995361328125,0.01760144845349714
478700,-0.005677349676843733,7718.895693359375,1720.161068382353,17.257867647058823,11.47235294117647,0.889375,63.53080882352941,16.28,1033.74,0.0,0.0,0.06071862440556288,"[0.16746978 0.02804687 0.02523131 0.03724541 0.06477269 0.14094537
 0.01165152 0.015657   0.00586685 0.11838342 0.38472977]",644.201171875,633.8494873046875,0.016850852468051018
478800,-0.005835164922755212,7354.733227539063,1725.4720938725486,17.314850490196076,12.378117647058826,0.9666470588235295,64.92648284313725,16.12,1035.82,10.12,0.0,0.05922750106081367,"[0.2158119  0.02094605 0.01695614 0.03112807 0.04860893 0.1391485
 0.00904548 0.01239372 0.00071476 0.12498451 0.38026193]",624.103271484375,619.2718505859375,0.01699801701121032
478900,-0.005508001416455954,7948.147221679687,1709.7913791666663,17.167184640522876,10.743607843137257,0.8019174836601307,63.579767156862744,16.29,1032.28,8.11,0.0,0.05542024314403534,"[0.1826212  0.02564787 0.01445288 0.01760148 0.07637365 0.15481704
 0.00776504 0.01557311 0.00486173 0.12878625 0.37149975]",626.9766235351562,636.7193603515625,0.017942598508670925
479000,-0.006188075761310756,7239.903188476563,1730.7683202488688,17.371218891402712,11.034434389140271,0.8312867647058824,63.64257070135746,16.19,1029.49,2.52,0.0,0.05972515378147364,"[0.1723404  0.02879604 0.02312109 0.04322402 0.05254715 0.15331742
 0.01223262 0.01527734 0.00423511 0.13154471 0.3633641 ]",634.8555908203125,641.292724609375,0.021014241809025405
479100,-0.006000877553597093,8015.087016601563,1716.1544699019605,17.223476307189543,10.827839869281046,0.8103733660130719,63.08840032679739,16.35,1030.7,0.0,0.0,0.06632797710597516,"[0.1678707  0.03579703 0.00600783 0.02650757 0.08877759 0.13945654
 0.00998009 0.01875303 0.00258192 0.13276473 0.371503  ]",643.45556640625,640.524658203125,0.018019665013998747
479200,-0.005850204648450017,8268.54173828125,1713.4621232026138,17.20424019607843,10.076519607843139,0.7206209150326797,62.716580882352936,16.42,1028.94,0.08,0.0,0.06231714900583029,"[0.16915415 0.0432006  0.01232705 0.02467223 0.06968191 0.14520766
 0.01630814 0.0179652  0.00493761 0.1264213  0.3701242 ]",672.5189208984375,655.641845703125,0.017731491276063025
479300,-0.0058128044684417545,7927.428862304688,1714.1872866339866,17.209055555555555,10.370245098039215,0.7530964052287582,63.09732434640523,16.35,1030.55,0.6,0.0,0.06466530401259661,"[0.18075599 0.03900634 0.01716078 0.02266737 0.07264462 0.13235067
 0.00749568 0.0152516  0.00474694 0.12840058 0.3795194 ]",647.4449462890625,635.5989379882812,0.01846268047578633
479400,-0.005582638829946518,8352.463549804688,1711.4765433823525,17.176021241830068,10.875171568627453,0.7879411764705883,62.816834150326805,16.39,1028.89,0.02,0.0,0.06321349568665027,"[0.17548567 0.04040895 0.0331964  0.01960688 0.05154567 0.14281906
 0.0117558  0.01716628 0.0028436  0.13120931 0.37396237]",621.1870727539062,608.939697265625,0.0170950573310256
479500,-0.0056722545879893,8799.269130859375,1691.4192761689285,16.998262317747614,9.224561965811965,0.6867323403720462,63.06977721216691,16.49,1036.7,10.01,0.0,0.05899644007906318,"[0.17649338 0.03205208 0.0237943  0.02331403 0.0576037  0.16295618
 0.01292214 0.01289893 0.00497053 0.12464374 0.36835098]",602.0157470703125,619.2268676757812,0.01688866823911667
479600,-0.006041868430329487,8206.01723388672,1713.8484768627452,17.240583333333333,9.405574346405228,0.7156993464052287,65.55805392156863,16.19,1032.54,10.01,0.0,0.06341407864354551,"[0.18080981 0.03280825 0.02078353 0.02780512 0.05050656 0.14582267
 0.01605743 0.0108696  0.00296424 0.1387109  0.37286183]",645.7877197265625,651.5686645507812,0.018154076244682075
479700,-0.005796014063525945,8235.364697265624,1711.6681993137256,17.190481209150324,9.686881535947713,0.702673202614379,63.023709150326795,16.35,1029.66,0.0,0.0,0.062002107463777066,"[0.19174165 0.01138974 0.0096328  0.03211874 0.0788238  0.1401351
 0.0110105  0.01040545 0.0061149  0.13435173 0.37427562]",645.3987426757812,639.4786987304688,0.017810175763443112
479800,-0.005244033569470048,7429.644428710937,1716.4590830882353,17.238088235294118,9.752830882352942,0.7294485294117647,63.40419117647058,16.25,1029.78,0.0,0.0,0.055341500081121923,"[0.19909556 0.0180908  0.01228264 0.03539297 0.04919073 0.15423855
 0.00469587 0.01574701 0.00472167 0.14028203 0.3662622 ]",606.25341796875,611.7935791015625,0.017071507549844683
479900,-0.005484586383681744,7940.92380859375,1723.7956959967323,17.312487745098043,9.782879901960785,0.7144934640522875,62.765902777777775,16.41,1029.16,1.15,0.0,0.053941471688449386,"[0.16917509 0.03658857 0.01592502 0.04233054 0.0613288  0.14609843
 0.01161654 0.01269005 0.00580717 0.12522143 0.3732183 ]",639.9107055664062,643.4453735351562,0.016608169618993997
480000,-0.005200301788281649,7926.044243164062,1712.8233977614373,17.19457843137255,10.431297385620915,0.7831102941176471,62.957602941176475,16.31,1026.24,0.8,0.0,0.05352157782763243,"[0.1894721  0.02326688 0.01181346 0.03371406 0.05705511 0.15478401
 0.0107942  0.00983045 0.00780679 0.13160315 0.36985978]",614.0274047851562,628.287353515625,0.016443192763254046
480100,-0.004915633334312588,7605.16869140625,1720.2203888888887,17.24811683006536,12.445751633986927,0.9750531045751635,63.61939133986928,16.25,1033.07,0.06,0.0,0.051030143201351165,"[0.17343919 0.01616905 0.00690869 0.04540059 0.07515267 0.17637305
 0.00599987 0.01262286 0.00401366 0.1148342  0.3690862 ]",622.474365234375,629.026123046875,0.01530072231311351
480200,-0.005685299236793071,7413.370986328125,1739.822301470588,17.432389705882354,13.758933823529413,1.0846691176470589,64.04823529411765,16.15,1034.03,0.0,0.0,0.06164251487702131,"[0.16409162 0.02350745 0.00556921 0.04751968 0.06784715 0.15569127
 0.01064818 0.01361463 0.00563142 0.13116415 0.37471524]",630.5065307617188,655.7376098632812,0.016908201025798916
480300,-0.0062071614048909395,7560.07654296875,1727.933483088235,17.354191176470586,12.968149509803922,1.0440114379084964,66.91454248366013,16.08,1032.97,10.01,0.0,0.06414309397339821,"[0.18506496 0.02950582 0.01255568 0.03163377 0.06940496 0.14222461
 0.00961563 0.01627606 0.00199248 0.12692481 0.3748012 ]",651.0315551757812,618.2664184570312,0.01908257362432778
480400,-0.00571416508872062,7993.415024414063,1721.2623391339864,17.279906045751634,10.396364379084966,0.7856576797385622,62.914142156862745,16.33,1026.35,0.01,0.0,0.06053696759045124,"[0.19942035 0.02458274 0.0018942  0.02730887 0.0644741  0.14515951
 0.00750584 0.0129692  0.00590771 0.1406646  0.3701129 ]",620.4942626953125,625.8612060546875,0.01776017028838396
480500,-0.005288093108683825,7396.364619140625,1725.5835294117644,17.32606617647059,10.171691176470588,0.7600367647058823,63.48536764705882,16.31,1034.81,0.27,0.0,0.05469044324010611,"[0.20804176 0.03469086 0.0150494  0.02323826 0.03757749 0.14935614
 0.0094339  0.01518166 0.00581469 0.13362145 0.3679944 ]",601.6622314453125,628.2352294921875,0.01657012286596
480600,-0.005592960997018963,7789.4527978515625,1718.9103726307192,17.26789133986928,9.28615522875817,0.6812385620915031,62.95068300653595,16.4,1031.62,0.4,0.0,0.05597632739692927,"[0.17047358 0.0489521  0.0090173  0.02232324 0.07134926 0.1430426
 0.00867467 0.01878576 0.00289452 0.12995188 0.3745351 ]",603.4818725585938,599.172607421875,0.017876452319324016
480700,-0.005474549348000437,7963.148725585937,1711.7755568300654,17.191652777777776,9.696912581699348,0.717374183006536,62.81537254901959,16.45,1032.48,0.43,0.0,0.05425800368189812,"[0.1757892  0.03242197 0.0108853  0.02357682 0.06733448 0.13796242
 0.01565137 0.01355205 0.00770213 0.14670609 0.36841822]",651.0473022460938,654.626953125,0.017858498468995093
480800,-0.00511111323023215,8003.4751171875,1703.2763213071894,17.121195261437908,8.218283496732026,0.5897075163398692,62.60501633986929,16.47,1030.16,0.42,0.0,0.05219418715685606,"[0.20827647 0.03346794 0.01027125 0.02115309 0.04230455 0.14734475
 0.0046954  0.01289761 0.00725952 0.14508942 0.36724   ]",597.7446899414062,612.7987670898438,0.01596234193071723
480900,-0.0052481440315023066,8082.561323242187,1693.345643382353,17.020857843137254,8.221903594771241,0.6024959150326797,62.48940767973856,16.49,1029.42,0.52,0.0,0.05155281212180853,"[0.20146614 0.03436853 0.00957093 0.02365748 0.04535864 0.13326822
 0.01069382 0.0088985  0.00294851 0.15073343 0.3790358 ]",597.3394165039062,600.2002563476562,0.01617966822348535
481000,-0.0052379839087370785,7486.660791015625,1703.5695668300655,17.133668300653596,7.295502450980391,0.5036478758169936,62.250710784313725,16.57,1030.6,0.47,0.0,0.0517378494143486,"[0.17201704 0.03798076 0.00777096 0.04519349 0.04990006 0.14162146
 0.01379386 0.01359339 0.00194742 0.13635917 0.3798224 ]",634.9371337890625,635.7296142578125,0.016717976853251458
481100,-0.005037819113349542,7003.750864257812,1717.924477614379,17.263888888888886,8.703394607843137,0.6257352941176471,63.19604575163399,16.28,1028.25,0.0,0.0,0.04758381687104702,"[0.16059873 0.02409639 0.01754062 0.0524114  0.0693181  0.14474957
 0.00915251 0.01464748 0.00389741 0.12935263 0.37423518]",660.503173828125,654.4320068359375,0.015384725434705615
481200,-0.005405576857738197,7436.430307617187,1717.7256605392158,17.254726307189543,9.392418300653596,0.698705065359477,63.48683415032681,16.29,1033.48,0.0,0.0,0.051258776001632214,"[0.17744677 0.02106597 0.01250186 0.04204421 0.04347692 0.17169186
 0.01174398 0.01093664 0.00298211 0.13182318 0.37428647]",623.1060180664062,634.1530151367188,0.01676588026341051
481300,-0.005276159858331084,7334.725854492188,1719.9358393790853,17.270636437908497,10.02735049019608,0.7510547385620915,63.95749836601307,16.17,1033.46,0.0,0.0,0.05248633604496718,"[0.18193083 0.03172487 0.00873879 0.03845701 0.04309798 0.15327698
 0.01354616 0.01073317 0.00586609 0.13893396 0.3736942 ]",591.9212036132812,618.0980834960938,0.016906233225017785
481400,-0.0051458036166150125,7692.230849609375,1710.6205558823526,17.181670751633987,9.516581699346405,0.7047083333333333,63.69417075163399,16.19,1030.57,0.0,0.0,0.04920644972473383,"[0.20521013 0.01370027 0.00966361 0.03486202 0.05550685 0.14136736
 0.01124163 0.0134564  0.00284006 0.13451749 0.3776342 ]",608.278564453125,616.8154907226562,0.01645561432931572
481500,-0.00482433145167306,7209.066005859375,1724.3340563235292,17.30094607843137,11.381833333333335,0.8701200980392158,64.63698529411765,16.02,1035.02,0.01,0.0,0.047242327369749544,"[0.19722287 0.01839689 0.01335695 0.03963089 0.03854254 0.14476372
 0.00985431 0.01968561 0.00210501 0.13748504 0.3789562 ]",594.0860595703125,606.8895874023438,0.01485098434612155
481600,-0.0056278511206619445,7159.073369140625,1723.3770340686274,17.30864705882353,9.70789705882353,0.7266446078431372,64.06082107843137,16.12,1032.26,0.0,0.0,0.0526786645129323,"[0.18594271 0.03144969 0.01833714 0.03659149 0.04883121 0.13113308
 0.01589461 0.01061442 0.00535595 0.12919511 0.3866546 ]",638.4885864257812,624.825927734375,0.01765627826564014
481700,-0.005210093420464546,6902.589790039063,1741.430249264706,17.477426470588235,11.022169117647058,0.8547058823529412,64.60613970588236,16.09,1039.24,0.0,0.0,0.05231078859418631,"[0.194805   0.0250593  0.02143349 0.03122564 0.04827998 0.14180921
 0.01365988 0.01113437 0.00863992 0.12366472 0.38028845]",642.3161010742188,637.7764892578125,0.01696621554903686
481800,-0.005533546491060406,6695.4473486328125,1742.7709655392155,17.490665849673203,11.502755718954248,0.8924060457516341,64.87267238562092,16.01,1034.84,4.34,0.0,0.05460001733154059,"[0.18696767 0.02117907 0.02088122 0.02962961 0.06215332 0.1478342
 0.01346518 0.01853911 0.00308045 0.11607357 0.38019663]",640.088134765625,623.0784912109375,0.01706487623974681
481900,-0.006434965014923364,6591.960551757813,1749.154175326797,17.55081290849673,12.053345588235294,0.9741854575163399,65.39637826797384,16.04,1048.48,10.04,0.0,0.06509830288589001,"[0.17439817 0.01472044 0.01306851 0.029986   0.07584051 0.14656611
 0.01443042 0.01494194 0.00413095 0.13979562 0.37212133]",644.9817504882812,649.4017333984375,0.019573627137579024
482000,-0.005811861427500844,6826.693471679688,1750.7516060784315,17.560723039215688,12.040759803921569,0.9880882352941177,65.00551715686274,16.0,1039.77,0.0,0.0,0.062037703543901444,"[0.16599944 0.01984551 0.01401231 0.02630143 0.08097561 0.14834534
 0.01372193 0.01553336 0.00360487 0.13469309 0.3769671 ]",625.5963134765625,640.420166015625,0.01765425842255354
482100,-0.006165670158807189,7169.830952148437,1738.2981448236565,17.47098886979034,9.796275729988965,0.7490118623206858,65.53293955309397,16.0,1044.06,16.47,0.0,0.054484260194003584,"[0.16582055 0.0299222  0.01681397 0.02766055 0.06494732 0.15936224
 0.01135775 0.01545141 0.0017138  0.13610166 0.37084854]",648.920166015625,640.4863891601562,0.021482033655047417
482200,-0.005769806667231024,6865.6060717773435,1745.795134542483,17.518574346405227,11.755279411764704,0.9735441176470588,65.59398611111111,15.9,1039.12,4.32,0.0,0.05316362172365188,"[0.16798992 0.02949121 0.01934991 0.02423165 0.09231506 0.1323365
 0.01194526 0.01282512 0.00693072 0.11094057 0.3916441 ]",643.58935546875,642.8126220703125,0.02048068025149405
482300,-0.005355135404970497,6810.915815429687,1754.926680980392,17.594642156862744,12.865674019607845,1.0912794117647058,65.28825735294117,15.93,1039.51,0.44,0.0,0.05698082741349936,"[0.16085544 0.01850318 0.02601492 0.0208176  0.09328962 0.14016905
 0.00659325 0.01298641 0.0046861  0.12538731 0.3906971 ]",660.117919921875,659.9532470703125,0.01657386947888881
482400,-0.005755631031934172,7007.630649414063,1747.9452425,17.524051470588237,12.857333333333333,1.0662769607843137,65.26659068627451,15.9,1037.44,0.08,0.0,0.060552540831267834,"[0.17463446 0.01792655 0.01683123 0.02951108 0.0743673  0.14685664
 0.01061765 0.0139764  0.0028626  0.13536954 0.37704659]",620.0872192382812,640.5602416992188,0.018359569096937776
482500,-0.005193150457926094,7282.744443359375,1739.7264615686272,17.449723039215684,12.68156862745098,1.0017794117647059,65.0869681372549,16.12,1047.97,10.01,0.0,0.05128755711019039,"[0.17992401 0.02441293 0.01738609 0.02105123 0.08536439 0.13054422
 0.01461208 0.00976866 0.00378429 0.12880953 0.3843426 ]",656.3965454101562,657.8641357421875,0.015441999286413193
482600,-0.005229086019098759,7588.729204101563,1715.1748875980393,17.185595588235294,13.589068627450981,1.1190171568627452,64.69441421568627,16.09,1040.46,0.0,0.0,0.05546166758984327,"[0.18957256 0.01497918 0.02518174 0.01923895 0.07053335 0.15465781
 0.0135412  0.01428433 0.00630723 0.11547135 0.3762323 ]",596.6319580078125,612.6378784179688,0.01570086123421788
482700,-0.005506574180908501,7249.3855883789065,1734.5176214869273,17.38608660130719,13.289244281045754,1.0498243464052288,64.68875,16.08,1038.85,2.71,0.0,0.05455621045082808,"[0.16964135 0.02656382 0.01640928 0.01770177 0.07963298 0.15173376
 0.01298404 0.01745428 0.00176462 0.12225146 0.3838626 ]",652.0890502929688,656.3133544921875,0.018238505199551582
482800,-0.00501453849603422,7003.4785546875,1732.3497844117644,17.366098039215682,12.898651960784314,1.0202303921568627,64.52586029411765,16.03,1033.96,0.0,0.0,0.050570431128144265,"[0.19171712 0.01723159 0.02618648 0.02149022 0.06474018 0.14103407
 0.01186607 0.01477081 0.00388188 0.12460888 0.38247263]",622.52734375,620.9965209960938,0.015577251547947526
482900,-0.00506394530646503,6747.69923828125,1740.1597402941175,17.44414950980392,12.987585784313724,0.9832181372549019,64.70213480392157,16.02,1036.32,0.02,0.0,0.04925191450864077,"[0.19566484 0.02434893 0.02184283 0.02012429 0.06216253 0.14292319
 0.01213523 0.01388328 0.00676145 0.12617987 0.37397355]",644.5467529296875,651.5867309570312,0.015024694404564798
483000,-0.005113345666322857,7237.4525537109375,1747.8657487745095,17.51847794117647,13.315769607843137,1.0522794117647059,64.46460784313726,16.07,1035.61,0.0,0.0,0.05276801768690348,"[0.19085953 0.0298885  0.01399952 0.02723752 0.06326496 0.13041802
 0.01099298 0.01773772 0.00587793 0.1283464  0.38137698]",645.3900146484375,634.9944458007812,0.015694650071673096
483100,-0.005579607209656387,7234.684453125,1742.3332164215683,17.474901960784315,12.149254901960783,0.9590882352941176,64.74142892156864,16.03,1037.41,0.13,0.0,0.05545608688145876,"[0.18273588 0.03616299 0.0068343  0.02859174 0.07070729 0.13076968
 0.00660246 0.0105963  0.00830724 0.13528103 0.38341108]",642.9901123046875,626.5125732421875,0.018015636317431926
483200,-0.004892824222333729,6685.379091796875,1736.0945026633985,17.419013071895424,11.421691176470588,0.8719158496732027,64.21831045751634,16.11,1034.05,0.01,0.0,0.04659042838960886,"[0.17620228 0.03437348 0.01597732 0.03289921 0.05809294 0.155623
 0.01138616 0.01417571 0.00290026 0.1200594  0.37831023]",645.9769287109375,642.0617065429688,0.015388929224573076
483300,-0.00524033892666921,6732.916171875,1740.521777647059,17.472801470588237,10.56310049019608,0.7802598039215687,64.16223284313725,16.08,1031.47,0.0,0.0,0.0495700703933835,"[0.18749198 0.02615618 0.0140604  0.037618   0.04755164 0.16278379
 0.0110913  0.01460745 0.00451828 0.11694276 0.37717822]",632.084228515625,636.0753784179688,0.015941338650882243
483400,-0.006108396044000983,7251.8521728515625,1734.1272976890752,17.423035714285717,9.22031512605042,0.6609296218487395,63.82886554621849,16.17,1031.56,1.22,0.0,0.05831305675208569,"[0.1552582  0.03795203 0.00623787 0.03603489 0.08887988 0.12391903
 0.00906283 0.01192692 0.00193993 0.14748746 0.38130096]",648.4948120117188,631.8563232421875,0.019604077804833652
483500,-0.004937249659560621,6986.1500634765625,1730.793522794117,17.37389705882353,10.626323529411765,0.7618382352941176,63.91183823529413,16.15,1031.79,0.01,0.0,0.046883676312863824,"[0.20405868 0.02032069 0.00556764 0.02392571 0.05908066 0.15143791
 0.00946929 0.01231061 0.00568193 0.12509713 0.38304976]",599.0542602539062,617.9207153320312,0.015430656564421951
483600,-0.0049839705461636186,7293.465522460938,1726.269993627451,17.328769607843135,10.593093137254902,0.7866372549019607,64.01718382352941,16.19,1035.91,0.0,0.0,0.04975017033517361,"[0.16520952 0.02874895 0.01804606 0.01577306 0.07678705 0.15664193
 0.01402589 0.01059596 0.00199411 0.12329764 0.38887987]",624.4803466796875,632.4457397460938,0.015421187630854547
483700,-0.004949784245109185,7023.449282226563,1734.167956323529,17.39025245098039,12.344997549019608,0.9108823529411765,64.2107524509804,16.09,1032.87,0.0,0.0,0.04735361531376839,"[1.8392122e-01 2.8983084e-02 1.7616015e-02 1.7990680e-02 6.6972122e-02
 1.5277569e-01 1.6295528e-02 1.1204787e-02 4.0699700e-07 1.3059638e-01
 3.7364408e-01]",619.141845703125,633.4401245117188,0.015085511435754597
483800,-0.005207128148758784,7313.539418945313,1731.2424688235292,17.37492156862745,10.960230392156861,0.8049166666666666,64.0172181372549,16.18,1035.24,0.0,0.0,0.04929406464099884,"[0.1771124  0.02768719 0.01731575 0.03605023 0.05953261 0.14208424
 0.00930153 0.01042014 0.00568366 0.1312357  0.38357654]",597.0528564453125,606.333251953125,0.015763524025678634
483900,-0.00522257688222453,7875.919477539062,1709.2286240196077,17.174117647058825,8.905988562091503,0.6135825163398693,62.975191993464044,16.4,1032.01,0.0,0.0,0.05038000967353582,"[0.18230517 0.02642138 0.02268317 0.02240569 0.0504434  0.1497642
 0.01365193 0.01710701 0.00679069 0.13858123 0.36984617]",639.831298828125,622.077880859375,0.016306916172616183
484000,-0.0052704998012632134,8035.067114257812,1710.9767154411768,17.176981209150327,10.34269934640523,0.7375359477124183,62.83756535947711,16.37,1027.7,0.32,0.0,0.049683613814413545,"[0.18057486 0.03118055 0.01601432 0.03994893 0.05575881 0.14691584
 0.00906841 0.01567825 0.00292246 0.1351705  0.36676702]",617.7713012695312,628.9567260742188,0.016821408723481
484100,-0.005528481372166425,7045.116101074219,1736.180133823529,17.417463235294118,11.687720588235292,0.8684558823529411,63.89014705882352,16.15,1031.45,0.0,0.0,0.05342178955674171,"[0.19075987 0.03057549 0.01618906 0.03678944 0.05062011 0.15345924
 0.00833296 0.01251278 0.00293122 0.12474056 0.37308928]",610.4232177734375,619.02490234375,0.017212629215791822
484200,-0.005321123182075099,6934.616856689453,1725.1322245098036,17.40735294117647,12.462450980392159,0.9390808823529412,74.96055147058823,15.9,1039.78,20.04,0.0,0.04860957778757438,"[0.17127198 0.02904709 0.01081199 0.03666571 0.07043876 0.13170178
 0.00757702 0.01746579 0.00578846 0.14629398 0.37293744]",648.816162109375,659.6578369140625,0.017308058895287103
484300,-0.004994430185761302,7287.8760595703125,1719.9915551470583,17.255024509803924,11.58403594771242,0.8570629084967321,63.35440767973857,16.29,1031.48,0.08,0.0,0.04889735590666532,"[0.18494043 0.02218982 0.0225598  0.03359715 0.07062139 0.12832193
 0.00694595 0.01098013 0.00800622 0.13228288 0.3795543 ]",658.46484375,634.111083984375,0.015453295055776835
484400,-0.004776658441405743,7348.170087890625,1722.111660294118,17.276727941176468,11.553529411764707,0.838970588235294,63.27191176470589,16.31,1031.47,0.2,0.0,0.04596966188400984,"[0.18616162 0.02530874 0.01295191 0.02424355 0.07392649 0.15832447
 0.00995083 0.01344925 0.00199867 0.12477256 0.3689119 ]",602.0547485351562,620.80078125,0.014694182267412544
484500,-0.004846225894289092,7016.700678710938,1722.7670656862745,17.27919117647059,11.950355392156862,0.8691993464052288,63.39583741830065,16.26,1030.31,0.04,0.0,0.0471541490778327,"[0.21548897 0.01769261 0.0131727  0.02223962 0.05385908 0.15223576
 0.00782023 0.0073932  0.00393603 0.13883334 0.3673284 ]",612.8543701171875,622.3615112304688,0.016478623412549496
484600,-0.004948227494023741,7203.956069335937,1733.3683205882355,17.392169117647057,11.387573529411764,0.7994117647058823,63.41014705882353,16.25,1029.95,0.01,0.0,0.04745781864970922,"[0.18871759 0.02073512 0.01399324 0.02421935 0.06780107 0.15321556
 0.0107041  0.00864204 0.00623894 0.1374264  0.36830658]",635.0377197265625,644.705810546875,0.015775380353443325
484700,-0.004920658138580621,6960.46501953125,1736.452225735294,17.421948529411765,11.494816176470588,0.8445220588235294,63.58768382352942,16.21,1030.27,0.0,0.0,0.04847826559096575,"[0.19330464 0.01558945 0.01378255 0.02438694 0.05790378 0.16627686
 0.01135838 0.01832233 0.00571969 0.13545813 0.3578972 ]",612.0734252929688,629.0872192382812,0.015016689007170498
484800,-0.0059937459719367325,7651.416860351563,1722.0043467320256,17.2713137254902,11.9880204248366,0.8476846405228758,63.4087794117647,16.26,1030.35,0.38,0.0,0.05893353041261434,"[0.19898641 0.01393472 0.02186408 0.03260575 0.06112691 0.1465347
 0.01077057 0.00889133 0.00788582 0.13260007 0.36479965]",655.6122436523438,653.7378540039062,0.017693194886669518
484900,-0.005622327597811818,7113.545668945312,1734.4584117647057,17.386801470588235,12.960294117647056,0.9541544117647058,63.90786764705883,16.18,1033.63,0.1,0.0,0.05415138430893421,"[0.19042192 0.01980293 0.01384394 0.02718035 0.06535321 0.15429498
 0.00993116 0.01029211 0.00379562 0.13434392 0.3707399 ]",616.3987426757812,612.2178955078125,0.01771581679582596
485000,-0.005291743838461116,7664.8830859375,1719.8671646568628,17.244448529411763,12.465473039215688,0.9491470588235295,63.698389705882356,16.21,1031.93,0.0,0.0,0.053383268788456915,"[0.1872028  0.02436491 0.02631519 0.02403203 0.06609301 0.14992818
 0.01053692 0.011003   0.00393124 0.13295963 0.36363304]",624.0011596679688,630.1433715820312,0.016892334423027934
485100,-0.0053296231292188165,7301.6100390625,1714.7846580659536,17.280932486631016,14.128699494949494,1.110751633986928,74.18601864230541,15.92,1033.02,14.27,0.0,0.06002869851887226,"[0.18197703 0.02497703 0.04520683 0.02536412 0.06180456 0.1369668
 0.00880067 0.00839883 0.00871373 0.1312627  0.3665277 ]",625.9920043945312,619.639892578125,0.019745366545394064
485200,-0.005499321368988603,7264.114194335937,1725.4861507352937,17.279080882352943,14.643455882352942,1.2098529411764707,64.17319852941176,16.11,1033.55,0.55,0.0,0.05822057716548443,"[0.20386156 0.02473509 0.02575433 0.02209997 0.0465455  0.15428473
 0.01283064 0.01198177 0.00295096 0.12251293 0.3724425 ]",625.3094482421875,629.3920288085938,0.01618680285755545
485300,-0.005115145726595074,7001.633828125,1726.854858088235,17.297573529411764,14.169669117647059,1.1251838235294118,64.038125,16.11,1031.38,0.0,0.0,0.0514164799451828,"[0.1814056  0.02403829 0.03089519 0.02983712 0.07896882 0.13115752
 0.00813674 0.01017069 0.00475739 0.1234402  0.37719244]",653.8839111328125,631.8699340820312,0.015133793707937002
485400,-0.005093405060470104,7556.550874023437,1734.396258333333,17.388459967320262,12.729758986928104,0.9731862745098039,63.357696078431374,16.25,1028.99,0.05,0.0,0.052432870902121065,"[0.16592102 0.03951973 0.03366479 0.03464004 0.06631214 0.1420643
 0.016841   0.01189675 0.00197584 0.12942776 0.35773662]",647.1928100585938,649.3630981445312,0.015195668255910278
