epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1047200,-0.021997637387830764,56.041026000976565,195.1682733333332,19.439083333333336,19.360958333333336,1.9887916666666667,65.85391666666666,15.89,1046.31,0.0,0.0,0.14821070447564125,"[0.05011046 0.03092136 0.07409678 0.1090904  0.04846001 0.03730079
 0.02444153 0.07844947 0.07983077 0.08027273 0.38702568]",64.06166076660156,63.08711624145508
1047300,-0.020544186366023495,60.587035942077634,194.39018813725477,19.370345588235292,19.199095588235295,1.98584068627451,65.48726715686274,15.97,1045.64,0.03,0.0,0.1535396993160248,"[0.04924315 0.04700558 0.06438099 0.10653277 0.0571855  0.03800434
 0.02522415 0.07431942 0.080902   0.08585169 0.37135044]",69.04246520996094,68.13720703125
1047400,-0.02260600700683426,60.01328491210938,195.18511171568613,19.44404411764706,19.296286764705883,1.916482843137255,64.91736029411766,16.01,1039.2,0.03,0.0,0.15561531081795693,"[0.04696039 0.0349731  0.0847747  0.09639318 0.04569456 0.03115406
 0.03155326 0.08800352 0.08230223 0.08987848 0.36831254]",68.8844223022461,68.07996368408203
1047500,-0.023626646032789723,58.41765808105469,195.20269191176456,19.443676470588233,19.317242647058823,1.870625,64.55305147058823,16.01,1033.47,0.02,0.0,0.15594765588641166,"[0.03601773 0.0499473  0.07486182 0.09817855 0.05298169 0.03823995
 0.02881212 0.09509412 0.08093981 0.08386063 0.36106628]",67.40000915527344,67.35662078857422
1047600,-0.021744026195956393,62.822038345336914,195.2087448529411,19.45717156862745,19.224818627450983,1.7633676470588235,64.77763725490196,16.04,1038.87,0.01,0.0,0.15557936429977418,"[0.02777467 0.05250842 0.07304031 0.08697449 0.05785887 0.04031839
 0.02176916 0.08674785 0.08116535 0.09253152 0.37931097]",67.80195617675781,66.14476013183594
1047700,-0.024821198674035257,63.64429206848145,195.55697735294103,19.492740196078433,19.263019607843137,1.8232058823529411,65.62857843137255,15.89,1042.62,0.09,0.0,0.15630879431962966,"[0.03048384 0.0456017  0.09071497 0.08467861 0.05428027 0.03169838
 0.02350568 0.08940824 0.08081177 0.09036216 0.37845436]",67.52566528320312,67.43437194824219
1047800,-0.020934850375633685,61.57920639038086,195.4656639705881,19.488639705882353,19.200551470588234,1.8225,65.10551470588236,16.03,1043.56,0.01,0.0,0.15756852105259894,"[0.03833895 0.03341067 0.08204666 0.11602112 0.04836469 0.03651119
 0.02346453 0.08516943 0.07955795 0.07829337 0.37882143]",68.14225006103516,66.7028579711914
1047900,-0.020589142004027963,64.0440170288086,196.08971749999986,19.53518137254902,19.389151960784314,1.947833333333333,65.83974264705881,15.79,1039.31,0.0,0.0,0.1526519313454628,"[0.03832997 0.04286891 0.06205142 0.10934289 0.05360124 0.03261164
 0.03203404 0.07925494 0.07743261 0.0858181  0.3866542 ]",63.719825744628906,64.26020812988281
1048000,-0.016380178618710488,62.08871555328369,194.11731906131433,19.51339932126697,19.390070889894417,2.031633706979295,68.03376548859637,15.48,1043.29,17.77,0.0,0.15040432550013066,"[0.03929681 0.03488394 0.07785609 0.11841878 0.03971283 0.03260675
 0.03191957 0.08248984 0.08043848 0.08454041 0.37783647]",67.14497375488281,67.25891876220703
1048100,-0.0189951552671846,63.760483283996585,195.98687039215673,19.527394607843135,19.354600490196077,1.941372549019608,65.33985049019607,15.98,1043.93,0.0,0.0,0.1485207799077034,"[0.04466003 0.03560453 0.07801971 0.10663447 0.04030654 0.04074936
 0.02917807 0.08190396 0.08039532 0.09401213 0.36853588]",67.12885284423828,67.61772155761719
1048200,-0.021465972758014686,65.55512138366699,194.3435303431371,19.362723039215687,19.204708333333333,1.955406862745098,65.19839460784314,15.98,1041.63,0.02,0.0,0.14624497100710868,"[0.04329098 0.03477626 0.08428379 0.10118027 0.03612632 0.04321343
 0.0339387  0.08435193 0.08336148 0.08317059 0.37230626]",68.92938995361328,68.93009948730469
1048300,-0.02097685088403523,66.89075572967529,194.49519333333316,19.390438725490196,19.126688725490197,1.8609926470588238,65.33375,15.98,1043.79,0.17,0.0,0.14861991859972476,"[0.04504988 0.04481784 0.08064526 0.10281265 0.03637872 0.03522677
 0.03292514 0.08170264 0.07657762 0.08773646 0.37612706]",65.9325180053711,66.72288513183594
1048400,-0.022848465770948678,65.35817691802978,194.60321558823514,19.40604656862745,19.10942892156863,1.8218823529411765,64.94689215686275,16.02,1040.24,0.53,0.0,0.14459609292447567,"[0.04052983 0.04520793 0.07331968 0.10377495 0.04313356 0.0417455
 0.02481321 0.0794118  0.08396436 0.07874472 0.38535443]",66.13307189941406,65.44123077392578
1048500,-0.02326534619787708,65.1021117401123,195.01150627450963,19.43143137254902,19.232681372549017,1.8380245098039216,64.98557352941177,16.01,1040.3,0.08,0.0,0.15059446275234223,"[0.05163342 0.04494106 0.06939271 0.09673183 0.04749143 0.0410907
 0.02576007 0.09501452 0.06558938 0.08521999 0.37713486]",67.30953979492188,67.09833526611328
1048600,-0.01856978421623353,66.60373958587647,194.20618617647042,19.366999999999997,19.01589705882353,1.776764705882353,64.59057843137256,16.05,1036.51,0.03,0.0,0.150259797424078,"[0.04553469 0.02926199 0.06758606 0.12746996 0.04342304 0.03207519
 0.02998901 0.08856869 0.07627223 0.08997688 0.36984223]",67.5745620727539,64.97679138183594
1048700,-0.0211025259422604,64.99650173187256,194.45600970588228,19.372642156862746,19.195840686274508,1.8663333333333332,64.40232843137255,16.06,1034.08,0.01,0.0,0.15170082308351993,"[0.05172268 0.033509   0.08267068 0.09729182 0.0522844  0.04012813
 0.03214543 0.08918114 0.07119551 0.08229884 0.3675724 ]",67.28294372558594,67.15617370605469
1048800,-0.019929660013876856,63.1899747467041,194.55965367647048,19.382720588235294,19.217058823529413,1.9058823529411766,64.47408088235294,16.08,1036.53,0.03,0.0,0.1467157185077667,"[0.04942348 0.03557083 0.06679611 0.09610008 0.06953777 0.037396
 0.03010271 0.07110821 0.07093044 0.08224887 0.3907855 ]",67.94425964355469,66.4868392944336
1048900,-0.02064535459270701,67.34806713104248,194.147902107843,19.352992647058826,19.11685294117647,1.8879828431372547,64.43851715686274,16.08,1035.88,0.53,0.0,0.14577157773077487,"[0.04160979 0.03085776 0.06830851 0.09469087 0.06757328 0.02786132
 0.02199291 0.09445222 0.08945455 0.09226612 0.37093267]",64.00931549072266,66.30631256103516
1049000,-0.020819954132894055,64.4446601486206,194.6891117647057,19.391066176470588,19.265,1.9881985294117646,64.8516544117647,16.05,1040.73,0.01,0.0,0.14460440829396248,"[0.05045007 0.04417349 0.07207925 0.08410305 0.06492367 0.03755097
 0.03325299 0.08637288 0.07781281 0.07616284 0.37311798]",70.50727844238281,70.1648941040039
1049100,-0.02041237000899855,67.51111305236816,194.42657294117626,19.37759068627451,19.148473039215684,1.9407720588235293,64.84635049019609,16.04,1039.97,0.32,0.0,0.14961287930607794,"[0.04532233 0.02859278 0.07581619 0.08280737 0.08435025 0.03195139
 0.02827485 0.07274836 0.07558909 0.08776233 0.3867851 ]",65.62095642089844,65.3986587524414
1049200,-0.02132013945491053,72.96886131286621,194.4238426960783,19.375982843137255,19.128629901960785,1.8787401960784313,64.62042156862745,16.08,1038.77,0.0,0.0,0.15271658197045326,"[0.05019205 0.05253302 0.07833163 0.07800139 0.04460312 0.03640338
 0.0320942  0.09636575 0.09066807 0.07589842 0.36490893]",67.42457580566406,69.1692123413086
1049300,-0.02051892571907956,76.06275573730468,192.53238411764696,19.206019607843135,18.8410931372549,1.8586911764705882,64.94028921568628,16.05,1042.01,0.5,0.0,0.15566246718168258,"[0.05188644 0.0387917  0.07470185 0.08641646 0.06717907 0.02758753
 0.02677549 0.09050584 0.07655126 0.08317311 0.37643123]",67.24762725830078,66.8296890258789
1049400,-0.021469828924164176,66.58011245727539,194.3054012745096,19.388818627450977,19.09709068627451,1.8966053921568626,65.43431617647059,15.98,1045.33,2.56,0.0,0.15908593103289603,"[0.03583262 0.0344106  0.05700485 0.08101638 0.0512082  0.03494497
 0.02455206 0.06382929 0.05548606 0.06009205 0.5016229 ]",61.99592590332031,56.63575744628906
1049500,-0.020418365814257412,60.46510604858398,194.46305765406146,19.38864075630252,19.199314775910366,1.8801523109243699,65.40257773109244,15.93,1041.51,1.74,0.0,0.15903371706604957,"[0.05749574 0.02904373 0.08191765 0.09255613 0.04603372 0.03677078
 0.02274597 0.09441292 0.07586206 0.08610153 0.37705982]",65.93488311767578,66.45291137695312
1049600,-0.02223355997004546,65.54593032836914,194.6182218137253,19.400485294117647,19.13258088235294,1.871705882352941,64.97459068627451,16.04,1041.99,0.2,0.0,0.1531240673363209,"[0.04268539 0.04256267 0.08810199 0.08384041 0.05066323 0.03369761
 0.02634627 0.09181969 0.0939882  0.08297667 0.36331788]",67.45741271972656,66.68592834472656
1049700,-0.019600254928227513,61.264617652893065,194.1627738235293,19.34768137254902,19.18970343137255,1.917357843137255,64.82864215686276,16.02,1038.39,0.57,0.0,0.148026674836874,"[0.05050919 0.02572447 0.07743602 0.093383   0.05972406 0.03503032
 0.03437695 0.09421418 0.07335434 0.08200401 0.37424344]",65.63078308105469,66.25743865966797
1049800,-0.020184832247905432,63.89789585113525,193.92845799019597,19.32145343137255,19.144394607843136,1.8647867647058824,64.6532794117647,16.03,1036.2,0.19,0.0,0.14492589995265007,"[0.05957501 0.03412978 0.085885   0.08008173 0.05009723 0.0320279
 0.03129022 0.09422199 0.08317483 0.08842716 0.3610892 ]",65.28669738769531,66.78844451904297
1049900,-0.02196419978165068,72.07204383850097,194.23738529411753,19.359742647058823,19.109448529411765,1.7908823529411761,64.03783088235294,16.13,1032.61,0.05,0.0,0.14998291164636612,"[0.05583413 0.03573336 0.08123408 0.08551481 0.06269124 0.0382362
 0.02669924 0.08333133 0.07634984 0.07865168 0.37572405]",65.38818359375,64.87385559082031
1050000,-0.021983651031041516,83.23554660797119,192.42647538269682,19.198054050567595,18.80509201926385,1.6994195046439629,63.95619066047471,16.2,1035.23,0.04,0.0,0.15436144232749938,"[0.05491557 0.04185903 0.08353807 0.08635261 0.04564562 0.03276688
 0.03505064 0.07960451 0.06670362 0.08496588 0.38859758]",66.17976379394531,63.77043151855469
1050100,-0.020248771307524293,81.13339134216308,193.50789660130707,19.297842320261438,18.998446895424834,1.7987973856209152,64.26691176470588,16.14,1036.81,0.18,0.0,0.15652302607893945,"[0.05015979 0.04241709 0.07309168 0.08340511 0.06344246 0.03833636
 0.02626965 0.08719289 0.07311837 0.08500106 0.37756556]",66.42433166503906,66.42372131347656
1050200,-0.020042461937409824,74.57755416870117,194.25702916666654,19.36372140522876,19.12378267973856,1.8887214052287582,64.24117238562091,16.16,1037.59,0.05,0.0,0.15664691463112831,"[0.0549558  0.03803979 0.0941669  0.07239213 0.06835613 0.04416855
 0.0277096  0.07439204 0.06655905 0.08007656 0.37918344]",68.0362548828125,66.0164794921875
1050300,-0.01982408750220202,71.45063343048096,194.17950400326782,19.356842320261435,19.069893790849672,1.83234068627451,64.14043300653594,16.16,1036.02,0.01,0.0,0.15762880250811576,"[0.04709904 0.03302725 0.09907096 0.07962813 0.04987136 0.03377126
 0.03467626 0.10284844 0.08616015 0.07715639 0.35669076]",63.39592742919922,65.99095916748047
1050400,-0.022851084930589422,68.31399425506592,193.8378799999998,19.315943627450984,19.10513480392157,1.8410661764705885,64.59372549019608,16.06,1037.17,0.0,0.0,0.1611378474533558,"[0.0350158  0.03076512 0.08859536 0.08474441 0.07091558 0.03230709
 0.03149159 0.09571781 0.07146715 0.08783522 0.3711449 ]",68.3960189819336,68.06707763671875
1050500,-0.02293550568865612,67.27915500640869,193.59138455882336,19.299301470588233,18.994595588235295,1.7893382352941176,64.11323529411764,16.11,1032.55,0.01,0.0,0.16550036162137985,"[0.04713553 0.04320184 0.07670227 0.09000732 0.06182578 0.03873223
 0.03039546 0.09112118 0.07095319 0.08835586 0.36156934]",66.91938018798828,67.5147705078125
1050600,-0.02076298526371829,71.01790058135987,193.6104141339868,19.305620915032684,18.968035130718953,1.8115890522875815,63.4127410130719,16.19,1026.15,0.05,0.0,0.1565520343184471,"[0.05679574 0.03960129 0.07313611 0.09291901 0.05333668 0.03488836
 0.02809022 0.08419138 0.08100697 0.09115636 0.3648779 ]",67.24532318115234,66.7715072631836
1050700,-0.023898696325486527,63.3014319229126,194.279200735294,19.35481617647059,19.18202205882353,1.9295955882352942,64.19441176470588,16.06,1030.82,0.02,0.0,0.15227006763219833,"[0.04751748 0.03646106 0.06995801 0.09607819 0.06114653 0.03600119
 0.02910305 0.0946834  0.08883891 0.07774322 0.36246893]",63.61528396606445,64.92640686035156
1050800,-0.021279602159629575,63.939398002624515,194.61208014705866,19.393455882352942,19.19360294117647,1.902095588235294,64.70419117647059,16.05,1038.36,0.0,0.0,0.1493468327820301,"[0.05195365 0.03091659 0.07134201 0.09755792 0.06537466 0.037615
 0.03456611 0.09088125 0.07727452 0.07140961 0.37110868]",67.25666809082031,67.21859741210938
1050900,-0.022400446677347644,65.37475288391113,194.15964485294103,19.3475,19.12856617647059,1.9459926470588236,64.54231617647059,16.05,1035.76,0.01,0.0,0.14971589371562005,"[0.03689241 0.04568763 0.06231991 0.11177582 0.04684066 0.03957134
 0.03329052 0.09503593 0.08783603 0.07254696 0.36820275]",67.40599822998047,69.25943756103516
1051000,-0.021069814465008677,59.78490837097168,194.4927735294116,19.388308823529414,19.093345588235294,1.840955882352941,64.85613970588236,16.02,1038.93,0.01,0.0,0.14656072810292245,"[0.0295758  0.03305159 0.07253762 0.10005795 0.07104442 0.02637972
 0.02497789 0.0929815  0.09145596 0.08375482 0.37418273]",64.83011627197266,65.49768829345703
1051100,-0.020431903873104604,67.04550338745118,194.50342426470573,19.39397058823529,19.03860294117647,1.9150367647058824,64.44257352941176,16.08,1036.03,0.0,0.0,0.15304637067019938,"[0.04857602 0.04409204 0.06029492 0.09427875 0.07519228 0.02994681
 0.03640985 0.08244573 0.07869639 0.08689931 0.36316788]",67.2374038696289,66.24522399902344
1051200,-0.019038988737156613,60.73754142761231,195.00203235294106,19.42485294117647,19.268860294117648,1.9039705882352942,64.50161764705882,16.05,1035.11,0.01,0.0,0.14459821149706842,"[0.03847933 0.03362535 0.07473342 0.09644048 0.0589416  0.03675735
 0.02707383 0.09280836 0.09178533 0.08195519 0.36739972]",65.39994812011719,67.19662475585938
1051300,-0.01731375941366423,61.42873950958252,193.84159999999991,19.31610294117647,19.091801470588234,1.8675735294117646,64.31238970588235,16.05,1032.06,0.0,0.0,0.13930494353175163,"[0.03920133 0.03599633 0.06780266 0.0904002  0.07242841 0.02595693
 0.03108566 0.10326869 0.08498678 0.08051655 0.3683565 ]",65.9697265625,67.29425811767578
1051400,-0.01853844486642629,61.88956249237061,195.51522352941163,19.488382352941176,19.224632352941175,1.8628676470588235,65.02338235294117,16.03,1042.22,0.0,0.0,0.1412785020470619,"[0.0315292  0.04083024 0.08784209 0.07919595 0.06851132 0.04222551
 0.02365938 0.0887894  0.07634555 0.08253051 0.37854084]",66.83121490478516,65.42762756347656
1051500,-0.019717060406692327,63.34279445648193,194.68282867647042,19.404558823529413,19.158492647058825,1.8399632352941178,65.02621323529412,16.03,1042.29,0.01,0.0,0.14809159353375434,"[0.03878706 0.03313464 0.09195755 0.08177883 0.06785071 0.03161742
 0.0243532  0.08836225 0.07808083 0.08510465 0.3789729 ]",64.79452514648438,65.1834716796875
1051600,-0.017790081521961838,59.298128051757814,194.82129067496217,19.479647435897437,19.393691553544496,2.00616628959276,66.4729161010558,15.92,1057.15,11.65,0.0,0.1518800687789917,"[0.04339102 0.04305196 0.06848815 0.07465312 0.07411712 0.0341531
 0.03385633 0.09486693 0.08492137 0.07953954 0.36896136]",70.44996643066406,68.56089782714844
1051700,-0.02167608105111867,63.50543785095215,195.42361176470578,19.46533088235294,19.321507352941175,1.9597794117647058,64.76463235294118,16.05,1039.34,0.0,0.0,0.15100564628839494,"[0.03955969 0.03774207 0.08705582 0.07869591 0.06519393 0.02881581
 0.03429752 0.10698113 0.07874193 0.07757525 0.36534095]",66.8178939819336,67.82367706298828
1051800,-0.021155378668336198,58.245158195495605,195.58402058823512,19.487536764705883,19.271507352941175,1.9409926470588235,64.83591911764707,16.05,1040.49,0.0,0.0,0.151391411870718,"[0.04015913 0.0361682  0.08237779 0.08425057 0.05805299 0.03271918
 0.04097693 0.09031497 0.07038698 0.08765482 0.3769384 ]",68.9414291381836,70.15396118164062
1051900,-0.019406030676327644,59.23136234283447,195.78951333333325,19.504749999999998,19.36225,1.9088333333333332,65.54325,15.92,1043.34,0.17,0.0,0.15225920379161834,"[0.05096449 0.03202366 0.05799102 0.10424048 0.06262834 0.03458832
 0.03246592 0.09385647 0.08265945 0.07710544 0.37147638]",64.91351318359375,65.95013427734375
1052000,-0.01978917636559345,60.57440101623535,195.1993826960783,19.448463235294117,19.296073529411764,1.8632254901960783,65.43321078431373,16.0,1046.88,0.0,0.0,0.14678495794534682,"[0.05862362 0.02939212 0.06004294 0.10387173 0.05778408 0.04329493
 0.01509302 0.0813715  0.08584418 0.08641204 0.37826982]",67.29441833496094,66.91606903076172
1052100,-0.01759088844526559,63.16255485534668,196.02740289215674,19.538674019607843,19.304924019607842,1.813625,65.0895,16.0,1041.27,0.02,0.0,0.14150271579623222,"[0.05666272 0.0325339  0.05925729 0.11810107 0.04748646 0.03686326
 0.01620679 0.09745204 0.08004952 0.08529837 0.3700886 ]",68.75456237792969,67.48980712890625
1052200,-0.0202247255819384,60.076519889831545,194.91204369047608,19.435410714285712,19.179160714285715,1.7512738095238094,65.36601785714285,15.96,1043.08,0.66,0.0,0.1377342364937067,"[0.04353465 0.03262951 0.06142678 0.10737579 0.06024209 0.03798303
 0.02532198 0.09085808 0.06996089 0.08624221 0.384425  ]",64.04357147216797,63.117713928222656
1052300,-0.02085473314335104,58.356388816833494,196.63873916666654,19.590458333333334,19.455458333333333,1.81975,65.66858333333333,15.93,1046.01,0.04,0.0,0.1411630243062973,"[0.0546703  0.04318602 0.06977616 0.08294759 0.05993792 0.03974086
 0.02818045 0.08631569 0.0742542  0.0783932  0.3825976 ]",67.01243591308594,66.88251495361328
1052400,-0.01911539615597576,63.684912033081055,193.96362720588218,19.34376225490196,19.013909313725488,1.8149754901960784,65.21025490196078,16.0,1043.2,0.02,0.0,0.14248196937143803,"[0.05396436 0.02953274 0.0654837  0.10740659 0.05090317 0.03521141
 0.02938126 0.09115383 0.07329696 0.08367194 0.37999403]",66.0282211303711,65.8636703491211
1052500,-0.016227956538205034,67.12690402984619,193.05056102941165,19.324553167420813,19.060031108597286,1.8001159502262443,65.64073529411765,16.04,1050.23,10.04,0.0,0.14094946019351481,"[0.04803079 0.04138165 0.05945604 0.12223288 0.04458646 0.0412313
 0.02002559 0.08193262 0.08000734 0.08358754 0.37752777]",65.52474212646484,65.60127258300781
1052600,-0.02191852796880994,61.63837356567383,194.85778294117634,19.417154411764706,19.24869852941176,1.847080882352941,64.92171323529412,16.02,1039.94,0.02,0.0,0.14202318124473096,"[0.06454278 0.03377369 0.06138538 0.10370047 0.05331715 0.0312088
 0.02958627 0.08285    0.07651034 0.08317512 0.37995   ]",68.32488250732422,67.029541015625
1052700,-0.019365175118437036,63.11806476593018,194.13552745098022,19.354958333333332,19.10880392156863,1.7402916666666668,65.01951960784314,16.0,1040.16,0.2,0.0,0.14759961269795896,"[0.05203472 0.03808217 0.06824534 0.10707118 0.03743134 0.03586305
 0.02779183 0.07983661 0.0873277  0.08358827 0.38272777]",66.55368041992188,66.87759399414062
1052800,-0.023046057898318394,63.440429878234866,195.18600570261424,19.458483660130717,19.19724346405229,1.76718545751634,65.1656290849673,16.0,1042.4,0.01,0.0,0.14951556652784348,"[0.057658   0.02851025 0.08426637 0.09583316 0.03481963 0.03979009
 0.03749235 0.09368522 0.07968257 0.07163885 0.37662354]",65.0157699584961,66.154296875
1052900,-0.019074376493226738,61.016877784729004,195.03368004901947,19.43784068627451,19.211664215686277,1.8513406862745097,64.86198774509803,16.03,1039.55,0.01,0.0,0.15447599589824676,"[0.0502507  0.03716731 0.0711982  0.09792568 0.05140327 0.04068587
 0.03071879 0.09003156 0.07089554 0.08751646 0.37220663]",68.66473388671875,67.67890167236328
1053000,-0.018728253762819804,59.95944599151611,194.59683014705868,19.385110294117645,19.214080882352942,1.8375735294117646,64.37264705882353,16.05,1033.03,0.04,0.0,0.14955013617873192,"[0.05182689 0.03684502 0.0755359  0.10120895 0.04188342 0.0373645
 0.03024271 0.10082618 0.08440053 0.07687338 0.3629925 ]",64.03785705566406,66.34313201904297
1053100,-0.020543446046067403,63.566817092895505,193.8497529411763,19.319963235294118,19.087389705882355,1.7709926470588235,64.11926470588236,16.08,1030.85,0.03,0.0,0.150252323448658,"[0.05617811 0.04051668 0.07437083 0.08477732 0.05967823 0.03800616
 0.02906662 0.08825255 0.08009352 0.07939117 0.36966884]",66.02665710449219,66.08901977539062
1053200,-0.021623850323376246,66.42177139282227,195.2432319607842,19.459735294117646,19.211683823529413,1.8316960784313725,64.48154411764705,16.04,1034.14,0.01,0.0,0.15138877645134927,"[0.04315447 0.02837468 0.06929882 0.09038395 0.07034168 0.03679319
 0.01961514 0.09156642 0.08617038 0.0834097  0.38089156]",63.45500946044922,63.3571891784668
1053300,-0.018763217038940638,62.58714817047119,195.08756504901947,19.437191176470588,19.256289215686273,1.908497549019608,64.94847549019607,16.01,1039.66,0.0,0.0,0.15298987694084645,"[0.03431517 0.03684324 0.07660624 0.09137494 0.05554681 0.03549269
 0.0265526  0.09892438 0.08992707 0.08754393 0.36687297]",65.2397689819336,67.7228012084961
1053400,-0.02154662971268408,61.79494037628174,196.46830955882342,19.584595588235292,19.301875,1.8953676470588237,64.93422794117647,16.02,1040.18,0.03,0.0,0.15410513892769814,"[0.04196167 0.04881692 0.06010257 0.09658434 0.05445878 0.03974047
 0.02286796 0.08783651 0.08543717 0.08227563 0.37991798]",67.70496368408203,67.65885162353516
1053500,-0.023192622385686264,64.7114864730835,194.9688574999999,19.429000000000002,19.229,1.895,65.37875,15.97,1044.05,0.04,0.0,0.1562803080677986,"[0.04542607 0.04725881 0.07329379 0.08242502 0.04822453 0.03125685
 0.03939916 0.09142045 0.08794533 0.07498525 0.37836474]",65.26155853271484,67.0852279663086
1053600,-0.020558806558838114,62.565584869384764,194.8864624999999,19.444458333333333,19.022416666666665,1.815625,65.33983333333333,15.95,1042.09,0.0,0.0,0.15610942676663397,"[0.04150553 0.04878877 0.07590412 0.089958   0.05564914 0.03954716
 0.02627692 0.09723691 0.07217885 0.0794293  0.37352526]",69.90728759765625,69.50658416748047
1053700,-0.018390767400851472,57.73247509002685,196.2851439635853,19.557460434173667,19.447717787114847,1.9560511204481792,65.28235294117647,15.98,1043.02,1.06,0.0,0.14815825842320918,"[0.0511969  0.02727539 0.07842882 0.09406097 0.05638156 0.03858991
 0.03316284 0.0926741  0.08171067 0.07060307 0.37591577]",67.06596374511719,66.40218353271484
1053800,-0.0203871076379437,64.78927223205567,194.9348876960783,19.429122549019606,19.18232107843137,1.9248014705882355,65.14295098039216,16.01,1042.87,0.0,0.0,0.14550137087702752,"[0.03819281 0.03133134 0.06751607 0.11323103 0.04910376 0.04372228
 0.03200471 0.08666641 0.0869759  0.07274899 0.3785067 ]",64.6606216430664,66.21178436279297
1053900,-0.017279165132786146,70.25109615325928,194.0382510294116,19.407428921568627,19.114389705882353,1.836345588235294,65.68007352941177,15.95,1045.11,7.21,0.0,0.141784959807992,"[0.04005868 0.03766939 0.08130742 0.10889331 0.04787303 0.04092162
 0.02732604 0.08321489 0.07688762 0.07381087 0.3820372 ]",63.86064147949219,63.102630615234375
1054000,-0.01847386872628704,69.93669822692871,194.75761877450964,19.426801470588234,19.060294117647057,1.7839877450980393,65.0032450980392,16.02,1041.1,0.02,0.0,0.14181807532906532,"[0.03732011 0.02790838 0.08042746 0.10997605 0.04567272 0.04076773
 0.024772   0.08718336 0.09402255 0.08076023 0.37118945]",65.13778686523438,65.61913299560547
1054100,-0.016528189834207296,72.72076747894288,194.29452642156852,19.38291911764706,19.03905882352941,1.7754632352941175,65.32153921568627,15.97,1043.04,0.56,0.0,0.1420021027326584,"[0.03351274 0.02971881 0.08751108 0.11482584 0.04666623 0.03401948
 0.02670482 0.07625431 0.07856271 0.08306117 0.38916278]",66.25420379638672,65.23441314697266
1054200,-0.018283965125447138,67.64856658935547,195.18729926470573,19.470803921568628,19.136014705882353,1.7267720588235296,65.73085784313726,15.81,1038.76,0.42,0.0,0.14125475615262986,"[0.038401   0.02656791 0.08338895 0.12154347 0.04353477 0.0324551
 0.03451707 0.08527495 0.08113919 0.08276933 0.3704083 ]",67.91532897949219,68.4711685180664
1054300,-0.013016880893264898,73.93169292449952,189.99313196078415,19.237958333333335,18.85729166666667,1.7728970588235293,68.25323284313725,15.69,1046.56,19.12,0.0,0.14226886678487063,"[0.04068483 0.03264257 0.06912956 0.11945325 0.0392372  0.03768566
 0.02521346 0.09220517 0.0825401  0.07922962 0.38197857]",62.95510482788086,64.17137145996094
1054400,-0.01690757622127421,75.29297817230224,192.9576153921567,19.35840931372549,18.732213235294118,1.7092916666666664,65.91869362745098,15.95,1047.71,10.01,0.0,0.1415121764317155,"[0.03765776 0.03728982 0.06643017 0.11575615 0.04297685 0.03117293
 0.0266746  0.08235029 0.08175441 0.09284274 0.38509434]",64.40184783935547,65.3525390625
1054500,-0.022822726067970506,66.25421867370605,194.55562093137243,19.392232843137254,19.16168137254902,1.859683823529412,65.28344117647059,15.98,1042.93,0.03,0.0,0.15146279826760292,"[0.04071724 0.0304096  0.09234755 0.0891187  0.05465729 0.03270206
 0.02752724 0.09271396 0.09077639 0.07499848 0.37403154]",65.56358337402344,66.3732681274414
1054600,-0.020022247270680964,66.49271118164063,193.7559853921567,19.313154411764707,19.070985294117648,1.965142156862745,65.31484313725491,15.97,1042.94,0.02,0.0,0.15239100769162178,"[0.04116996 0.04225477 0.08392216 0.09104989 0.0435738  0.04297207
 0.02151863 0.09091578 0.08776814 0.08178439 0.37307042]",59.270294189453125,61.35426712036133
1054700,-0.019136008396744727,71.41266983032227,193.80492941176462,19.34701470588235,19.042813725490195,1.8870245098039213,65.24708823529413,16.02,1044.8,3.51,0.0,0.14905908159911632,"[0.04655525 0.02860725 0.08647219 0.10872339 0.03911593 0.04012077
 0.02356786 0.07921965 0.07936414 0.09454907 0.37370455]",67.1121597290039,65.49563598632812
1054800,-0.020141953157726676,73.40634613037109,192.72036228758157,19.220120915032677,18.96420179738562,1.8055923202614381,65.17228594771242,16.0,1042.26,1.24,0.0,0.1478383369743824,"[0.03217276 0.03025835 0.09137599 0.1010443  0.04331121 0.03003053
 0.02625384 0.08889242 0.09018449 0.09055872 0.37591738]",63.36186218261719,64.09990692138672
1054900,-0.019280830549541862,69.70533378601074,194.38533524509793,19.37744362745098,19.114098039215687,1.8910784313725488,65.06967892156862,16.02,1042.09,0.13,0.0,0.14592603459954262,"[0.03661607 0.02087125 0.09403488 0.11075529 0.04343072 0.03187777
 0.02491905 0.08506364 0.09277347 0.07925589 0.38040197]",64.12024688720703,64.97465515136719
1055000,-0.019684660614002494,67.41998455047607,194.70289058823516,19.409132352941175,19.139352941176472,1.8529313725490197,64.94566911764704,16.05,1042.07,0.01,0.0,0.1399075163155794,"[0.03962603 0.03347817 0.0907893  0.09844992 0.05558246 0.03943364
 0.02536129 0.08610567 0.07566241 0.08644075 0.36907038]",63.242210388183594,63.7651481628418
