epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1065300,-0.0176305828866316,7052.19552734375,2183.079871323529,21.82228349673202,21.736205065359478,1.1979575163398692,62.92722222222222,16.29,1024.77,0.05,0.0,0.12002770774066449,"[0.08033112 0.11372024 0.00296003 0.03211784 0.06048707 0.08080819
 0.09739838 0.04156167 0.00615037 0.13604446 0.34842062]",809.819091796875,786.646728515625
1065400,-0.017947999148163946,7116.17349609375,2179.0106632352936,21.78125,21.71220588235294,1.2595955882352943,62.600147058823524,16.39,1025.73,0.09,0.0,0.12108160920441151,"[0.09161524 0.12536293 0.00512684 0.0287545  0.03425132 0.08103507
 0.10332872 0.03700508 0.00574683 0.14526312 0.34251034]",766.4340209960938,770.31494140625
1065500,-0.019962862166576088,7321.9237109375,2171.6059448529404,21.711838235294117,21.642904411764704,1.263294117647059,63.052448529411755,16.22,1019.93,4.46,0.0,0.12266410581767559,"[0.07926658 0.12435441 0.00335132 0.02310132 0.03728551 0.08774125
 0.10575517 0.04903804 0.00789574 0.11397395 0.36823675]",793.145263671875,786.151123046875
1065600,-0.019781338222092017,6704.115053710938,2174.6706352941173,21.737610294117644,21.70154411764706,1.3807720588235293,62.82514705882353,16.28,1022.5,0.12,0.0,0.1250290670990944,"[0.08389382 0.11817908 0.00273018 0.02230108 0.05062261 0.08650533
 0.10749843 0.03819622 0.00440528 0.13168332 0.35398468]",828.0699462890625,829.7266235351562
1065700,-0.018452503996668382,6856.225639648437,2177.5918139705877,21.767647058823528,21.64194852941176,1.4461029411764708,62.588823529411755,16.4,1026.18,0.12,0.0,0.11992026694118976,"[0.0783489  0.12856816 0.00603404 0.02835756 0.04761894 0.09351338
 0.09575254 0.04153742 0.00442377 0.1283581  0.34748724]",811.5923461914062,800.588623046875
1065800,-0.01758788139675744,6939.14390625,2159.855951132119,21.65534547152194,21.482044817927168,1.3618849206349204,68.70469070961718,16.14,1028.95,20.13,0.0,0.11782145333942026,"[0.08773062 0.13437705 0.00756514 0.0269647  0.02573823 0.09173764
 0.11048912 0.03135768 0.01011354 0.13452603 0.33940026]",781.2095336914062,787.7067260742188
1065900,-0.01859539283788763,6697.6332177734375,2183.495123529411,21.826139705882355,21.749338235294122,1.2626838235294118,62.35441176470587,16.57,1032.96,0.19,0.0,0.11780917555093766,"[0.08015695 0.12844795 0.00038976 0.02866001 0.044613   0.07930102
 0.1018474  0.0503574  0.00976414 0.11903066 0.35743174]",785.3276977539062,760.8043823242188
1066000,-0.018558670218335464,7082.469545898438,2173.7103363725487,21.730526960784314,21.544754901960783,1.2738014705882352,62.57403676470588,16.45,1028.96,1.67,0.0,0.11921615362167358,"[0.09315938 0.12323999 0.01165533 0.01818251 0.03746673 0.09688734
 0.08886795 0.05212896 0.01003474 0.12164115 0.34673592]",797.5107421875,794.014404296875
1066100,-0.018275486063794234,6767.735888671875,2166.3441856372547,21.657137254901958,21.56596078431373,1.1708578431372552,62.340725490196085,16.57,1032.42,3.4,0.0,0.11490585096180439,"[0.18283091 0.1090133  0.00317104 0.02577334 0.04786255 0.07712739
 0.10602402 0.04701571 0.00473705 0.10739306 0.2890516 ]",701.547119140625,705.0440063476562
1066200,-0.014236776271718554,8612.982758789063,2147.364646977124,21.46637663398693,21.26529820261438,1.2926593137254903,61.789240196078424,16.75,1034.42,0.26,0.0,0.11260741040110588,"[0.0693263  0.12894574 0.00753239 0.02109732 0.05488133 0.08931934
 0.09983956 0.0354064  0.00826243 0.13437647 0.3510127 ]",836.0750732421875,814.6223754882812
1066300,-0.0204775612661615,7937.978940429687,2162.176760023881,21.615432692307692,21.45141308446455,1.3344560708898945,62.196795186023145,16.62,1032.74,2.11,0.0,0.12276453226804733,"[0.08211806 0.1201431  0.00832856 0.0357658  0.04653949 0.07746846
 0.1069167  0.03472206 0.00606606 0.13603254 0.34589916]",791.0857543945312,782.1420288085938
1066400,-0.021802468299283645,7077.216142578125,2161.751821323529,21.60944852941176,21.466323529411767,1.3802941176470584,61.992132352941184,16.79,1040.66,0.31,0.0,0.11780242741107941,"[0.06895333 0.1292367  0.00273369 0.03180053 0.03756072 0.09638561
 0.09606627 0.05434548 0.0075414  0.13262412 0.34275213]",795.6253051757812,809.30322265625
1066500,-0.017016842704615554,6771.281943359375,2158.888206862745,21.579897875816997,21.53434232026144,1.2297589869281047,61.91071895424837,16.82,1041.16,0.14,0.0,0.1168389541655779,"[0.06600825 0.1295945  0.00546516 0.02219206 0.05162555 0.08781124
 0.09475408 0.04676619 0.00817121 0.14090061 0.3467112 ]",792.9706420898438,794.1375732421875
1066600,-0.01818695351714268,6568.76505859375,2183.8479117647053,21.82919117647059,21.791176470588233,1.4553308823529412,62.074926470588224,16.75,1039.55,0.08,0.0,0.11538999624550343,"[0.07990169 0.13690001 0.00601967 0.02499329 0.03157132 0.07101776
 0.12059124 0.05463671 0.01162418 0.12084717 0.34189698]",758.4227294921875,762.3713989257812
1066700,-0.017491295801009984,6707.533999023438,2171.792036029411,21.708823529411767,21.65352941176471,1.422573529411765,62.166875,16.63,1033.6,0.04,0.0,0.12075489446520805,"[0.07386899 0.11740477 0.01388105 0.03266522 0.05110179 0.09114046
 0.08686009 0.03809126 0.00738171 0.13678539 0.3508193 ]",799.993896484375,793.1871337890625
1066800,-0.018351914868690075,7407.335307617188,2168.444241911764,21.676727941176473,21.52283088235294,1.288639705882353,62.236875,16.63,1034.73,0.08,0.0,0.11660591125488282,"[0.07307168 0.11449249 0.00733737 0.02709669 0.04848431 0.09109679
 0.09660602 0.04916645 0.01060713 0.1280271  0.35401395]",801.4597778320312,807.106689453125
1066900,-0.020657156279776247,6781.65212890625,2176.4399551470583,21.75577205882353,21.68511029411765,1.4946691176470588,63.210441176470596,16.16,1021.23,0.05,0.0,0.11441149309277535,"[0.09136423 0.10334492 0.00862311 0.01884696 0.06271317 0.07364977
 0.09403458 0.03970205 0.01166938 0.12921222 0.3668396 ]",793.646484375,770.8002319335938
1067000,-0.018799801066634245,6780.54509765625,2179.896359558823,21.79080882352941,21.667279411764707,1.4805514705882354,63.28610294117648,16.15,1021.84,0.06,0.0,0.11479361392557622,"[0.09574763 0.08886148 0.00749346 0.02040206 0.0538408  0.10371256
 0.1142387  0.04197925 0.00509159 0.13064668 0.3379858 ]",815.3349609375,828.5595092773438
1067100,-0.023118696247693152,7123.54826171875,2179.0850264705878,21.786617647058826,21.283198529411766,1.3110661764705882,62.5897794117647,16.36,1023.59,0.12,0.0,0.11091413944959641,"[0.08454596 0.11492518 0.0103922  0.01486333 0.05525634 0.08495821
 0.10402    0.05162309 0.00985825 0.12462736 0.3449301 ]",785.537353515625,795.5099487304688
1067200,-0.017053520468762143,6659.4207763671875,2179.7631088235294,21.78955882352942,21.671985294117647,1.3434926470588235,62.775551470588226,16.36,1026.72,0.16,0.0,0.11125111177563668,"[0.08823993 0.10381655 0.0161908  0.02273979 0.05148001 0.08291906
 0.09967367 0.04248889 0.0136483  0.13248055 0.34632242]",814.7716064453125,810.5103149414062
1067300,-0.016180782721494324,6799.68859375,2170.636458088235,21.697757352941174,21.668124999999996,1.355330882352941,62.59444852941176,16.39,1025.66,0.94,0.0,0.1111005499958992,"[0.09172856 0.10930306 0.00931893 0.02128106 0.05021729 0.07859687
 0.1009751  0.04688905 0.00709894 0.14086081 0.34373033]",777.9048461914062,780.1693115234375
1067400,-0.018216490482445807,6597.900791015625,2175.37309117647,21.744926470588233,21.678161764705884,1.23875,62.27011029411765,16.64,1035.92,0.13,0.0,0.11480820037424565,"[0.10244836 0.08848026 0.00418595 0.02464894 0.0561586  0.08616317
 0.09673887 0.05447073 0.01177577 0.12749809 0.34743124]",786.3307495117188,781.3221435546875
1067500,-0.015018282933160662,6788.9955224609375,2182.480679411764,21.816323529411765,21.720625000000005,1.3090808823529412,62.29713235294117,16.57,1031.98,0.13,0.0,0.11172088034451008,"[0.0668623  0.11856675 0.01006818 0.0162677  0.06738555 0.0906494
 0.10558925 0.033154   0.00815997 0.13314259 0.3501543 ]",817.60009765625,818.6932983398438
1067600,-0.015248452668893152,6431.985161132812,2183.945197794117,21.83117647058824,21.70294117647059,1.4889338235294118,62.63007352941177,16.37,1025.0,0.21,0.0,0.10659751184284687,"[0.08120045 0.09605584 0.00767061 0.01747466 0.0651449  0.09160671
 0.11240548 0.04342044 0.01537881 0.11653946 0.35310262]",768.3698120117188,771.3480224609375
1067700,-0.01906023537623696,6905.79994140625,2183.9485698529406,21.832647058823525,21.564191176470587,1.4259926470588238,62.395441176470584,16.51,1029.84,0.31,0.0,0.10924804165959358,"[0.07440457 0.11029159 0.00811914 0.02234532 0.05841099 0.08694744
 0.10570963 0.0386422  0.01025419 0.13252917 0.35234576]",790.2318115234375,797.6585083007812
1067800,-0.016120767620159314,6936.524858398438,2172.059089705882,21.715257352941176,21.299669117647063,1.4434558823529415,62.562573529411765,16.39,1025.1,0.16,0.0,0.11022726215422153,"[0.07027201 0.12942022 0.0089059  0.01928802 0.05758284 0.08162577
 0.09251571 0.04136907 0.00724791 0.13480955 0.35696298]",791.6173095703125,782.1902465820312
1067900,-0.018315131398849188,7678.6934423828125,2153.298699836601,21.538517156862746,20.071977124183004,1.229031862745098,61.865575980392165,16.65,1029.6,0.13,0.0,0.10980759412050248,"[0.06866413 0.13815242 0.00296382 0.01494502 0.05404691 0.08206879
 0.10405759 0.04764706 0.00890588 0.12438383 0.35416457]",790.1453247070312,780.7191772460938
1068000,-0.017741772243753076,6723.209399414062,2174.060890441176,21.732647058823535,21.593492647058824,1.3078308823529414,62.24875,16.62,1034.35,0.16,0.0,0.10994675055146218,"[0.07990818 0.11434648 0.00306062 0.02175258 0.06527025 0.08804441
 0.09569892 0.03788941 0.01210134 0.1375452  0.3443826 ]",835.5811767578125,823.4749755859375
1068100,-0.01833326498162933,6736.752739257812,2177.3864816993455,21.767634803921563,21.42140931372549,1.5092401960784314,62.25521650326798,16.56,1030.64,0.17,0.0,0.10879758141934871,"[0.07030328 0.10033984 0.00815764 0.02554201 0.07120722 0.08466768
 0.10251497 0.04927425 0.01158224 0.1324978  0.34391305]",825.7984008789062,814.452880859375
1068200,-0.018934284885181115,6817.5221875,2177.191366911764,21.76301470588235,21.6722794117647,1.5468014705882351,62.29294117647059,16.58,1032.54,0.2,0.0,0.11010951325297355,"[8.69647115e-02 1.17356367e-01 7.02924881e-05 1.66628752e-02
 6.14802130e-02 8.99199843e-02 1.11832656e-01 3.92685682e-02
 9.66389384e-03 1.23403393e-01 3.43376994e-01]",780.3067626953125,772.8513793945312
1068300,-0.018357263141078873,6926.044970703125,2182.4974316176463,21.816323529411765,21.67900735294117,1.5879044117647059,62.254080882352945,16.6,1033.16,0.2,0.0,0.11329425930976868,"[0.06536969 0.14481016 0.00323289 0.0252459  0.04359448 0.08849849
 0.10163154 0.05274371 0.01265673 0.12664548 0.33557093]",782.788818359375,780.3817749023438
1068400,-0.020239494894631206,7016.51181640625,2175.6408644607836,21.748508986928105,21.578378267973854,1.2966135620915034,61.89348447712418,16.78,1038.33,0.16,0.0,0.11525225542485713,"[0.06780235 0.11051226 0.00600979 0.02662782 0.05888465 0.10106324
 0.09664583 0.04955129 0.01107817 0.13027163 0.34155297]",798.5458984375,817.9269409179688
1068500,-0.017906298838788644,7088.654204101563,2162.612408823529,21.619117647058815,21.39547794117647,1.1534191176470587,61.84180147058824,16.76,1036.22,0.51,0.0,0.11456717245280743,"[0.07190988 0.13042825 0.00761768 0.023191   0.05556895 0.08288748
 0.0952726  0.04916648 0.00960725 0.13061503 0.3437354 ]",799.22705078125,792.6985473632812
1068600,-0.019569658607942984,6944.299067382813,2168.1671749999996,21.673529411764704,21.528235294117643,1.2642279411764707,62.053161764705884,16.75,1039.19,0.4,0.0,0.11724788539111614,"[0.07040884 0.11435676 0.00620998 0.01805921 0.05690159 0.09663597
 0.10611766 0.05023337 0.00894187 0.14279997 0.32933477]",803.7339477539062,824.5946655273438
1068700,-0.02015703864628449,6974.224096679687,2175.7813521241824,21.751915849673207,21.600788398692814,1.3156250000000003,62.28966503267974,16.67,1036.98,2.93,0.0,0.11270689286291599,"[0.06564245 0.13990737 0.00247854 0.01316573 0.05050625 0.07711475
 0.11176497 0.04015981 0.01319241 0.136868   0.3491997 ]",772.6253051757812,772.3651733398438
1068800,-0.021006042130757123,7375.9676123046875,2169.855018790849,21.691388888888888,21.45621323529412,1.2451633986928108,61.90076797385621,16.83,1041.54,0.31,0.0,0.11387769959867,"[0.07654404 0.10740408 0.00201442 0.02808804 0.06692934 0.08908726
 0.09234091 0.04897923 0.00867807 0.13319094 0.34674364]",802.9223022460938,782.7715454101562
1068900,-0.02006222921423614,7187.6616796875,2166.657330555555,21.659456699346407,21.423415032679735,1.2401266339869281,62.10570669934639,16.68,1035.57,0.21,0.0,0.11535653494298458,"[0.0687887  0.11226822 0.00288057 0.02638547 0.06964173 0.08408131
 0.10063168 0.03500735 0.00797743 0.14346538 0.34887215]",819.9004516601562,819.3809814453125
1069000,-0.016980890613631346,7258.461928710937,2167.569898529411,21.667977941176467,21.503272058823526,1.3194852941176471,61.88139705882353,16.79,1038.78,0.29,0.0,0.11119847916066647,"[0.09038389 0.10657609 0.01054955 0.02901165 0.06260616 0.08233583
 0.09602209 0.03822722 0.01005545 0.12995785 0.34427425]",822.7264404296875,810.8524169921875
1069100,-0.020387783632613718,6683.63564453125,2173.287109395424,21.724513888888886,21.636638071895426,1.3394199346405231,61.81869281045751,16.85,1041.44,0.81,0.0,0.11704728320240974,"[0.08880393 0.10719319 0.00292468 0.02083353 0.06079169 0.08574457
 0.09895251 0.04983063 0.01257802 0.13321492 0.33913237]",821.4451904296875,822.4134521484375
1069200,-0.017864395174547097,7226.572001953125,2162.9406527777774,21.622467320261435,21.403370098039215,1.2209885620915033,61.996131535947704,16.75,1038.2,0.68,0.0,0.1205956644564867,"[0.09180682 0.10361584 0.00528621 0.02596085 0.05181839 0.08721248
 0.10604677 0.04873305 0.0091013  0.12117629 0.349242  ]",799.9344482421875,790.7412109375
1069300,-0.016881948712980373,7260.58802734375,2171.3608566176467,21.705477941176472,21.568933823529413,1.2934191176470589,62.266654411764705,16.57,1031.48,0.24,0.0,0.11855191119015217,"[0.08227766 0.10157597 0.00295203 0.03166145 0.05924233 0.07226136
 0.10165648 0.04807413 0.00699024 0.13960384 0.3537045 ]",814.9729614257812,803.7144775390625
1069400,-0.020208147375960835,6914.512827148437,2181.313273529411,21.80455882352941,21.68080882352941,1.4001102941176473,62.50816176470588,16.44,1027.38,0.09,0.0,0.11980928599834442,"[0.06412616 0.1385477  0.00065292 0.0187416  0.04994896 0.09335621
 0.11071398 0.04412359 0.00894818 0.12335314 0.34748757]",779.8013916015625,779.2635498046875
1069500,-0.01937527016736567,7144.65560546875,2180.371513235294,21.796838235294118,21.53360294117647,1.2624632352941176,62.86702205882353,16.24,1020.71,0.08,0.0,0.11579548679292202,"[7.45920017e-02 1.32034302e-01 5.55516999e-05 1.73065607e-02
 4.59514521e-02 8.85517225e-02 9.88758430e-02 4.89064232e-02
 1.26811760e-02 1.23031035e-01 3.58013928e-01]",712.4063720703125,722.3091430664062
1069600,-0.019087023002211937,6749.146821289062,2184.841311764705,21.83970588235294,21.75202205882353,1.3179044117647059,63.17529411764706,16.16,1020.71,0.04,0.0,0.12260589368641377,"[0.08515731 0.11660894 0.00188912 0.01136651 0.06455917 0.08154728
 0.09020454 0.03720823 0.01345201 0.14029099 0.35771593]",807.050048828125,804.9163208007812
1069700,-0.016241571654099972,6850.0440625,2191.085612499999,21.90169117647059,21.84044117647059,1.4733088235294116,62.86389705882353,16.26,1021.89,0.06,0.0,0.12381406106054783,"[0.07011361 0.12836795 0.00320313 0.01837016 0.06101541 0.08155845
 0.10186333 0.04862683 0.01024666 0.12293576 0.35369867]",792.2633666992188,779.77490234375
1069800,-0.016557039383333177,6967.261884765625,2186.8489757352936,21.860919117647065,21.665808823529414,1.3907352941176472,62.89433823529413,16.28,1023.65,0.04,0.0,0.12745758228003978,"[0.08080593 0.12006561 0.00191278 0.01465253 0.053548   0.08593285
 0.09663066 0.04958611 0.01101321 0.13239776 0.35345453]",809.770263671875,813.9268188476562
1069900,-0.01927768573863432,6847.06455078125,2189.5341374999994,21.88658088235294,21.78169117647059,1.4232352941176472,62.65033088235295,16.35,1024.09,0.04,0.0,0.1299116089940071,"[0.08523898 0.10897046 0.00926537 0.02645011 0.04846994 0.08000045
 0.09866568 0.05065598 0.01141852 0.1255617  0.35530284]",791.62353515625,796.504150390625
1070000,-0.01926083542406559,6467.325888671875,2195.8729360294114,21.949191176470585,21.912022058823528,1.5505514705882353,62.94191176470587,16.28,1024.47,0.04,0.0,0.11923127740621567,"[0.08005381 0.1289558  0.00310696 0.01482238 0.05990029 0.07875112
 0.08269905 0.05542675 0.01194605 0.12867878 0.355659  ]",810.37890625,796.2072143554688
1070100,-0.018798898870591073,6613.6028662109375,2181.885590441176,21.81018382352941,21.707352941176474,1.4951102941176473,62.903088235294106,16.24,1021.33,0.08,0.0,0.11687467105686665,"[0.09014024 0.11247215 0.00437745 0.02811182 0.05759613 0.08863739
 0.09580363 0.04018388 0.01643173 0.11723636 0.3490092 ]",826.3953247070312,812.9429321289062
1070200,-0.016116394751588815,6300.327885742187,2192.836763235294,21.919301470588234,21.865551470588233,1.449889705882353,62.95213235294117,16.18,1018.39,0.04,0.0,0.11014623925089836,"[0.0771066  0.10629537 0.00347555 0.01543655 0.07389505 0.07518761
 0.11083431 0.03990798 0.01148579 0.1301774  0.3561978 ]",840.9251708984375,826.1480102539062
1070300,-0.017795241420390084,6389.618549804687,2183.6009285294112,21.827424019607843,21.789446078431375,1.5289779411764703,63.24900735294118,16.14,1020.6,1.14,0.0,0.11427403777837754,"[0.07413574 0.10759776 0.00484727 0.02682542 0.06661318 0.07577165
 0.09858376 0.04128161 0.01287447 0.13635837 0.35511076]",811.8447265625,804.16259765625
1070400,-0.018945988960331304,6933.785815429687,2186.507360294117,21.857683823529413,21.66856617647059,1.3438602941176472,62.889411764705876,16.26,1022.26,0.69,0.0,0.11984635159373283,"[0.07716397 0.11742058 0.0034917  0.01969386 0.07120954 0.10990695
 0.09324803 0.03576906 0.00362104 0.12400688 0.3444684 ]",812.5741577148438,801.25634765625
1070500,-0.019149483962683008,6970.244814453125,2185.304533823529,21.844889705882355,21.71224264705883,1.333860294117647,62.51113970588236,16.41,1025.49,0.34,0.0,0.12009575799107551,"[0.08040281 0.10663429 0.00161238 0.02088491 0.06469727 0.08490736
 0.10663959 0.05133462 0.00949878 0.13811062 0.33527738]",792.4384765625,802.9114379882812
1070600,-0.01913775038323365,7057.836772460938,2184.6289986111105,21.83751225490196,21.74446895424837,1.4169076797385616,62.40484885620915,16.5,1029.32,0.22,0.0,0.12218648433685303,"[0.07657203 0.11510294 0.00591659 0.02491722 0.05019236 0.09292441
 0.10803273 0.04054143 0.00915536 0.13114055 0.3455044 ]",809.1448364257812,796.8889770507812
1070700,-0.01804873762826901,6625.811079101562,2182.256097794117,21.813455882352937,21.7675,1.443235294117647,62.5502205882353,16.44,1028.04,0.38,0.0,0.11046979561448098,"[0.07073366 0.13546754 0.00469826 0.02544113 0.05707412 0.09096579
 0.09216388 0.03476873 0.00559883 0.13598797 0.34710008]",786.4800415039062,781.656982421875
1070800,-0.01700001322897151,6884.7744140625,2182.120075081699,21.830073529411763,21.666417483660126,1.4134191176470587,64.00602124183006,16.4,1032.05,10.63,0.0,0.11173568839207292,"[0.07688127 0.12614588 0.00326306 0.01940334 0.05496809 0.08944146
 0.10568205 0.03468276 0.01050356 0.1326873  0.34634122]",795.86279296875,792.4378051757812
1070900,-0.020092352541396394,7144.022456054688,2174.806665184406,21.741398225957045,21.547979108309992,1.3268475723622786,62.56058823529412,16.42,1026.67,1.41,0.0,0.11854734234511852,"[0.08726902 0.1110165  0.00290401 0.01644831 0.04881694 0.10042641
 0.10183424 0.04382199 0.00755018 0.12662116 0.35329127]",808.2682495117188,817.8501586914062
1071000,-0.018116091241827236,7123.853139648438,2175.9792220588233,21.751875,21.583051470588234,1.3544117647058824,62.671838235294125,16.35,1024.36,0.06,0.0,0.11867999561131,"[0.07224095 0.11733143 0.00260407 0.02589897 0.08027557 0.07835887
 0.08242598 0.05265299 0.00737722 0.1308833  0.34995064]",857.3190307617188,818.7954711914062
1071100,-0.021406145977089182,6616.241010742187,2180.53885367647,21.79746078431372,21.706615196078427,1.213906862745098,62.15733578431374,16.66,1035.22,1.64,0.0,0.12180219881236554,"[0.06216795 0.12120107 0.00191335 0.02390108 0.06559867 0.09657526
 0.10262488 0.05320382 0.00894868 0.11734367 0.34652156]",752.8057861328125,754.2667846679688
1071200,-0.018699384363135323,6920.8800390625,2166.8952838235286,21.660772058823532,21.562352941176474,1.12375,62.05922794117647,16.73,1038.03,0.76,0.0,0.11584170334041119,"[0.06628507 0.14415231 0.00327436 0.01636343 0.04865577 0.08559381
 0.09774868 0.05937713 0.01092829 0.12428811 0.34333304]",775.95068359375,779.1449584960938
1071300,-0.01954390690138098,7085.902602539062,2178.6719852941173,21.779669117647064,21.556875000000005,1.1119117647058823,62.05749999999998,16.62,1031.08,0.55,0.0,0.11071690373122692,"[0.05248942 0.13302037 0.00579704 0.02781993 0.05403807 0.09776977
 0.09724458 0.04865046 0.010246   0.13135622 0.34156817]",811.6017456054688,809.7640991210938
1071400,-0.01835767787997611,6805.837502441406,2176.611412058823,21.76822794117647,21.618963235294114,1.2743014705882352,63.402794117647055,16.38,1031.83,10.23,0.0,0.11303759012371302,"[0.0675557  0.12583548 0.00441087 0.02465948 0.05214643 0.10143206
 0.10781234 0.03817842 0.01233127 0.11920889 0.34642908]",822.1838989257812,825.1834716796875
1071500,-0.021018547695130108,6703.065375976563,2186.136480147058,21.853051470588237,21.753860294117647,1.3483823529411765,62.83988970588235,16.29,1023.42,0.8,0.0,0.11491781920194626,"[0.06473252 0.12525496 0.00264765 0.02021782 0.05969075 0.09224304
 0.09436261 0.04299366 0.01210144 0.12561555 0.36013997]",795.166259765625,790.369384765625
1071600,-0.01764133928110823,6640.162158203125,2183.2334889705876,21.82341911764706,21.749044117647063,1.3159191176470586,62.551433823529415,16.35,1022.45,0.14,0.0,0.112983603104949,"[0.07163487 0.11215332 0.00210548 0.02832059 0.05852602 0.10112433
 0.09393618 0.04520531 0.00893035 0.12895586 0.34910768]",805.6382446289062,808.3356323242188
1071700,-0.01707845562370494,6523.659926757812,2186.295347794117,21.854919117647064,21.79300735294118,1.426546568627451,62.532414215686266,16.46,1028.91,1.9,0.0,0.10808853544294834,"[0.06146689 0.14394858 0.00322975 0.02062578 0.04876386 0.0983051
 0.10473046 0.04492108 0.00499829 0.12574975 0.34326044]",780.6897583007812,784.3736572265625
1071800,-0.015924465670832434,6805.937033691406,2176.692710866012,21.7634591503268,21.656371732026145,1.557282679738562,62.94209885620916,16.52,1038.71,8.52,0.0,0.11207125909626484,"[0.05960543 0.1293407  0.00861934 0.03084698 0.05773802 0.10434996
 0.0831427  0.04319092 0.01183546 0.12642175 0.3449087 ]",827.4441528320312,821.02392578125
1071900,-0.017652406599372627,7024.497927246094,2183.3839489192337,21.829862511671337,21.749878851540615,1.4136521942110178,62.57002415966387,16.59,1034.62,5.8,0.0,0.1207119346410036,"[0.07364733 0.12178862 0.00709034 0.03359313 0.05399247 0.08630605
 0.07696683 0.05110179 0.01114856 0.13159183 0.35277307]",811.8677978515625,791.3924560546875
1072000,-0.0192998637992423,7309.231196289063,2169.5316383823524,21.687301470588235,21.55579411764706,1.5527916666666668,62.36238235294118,16.54,1031.09,1.26,0.0,0.11857668437063694,"[0.06449948 0.1386621  0.00367344 0.02184819 0.04386737 0.09437084
 0.10713804 0.04543043 0.01297477 0.12393772 0.34359762]",786.52783203125,791.1404418945312
1072100,-0.01908657170832157,6992.2903515625,2169.171474698879,21.68424754901961,21.552151960784315,1.5921456582633053,62.6474530812325,16.46,1030.57,2.12,0.0,0.11648661807179451,"[0.08356522 0.12225873 0.00086922 0.01722011 0.04654031 0.09218521
 0.10971522 0.0436459  0.01113991 0.12545969 0.3474005 ]",751.386962890625,766.3162231445312
1072200,-0.018408997713122516,6983.086875,2173.652333823529,21.729779411764707,21.420735294117648,1.455808823529412,62.463051470588226,16.45,1027.24,0.07,0.0,0.1177989000082016,"[0.07363062 0.11397041 0.00475587 0.02570279 0.05752818 0.08835327
 0.10573278 0.04106318 0.01378225 0.12795854 0.34752208]",813.123046875,820.6355590820312
1072300,-0.01863416581240017,7041.0420751953125,2169.8181801470582,21.694558823529416,21.140257352941177,1.351176470588235,62.277941176470584,16.53,1029.12,1.01,0.0,0.11373487122356891,"[0.06997042 0.1425646  0.00381553 0.01283008 0.04176916 0.088882
 0.11060967 0.0540268  0.00887477 0.12499283 0.3416641 ]",754.39013671875,767.8255004882812
1072400,-0.018225038707023487,6503.844665527344,2176.752939705882,21.771691176470586,21.634448529411767,1.4870588235294115,63.982242647058825,16.35,1035.36,10.13,0.0,0.10416699726134539,"[0.06772778 0.12346718 0.00476636 0.02435949 0.05536326 0.09073995
 0.10083561 0.04323438 0.01029774 0.12906064 0.35014763]",770.1716918945312,779.9219360351562
1072500,-0.013490806083427741,6218.009130859375,2191.9467130252096,21.911969537815125,21.808881302521005,1.4619957983193277,63.464285714285715,16.07,1019.55,1.37,0.0,0.10455467984080315,"[0.07992641 0.10266247 0.01041973 0.0192489  0.05659715 0.08272568
 0.11231193 0.03943087 0.0057709  0.13410024 0.35680568]",815.2535400390625,823.37744140625
1072600,-0.015616761504788882,6762.053310546875,2180.2975999999994,21.794595588235293,21.6960294117647,1.5155882352941177,63.18591911764706,16.13,1019.0,0.38,0.0,0.10505928479135036,"[0.06447159 0.11091125 0.0055181  0.01458341 0.06507952 0.08590859
 0.11328091 0.04340006 0.00966698 0.13218538 0.35499427]",820.3851318359375,826.18212890625
1072700,-0.015276022859034129,6415.188486328125,2191.012490441176,21.902316176470585,21.73985294117647,1.4481985294117647,63.293308823529415,16.12,1020.12,0.22,0.0,0.10479404367506504,"[0.06704497 0.11686353 0.00684152 0.01812168 0.06778327 0.09058162
 0.10158899 0.04090888 0.01081652 0.12721227 0.35223675]",811.0594482421875,802.9417724609375
1072800,-0.017062204960966484,6804.839545898438,2173.858600882352,21.732862745098043,21.431575980392157,1.3549779411764706,63.3606887254902,16.12,1021.16,0.73,0.0,0.1077014933526516,"[0.07322601 0.09667352 0.00554205 0.02655481 0.05907217 0.10740072
 0.09663427 0.04863031 0.01067968 0.12801789 0.34756857]",785.3825073242188,800.1427612304688
1072900,-0.016946566572878508,7029.47015625,2168.7295556162458,21.68139565826331,21.51991981792717,1.4176600140056024,63.530459383753495,16.11,1023.02,2.5,0.0,0.10898015819489956,"[0.08758238 0.12389237 0.00836753 0.01389132 0.03936744 0.08549313
 0.10666776 0.05036274 0.00554595 0.12374505 0.3550843 ]",758.66650390625,766.6160888671875
1073000,-0.014868167767999693,6994.290131835937,2176.51881617647,21.75738970588235,21.619448529411766,1.4091176470588236,63.125625,16.16,1019.89,0.25,0.0,0.10396813035011292,"[0.08839769 0.11668837 0.00272068 0.01367109 0.05996968 0.08918178
 0.0910776  0.04289609 0.0098418  0.1309579  0.35459733]",802.7872924804688,788.8262939453125
1073100,-0.01685775984195061,7037.867182617188,2179.4397367647057,21.786617647058826,21.669558823529414,1.3073897058823531,62.90511029411764,16.27,1023.22,0.58,0.0,0.1041986107826233,"[0.07193445 0.10040246 0.00558135 0.02271315 0.06188553 0.08004498
 0.11224779 0.04770481 0.00417646 0.13889238 0.3544166 ]",804.1043701171875,805.7728271484375
