epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1014900,-0.012417805935256184,13.603751544952393,91.94948975490193,18.303267156862745,18.23782598039216,1.4775122549019608,65.29203676470588,15.99,1043.9,0.27,0.0,0.09823918923735618,"[0.08973152 0.09146305 0.05269088 0.03728628 0.04797606 0.09040897
 0.08251032 0.01116776 0.00788247 0.10461172 0.38427097]",32.93870544433594,32.466636657714844
1015000,-0.01307969752466306,14.177369947433471,92.20846313725488,18.34826960784314,18.30229656862745,1.4586568627450978,65.4021274509804,15.98,1044.91,0.0,0.0,0.09433945924043656,"[0.10480667 0.08521162 0.04252657 0.03501752 0.04667113 0.09065493
 0.10712497 0.00785763 0.00900542 0.09831741 0.3728061 ]",32.4499626159668,33.06850814819336
1015100,-0.010773876924067735,13.579051723480225,91.93376573529409,18.29954411764706,18.239176470588234,1.4461789215686276,65.77741421568628,15.9,1045.57,0.03,0.0,0.09615159757435322,"[0.10139742 0.08536279 0.03685467 0.03408796 0.04976767 0.08498912
 0.09499904 0.01030754 0.0094278  0.1045757  0.38823026]",31.008649826049805,31.047672271728516
1015200,-0.011035164842032827,13.979520597457885,91.83422941176467,18.29097549019608,18.19625,1.44453431372549,66.0204681372549,15.82,1044.09,0.0,0.0,0.09399141505360603,"[0.10280909 0.08102769 0.05375468 0.03197554 0.04475096 0.09513865
 0.09021692 0.01570664 0.00442364 0.095514   0.3846822 ]",30.009000778198242,30.08485221862793
1015300,-0.011077452662866562,13.781477241516113,92.29596102941176,18.37824754901961,18.310968137254903,1.4082230392156863,66.43280882352941,15.57,1034.02,0.0,0.0,0.09325216434895993,"[0.10702228 0.07614635 0.05202196 0.02737076 0.05075125 0.09437601
 0.09512499 0.01030901 0.01102569 0.09450234 0.38134935]",32.266178131103516,32.617069244384766
1015400,-0.011984239547746255,14.9866556930542,91.7407032843137,18.287088235294117,18.12543137254902,1.392002450980392,66.28336764705882,15.62,1034.91,0.01,0.0,0.09511002920567989,"[0.09597047 0.07951072 0.04596888 0.0264773  0.06148073 0.09219178
 0.09068346 0.01615261 0.00788326 0.09501423 0.38866657]",31.90252685546875,31.751874923706055
1015500,-0.009708178495639003,14.743137283325195,91.87388264705878,18.303313725490195,18.16388725490196,1.3476960784313723,65.6753382352941,15.87,1041.99,0.0,0.0,0.09367857366800308,"[0.08832304 0.0904163  0.04943411 0.02564801 0.0598438  0.09003595
 0.1050849  0.00928216 0.00288758 0.09952824 0.3795159 ]",32.38915252685547,32.63794708251953
1015600,-0.012793218445149251,15.198006868362427,91.16985176470585,18.152303921568627,18.066200980392153,1.3698480392156864,65.22265441176471,15.99,1042.69,0.18,0.0,0.09258901461958885,"[0.09352434 0.11036688 0.04318581 0.02915575 0.05535133 0.0960502
 0.10354191 0.0156537  0.00607607 0.09351724 0.3535768 ]",33.74672317504883,33.22020721435547
1015700,-0.011712082704761997,15.247201242446899,91.66009264705879,18.24705882352941,18.164375,1.3250735294117646,64.57996323529412,16.1,1039.42,0.03,0.0,0.09169164203107356,"[0.09818295 0.10573103 0.04574236 0.03209482 0.04506325 0.10223577
 0.09204094 0.01009063 0.00306603 0.10159732 0.36415488]",33.37541961669922,33.558048248291016
1015800,-0.01318465786287561,14.896723747253418,91.12244833333328,18.139426470588234,18.074463235294118,1.312203431372549,64.92176960784313,16.05,1041.77,0.03,0.0,0.09174919173121453,"[0.11902481 0.09388497 0.04909658 0.02196022 0.03679661 0.08986611
 0.09598929 0.01148518 0.00724974 0.10593982 0.36870673]",30.9755916595459,31.39609146118164
1015900,-0.014710192425409331,13.944058532714843,91.80083602941171,18.268088235294115,18.220661764705884,1.3318014705882353,64.7997794117647,16.05,1039.89,0.02,0.0,0.09326093107461929,"[0.11623011 0.08209505 0.04635724 0.02614499 0.05035855 0.09379996
 0.10282207 0.01258467 0.01068196 0.09718186 0.3617435 ]",32.74102020263672,33.00773620605469
1016000,-0.012982818918535486,15.584261074066163,91.29484202488686,18.206552601809953,18.12578902714932,1.316575226244344,65.18629807692308,16.01,1043.08,1.94,0.0,0.09564468301832676,"[0.11854952 0.08237557 0.03925403 0.03324414 0.04313839 0.09880403
 0.1044762  0.01300116 0.01255735 0.09574027 0.35885936]",31.499828338623047,32.4423942565918
1016100,-0.012999468971975148,13.549758472442626,91.53952117647056,18.22658088235294,18.154926470588233,1.3248112745098042,65.41937254901961,16.0,1046.61,0.01,0.0,0.09424492537975311,"[0.1396333  0.0656737  0.04423285 0.02697133 0.04177514 0.09194075
 0.09465603 0.00903172 0.0102654  0.09857837 0.37724143]",31.901269912719727,32.10922622680664
1016200,-0.011547651174478233,13.335166063308716,91.45632691176468,18.222458333333332,18.140436274509806,1.3043308823529411,65.88072794117646,15.84,1043.3,0.0,0.0,0.09223579771816731,"[0.1310855  0.07025302 0.03288974 0.02005639 0.06428022 0.09055471
 0.09369055 0.01164221 0.00611124 0.10095246 0.37848398]",31.844650268554688,31.905569076538086
1016300,-0.014782088305219076,14.59952953338623,90.65427176470587,18.083808823529413,17.914928921568627,1.2598995098039216,65.66851225490196,15.88,1042.48,0.1,0.0,0.09187774285674095,"[0.13707358 0.06735447 0.05631439 0.02150157 0.04368484 0.08649036
 0.09700099 0.01441813 0.00492072 0.09271967 0.37852126]",30.498271942138672,30.22358512878418
1016400,-0.013439355920418165,13.387404174804688,91.50191568627447,18.220843137254903,18.14268137254902,1.3774730392156862,65.16747794117647,15.98,1041.24,0.01,0.0,0.0948400280624628,"[0.10756598 0.08404546 0.03758719 0.03440705 0.0748601  0.08783238
 0.0778442  0.01340072 0.00971351 0.09326986 0.37947354]",33.087158203125,32.11139678955078
1016500,-0.01127744502737187,12.888198823928834,92.15308955882348,18.34093382352941,18.286154411764706,1.377468137254902,65.33629901960784,15.99,1044.66,0.01,0.0,0.09444872617721557,"[0.11397112 0.07499662 0.04197791 0.02856152 0.05285933 0.09560365
 0.10096295 0.01238156 0.00823224 0.10055409 0.369899  ]",33.582550048828125,33.841407775878906
1016600,-0.013344621644937433,15.158898658752442,91.67299558823527,18.256264705882355,18.15633823529412,1.3824950980392157,65.53283578431373,15.96,1045.63,0.0,0.0,0.09520119406282902,"[0.09934253 0.08270594 0.04690346 0.0279797  0.04763495 0.10170063
 0.10552856 0.01461827 0.01054474 0.08533079 0.37771043]",30.996479034423828,31.9279727935791
1016700,-0.012996740552480332,13.223887128829956,91.71284999999997,18.24908333333333,18.211583333333333,1.44575,65.78825,15.94,1048.6,0.06,0.0,0.09465298056602478,"[0.09800346 0.0926431  0.04478632 0.0316244  0.0537885  0.09129178
 0.08382206 0.00800243 0.00899203 0.10496757 0.38207835]",32.24768829345703,32.553958892822266
1016800,-0.014098339496413245,12.539476318359375,91.7493683333333,18.26429166666667,18.241041666666668,1.388,66.03466666666667,15.84,1045.85,0.0,0.0,0.09258201077580452,"[0.1515011  0.05296554 0.04781011 0.02629672 0.0319171  0.09534314
 0.10652849 0.01463377 0.00591749 0.08657069 0.3805158 ]",29.337936401367188,29.87601661682129
1016900,-0.011959980576648377,13.577208280563354,91.16577343137251,18.171183823529415,18.086551470588237,1.3476274509803923,65.87781617647059,15.9,1047.25,0.08,0.0,0.08358448334038257,"[0.1491813  0.04437248 0.03964979 0.02022853 0.0583992  0.0940187
 0.10883387 0.01019119 0.00513055 0.09534814 0.37464622]",33.214107513427734,33.78144836425781
1017000,-0.01041571824112907,13.68278645515442,91.21908450980389,18.192166666666665,18.034720588235295,1.3624313725490194,65.66354901960784,15.96,1047.74,0.04,0.0,0.08106691174209119,"[0.16031696 0.0523232  0.03937164 0.02434229 0.04325819 0.08880265
 0.08772746 0.01421802 0.00726311 0.09669571 0.3856808 ]",30.077402114868164,30.14934539794922
1017100,-0.010892701756674797,13.62750337600708,90.91441980392152,18.119558823529413,18.020294117647058,1.3715784313725492,65.72058823529412,15.92,1045.98,0.15,0.0,0.08673572339117527,"[0.15316728 0.04424065 0.0443121  0.0183704  0.0568722  0.08319937
 0.09581415 0.00893799 0.01060777 0.09259608 0.391882  ]",30.393123626708984,30.28984832763672
1017200,-0.011957063322188332,13.173273086547852,91.04659651960785,18.146583333333332,18.058642156862742,1.379269607843137,65.82664215686276,15.9,1046.49,0.48,0.0,0.09003939606249332,"[0.15109666 0.06279223 0.04203624 0.01721679 0.05532577 0.08839145
 0.08152002 0.01510468 0.00698761 0.09281437 0.38671422]",31.798755645751953,30.996814727783203
1017300,-0.011503021742682903,12.854744501113892,91.61180303921566,18.24272549019608,18.193607843137258,1.3656691176470588,65.40533333333333,15.99,1045.72,0.01,0.0,0.0907133873552084,"[0.13093844 0.06719557 0.03810658 0.02698262 0.06066727 0.09533673
 0.09686182 0.01313944 0.00478778 0.09202745 0.3739563 ]",32.065792083740234,31.76584815979004
1017400,-0.014100247180904262,14.58603003501892,91.35228588235292,18.20702205882353,18.07102941176471,1.339968137254902,65.2157156862745,15.98,1042.06,0.0,0.0,0.0938802095502615,"[0.13232166 0.06026018 0.05247927 0.02760554 0.04372363 0.10482452
 0.10294207 0.00937489 0.00814629 0.08745795 0.37086397]",31.474246978759766,32.112918853759766
1017500,-0.01519822595291771,12.817606739997863,91.92323926470586,18.302340686274512,18.252781862745096,1.3913946078431372,65.17188725490196,16.0,1042.69,0.0,0.0,0.0956712680310011,"[0.09877712 0.09077059 0.04648455 0.02360675 0.04657033 0.09602059
 0.10989442 0.01177905 0.00700186 0.09766123 0.37143353]",31.581270217895508,32.30411911010742
1017600,-0.01334230329375714,12.880120158195496,91.34128749999998,18.18029411764706,18.14746323529412,1.4256985294117646,65.28746323529411,16.02,1045.84,0.0,0.0,0.09455100037157535,"[0.11402921 0.09309486 0.03721127 0.01821097 0.0582037  0.10249297
 0.08894268 0.01317099 0.00870055 0.0982228  0.36772007]",32.39869689941406,32.278350830078125
1017700,-0.011160917299566791,12.658776278495788,91.86724240196074,18.28347549019608,18.257372549019607,1.42140931372549,65.39275,15.97,1044.23,0.01,0.0,0.09336925268173218,"[0.10805412 0.09190825 0.04475683 0.01992526 0.05315723 0.09554842
 0.10319041 0.01331618 0.00662207 0.09255435 0.37096688]",31.417633056640625,31.817760467529297
1017800,-0.015972546515404248,13.318237276077271,91.91902573529408,18.299007352941175,18.226691176470588,1.439080882352941,65.199375,16.01,1043.8,0.07,0.0,0.09507743045687675,"[0.10371726 0.08947239 0.03560231 0.02329445 0.06444124 0.09639716
 0.08859132 0.01293179 0.00694345 0.09332729 0.38528132]",31.714977264404297,31.547563552856445
1017900,-0.01293479154643137,14.945759563446044,91.30212681372545,18.249468137254905,17.833438725490197,1.358558823529412,65.42479656862744,15.96,1044.02,0.02,0.0,0.09465566419064998,"[0.10974878 0.07454494 0.03926234 0.01617799 0.08339337 0.09721813
 0.10013331 0.00937019 0.00809772 0.09384383 0.36820936]",33.23637390136719,33.5101432800293
1018000,-0.013099659255240113,13.715017185211181,91.29443529411759,18.170752450980395,18.139612745098038,1.4842892156862746,65.35105147058823,16.03,1047.44,0.36,0.0,0.09050348453223706,"[0.10978567 0.08503664 0.04094305 0.01913901 0.06320056 0.09983524
 0.09073882 0.0104345  0.00904689 0.09255029 0.37928933]",32.4047966003418,32.450416564941406
1018100,-0.011356663148617371,13.559459619522094,91.81451151960782,18.273416666666666,18.218674019607842,1.436843137254902,65.19459313725491,16.0,1043.02,0.0,0.0,0.09295008786022663,"[0.103025   0.0893658  0.04894572 0.02273087 0.05544332 0.09894954
 0.08883079 0.01288323 0.00714862 0.09397572 0.3787014 ]",32.57844161987305,32.45320510864258
1018200,-0.013118892477359622,13.61441029548645,91.89863803921565,18.296061274509803,18.202789215686277,1.4280220588235295,65.43847303921568,15.99,1046.26,0.0,0.0,0.09129184111952782,"[0.08679368 0.10092967 0.04115684 0.02957596 0.0737638  0.09064553
 0.08611376 0.01290098 0.00678944 0.09980937 0.37152097]",33.225799560546875,33.23488998413086
1018300,-0.010103452057228424,12.710100908279419,92.18579421568622,18.33914460784314,18.325504901960784,1.4867279411764704,65.30106617647058,15.99,1044.1,0.37,0.0,0.08977525003254413,"[0.08959793 0.09667435 0.04237038 0.01831333 0.07754383 0.09724168
 0.08781497 0.00919446 0.01015329 0.09436937 0.37672645]",33.090084075927734,32.79204177856445
1018400,-0.012029417217127048,13.155445795059205,92.25743446078428,18.351240196078432,18.336571078431373,1.4390049019607845,65.3658431372549,15.98,1044.37,0.01,0.0,0.08975050292909145,"[0.10982721 0.07949056 0.05323356 0.01754152 0.05815355 0.09476341
 0.1019248  0.01469863 0.00573744 0.08984101 0.3747883 ]",32.41497039794922,33.0713996887207
1018500,-0.01169352446042467,14.857295942306518,91.16082779411761,18.233926470588234,18.13804411764706,1.3825588235294117,65.38784558823528,15.96,1041.04,4.16,0.0,0.08987260021269322,"[0.10832019 0.08351406 0.05178104 0.01678228 0.06565523 0.09270746
 0.09036802 0.01214915 0.01116197 0.09413739 0.37342322]",31.915910720825195,31.769210815429688
1018600,-0.013192265713587403,13.482209582328796,92.02913529411762,18.30630637254902,18.27818137254902,1.5034019607843137,65.24613480392156,16.02,1045.09,0.0,0.0,0.09142674267292022,"[0.10277632 0.10433047 0.04632709 0.02682469 0.04866082 0.10156765
 0.09431036 0.01168867 0.00692737 0.09524989 0.36133662]",32.74736404418945,32.85602569580078
1018700,-0.012344648819998838,12.842115755081176,92.19054333333332,18.339791666666667,18.30666666666667,1.446125,65.44991666666667,15.98,1045.86,0.0,0.0,0.09712420806288719,"[0.11301932 0.07707962 0.04908157 0.0256056  0.05555802 0.09103431
 0.09477342 0.01421885 0.00775043 0.09180784 0.38007107]",31.12999725341797,31.325435638427734
1018800,-0.013387221391894855,13.316827821731568,91.88740642156856,18.285642156862743,18.24979656862745,1.4211642156862743,65.66530392156864,15.96,1047.88,0.07,0.0,0.0963610515743494,"[0.09743255 0.08140723 0.05234114 0.02506394 0.06185813 0.08224711
 0.09156008 0.01284733 0.01112321 0.09137575 0.39274353]",33.23724365234375,32.51265335083008
1018900,-0.010760194374597631,15.371160507202148,81.54389166666674,18.257916666666667,18.219625,1.4137083333333333,75.652,15.79,1047.42,10.01,0.0,0.0967697580344975,"[0.10101538 0.09009141 0.05537602 0.01954146 0.04606906 0.10184643
 0.11514391 0.01020942 0.01426321 0.07982301 0.3666207 ]",32.100494384765625,33.13114547729492
1019000,-0.012511369317071513,14.35392713546753,92.02897999999993,18.334125,18.210375,1.3595416666666669,65.715125,15.9,1044.75,0.0,0.0,0.09855894833803176,"[0.09504796 0.09329205 0.04352221 0.03116642 0.05466173 0.09597611
 0.09991945 0.0108469  0.01083539 0.09288505 0.37184674]",32.5794677734375,32.92115020751953
1019100,-0.013434509775252082,13.448627367019654,91.7637483333333,18.26579166666667,18.22204166666667,1.4452916666666664,65.78133333333334,15.88,1044.47,0.19,0.0,0.09570231072604657,"[0.11837787 0.07895003 0.05271392 0.02229739 0.04888102 0.08504108
 0.10167392 0.00869124 0.01291768 0.09309958 0.3773563 ]",32.23480987548828,32.16238784790039
1019200,-0.01229164790827781,14.309424276351928,91.98991666666662,18.338916666666663,18.170791666666663,1.3588333333333333,65.820125,15.82,1041.07,0.0,0.0,0.0964175097644329,"[0.11230534 0.10057315 0.04850104 0.02279005 0.04618106 0.0854793
 0.08061457 0.01157793 0.01226339 0.09882625 0.3808879 ]",32.90837097167969,31.22854995727539
1019300,-0.012810280545963906,15.425302019119263,91.15214882352934,18.24560539215686,18.0715931372549,1.3362941176470589,65.3987524509804,15.94,1040.14,3.89,0.0,0.09631316155195237,"[0.0958602  0.10024381 0.06339165 0.0193694  0.04204709 0.0989859
 0.10572671 0.01689677 0.00611969 0.09565851 0.35570022]",31.573129653930664,31.622861862182617
1019400,-0.01179382171249017,13.371623373031616,91.09732573529405,18.135955882352942,18.069301470588233,1.3802573529411766,64.42636029411764,16.03,1032.69,0.14,0.0,0.09137222908437252,"[0.11889757 0.09169159 0.06288861 0.01659039 0.03127028 0.09301823
 0.10814027 0.01136804 0.00920058 0.09078457 0.36614987]",32.77324295043945,33.09394454956055
1019500,-0.013448473814642058,14.870943803787231,91.08995955882348,18.152867647058823,18.008014705882353,1.3265073529411766,64.15819852941176,16.07,1030.81,0.25,0.0,0.09541769683361054,"[0.11223061 0.09735606 0.04276931 0.02203497 0.0505507  0.09506869
 0.10181501 0.01577989 0.01294021 0.0926865  0.3567681 ]",32.9079704284668,33.32333755493164
1019600,-0.014686343286302871,21.615525159835816,90.00829620915029,18.130938608776844,17.761249066293182,1.30652964519141,64.62087068160598,16.15,1041.48,10.95,0.0,0.09907500930130482,"[0.11185019 0.0842272  0.03448337 0.02664096 0.07219878 0.09375037
 0.09824798 0.0077476  0.01191626 0.09219944 0.36673787]",33.422245025634766,33.00653076171875
1019700,-0.011669530380167999,13.486204280853272,91.86571764705879,18.283088235294116,18.233786764705883,1.411764705882353,64.70319852941176,16.04,1037.72,0.06,0.0,0.10610556624829769,"[0.11252701 0.09189279 0.04858213 0.03183857 0.04054265 0.10845375
 0.10177441 0.01387187 0.00644128 0.08221692 0.3618586 ]",31.819002151489258,32.45486068725586
1019800,-0.01347190854314249,13.600024428367615,91.84161995098034,18.279453431372545,18.21290931372549,1.4166862745098039,64.83352696078431,16.01,1037.83,0.03,0.0,0.10948400370776654,"[0.11516216 0.07791177 0.04884452 0.02541384 0.04902929 0.10134504
 0.10114309 0.01654349 0.00764174 0.09824146 0.35872358]",32.372371673583984,32.704769134521484
1019900,-0.013593041889835148,15.35690390586853,91.5692321773324,18.266662060978238,18.22386794333118,1.394847554406378,65.32934192523163,15.96,1041.97,3.03,0.0,0.11203425534069539,"[0.08312981 0.0824368  0.05278462 0.03788069 0.0534916  0.0948251
 0.10007447 0.01232319 0.01030106 0.09653455 0.37621808]",32.1656379699707,32.87678527832031
1020000,-0.014660175092867576,14.350121850967406,91.84635887254898,18.277416666666667,18.236681372549018,1.4133308823529414,65.09386274509804,16.02,1042.64,0.01,0.0,0.10498255789279938,"[0.12008227 0.08109538 0.03406084 0.0356028  0.04621305 0.09065615
 0.09761416 0.016468   0.00734776 0.09066403 0.38019556]",32.43537902832031,32.10553741455078
1020100,-0.013224021757487207,14.54950430870056,91.72117848039211,18.25061274509804,18.217083333333335,1.4108063725490194,64.95250245098039,16.02,1040.34,0.0,0.0,0.1052082983404398,"[0.09211353 0.08527886 0.04101852 0.05342384 0.04969248 0.09139168
 0.08824301 0.0240693  0.01011071 0.09130164 0.37335643]",32.093719482421875,32.39988708496094
1020200,-0.013036098839947954,14.07569760799408,91.60769779411761,18.228308823529414,18.178860294117648,1.3978676470588234,64.66136029411764,16.05,1037.66,0.08,0.0,0.09886026173830033,"[0.0986155  0.08772985 0.03705499 0.04116397 0.05997831 0.09242403
 0.09175399 0.01111797 0.01370993 0.09281506 0.37363642]",33.252445220947266,33.28265380859375
1020300,-0.014577643451048061,15.752563734054565,91.04616160130713,18.131327614379085,18.038631535947715,1.3401633986928103,64.41372549019607,16.09,1036.08,0.04,0.0,0.0947454333305359,"[0.09569006 0.10762839 0.03946656 0.04190724 0.04100788 0.09589504
 0.09770127 0.01141197 0.01477743 0.09480788 0.35970625]",31.136531829833984,31.735454559326172
1020400,-0.012409621516126209,18.16102970123291,89.71397188914023,18.012479575163397,17.94468954248366,1.3795242584213172,65.09021933132227,16.08,1044.06,10.01,0.0,0.08850747019052506,"[0.07865343 0.1181621  0.03842199 0.04812467 0.04152171 0.08923406
 0.09286559 0.0190173  0.00854022 0.0995305  0.36592844]",32.190582275390625,32.29874038696289
1020500,-0.013283336762106046,15.85553994178772,90.67121887254898,18.144264705882353,18.12047794117647,1.3431372549019607,65.00769607843138,15.99,1037.32,6.27,0.0,0.08849542748183012,"[0.10072709 0.09899031 0.02996615 0.05022311 0.05418828 0.09726954
 0.09713123 0.01363065 0.00992033 0.08181572 0.3661376 ]",32.546730041503906,32.06800079345703
1020600,-0.012888532174401916,13.970613079071045,91.158975,18.147683823529412,18.09889705882353,1.3281985294117646,64.44003676470588,16.07,1035.33,0.19,0.0,0.08898448318243027,"[0.11289293 0.08377308 0.02830245 0.05990917 0.04095219 0.09000934
 0.08049674 0.01049006 0.01733355 0.09411729 0.38172323]",31.364608764648438,30.68012809753418
1020700,-0.011210174286388793,14.423639678955078,91.248002745098,18.184370098039217,18.122458333333334,1.3502450980392158,64.64919117647058,16.05,1037.4,1.5,0.0,0.09253199405968189,"[0.09584695 0.08838466 0.03567274 0.0455902  0.03577887 0.08478244
 0.08041745 0.01247898 0.01274173 0.08411944 0.42418653]",28.084739685058594,26.687538146972656
1020800,-0.012143444158718921,15.77916669845581,91.0767373580341,18.264489400305578,18.185026165011458,1.3473534504710976,65.20727033995416,15.97,1039.29,8.67,0.0,0.09431295212358236,"[0.09323526 0.10366303 0.02820077 0.04636747 0.03870082 0.09576137
 0.10816479 0.00994472 0.00988204 0.09796884 0.3681109 ]",31.179363250732422,32.03911209106445
1020900,-0.012485226200078614,15.519038524627685,91.10549779411762,18.149485294117646,18.029301470588237,1.3331617647058822,64.30746323529412,16.09,1034.43,0.12,0.0,0.09286360800266266,"[0.0847216  0.11103996 0.02888232 0.06261633 0.04475931 0.08771112
 0.08629791 0.01463609 0.01085252 0.0991992  0.36928365]",32.32645034790039,32.54694747924805
1021000,-0.012501626237062738,13.92526738166809,91.34010661764701,18.197953431372547,18.136392156862748,1.3841397058823528,64.58645588235295,16.02,1034.47,1.37,0.0,0.09149900332093239,"[0.10019735 0.10760326 0.02983027 0.04564331 0.03708454 0.09419926
 0.10720441 0.0113236  0.01194712 0.08961102 0.36535585]",31.79681396484375,31.73332977294922
1021100,-0.01204150173231028,13.585897197723389,91.18823014705879,18.16349264705882,18.06764705882353,1.3703308823529412,64.68441176470589,16.04,1037.43,0.44,0.0,0.0925711739063263,"[0.09775991 0.10777102 0.02482267 0.05771716 0.04525286 0.09172282
 0.09955608 0.00658188 0.00753375 0.09974264 0.3615392 ]",32.99943161010742,32.90574645996094
1021200,-0.011225346940336748,16.427495908737182,90.65265735294115,18.078566176470588,17.866470588235295,1.3622794117647061,64.24319852941176,16.08,1032.81,0.01,0.0,0.08837454430758954,"[0.09903839 0.10901806 0.03682829 0.05199531 0.03634952 0.09441375
 0.08668502 0.01350512 0.00954289 0.09861559 0.36400804]",31.758472442626953,29.83561134338379
1021300,-0.009773813057690858,16.172120265960693,90.10556838235293,18.12639705882353,17.990882352941174,1.3950367647058823,65.08150735294117,15.99,1033.51,6.89,0.0,0.08732806637883186,"[0.11862899 0.10231091 0.0376838  0.03626392 0.03199651 0.08920254
 0.09908105 0.0088277  0.01301497 0.09584492 0.36714467]",32.240047454833984,32.121337890625
1021400,-0.0129779160709586,13.834852676391602,91.12326289215682,18.14561274509804,18.071642156862744,1.4471176470588234,64.69643872549018,16.0,1035.04,0.36,0.0,0.0955073283612728,"[0.11513098 0.08462442 0.04388262 0.04642145 0.03087593 0.09479638
 0.09616686 0.00979677 0.00917843 0.09694169 0.3721845 ]",30.732769012451172,30.991321563720703
1021500,-0.011140235542552546,15.926527118682861,87.64444754901959,18.133676470588238,18.019779411764706,1.465281862745098,67.9241225490196,15.89,1036.13,10.01,0.0,0.09732971042394638,"[0.12086184 0.07910489 0.03814006 0.04354604 0.03197631 0.10529215
 0.11691983 0.00668653 0.00399975 0.08604876 0.36742383]",31.61770248413086,31.797897338867188
1021600,-0.011431770560448059,16.58920958518982,90.91722669934636,18.12120996732026,17.96401225490196,1.3819967320261437,64.58697222222222,16.09,1038.73,0.0,0.0,0.0950978320837021,"[0.12217736 0.09365646 0.03995432 0.03817019 0.03829417 0.08631402
 0.09607165 0.01023775 0.01006561 0.09448487 0.3705736 ]",31.82101821899414,31.467845916748047
1021700,-0.013653947293641977,15.225126609802246,91.37473990196075,18.20520833333333,18.07498774509804,1.396850490196078,65.18496323529412,16.02,1044.13,0.01,0.0,0.09149995990097523,"[0.10405188 0.09134264 0.0380963  0.03878609 0.04447919 0.09274905
 0.0938706  0.00958276 0.01431265 0.1006585  0.37207037]",31.143396377563477,31.70700454711914
1021800,-0.01344175320235081,18.0811870098114,90.7926902941176,18.268117647058823,18.214845588235292,1.3915808823529412,65.73418382352942,16.01,1046.57,10.01,0.0,0.08964970394968987,"[0.09988164 0.1009294  0.03348356 0.03073801 0.0580748  0.09207492
 0.10020597 0.01311635 0.01071705 0.09257315 0.36820516]",32.45388412475586,32.84660339355469
1021900,-0.012678508784156294,14.689035148620606,91.71606264705878,18.255281862745097,18.1984068627451,1.3857328431372549,64.86719607843138,16.06,1041.54,0.0,0.0,0.08984964318573475,"[0.10249078 0.09430856 0.03856157 0.04459433 0.04113537 0.09623066
 0.1020946  0.01241752 0.00788701 0.09367527 0.36660433]",31.950969696044922,32.084346771240234
1022000,-0.012538508005673066,13.649099607467651,92.04306691176465,18.311617647058824,18.25922794117647,1.4392279411764703,64.83275735294117,16.03,1039.17,0.0,0.0,0.0927408667653799,"[0.09278296 0.07988693 0.04765532 0.05007948 0.05491996 0.09384412
 0.09522213 0.00428372 0.00796619 0.10265959 0.3706996 ]",32.6124382019043,32.7259521484375
1022100,-0.013388739225338214,14.55466812133789,91.763056617647,18.28022058823529,18.117426470588235,1.3539338235294116,64.55595588235293,16.04,1035.37,0.01,0.0,0.0917866562306881,"[0.1027815  0.09610105 0.04763683 0.02945471 0.03674238 0.09232853
 0.10756963 0.01662193 0.00670131 0.0946938  0.36936834]",30.283132553100586,30.923954010009766
1022200,-0.013006712209898979,15.276391162872315,91.18924044117644,18.163933823529412,18.042536764705883,1.3831617647058823,64.66349264705883,16.06,1038.32,0.0,0.0,0.08995701119303703,"[0.0926714  0.11446924 0.04109828 0.02328802 0.04035132 0.09934238
 0.12007617 0.00746105 0.01102528 0.08870307 0.36151382]",30.35638427734375,31.383167266845703
1022300,-0.012025661136722193,14.58835304260254,91.2478046078431,18.18570588235294,18.01508088235294,1.3886274509803922,64.83343627450981,16.02,1038.51,0.02,0.0,0.08973876975476741,"[0.09979742 0.11993535 0.03004969 0.03529296 0.04511119 0.09375765
 0.1024373  0.01467149 0.00750247 0.0923227  0.35912177]",32.61635971069336,32.9521369934082
1022400,-0.011039273412316107,13.230787515640259,91.64271617647057,18.242463235294117,18.16955882352941,1.389264705882353,64.89676470588235,16.03,1040.2,0.04,0.0,0.09117474131286145,"[0.09947763 0.09569651 0.03290395 0.02762266 0.06054344 0.0895723
 0.09729415 0.00861266 0.00886079 0.09876546 0.38065043]",32.80428695678711,32.77075958251953
1022500,-0.01499551483313553,13.835612993240357,91.50490681372544,18.222132352941177,18.13544117647059,1.4099362745098036,65.35004166666667,15.96,1042.87,0.0,0.0,0.09181300550699234,"[0.10442909 0.08427503 0.0347105  0.04373167 0.05268157 0.09441048
 0.09626751 0.01302083 0.0077298  0.09039038 0.37835312]",31.601394653320312,31.67807388305664
1022600,-0.011057013826211914,12.816269125938415,91.65995053921566,18.24082598039216,18.196745098039216,1.4581985294117645,65.45280637254902,16.0,1047.14,0.0,0.0,0.09532500393688678,"[0.11654434 0.07798848 0.04081347 0.0325394  0.05183873 0.09069141
 0.09930695 0.01115513 0.00592681 0.09264722 0.38054803]",33.23207092285156,32.76966094970703
1022700,-0.011495124513749034,13.298111658096314,92.09586906862742,18.336071078431374,18.281879901960785,1.4632279411764706,66.46010539215686,15.62,1037.78,0.54,0.0,0.09508801020681858,"[0.11932313 0.0620418  0.0323479  0.03625227 0.06146696 0.09835749
 0.10418483 0.01063697 0.01337378 0.08230834 0.37970656]",30.52936363220215,31.226606369018555
