epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8000,-0.007284354589792201,3.1430931776556776,3.5936469780219777,3.2966675824175824,1.1224162087912088,77.97098122710624,13.46,1045.88,3.9,0.0,0.5365368324518204,"[4.0703353e-02 6.3373908e-02 1.4276977e-03 1.9761394e-03 3.0184513e-01
 1.0565936e-04 7.1918788e-05 8.4284851e-03 9.3337447e-05 7.0790425e-02
 5.1118392e-01]"
8100,-0.021685087479563662,3.2819464285714286,3.521403388278389,3.318619505494506,1.262632326007326,78.77059935897437,13.33,1046.89,0.95,0.0,0.554069675207138,"[4.86673415e-02 8.20166394e-02 1.18900603e-03 1.56273227e-03
 2.80997992e-01 1.49592350e-04 1.17801865e-04 2.01908015e-02
 1.53405461e-04 5.23691438e-02 5.12585521e-01]"
8200,-0.03694912588223815,3.298774954212454,3.5542907509157504,3.3387944139194126,1.1471895604395603,77.33683195970697,13.52,1042.71,1.06,0.0,0.6005322831869125,"[4.9420036e-02 1.8136050e-01 1.0518737e-03 1.4900421e-03 2.1688916e-01
 9.3398157e-05 8.2112005e-05 1.1935203e-02 1.0487430e-04 5.1938277e-02
 4.8563451e-01]"
8300,-0.03628296294074971,3.2676651583710408,3.5721234647705233,3.344700926524456,1.1546698987287223,76.02168110321051,13.73,1040.67,2.1,0.0,0.5982330501079559,"[5.6377519e-02 1.9328792e-01 1.5893397e-03 2.7318762e-03 1.8728162e-01
 1.3090517e-04 1.2602843e-04 1.5766352e-02 1.9537861e-04 6.6200234e-02
 4.7631279e-01]"
8400,-0.040920759408036245,3.29177358058608,3.5621826923076925,3.306761904761905,1.063860805860806,76.78980998168498,13.61,1041.42,0.41,0.0,0.6159528297185898,"[2.78099496e-02 1.01613775e-01 8.49642616e-04 1.27939496e-03
 2.93935925e-01 3.98774828e-05 3.20945073e-05 1.01828221e-02
 3.43279280e-05 4.88768443e-02 5.15345335e-01]"
8500,-0.02781016761189676,3.2702097069597067,3.5514482600732595,3.322603937728937,1.1156607142857142,77.13706272893772,13.61,1045.69,1.4,0.0,0.5524542367458344,"[4.5506902e-02 1.3110374e-01 8.3103264e-04 1.0665834e-03 2.6804501e-01
 3.7837272e-05 2.7802767e-05 1.6328340e-02 3.2272976e-05 4.3047402e-02
 4.9397314e-01]"
8600,-0.03362937232290278,3.3543412698412696,3.5585286935286935,3.4073431013431015,1.174006105006105,78.77029548229548,13.37,1050.56,1.42,0.0,0.5917364192008973,"[5.4147270e-02 1.3184029e-01 1.6091808e-03 2.6520418e-03 2.3069650e-01
 8.6530643e-05 7.7061850e-05 2.0146972e-02 9.1739232e-05 6.8051048e-02
 4.9060133e-01]"
8700,-0.056531985459150745,3.3390697048049987,3.5145274725274733,3.3409653092006035,1.1809657401422107,77.86440379228615,13.53,1050.56,0.05,0.0,0.6157174843549729,"[6.40115961e-02 2.28377625e-01 2.43886118e-03 2.94199982e-03
 1.34490028e-01 1.40063290e-04 1.49310043e-04 1.62991602e-02
 1.06840664e-04 5.77093735e-02 4.93335098e-01]"
8800,-0.06860086180269719,3.2529157509157507,3.4720737179487187,3.265815476190475,1.0986831501831502,75.56532738095238,13.86,1043.91,0.36,0.0,0.6411097139120102,"[8.12492967e-02 2.53599763e-01 1.55867799e-03 2.72844126e-03
 1.00191355e-01 5.55604202e-05 6.10316310e-05 1.62193198e-02
 5.48193384e-05 5.93330190e-02 4.84948725e-01]"
8900,-0.05456332463771105,3.2611752136752137,3.5649207875457876,3.314079365079365,1.049578601953602,74.91544810744811,13.97,1041.77,1.45,0.0,0.5724835130572319,"[6.1558526e-02 2.4623343e-01 1.5549883e-03 4.0267152e-03 1.2159320e-01
 6.5930763e-05 8.5474174e-05 1.4994016e-02 5.8446683e-05 7.6978289e-02
 4.7285098e-01]"
9000,-0.058315792169887574,3.2857197263520788,3.5066367162249508,3.2890988472312004,1.0906601486748544,75.85756916612799,13.79,1042.58,0.09,0.0,0.5712945371866226,"[7.8868158e-02 2.0994441e-01 1.2924905e-03 1.9507314e-03 1.4367680e-01
 1.9713341e-05 2.3678933e-05 5.4868553e-03 2.1765023e-05 7.0110135e-02
 4.8860523e-01]"
9100,-0.0706450152467005,3.207372710622711,3.422462912087912,3.2468759157509157,1.1185567765567765,76.8604945054945,13.6,1041.88,1.0,0.0,0.6126574856042862,"[1.23537466e-01 1.87441438e-01 1.63212244e-03 1.97096099e-03
 1.09757699e-01 3.31535812e-05 2.69966458e-05 1.14884255e-02
 3.40161387e-05 6.09779023e-02 5.03099859e-01]"
9200,-0.05799002989195287,3.327412087912088,3.4712399267399268,3.348309523809524,1.1589871794871796,78.86509157509158,13.3,1047.48,0.53,0.0,0.5878894054889678,"[9.6847683e-02 1.7091949e-01 1.6302026e-03 2.3780686e-03 1.7966002e-01
 2.2971280e-05 2.0129464e-05 6.7501473e-03 3.2461492e-05 5.2310172e-02
 4.8942867e-01]"
9300,-0.04940610086545348,3.049158882783883,3.5845956959706955,3.433211996336997,1.1408608058608058,78.08524862637363,13.42,1040.92,5.57,0.0,0.5636479640007019,"[4.2825200e-02 2.0324004e-01 1.8286661e-03 1.9270637e-03 1.9100684e-01
 2.8944336e-05 2.5084175e-05 4.3687155e-03 3.2020762e-05 6.9091007e-02
 4.8562649e-01]"
9400,-0.0466703903322923,3.3639019314019323,3.618150183150183,3.4945311355311355,1.1190189810189812,79.46644455544454,13.18,1045.89,3.19,0.0,0.5187284076213836,"[2.8511001e-02 1.6933003e-01 1.6639130e-03 2.9152222e-03 2.4095348e-01
 6.1874649e-05 4.0746512e-05 7.2149872e-03 9.8562603e-05 5.6703817e-02
 4.9250638e-01]"
9500,-0.04999430070805829,3.4423730158730153,3.588196733821734,3.4450653235653226,1.0630970695970696,77.21539026251527,13.51,1040.23,0.07,0.0,0.5145082220435142,"[1.9276876e-02 1.3462681e-01 1.4291272e-03 2.1134745e-03 2.9538924e-01
 5.6330038e-05 3.8776227e-05 9.2595266e-03 7.2011819e-05 6.2147066e-02
 4.7559077e-01]"
9600,-0.04564920658522169,2.0455216413488477,3.5848690206851974,3.419435789700495,1.1087451788407672,79.27842657832365,13.46,1039.36,13.21,0.0,0.5045915856957436,"[1.5940920e-02 2.0574629e-01 1.9784456e-03 2.3390853e-03 2.2118230e-01
 7.3931435e-05 7.1363560e-05 1.8430965e-02 8.0167767e-05 5.2964326e-02
 4.8119226e-01]"
9700,-0.042392651197078524,3.3170416666666664,3.5781643772893768,3.3782934981684978,0.9935274725274725,74.94547893772895,13.89,1038.16,1.53,0.0,0.4708149856328964,"[1.0472360e-02 9.4360113e-02 8.7766309e-04 6.7703344e-04 3.4067208e-01
 2.6220454e-05 1.4834834e-05 1.5782276e-02 3.9930859e-05 6.1694320e-02
 4.7538319e-01]"
9800,-0.01576511812367244,3.3749816849816847,3.509114010989011,3.376465201465201,1.0295407509157508,76.96035485347986,13.55,1040.45,0.04,0.0,0.4032041645050049,"[9.8781837e-03 2.6383376e-02 7.7817182e-04 8.5880706e-04 3.9756492e-01
 1.6055075e-05 1.2095700e-05 1.0723356e-02 2.2318938e-05 5.9846278e-02
 4.9391645e-01]"
9900,-0.010663642328363494,3.177393694540753,3.4896996092143144,3.3424775273745855,1.0358757345595584,78.80972218222955,13.33,1047.58,3.94,0.0,0.342573216855526,"[5.6986036e-03 1.5844962e-02 1.0406411e-03 8.7718607e-04 4.0235746e-01
 1.0374374e-04 4.7601712e-05 7.9044662e-03 1.5967498e-04 6.6080898e-02
 4.9988478e-01]"
10000,-0.003411873233235383,3.3038241758241753,3.449357142857143,3.341858974358974,1.1367234432234432,79.51688644688645,13.18,1046.49,0.95,0.0,0.30557769238948823,"[3.0115433e-03 6.0604941e-03 8.6662709e-04 9.4243849e-04 4.2133790e-01
 4.2948413e-05 4.1032166e-05 4.3611997e-03 4.2534484e-05 7.7327140e-02
 4.8596612e-01]"
10100,0.0037479260376130697,3.2932032967032967,3.4517275641025638,3.3257376373626375,1.2353612637362636,79.18085485347986,13.28,1048.97,0.86,0.0,0.29114452481269837,"[3.52933304e-03 1.02936774e-02 7.25662918e-04 1.20210042e-03
 4.24189687e-01 6.26938781e-05 4.14193601e-05 8.15078244e-03
 1.17768366e-04 6.10217005e-02 4.90665197e-01]"
10200,0.0010319997649639845,3.091222527472528,3.542764194139195,3.3529404761904766,1.117746336996337,78.47065659340659,13.36,1044.83,5.85,0.0,0.2937892086803913,"[5.5371951e-03 1.2617156e-02 5.8499188e-04 1.1600063e-03 4.0606111e-01
 2.6355661e-05 2.3955165e-05 1.1701509e-02 3.6332061e-05 5.5334803e-02
 5.0691658e-01]"
10300,-0.007115019777556881,3.2596800976800977,3.484870573870574,3.2960061050061054,1.039028998778999,76.16133882783883,13.79,1045.61,0.9,0.0,0.3283413600921631,"[9.3720639e-03 2.7308712e-02 8.3744020e-04 1.5573136e-03 3.7674537e-01
 5.3158627e-05 5.0951126e-05 7.5246808e-03 8.4675288e-05 5.7845112e-02
 5.1862055e-01]"
10400,-0.005324612352269469,3.3642167097608273,3.51167205343676,3.3740244020685197,1.0582732977806506,77.49065476190476,13.57,1048.68,0.26,0.0,0.3308808445930481,"[5.5217296e-03 1.2900788e-02 5.4861960e-04 1.2184802e-03 4.0196618e-01
 2.0078032e-05 2.1649335e-05 5.9353635e-03 3.2378128e-05 6.6102013e-02
 5.0573272e-01]"
10500,0.00438233408058295,3.357362637362637,3.42945054945055,3.3699450549450547,1.1339560439560439,78.96505494505496,13.22,1043.23,0.33,0.0,0.3188094937801361,"[9.1831079e-03 2.9213168e-02 9.1973314e-04 1.3699951e-03 4.0121087e-01
 2.9703202e-05 1.6438704e-05 1.5618055e-02 7.1048598e-05 5.0983243e-02
 4.9138463e-01]"
10600,-0.0022101036045933144,3.33632326007326,3.4087087912087912,3.3643681318681318,1.2068864468864469,79.99880036630037,13.08,1045.97,0.69,0.0,0.38299578815698626,"[9.0448400e-03 4.1170638e-02 1.0685213e-03 1.1946468e-03 3.9424932e-01
 4.2436433e-05 2.5591058e-05 1.4434704e-02 7.1750765e-05 6.0712069e-02
 4.7798553e-01]"
10700,-0.0022651553441028227,3.44229304029304,3.5795164835164837,3.4619633699633696,1.065919413919414,78.42901098901098,13.23,1036.69,0.52,0.0,0.3924880203604698,"[8.8085933e-03 8.3523795e-02 1.9608876e-03 1.4019875e-03 3.2630429e-01
 3.1720265e-05 2.7200638e-05 4.0164157e-03 4.1840678e-05 7.2505273e-02
 5.0137800e-01]"
10800,-0.006317043961607851,3.4610897435897443,3.658695970695971,3.487882783882784,1.046018315018315,79.57688278388278,13.17,1047.12,0.7,0.0,0.3994299334287643,"[7.5929314e-03 5.4212309e-02 1.9639411e-03 1.0843429e-03 3.8380694e-01
 9.4736140e-05 8.8565677e-05 7.0200218e-03 1.4054634e-04 5.8836129e-02
 4.8515955e-01]"
10900,0.0007194957323372364,3.4249358974358968,3.591956043956044,3.43529304029304,1.1362161172161174,78.17041391941392,13.33,1040.66,0.27,0.0,0.38066493928432465,"[7.5609600e-03 6.6304848e-02 1.8781828e-03 9.5803750e-04 3.6662328e-01
 2.8727065e-05 2.3195083e-05 9.3204062e-03 4.7606482e-05 6.7048818e-02
 4.8020595e-01]"
11000,-0.015388976522081066,3.294585164835165,3.4921611721611727,3.380139194139195,1.1919157509157512,79.37564652014652,13.18,1044.73,2.15,0.0,0.4369117802381515,"[9.0490039e-03 1.2485542e-01 1.4288146e-03 1.4479174e-03 3.1021446e-01
 3.4824214e-05 2.5465641e-05 1.5219900e-02 4.2742446e-05 4.5740969e-02
 4.9194050e-01]"
11100,-0.02605249094311148,3.4292055860805863,3.684652930402931,3.440037087912088,0.9642912087912088,77.09984523809523,13.52,1040.39,0.29,0.0,0.4895841985940933,"[8.6247781e-03 1.0558757e-01 1.1198416e-03 1.1712848e-03 3.2009682e-01
 2.4768904e-05 1.6862859e-05 1.7615411e-02 3.8066148e-05 5.7408333e-02
 4.8829627e-01]"
11200,-0.01831010337042244,3.3497930402930405,3.482439560439561,3.401578754578755,1.1035238095238094,77.84261538461539,13.31,1035.18,1.37,0.0,0.46104442834854126,"[1.0665183e-02 7.6840594e-02 1.2358289e-03 1.0261311e-03 3.5619521e-01
 9.9280143e-05 1.1748931e-04 2.2547524e-02 1.9930072e-04 4.8164204e-02
 4.8290923e-01]"
11300,-0.029570062538259664,3.2288598901098893,3.4989560439560434,3.3925860805860797,1.0677326007326011,78.17069413919414,13.3,1038.29,4.09,0.0,0.487506311237812,"[1.2863580e-02 1.2263078e-01 1.2856318e-03 1.2937419e-03 3.1987885e-01
 1.9576419e-05 1.4658110e-05 1.0280219e-02 2.8828381e-05 5.0839193e-02
 4.8086494e-01]"
11400,-0.029428176981164143,3.3778974358974354,3.5983553113553115,3.5088461538461537,1.06310989010989,79.08747252747253,13.22,1044.65,3.45,0.0,0.49072080969810483,"[1.2135734e-02 8.9774773e-02 1.1005652e-03 1.6817673e-03 3.2188213e-01
 1.3114778e-05 1.1880198e-05 1.2465999e-02 1.6390135e-05 5.9935518e-02
 5.0098211e-01]"
11500,-0.034325901687843725,3.4506423992674,3.5680526556776555,3.4555599816849814,1.018761446886447,78.41393864468864,13.35,1045.23,0.13,0.0,0.5109436333179473,"[1.5780034e-02 1.9548817e-01 1.7167827e-03 1.7815201e-03 2.3734747e-01
 2.1973796e-05 2.0135369e-05 1.7920626e-02 2.6672749e-05 5.3376608e-02
 4.7652003e-01]"
11600,-0.03510084311215905,3.3685164835164834,3.511060439560439,3.430688644688644,1.0987797619047617,77.44734478021978,13.38,1034.43,1.65,0.0,0.5101747313141822,"[8.8587897e-03 1.2573890e-01 1.3359832e-03 1.0322944e-03 3.2695940e-01
 1.3471977e-05 1.0586577e-05 1.4471018e-02 2.2228121e-05 5.1136807e-02
 4.7042054e-01]"
11700,-0.033307430555869356,-3.797444169800788,3.6378709223782755,3.4967799006549005,1.057963208360267,91.56588024965231,12.89,1035.88,43.66,0.0,0.5149707055091858,"[8.4659960e-03 1.7463785e-01 1.4740117e-03 1.8775942e-03 2.6584545e-01
 3.8754377e-05 3.7872083e-05 1.3574553e-02 8.4766230e-05 5.9936382e-02
 4.7402680e-01]"
11800,-0.03712778420129325,3.38724358974359,3.5931932773109247,3.4028754578754583,0.9714830855419092,76.48998707175177,13.56,1034.88,0.42,0.0,0.5317559307813644,"[1.7296080e-02 2.4839987e-01 2.3741140e-03 1.9773084e-03 1.9027996e-01
 1.6221724e-05 2.3958659e-05 1.1727489e-02 2.4005514e-05 5.8467750e-02
 4.6941322e-01]"
11900,-0.04810433515696786,3.4349175824175826,3.5110989010989004,3.4459890109890114,1.0628571428571427,78.0960989010989,13.24,1033.25,0.29,0.0,0.4965469646453857,"[9.7390916e-03 3.4590155e-01 2.2881562e-03 1.5390519e-03 7.8391239e-02
 1.4532749e-05 1.7738173e-05 1.1417297e-02 2.3704379e-05 5.4105245e-02
 4.9656236e-01]"
12000,-0.04208860080776503,3.3663589743589752,3.582701465201465,3.42693956043956,0.9844322344322345,76.54243223443223,13.5,1031.22,1.56,0.0,0.4648948323726654,"[1.1084822e-02 3.0879635e-01 2.9024987e-03 1.6422943e-03 1.0720196e-01
 2.9595192e-05 3.3019573e-05 1.3172964e-02 6.1842336e-05 6.5302201e-02
 4.8977250e-01]"
12100,-0.04095906521746656,3.141282914582837,3.653056522811554,3.4061748559747786,0.9564682052983138,77.24746214518196,13.58,1043.18,6.46,0.0,0.46144689977169034,"[8.89552943e-03 2.58128911e-01 3.01815779e-03 3.74181755e-03
 1.65121034e-01 4.31061089e-05 5.01172581e-05 1.26153035e-02
 9.41093313e-05 6.04411960e-02 4.87850785e-01]"
12200,-0.04944685381837189,3.4098233408748113,3.6099678499604964,3.4105925716440426,1.0414063150901385,76.95377243589742,13.65,1043.39,0.02,0.0,0.4822355026006699,"[5.81709575e-03 2.96608090e-01 2.28058058e-03 4.92044445e-03
 1.19036525e-01 1.56625392e-05 1.48448262e-05 1.50662092e-02
 4.17178453e-05 5.72187752e-02 4.98980075e-01]"
12300,-0.03763562533538788,3.299142533936651,3.450943798032034,3.31473432449903,1.0993512353659411,78.08473088594413,13.49,1049.03,0.44,0.0,0.446195462346077,"[7.2839744e-03 2.8858575e-01 2.0647589e-03 3.8543059e-03 1.4562523e-01
 2.3549974e-05 2.6189859e-05 1.1914216e-02 4.6893718e-05 6.6354088e-02
 4.7422102e-01]"
12400,-0.04702318089548498,2.456990384615384,3.611484243697479,3.4912481954320187,1.1083214555052792,79.28954807692307,13.31,1036.56,10.9,0.0,0.513164336681366,"[5.8517018e-03 2.2183175e-01 1.9018403e-03 4.3137851e-03 2.0036779e-01
 1.9241843e-05 2.4125129e-05 1.1696616e-02 4.3479457e-05 5.6272876e-02
 4.9767679e-01]"
12500,-0.051903843912295994,3.4811282051282046,3.601263736263736,3.4815128205128203,1.0293699633699633,78.19471794871795,13.31,1039.52,0.01,0.0,0.5163425558805466,"[6.2989676e-03 2.2920270e-01 2.2975262e-03 4.6960302e-03 1.9343001e-01
 1.6382395e-05 1.8962864e-05 1.4961745e-02 4.6513411e-05 4.9402047e-02
 4.9962914e-01]"
12600,-0.02316671359585598,3.3864670329670328,3.5848131868131867,3.520084249084249,1.175543956043956,78.64011172161172,13.16,1033.93,3.28,0.0,0.4600606843829155,"[1.0687577e-02 3.7469405e-01 4.1418504e-03 4.2512650e-03 9.4170555e-02
 1.8944082e-05 2.3135910e-05 1.5567529e-02 3.1305914e-05 5.1062569e-02
 4.4535118e-01]"
12700,-0.03200169710928094,3.409750915750916,3.7045833333333333,3.436815018315018,0.9935531135531136,75.94250274725273,13.63,1031.99,0.71,0.0,0.4700714075565338,"[9.9350270e-03 3.3374131e-01 2.3379335e-03 4.4172034e-03 9.0933412e-02
 1.6570310e-05 1.9613044e-05 8.4769921e-03 2.4371322e-05 6.2324796e-02
 4.8777279e-01]"
12800,-0.02808178670529742,3.451188644688645,3.612236263736263,3.483111721611722,1.1446373626373623,79.2842271062271,13.12,1039.52,0.81,0.0,0.46565173864364623,"[7.4691116e-03 3.2599837e-01 3.2869016e-03 5.9823040e-03 8.8810854e-02
 3.1867530e-05 2.9912979e-05 1.3004328e-02 6.8842623e-05 5.0571680e-02
 5.0474578e-01]"
12900,-0.03073918177979067,3.456595022624435,3.6144074552898076,3.482556561085973,1.090263305322129,78.4820758457229,13.24,1037.0,0.63,0.0,0.46730732411146164,"[7.8301784e-03 3.4198678e-01 3.3622482e-03 3.6985013e-03 7.9501383e-02
 2.6079861e-05 2.5411347e-05 1.4581405e-02 4.3642154e-05 7.8748174e-02
 4.7019619e-01]"
13000,-0.03771651762566762,3.387065934065934,3.525277014652015,3.38778021978022,1.0701790293040292,78.36537912087914,13.41,1048.69,0.02,0.0,0.441420324742794,"[5.0173877e-03 3.9092976e-01 3.6519195e-03 2.8759260e-03 4.4952471e-02
 1.5606160e-05 1.6007574e-05 1.4491219e-02 2.2593718e-05 4.9582995e-02
 4.8844412e-01]"
13100,-0.014603692521122867,3.3304120879120878,3.4299523809523804,3.337307692307692,1.2043076923076925,78.71830036630037,13.22,1039.49,0.18,0.0,0.3586660677194595,"[5.4773311e-03 3.8677999e-01 4.2970455e-03 1.1947926e-03 3.7378673e-02
 2.6508918e-05 2.2280004e-05 2.4949171e-02 4.8985159e-05 4.8571508e-02
 4.9125373e-01]"
13200,-0.008867986266268417,3.4923763736263735,3.640567765567765,3.5045238095238096,1.0487454212454215,80.40296703296704,13.07,1050.43,0.3,0.0,0.3231180149316788,"[4.21032542e-03 3.97236109e-01 2.48548924e-03 1.78559870e-03
 2.92570926e-02 2.93635403e-05 2.42682727e-05 1.45148635e-02
 3.82688631e-05 6.04872219e-02 4.89931464e-01]"
13300,-0.00967438869702164,3.4700549450549447,3.592787545787546,3.471208791208791,1.0427655677655678,79.10683150183151,13.25,1046.99,0.03,0.0,0.28598655477166174,"[4.2467974e-03 3.8227049e-01 3.0979300e-03 1.2900514e-03 2.6756128e-02
 2.6315693e-05 2.3762048e-05 6.8396390e-03 4.0927313e-05 6.7590512e-02
 5.0781739e-01]"
13400,-0.003693248025911089,3.439697136197137,3.676169497169498,3.5919990009990017,1.1118058608058607,80.90844855144854,13.03,1053.12,3.6,0.0,0.29336040616035464,"[4.39105602e-03 3.88212234e-01 2.73600244e-03 6.87688880e-04
 3.26098800e-02 1.07425785e-05 9.85653969e-06 1.48019362e-02
 1.30316494e-05 6.26026914e-02 4.93924856e-01]"
13500,-0.012776175621693255,3.4521085164835164,3.599717490842491,3.460611263736263,1.0096817765567767,79.12337179487179,13.22,1044.73,0.22,0.0,0.30542317509651185,"[6.0078059e-03 3.9413416e-01 2.8715369e-03 1.1152123e-03 2.1785546e-02
 6.9019101e-05 4.6044068e-05 1.6130010e-02 1.1375736e-04 5.7876758e-02
 4.9985015e-01]"
13600,-0.02057399314129725,3.394735347985348,3.606186813186813,3.435384615384615,1.029212454212454,79.26692673992675,13.21,1045.88,1.06,0.0,0.320128116607666,"[6.7555006e-03 3.6490297e-01 2.9114033e-03 1.0609436e-03 3.2210238e-02
 2.2907945e-05 1.7144797e-05 1.9140413e-02 2.5201278e-05 5.4085076e-02
 5.1886827e-01]"
13700,-0.029507816231343895,3.231703296703297,3.543267399267399,3.3440787545787543,0.9734285714285715,78.99736630036631,13.24,1044.25,2.83,0.0,0.3638651692867279,"[9.67858359e-03 3.64731431e-01 5.71280392e-03 1.70664978e-03
 5.24533652e-02 1.00461993e-05 1.04689270e-05 2.23674513e-02
 1.17035515e-05 4.96888906e-02 4.93628681e-01]"
13800,-0.057052955683320764,3.375992216117216,3.5405338827838824,3.375992216117216,1.1035476190476192,78.26930128205129,13.4,1046.19,0.0,0.0,0.45144365102052686,"[9.70671792e-03 3.25033098e-01 4.34750319e-03 1.48708187e-03
 1.00571625e-01 1.27433559e-05 1.24165681e-05 1.30954338e-02
 1.27121675e-05 4.67432737e-02 4.98977453e-01]"
13900,-0.0615794728603214,3.554230769230769,3.6579670329670337,3.5853846153846156,1.1722527472527473,81.10906593406594,13.03,1056.71,0.81,0.0,0.4778001952171326,"[6.5523144e-03 2.8519845e-01 2.0672167e-03 1.4722897e-03 1.2446992e-01
 1.0009662e-05 8.5560459e-06 1.6265914e-02 8.9283858e-06 5.2503452e-02
 5.1144302e-01]"
14000,-0.04880212138406932,3.6289010989010984,3.7673626373626377,3.629285714285714,1.0457692307692308,79.7679120879121,13.1,1044.53,0.01,0.0,0.46118137866258624,"[8.4729614e-03 2.7630007e-01 1.5034385e-03 1.4827527e-03 1.5993603e-01
 7.3354742e-05 7.1650145e-05 9.1820993e-03 1.4382378e-04 5.9090659e-02
 4.8374316e-01]"
14100,-0.05904674504883587,3.598516483516483,3.6604945054945053,3.599670329670329,1.1327472527472526,80.25423076923079,13.06,1047.79,0.03,0.0,0.5095547106862068,"[9.1720410e-03 1.8476091e-01 2.8546199e-03 1.2509053e-03 2.3947056e-01
 1.1236488e-05 1.1251905e-05 4.7625410e-03 1.1102387e-05 6.8783067e-02
 4.8891175e-01]"
14200,-0.06100269855931401,3.4934203296703306,3.7090567765567766,3.600430402930403,1.0500824175824177,80.87211538461538,13.01,1051.75,2.7,0.0,0.5263289779424667,"[1.4302244e-02 1.7797886e-01 2.0411671e-03 6.4389897e-04 2.3038006e-01
 6.7146138e-06 5.6313997e-06 6.3351128e-04 5.1388856e-06 7.3059611e-02
 5.0094306e-01]"
14300,-0.0652058800496161,3.623791208791209,3.6911172161172163,3.6443040293040294,1.1524267399267398,81.16126373626373,13.0,1055.03,0.52,0.0,0.5601237055659294,"[4.48914580e-02 1.19814456e-01 2.02331855e-03 7.49969971e-04
 2.50340313e-01 1.25590323e-05 8.13218685e-06 5.69959695e-04
 9.99974509e-06 7.30118006e-02 5.08568108e-01]"
14400,-0.03874330998340156,3.6154395604395604,3.686208791208791,3.616593406593406,1.1853296703296705,79.27736263736264,13.08,1036.71,0.03,0.0,0.5067752882838249,"[2.6790218e-02 3.0095810e-02 1.2044926e-03 3.8769539e-04 3.7927788e-01
 9.7150842e-06 1.1297533e-05 7.1881514e-04 8.9830064e-06 6.2255308e-02
 4.9923983e-01]"
14500,-0.0300911364206695,3.6569505494505496,3.749340659340659,3.6831868131868135,1.1313736263736263,78.27906593406593,13.13,1027.49,0.7,0.0,0.4676080909371376,"[4.1406304e-02 5.4037862e-02 2.1029206e-03 7.2086847e-04 3.3155185e-01
 1.1893274e-05 1.0092572e-05 3.1369663e-04 8.5636084e-06 7.3195249e-02
 4.9664068e-01]"
14600,-0.05771282063331455,3.56253205128205,3.7496428571428577,3.6040384615384613,1.1095512820512823,80.96945054945054,13.0,1052.27,1.02,0.0,0.5218760654330253,"[3.5062239e-02 5.9628561e-02 1.9516172e-03 7.4638415e-04 3.2250518e-01
 1.7914710e-05 9.9851586e-06 3.1241730e-03 1.2660200e-05 6.7666858e-02
 5.0927448e-01]"
14700,-0.05837407560611609,3.540966117216117,3.744038461538462,3.604587912087912,1.108882783882784,80.75498168498169,13.04,1052.54,1.62,0.0,0.5246539863944054,"[3.2780927e-02 8.6187087e-02 2.4989464e-03 8.5681200e-04 2.9750893e-01
 2.1504571e-05 1.1931096e-05 4.2287395e-03 1.2564759e-05 6.1255567e-02
 5.1463699e-01]"
14800,-0.04134700372989755,3.607747252747253,3.746538461538462,3.6085164835164836,1.2116483516483516,79.67846153846153,13.08,1041.82,0.02,0.0,0.44548394948244097,"[1.3153169e-02 3.0725539e-02 1.7071222e-03 3.9819509e-04 3.9343220e-01
 8.0502441e-06 7.3142419e-06 1.6964637e-03 6.3978864e-06 7.6332480e-02
 4.8253313e-01]"
14900,-0.03573141571076121,3.4997486263736266,3.745506868131868,3.5005178571428575,1.1686442307692309,77.42129212454213,13.33,1029.88,0.02,0.0,0.43109316021203997,"[3.0114271e-02 7.2473891e-02 3.8395734e-03 8.6598453e-04 3.2434112e-01
 1.7342609e-05 9.6157864e-06 1.4777150e-03 1.3172650e-05 8.4988646e-02
 4.8185867e-01]"
15000,-0.04888407813385129,2.6957639027639027,3.7794829059829054,3.4766330891330885,1.0591277056277055,78.08266522366522,13.36,1036.48,15.47,0.0,0.5137917563319206,"[4.62663993e-02 1.12573706e-01 5.72291203e-03 8.72810546e-04
 2.98130423e-01 7.81947620e-06 4.62576782e-06 9.81503399e-05
 6.83122289e-06 5.80948107e-02 4.78221506e-01]"
15100,-0.07280298428609967,1.4104358974358977,3.8113479853479864,3.6400018315018317,1.0390421245421246,82.03072344322344,13.11,1050.28,33.71,0.0,0.5642252731323242,"[3.59908938e-02 2.49055773e-01 7.94014987e-03 1.31398789e-03
 1.26326725e-01 1.93867254e-05 1.17949676e-05 6.32532593e-03
 1.52434595e-05 7.49237612e-02 4.98076975e-01]"
15200,-0.08481148386374115,-0.2677664835164836,3.7737051282051284,3.670518315018315,1.0308205128205126,86.55384065934066,12.91,1058.24,42.61,0.0,0.5665624797344208,"[9.6864663e-02 3.8316515e-01 2.9719910e-02 1.5408437e-03 2.5963202e-01
 1.0719307e-05 7.3819751e-06 6.0487650e-03 8.5032634e-06 2.6470387e-02
 1.9653173e-01]"
15300,-0.09592536721378565,2.9260094905094904,3.7776694139194142,3.66109065934066,1.055527639027639,80.03893456543456,13.08,1039.68,12.49,0.0,0.6138521212339402,"[7.4782230e-02 1.0667066e-01 2.4890123e-02 1.5201560e-03 2.2613801e-01
 1.2718194e-05 6.6929938e-06 7.8230361e-03 7.4029272e-06 6.4085931e-02
 4.9406305e-01]"
