epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
13100,-1078.7003204345704,0.0,1.252319652470677,0.0,0.0,4.2523196524706774,235.6,1001.5,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13200,-1071.8607214355468,0.0,1.249137322659219,0.0,0.0,4.24913732265922,235.82,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13300,-1083.2021673583984,0.0,1.2613323812818442,0.0,0.0,4.261332381281844,235.2,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13400,-1093.6135559082031,0.0,1.2497573734751877,0.0,0.0,4.249757373475188,235.89,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13500,-1092.3337805175781,0.0,1.2431948219148001,0.0,0.0,4.243194821914799,236.21,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13600,-1122.2198254394532,0.0,1.2611093082747635,0.0,0.0,4.261109308274763,235.16,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13700,-1123.0884814453125,0.0,1.2615213109825643,0.0,0.0,4.261521310982564,235.13,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13800,-1125.4053741455077,0.0,1.2512661668408922,0.0,0.0,4.251266166840892,235.71,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13900,-1129.5653930664062,0.0,1.244993565422904,0.0,0.0,4.244993565422905,236.03,1001.53,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14000,-1146.8195147705078,0.0,1.2534429277309258,0.0,0.0,4.2534429277309265,235.62,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14100,-1146.1597344970703,0.0,1.2434656699742912,0.0,0.0,4.243465669974292,236.22,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14200,-1152.8791815185548,0.0,1.2502190219762264,0.0,0.0,4.250219021976227,235.83,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14300,-1164.6110705566407,0.0,1.2567380705862963,0.0,0.0,4.256738070586296,235.43,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14400,-1166.2726568603516,0.0,1.250500406288469,0.0,0.0,4.250500406288469,235.78,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14500,-1187.613587036133,0.0,1.2612737017711457,0.0,0.0,4.261273701771144,235.19,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14600,-1194.3247076416017,0.0,1.2558667133474608,0.0,0.0,4.255866713347461,235.41,1001.56,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14700,-1201.4510534667968,0.0,1.2543526908776201,0.0,0.0,4.254352690877621,235.59,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14800,-1217.9360174560547,0.0,1.269229035376152,0.0,0.0,4.269229035376153,234.74,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
14900,-1212.2725402832032,0.0,1.2525258262361756,0.0,0.0,4.252525826236176,235.72,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15000,-1238.9820989990235,0.0,1.2609137865468745,0.0,0.0,4.260913786546874,235.22,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15100,-1215.1307006835937,0.0,1.24673758055817,0.0,0.0,4.24673758055817,235.94,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15200,-1230.6044970703124,0.0,1.2420497336588163,0.0,0.0,4.242049733658817,236.14,1001.38,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15300,-1240.2983129882812,0.0,1.246151061429439,0.0,0.0,4.24615106142944,236.02,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15400,-1267.67080078125,0.0,1.258685071293542,0.0,0.0,4.2586850712935425,235.29,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15500,-1254.787939453125,0.0,1.2469700223637805,0.0,0.0,4.24697002236378,235.93,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15600,-1273.9280249023439,0.0,1.2516805255264665,0.0,0.0,4.251680525526467,235.72,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15700,-1268.3582556152344,0.0,1.246103856512023,0.0,0.0,4.246103856512023,236.06,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15800,-1309.715303955078,0.0,1.2727133465840723,0.0,0.0,4.272713346584072,234.58,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
15900,-1306.595072631836,0.0,1.2550243253857865,0.0,0.0,4.2550243253857865,235.53,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16000,-1313.9574035644532,0.0,1.2643014720852424,0.0,0.0,4.264301472085242,234.98,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16100,-1322.871396484375,0.0,1.2631509114386723,0.0,0.0,4.2631509114386725,235.07,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16200,-1300.163770751953,0.0,1.242926786617776,0.0,0.0,4.242926786617776,236.15,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16300,-1333.3400329589845,0.0,1.2632261024679494,0.0,0.0,4.26322610246795,235.11,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16400,-1337.5964038085938,0.0,1.2506966448947177,0.0,0.0,4.250696644894718,235.71,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16500,-1358.018065185547,0.0,1.2609866325397583,0.0,0.0,4.260986632539757,235.21,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16600,-1375.8233874511718,0.0,1.2688448288723972,0.0,0.0,4.268844828872398,234.74,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16700,-1377.0803369140624,0.0,1.2660266615327203,0.0,0.0,4.26602666153272,235.0,1002.14,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16800,-1365.4648303222657,0.0,1.252875490736601,0.0,0.0,4.252875490736601,235.65,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
16900,-1389.328828125,0.0,1.2616204797388761,0.0,0.0,4.261620479738877,235.21,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17000,-1398.6298120117187,0.0,1.256010150376602,0.0,0.0,4.256010150376602,235.45,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17100,-1403.376971435547,0.0,1.2591657310188225,0.0,0.0,4.259165731018823,235.3,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17200,-1389.9323425292969,0.0,1.2431291748999005,0.0,0.0,4.2431291748999005,236.21,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17300,-1410.5613879394532,0.0,1.2591574000380732,0.0,0.0,4.259157400038073,235.33,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17400,-1436.2403967285156,0.0,1.2597176393090808,0.0,0.0,4.2597176393090805,235.28,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17500,-1422.4201098632811,0.0,1.2480709706457886,0.0,0.0,4.248070970645789,235.9,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17600,-1446.1383728027345,0.0,1.2564977672825453,0.0,0.0,4.256497767282545,235.46,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17700,-1449.2002954101563,0.0,1.2479768182032023,0.0,0.0,4.2479768182032025,235.95,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17800,-1471.762498779297,0.0,1.2664152803995024,0.0,0.0,4.266415280399502,234.93,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
17900,-1457.89513671875,0.0,1.2532201976459871,0.0,0.0,4.253220197645987,235.64,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18000,-1465.4850732421876,0.0,1.24885239654618,0.0,0.0,4.24885239654618,235.86,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18100,-1475.5720092773438,0.0,1.2430868101824144,0.0,0.0,4.2430868101824135,236.15,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18200,-1495.9982055664063,0.0,1.2658886384088883,0.0,0.0,4.265888638408889,234.99,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18300,-1497.3629565429687,0.0,1.258710549610223,0.0,0.0,4.258710549610223,235.42,1002.1,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18400,-1504.4706616210938,0.0,1.2505804181417164,0.0,0.0,4.250580418141716,235.82,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18500,-1504.149658203125,0.0,1.2513257588297602,0.0,0.0,4.2513257588297595,235.77,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18600,-1512.035439453125,0.0,1.2543895209701885,0.0,0.0,4.2543895209701885,235.63,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18700,-1517.0485437011719,0.0,1.245373937437852,0.0,0.0,4.245373937437852,236.04,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18800,-1541.5796520996093,0.0,1.2593054372182357,0.0,0.0,4.259305437218236,235.38,1002.22,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
18900,-1569.50318359375,0.0,1.2666558555247258,0.0,0.0,4.266655855524726,234.84,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19000,-1536.648486328125,0.0,1.2381464878478796,0.0,0.0,4.23814648784788,236.36,1001.41,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19100,-1578.7126245117188,0.0,1.2706616076794501,0.0,0.0,4.27066160767945,234.62,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19200,-1566.5073852539062,0.0,1.243102799101199,0.0,0.0,4.243102799101198,236.2,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19300,-1577.2051330566405,0.0,1.2618278991879297,0.0,0.0,4.26182789918793,235.15,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19400,-1589.3519494628906,0.0,1.2619379639144246,0.0,0.0,4.261937963914425,235.19,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19500,-1584.8504272460937,0.0,1.247394498102291,0.0,0.0,4.247394498102292,235.96,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19600,-1617.7530139160156,0.0,1.255972930990289,0.0,0.0,4.255972930990289,235.46,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
19700,-1624.8889038085938,0.0,1.2605068852377954,0.0,0.0,4.260506885237795,235.17,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
