epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7900,-1.7912069034576417,-0.0029595813384483984,2.0636797861832124,0.0,0.0,6.033235993299205,166.47,1002.9,0.99,0.0,1.3981341600418091,"[2.43599396e-04 4.94537344e-05 7.02353063e-05 2.51980557e-04
 6.92847185e-04 8.40758681e-02 1.56303242e-01 3.66314232e-01
 8.52364451e-02 1.17619954e-01 1.89142123e-01]"
8000,-1.774331384897232,-0.0017875903715350572,2.046175357353216,0.0,0.0,7.080488018581438,142.76,1003.27,0.48,0.0,1.4211441588401794,"[1.14704555e-04 3.85935491e-05 6.28505004e-05 2.20582093e-04
 3.30923678e-04 9.80894864e-02 1.59072608e-01 2.24296242e-01
 1.08281568e-01 9.89041999e-02 3.10588270e-01]"
8100,-1.7889371144771575,-0.00197250589998798,2.0902026309194985,0.0,0.0,7.481368951256084,134.57,1003.93,0.51,0.0,1.422279442548752,"[1.1400430e-04 3.6215137e-05 4.6544093e-05 1.6101115e-04 2.9953898e-04
 9.6763745e-02 1.4853406e-01 2.1207295e-01 1.0907189e-01 8.1559062e-02
 3.5134098e-01]"
8200,-1.815299105644226,-0.018026246970182805,2.1464435796613404,0.0,0.0,8.444053425535204,119.9,1004.48,3.95,0.0,1.3869060158729554,"[1.4517616e-04 4.4534878e-05 4.0979998e-05 1.5384790e-04 3.9481639e-04
 1.1734316e-01 1.1986966e-01 9.8006941e-02 1.7743962e-01 1.4573778e-01
 3.4082347e-01]"
8300,-1.8567124938964843,-0.013867046427892583,2.2171044870082137,0.0,0.0,8.56759044033211,117.93,1004.43,3.06,0.0,1.3872661483287811,"[3.00042011e-04 1.09645254e-04 1.00919344e-04 2.70537508e-04
 6.28593203e-04 8.93049538e-02 1.93474606e-01 6.90598637e-02
 1.33399799e-01 1.38243482e-01 3.75107497e-01]"
8400,-1.8730100631713866,-0.003948238179859052,2.1723636387370213,0.0,0.0,7.769498750494563,129.62,1004.15,1.02,0.0,1.380126848220825,"[4.2406740e-04 2.4107318e-04 1.9859438e-04 3.6843627e-04 1.3628679e-03
 8.3104610e-02 2.0054626e-01 8.4662341e-02 1.7807126e-01 1.3207684e-01
 3.1894368e-01]"
8500,-1.8388506698608398,-0.004472811465342971,2.234851762683922,0.0,0.0,7.900147219278037,127.34,1003.88,1.11,0.0,1.3391744995117187,"[2.4166674e-04 7.4867741e-05 6.1690633e-05 1.6659343e-04 5.5376434e-04
 9.8009244e-02 1.8670639e-01 6.2465478e-02 1.4669013e-01 1.5576994e-01
 3.4926024e-01]"
8600,-1.8051225018501282,-0.004751807361128629,2.3216377066201157,0.0,0.0,8.183921216547713,123.01,1004.31,1.14,0.0,1.2742556631565094,"[2.3837350e-04 6.5891480e-05 5.2774434e-05 1.3274200e-04 5.7874597e-04
 8.1186250e-02 1.6910605e-01 2.7457381e-02 1.1517971e-01 2.7788386e-01
 3.2811821e-01]"
8700,-1.719612286090851,-0.003593641683018315,2.3080402742317476,0.0,0.0,8.096253558438441,124.43,1004.24,0.86,0.0,1.232887190580368,"[2.5563411e-04 8.7640256e-05 1.1360006e-04 1.7172254e-04 1.1608866e-03
 4.8258428e-02 2.6795527e-01 2.9168870e-02 2.1873863e-01 1.5730602e-01
 2.7678335e-01]"
8800,-1.7152929902076721,-0.003714093056595418,2.1985976257688398,0.0,0.0,6.817940850853776,148.12,1003.43,1.12,0.0,1.2404932963848114,"[1.9847305e-04 9.0984955e-05 7.5164018e-05 1.7198405e-04 1.0982361e-03
 6.5967746e-02 2.7301696e-01 4.3923810e-02 2.3751900e-01 1.3266131e-01
 2.4527633e-01]"
8900,-1.7525359761714936,-0.0050067264397832935,2.2677342659667867,0.0,0.0,7.990493892271892,127.0,1003.94,1.14,0.0,1.2729162085056305,"[2.0213873e-04 1.2429531e-04 8.6703782e-05 1.7961560e-04 8.4997085e-04
 8.4481008e-02 2.4952266e-01 3.5916734e-02 2.2195403e-01 1.3886872e-01
 2.6781410e-01]"
9000,-1.888944923877716,-0.0027813676291030052,2.267428037568835,0.0,0.0,6.933999201405635,145.03,1003.69,0.81,0.0,1.3173835051059724,"[6.3502538e-04 3.5240786e-04 1.9893220e-04 6.3035410e-04 1.4370944e-03
 2.3716430e-01 1.8520691e-01 5.7738088e-02 1.5685031e-01 1.4176092e-01
 2.1802567e-01]"
9100,-1.7720897126197814,-0.009742211742089404,2.288515046460362,0.0,0.0,8.202252973732408,123.83,1004.12,2.24,0.0,1.2466763722896577,"[5.5821938e-04 2.6629309e-04 2.2443869e-04 4.7747264e-04 9.6890255e-04
 1.4953445e-01 1.7178689e-01 4.7142003e-02 7.1444087e-02 9.7320408e-02
 4.6027687e-01]"
9200,-1.6698837864398957,-0.014522412808043419,2.197201714272235,0.0,0.0,8.806024276492927,114.44,1004.82,3.21,0.0,1.2337521255016326,"[0.00119749 0.00078016 0.00063784 0.00110315 0.00160089 0.16326657
 0.15789068 0.11956758 0.10152261 0.05355727 0.39887574]"
9300,-1.658322992324829,-0.006969830034213127,2.117003783868556,0.0,0.0,7.623981614311847,133.51,1003.68,1.62,0.0,1.258946818113327,"[1.96602443e-04 5.90242344e-05 7.11814209e-05 2.13007006e-04
 4.94180538e-04 1.14401154e-01 8.54844898e-02 1.61936834e-01
 3.15706134e-01 2.17955448e-02 2.99641848e-01]"
9400,-1.6679814231395722,-0.005323035481129552,2.10724721231711,0.0,0.0,7.394238519873451,136.25,1003.71,1.42,0.0,1.2727302157878875,"[8.1118970e-04 2.0360979e-04 2.3939046e-04 6.2577944e-04 1.1718447e-03
 1.3265502e-01 5.6882791e-02 2.0679125e-01 3.2751477e-01 3.9324254e-02
 2.3378010e-01]"
9500,-1.6714027452468871,-0.0030513150131190763,2.1166764182770397,0.0,0.0,7.436825912781505,135.7,1003.42,0.81,0.0,1.2672752904891968,"[0.00153264 0.00095331 0.00079976 0.00127701 0.00215012 0.1291182
 0.17198732 0.07612957 0.23765974 0.05201683 0.32637545]"
9600,-1.8589797496795655,-0.00622091197581035,2.238524523660379,0.0,0.0,7.938262555880206,127.29,1004.09,1.61,0.0,1.3177732849121093,"[0.00107628 0.00078685 0.00262556 0.00223296 0.00153196 0.12071133
 0.2935195  0.06661161 0.09687547 0.05706923 0.35695922]"
9700,-1.5505552530288695,-0.007483240266158014,2.091002765323484,0.0,0.0,7.859709107012534,128.91,1003.73,1.84,0.0,1.1655873441696167,"[0.00062003 0.00070716 0.00109809 0.00104026 0.00148713 0.16829756
 0.20856409 0.0708316  0.09687018 0.05920075 0.39128315]"
9800,-1.7521457982063293,-0.011133330291919487,2.2896965683849695,0.0,0.0,9.033980428453308,111.77,1004.68,2.36,0.0,1.2644943952560426,"[0.00169264 0.00134574 0.00158288 0.00304186 0.00256921 0.13563186
 0.17799567 0.09270748 0.13332283 0.07245215 0.3776577 ]"
9900,-1.869405473470688,-0.016782391450677968,2.342546811119923,0.0,0.0,9.288385087980368,108.51,1004.71,3.57,0.0,1.2939379382133485,"[0.00054465 0.00056909 0.00207606 0.00132097 0.00092585 0.10406139
 0.12121492 0.12843558 0.15873198 0.07933766 0.40278187]"
10000,-1.9284169459342957,-0.00876576293383347,2.3375147219818184,0.0,0.0,8.190636150026814,122.84,1004.27,2.13,0.0,1.330072556734085,"[0.00111474 0.00087397 0.0040454  0.00287115 0.0012753  0.19621494
 0.12596822 0.09271087 0.20891921 0.06074531 0.30526087]"
10100,-1.8826173114776612,-0.007580526738987197,2.3243325853177446,0.0,0.0,8.195737155345174,124.17,1004.07,1.81,0.0,1.3058857750892638,"[0.0010373  0.0007044  0.00304909 0.00242329 0.00137791 0.14455174
 0.07263684 0.08041473 0.15024963 0.08825399 0.45530108]"
10200,-1.870689914226532,-0.013490038461699877,2.406658063579711,0.0,0.0,9.054027849089694,111.5,1004.39,2.82,0.0,1.273691920042038,"[0.00197647 0.0018207  0.00152347 0.00328919 0.00208462 0.16233689
 0.06795546 0.07954746 0.14680241 0.17406763 0.3585957 ]"
10300,-1.9231099474430084,-0.006164749452896353,2.482242507510469,0.0,0.0,8.744342451838309,115.21,1004.42,1.36,0.0,1.284507108926773,"[0.00165807 0.00342954 0.00159558 0.00348792 0.00212926 0.17850587
 0.07725363 0.0783644  0.0881484  0.14293139 0.42249593]"
10400,-1.9866098701953887,-0.010464522931432572,2.53787055257699,0.0,0.0,8.913718295204037,113.25,1004.38,2.32,0.0,1.2889983677864074,"[0.00155585 0.00138334 0.00127623 0.0034625  0.00187155 0.14598675
 0.18373714 0.11057918 0.06230507 0.12818085 0.35966155]"
10500,-1.8606858265399933,-0.005503010918107687,2.4055598683397323,0.0,0.0,8.625109640673607,116.76,1004.43,1.28,0.0,1.243330147266388,"[0.00388425 0.00422567 0.00631681 0.00922037 0.0046685  0.194492
 0.12929955 0.1430156  0.04145808 0.09842202 0.3649972 ]"
10600,-1.9067480564117432,-0.015485220430543994,2.4156846191317203,0.0,0.0,8.860566932210089,113.67,1004.79,3.56,0.0,1.2510114228725433,"[0.00304313 0.00466922 0.00504481 0.0050673  0.00801621 0.17801459
 0.19328728 0.09309684 0.03309873 0.09416638 0.38249552]"
10700,-1.92831130027771,-0.020805037002673745,2.399121113841787,0.0,0.0,8.475836894005212,119.04,1005.37,5.09,0.0,1.2486952185630797,"[0.00403045 0.00590115 0.00795653 0.00572408 0.00684276 0.15344043
 0.1985157  0.0615463  0.02644919 0.15759268 0.37200075]"
10800,-1.7195849442481994,-0.0034705400374371214,2.3895881921505024,0.0,0.0,9.114204611180906,110.62,1005.22,0.76,0.0,1.15671449303627,"[0.00149726 0.00227189 0.00372897 0.0023962  0.0031287  0.18202154
 0.23108077 0.05239432 0.02774267 0.09494703 0.3987907 ]"
10900,-1.7405656039714814,-0.0036900154106106102,2.3594611157313174,0.0,0.0,8.61582363357497,117.15,1004.94,0.85,0.0,1.187257684469223,"[0.00364173 0.00436766 0.00419064 0.00497371 0.00525097 0.26556957
 0.13300014 0.07610559 0.03623777 0.15092178 0.3157404 ]"
11000,-1.8388220858573914,-0.0031872896517916895,2.4762811600553682,0.0,0.0,8.265713979020775,121.91,1004.66,0.78,0.0,1.1870860469341278,"[0.00204801 0.00362686 0.00455783 0.00349609 0.00577524 0.28776017
 0.12443643 0.0546045  0.03494161 0.22652419 0.25222906]"
11100,-1.9433597838878631,-0.006594983535605837,2.5050463852905165,0.0,0.0,8.002278895087544,125.86,1004.39,1.69,0.0,1.2309321713447572,"[0.00711808 0.00724125 0.01023927 0.00819015 0.01122014 0.21390477
 0.15562421 0.10806061 0.04686105 0.12928365 0.30225682]"
11200,-2.0449482917785646,-0.016953280048303442,2.5317527019073687,0.0,0.0,10.061827575177755,101.0,1004.76,3.3,0.0,1.2696529388427735,"[0.00721087 0.0068832  0.00682449 0.0076144  0.0064448  0.12983724
 0.10870098 0.11871029 0.05478049 0.07894223 0.47405103]"
11300,-1.8055550968647003,-0.007769745298562187,2.470516139149565,0.0,0.0,10.195135729072536,98.86,1005.2,1.49,0.0,1.2282217347621918,"[0.00142677 0.00126931 0.00097694 0.0011548  0.00144408 0.15496092
 0.10282475 0.13309047 0.1036524  0.05260367 0.44659588]"
11400,-1.7800720977783202,-0.004693577350678298,2.4078530291601203,0.0,0.0,9.395433676033392,107.36,1004.76,0.95,0.0,1.2601132047176362,"[0.00399118 0.0027243  0.0014421  0.00192586 0.00232985 0.07457858
 0.18196136 0.20041497 0.0722359  0.04419041 0.4142055 ]"
11500,-1.807183517217636,-0.0035814695442952555,2.3867798668078923,0.0,0.0,9.11191194158277,110.49,1004.96,0.78,0.0,1.234352821111679,"[0.01423126 0.0053967  0.00452873 0.00473024 0.00780963 0.10248457
 0.12796229 0.18234156 0.06532114 0.06772575 0.41746813]"
11600,-1.7193867337703705,-0.008068583661598,2.4480382941767203,0.0,0.0,10.180105814059818,98.91,1004.75,1.57,0.0,1.1950184321403503,"[1.1900384e-03 3.7650537e-04 5.6790805e-04 7.2113605e-04 9.4262348e-04
 9.9672236e-02 8.8465169e-02 2.6378438e-01 4.8247617e-02 5.5061676e-02
 4.4097069e-01]"
11700,-1.7374831199645997,-0.004964733213000953,2.527627483205359,0.0,0.0,9.396895110189906,107.45,1004.2,1.0,0.0,1.186095677614212,"[0.00237498 0.00095006 0.00134308 0.00157084 0.0015392  0.12276662
 0.19649932 0.12105399 0.03758482 0.12870336 0.3856137 ]"
11800,-1.818247106075287,-0.007198792972396848,2.5632111304655836,0.0,0.0,9.355044683518964,107.6,1004.63,1.53,0.0,1.1622897386550903,"[0.00271503 0.0019325  0.0008162  0.00104322 0.00149545 0.16431023
 0.20250691 0.06416652 0.02848122 0.18037161 0.3521611 ]"
11900,-1.8486660408973694,-0.004557847072094913,2.572721767962043,0.0,0.0,8.735916916614823,115.38,1004.43,0.99,0.0,1.162362755537033,"[0.00144943 0.00159288 0.00109341 0.00170928 0.0014855  0.09134436
 0.2744601  0.07702333 0.04457581 0.12803772 0.3772282 ]"
12000,-1.8291691446304321,-0.013071347724205942,2.532878872564848,0.0,0.0,9.831092256159119,102.5,1004.45,2.64,0.0,1.1745705485343934,"[0.00877616 0.00525301 0.00361648 0.00460959 0.00399225 0.15561777
 0.1550841  0.08919406 0.0693069  0.08305582 0.4214939 ]"
12100,-1.9742680621147155,-0.010793950878225317,2.5766889018503996,0.0,0.0,9.827344123890407,102.65,1004.94,2.13,0.0,1.227944940328598,"[0.01193551 0.00479497 0.00808868 0.00724973 0.0042319  0.15547119
 0.14040405 0.1205584  0.07604694 0.12387444 0.3473442 ]"
12200,-2.1485723781585695,-0.047067245207961274,2.5930303114306255,0.0,0.0,9.955206225877628,101.6,1004.65,8.09,0.0,1.227443859577179,"[0.03153958 0.00235131 0.00272868 0.00776737 0.00317101 0.1202376
 0.10399511 0.12261492 0.05865736 0.14049953 0.4064375 ]"
12300,-2.1254278683662413,-0.1159266582143406,2.6724337070931323,0.0015517241379310346,0.00017241379310344826,10.706224589614479,95.96,1013.56,15.07,0.0,1.1892089426517487,"[0.03049166 0.00208828 0.00352749 0.01862703 0.00268789 0.18089941
 0.14214553 0.12723215 0.04476018 0.13415891 0.31338146]"
12400,-2.357136595249176,-0.1715025024146774,2.6901960177735407,0.011786500355522095,0.0023105780893824374,12.480169150398497,85.96,1013.04,22.95,0.0,1.158083090186119,"[0.11588917 0.00446101 0.00715388 0.02056474 0.00473947 0.11701254
 0.06496987 0.0476006  0.02702353 0.15884197 0.43174323]"
12500,-1.975357745885849,-0.056907209870113495,2.831261611825988,0.09587256191488633,0.01854218304037497,17.704814209979904,59.24,1013.86,15.3,0.0,1.0312096875905992,"[0.12343091 0.00820119 0.0128684  0.03130484 0.00571796 0.05774072
 0.05190685 0.0434292  0.03382973 0.10816213 0.52340806]"
12600,-0.5678608922380954,1.073912619837001,2.6163664933532447,1.2201983872330526,0.6721240471343051,48.737091557156425,26.29,1031.43,7.57,0.0,0.9066101670265198,"[0.3449091  0.01285004 0.03762454 0.03523407 0.00476215 0.01598487
 0.01596597 0.00721479 0.00881076 0.01295713 0.50368655]"
12700,0.12149321034550667,1.8142894510030734,2.4080761727092996,1.8610559038055166,1.132639246589324,66.07799777677603,15.82,1035.09,1.44,0.0,0.8839807081222534,"[0.34484637 0.01851665 0.03416446 0.03522512 0.00559331 0.01307274
 0.0115797  0.00692464 0.01403172 0.01527517 0.5007701 ]"
12800,0.15414799761027098,2.010137287742358,2.5627330269489716,2.0333187753508963,1.10093494435561,65.19193074692765,16.15,1041.61,0.73,0.0,0.9432870787382126,"[0.27330068 0.02689951 0.079593   0.04069943 0.00942094 0.01518803
 0.0196381  0.00672456 0.02078753 0.02551501 0.48223317]"
12900,0.1622662596544251,2.044866491265872,2.5717802311207887,2.075392747044837,1.1205331073725038,65.19107212932407,16.06,1035.39,0.97,0.0,1.0497585260868072,"[0.18376166 0.03337743 0.13423404 0.05195404 0.0109382  0.01515686
 0.02920573 0.00730676 0.01945164 0.02364828 0.49096534]"
13000,0.1572399653494358,2.1381080784540543,2.662999604025146,2.1877045583415557,1.2241079253563774,67.83106505847952,15.4,1032.63,1.52,0.0,1.0829356122016907,"[0.18379007 0.03327459 0.1268121  0.06516553 0.00896698 0.0126698
 0.01364879 0.00454959 0.0157405  0.03505933 0.5003227 ]"
13100,0.18657211573328822,2.208301704487463,2.682424728865905,2.238824993290163,1.2204458388618606,68.33180213448402,15.34,1039.6,0.91,0.0,1.091715624332428,"[0.19188562 0.03567806 0.13054124 0.0770191  0.00905609 0.01245016
 0.01230922 0.00443831 0.0232805  0.01405159 0.48929015]"
13200,0.16058596421964466,2.2879028382608104,2.782900493125725,2.324191355084544,1.1807655252384355,68.57442204918405,15.34,1042.78,1.13,0.0,1.0873207974433898,"[0.17761394 0.04280803 0.12006993 0.0975453  0.0103926  0.01431383
 0.01200686 0.00622911 0.01895339 0.02698072 0.4730863 ]"
13300,0.1352570460503921,2.358654489494853,2.937215331409216,2.383598426685114,1.0807283707005069,66.20840845987519,15.8,1035.57,0.73,0.0,1.130405695438385,"[0.18940325 0.07507797 0.09270567 0.09764928 0.01073478 0.01268056
 0.01426935 0.0041817  0.01916913 0.01581941 0.4683089 ]"
13400,0.17029150888323785,2.3931760663442163,2.7684814595878837,2.442301659597712,1.3016506173994562,70.46392987417639,14.82,1037.1,1.46,0.0,1.1548356330394745,"[0.17481458 0.07150795 0.08513985 0.11560076 0.0113337  0.01295986
 0.01938324 0.0044685  0.01678574 0.01694567 0.47106022]"
13500,0.15904986700974405,2.452108141535967,2.966057087004843,2.559256428684834,1.2336829559759126,69.56033515254956,14.99,1035.77,3.23,0.0,1.160617561340332,"[0.1806485  0.09390339 0.09509493 0.06225619 0.01201141 0.01317357
 0.01709729 0.00277426 0.02636316 0.01837449 0.47830278]"
13600,0.1360876308288425,2.437074412279327,3.009204511175099,2.5230950682874056,1.100408632174499,66.92078282132384,15.65,1037.02,2.65,0.0,1.152038391828537,"[0.1578352  0.11657923 0.11273188 0.05994183 0.01235845 0.01470764
 0.01373457 0.00253078 0.02904087 0.01269902 0.46784052]"
13700,0.1628759055584669,2.5879862951590895,3.053734207785679,2.6472132981397687,1.1641535857932919,69.8773955146161,14.98,1038.78,1.77,0.0,1.1568299424648285,"[0.12570052 0.10837575 0.1094398  0.0912479  0.01468981 0.00588754
 0.01032128 0.00252467 0.02826137 0.01611509 0.48743626]"
13800,0.19147816230542958,2.634714628293963,3.1749506137137713,2.6971798311767348,1.1458627153290466,68.73602426881683,15.3,1041.68,1.84,0.0,1.1652233231067657,"[0.10278407 0.14798768 0.08088146 0.09734903 0.01814312 0.00769545
 0.00993614 0.00335688 0.01963801 0.02171296 0.4905152 ]"
13900,0.2351493157632649,2.8441136573050274,3.200986725864434,2.877039173159143,1.2447583126367956,71.79384583772782,14.57,1040.27,0.96,0.0,1.1689524030685425,"[0.11153568 0.15150161 0.06406981 0.08017936 0.0307663  0.00951024
 0.00803482 0.00274503 0.02161586 0.02865244 0.49138883]"
14000,0.1868961336556822,2.7886409221583364,3.2832602131270856,2.9084236378087,1.2218888520320408,72.05102178475981,14.56,1042.43,3.44,0.0,1.2168253946304322,"[0.11048334 0.08798024 0.09496004 0.0926943  0.0390865  0.01209899
 0.02125287 0.00342214 0.01369287 0.02627285 0.49805582]"
14100,0.21044604464434088,2.8116448233139413,3.2470545320692383,2.8681498599439776,1.2043149824032178,72.92665205056382,14.36,1041.84,1.7,0.0,1.1674726545810699,"[0.09935502 0.12398051 0.10313896 0.08545513 0.04839557 0.01211794
 0.01040589 0.00353207 0.02428695 0.02364337 0.46568862]"
14200,0.22520040378905834,2.848700755943403,3.3003152876535222,2.975399473892121,1.2798209527400701,73.74876307189541,14.13,1036.91,3.63,0.0,1.1973588383197784,"[0.09520055 0.12778811 0.10927793 0.06394348 0.04486795 0.0063163
 0.00870709 0.00191991 0.01905627 0.02624729 0.49667516]"
14300,0.29193332605529576,2.908880723443224,3.3899958791208786,2.9617765567765564,1.1610608974358974,73.88571062271062,14.1,1038.1,1.44,0.0,1.1754450035095214,"[0.1307536  0.07193412 0.07458887 0.12072757 0.04794826 0.01602576
 0.01253464 0.00284441 0.01096359 0.02290513 0.4887741 ]"
14400,0.2426313198497519,2.8873375787224473,3.3704182245772807,2.961854854424901,1.1463610331447018,72.44540724737936,14.45,1038.55,2.1,0.0,1.1619650101661683,"[0.08223381 0.0512103  0.11286896 0.12370131 0.06789722 0.01006341
 0.01686262 0.00260698 0.02065963 0.01767383 0.49422196]"
14500,0.2380219993600622,2.9592233085541904,3.3605463531566464,3.0292931210945913,1.200436112906701,72.86095701357466,14.31,1038.59,1.98,0.0,1.1755065178871156,"[0.08752035 0.04631661 0.07331552 0.15460141 0.09236317 0.00894887
 0.02161523 0.00254324 0.02016076 0.01500679 0.47760803]"
14600,0.14512165798805654,2.956649536737773,3.4288384776987715,3.0733406324068087,1.2085257218271925,72.78772694462401,14.33,1038.92,3.29,0.0,1.1969003868103028,"[0.15647067 0.04493829 0.08589809 0.07431057 0.09743584 0.01559139
 0.00758254 0.00163831 0.01260584 0.02438661 0.47914186]"
14700,0.22072847300209106,3.045943923723336,3.459728282338576,3.127023495295554,1.1781821715865832,73.08649385010415,14.31,1040.71,2.29,0.0,1.2003964066505433,"[0.10719554 0.08698284 0.08359276 0.06567777 0.09503336 0.01599056
 0.0112623  0.00155867 0.02452131 0.01857545 0.48960945]"
14800,0.1767231902293861,3.0075618042088634,3.4410319255907496,3.0864904743948864,1.2399599224305107,72.8819535839977,14.35,1037.43,2.22,0.0,1.2138190376758575,"[0.10884634 0.07212292 0.06636433 0.05120437 0.13157925 0.01091589
 0.02582206 0.00172635 0.01660709 0.03947773 0.47533366]"
14900,0.14989411720074713,3.0745840201465207,3.467513278388279,3.127625942684767,1.0997613930187462,72.15138477698774,14.51,1040.69,1.55,0.0,1.1849808061122895,"[0.1363299  0.05244429 0.10616814 0.0505006  0.1098529  0.00907004
 0.01869729 0.00115678 0.02315891 0.02339685 0.46922427]"
15000,0.2003150499239564,3.0698673911872447,3.3844042770954537,3.150255602240896,1.249152095453566,74.55540869424692,14.03,1042.12,2.23,0.0,1.216479197740555,"[0.12021418 0.0591822  0.07478154 0.09279574 0.10822918 0.01402368
 0.025967   0.00237497 0.01781067 0.02097195 0.4636489 ]"
15100,0.1868702623527497,3.021445243482008,3.4137610428786904,3.133803248222366,1.2192292070674424,74.3587449903038,14.03,1039.55,3.14,0.0,1.2211895132064818,"[0.12652037 0.07914796 0.07964838 0.07513978 0.0843182  0.01461206
 0.02349783 0.001692   0.02687204 0.01496673 0.47358468]"
15200,0.2823989383503795,3.1017539592760177,3.419166505063564,3.14322268907563,1.2379874757595346,74.5702180833872,13.91,1032.91,1.15,0.0,1.1931661689281463,"[0.13465326 0.10789962 0.08253511 0.05775656 0.0594773  0.0137363
 0.02549946 0.00165197 0.02486592 0.01349824 0.47842625]"
15300,0.23193895231932402,3.085382326007326,3.447002747252747,3.194498168498169,1.218514652014652,74.39227472527473,13.95,1035.26,3.04,0.0,1.1926575243473052,"[0.11732553 0.09854854 0.09638523 0.06672417 0.05044009 0.00991652
 0.01907751 0.0011941  0.02314521 0.01400819 0.5032349 ]"
15400,0.17862999614328146,3.039354992638081,3.4881818573583274,3.20234650398621,1.198771403433168,73.7768030417295,14.12,1037.42,4.53,0.0,1.186610493659973,"[0.1017805  0.14056163 0.0846049  0.0592347  0.06690852 0.01240215
 0.01365812 0.00183718 0.02888347 0.02544673 0.4646821 ]"
15500,0.28718097910750656,3.12682844554826,3.4099124196237205,3.2016529587543516,1.2795564476802868,75.35078833112193,13.81,1036.45,2.03,0.0,1.1767490518093109,"[0.07393017 0.1659205  0.08689147 0.07464686 0.04643188 0.01186982
 0.00903636 0.00107601 0.02997571 0.01027506 0.48994607]"
15600,0.3402203195076436,3.1034967948717944,3.5261222527472524,3.254940476190476,1.2670828754578753,76.22746978021978,13.65,1037.71,4.11,0.0,1.1767855775356293,"[0.1143495  0.08527564 0.09253437 0.09336146 0.06751072 0.00770027
 0.01313565 0.00134279 0.02885891 0.01443026 0.48150045]"
15700,0.32157622955739495,3.179813842203548,3.5088492602169072,3.2320751364648417,1.2227183617036559,75.63769400452489,13.75,1036.03,1.43,0.0,1.1668993151187896,"[0.1168724  0.06459715 0.06703895 0.10680924 0.08327091 0.01534851
 0.01604853 0.00158794 0.02281105 0.01683646 0.48877886]"
15800,0.19075246347114444,3.1593966278819225,3.613509130575307,3.295042690152984,1.1101372549019606,73.3465758457229,14.16,1034.77,3.86,0.0,1.173963840007782,"[0.09682481 0.05869116 0.10053546 0.07283431 0.10177267 0.01322631
 0.01665517 0.00143237 0.02536464 0.0249485  0.48771462]"
15900,0.2222050083987415,3.206079212454213,3.5512005494505496,3.254614468864469,1.1258580586080584,72.8951510989011,14.25,1035.01,1.37,0.0,1.1851766335964202,"[0.09495165 0.05542363 0.11002135 0.0902716  0.09788022 0.00943518
 0.01653811 0.00096079 0.01969794 0.01490281 0.48991677]"
16000,0.18735645698383452,3.0886959437621204,3.5024883376427494,3.19914592760181,1.139033775048481,73.20641227644904,14.26,1039.2,3.11,0.0,1.1738205325603486,"[0.1608459  0.05823665 0.08287535 0.08908696 0.06625821 0.01308757
 0.01373465 0.00086035 0.02576607 0.02517564 0.4640726 ]"
16100,0.2093781228363514,3.220174437082526,3.6182688806291754,3.2749975220857577,1.0453954158586511,71.56831660741219,14.55,1036.64,1.58,0.0,1.147396800518036,"[0.11469089 0.0901994  0.10960315 0.08581391 0.05419821 0.01894737
 0.01284138 0.00095361 0.0180167  0.01750892 0.47722644]"
16200,0.2136297552473843,3.231578296703296,3.5220732600732605,3.301135989010989,1.213070054945055,74.69810256410257,13.87,1033.12,1.93,0.0,1.1724342131614685,"[0.0881805  0.05558795 0.12803273 0.1074435  0.06449521 0.01586629
 0.01775027 0.00070213 0.02187202 0.01876745 0.48130196]"
16300,0.19814144427888095,3.2234056686777275,3.595331241470947,3.290723515047045,1.0948855221575808,72.43889115133231,14.34,1033.12,1.93,0.0,1.1814053738117218,"[0.10021054 0.08045391 0.08308238 0.12359896 0.07072007 0.00909306
 0.00828109 0.00079106 0.04605418 0.01046757 0.46724722]"
16400,0.22387880973517896,3.243421245421245,3.6809377289377285,3.380283577533577,1.1115909645909645,73.40007951770451,14.19,1037.92,3.83,0.0,1.164250946044922,"[0.12089662 0.09737489 0.06817155 0.06814287 0.07902055 0.00890985
 0.00840442 0.0007677  0.03749752 0.01433329 0.4964807 ]"
16500,0.23634161975234746,3.238929120028578,3.571972208519035,3.3221074551953036,1.18510332628328,75.50426164014864,13.83,1038.69,2.48,0.0,1.1644297015666962,"[0.11982652 0.07651369 0.09588251 0.06642361 0.10148902 0.00983791
 0.02352913 0.00081665 0.0163834  0.02675814 0.4625394 ]"
16600,0.21976610315032302,3.270439327012856,3.5806328197945847,3.3465521170006465,1.14798313940961,74.86498292393881,13.91,1037.91,2.11,0.0,1.1697529256343842,"[0.12067443 0.11173954 0.05725271 0.0540075  0.09285935 0.01376797
 0.00971723 0.00072514 0.0292664  0.01237352 0.4976162 ]"
16700,0.26736729534808545,3.221970695970695,3.491619505494506,3.3100787545787553,1.226933608058608,76.0434065934066,13.66,1035.9,2.4,0.0,1.1501404786109923,"[0.11154693 0.12199897 0.06501073 0.06127634 0.07155082 0.01301712
 0.01156776 0.00079384 0.03914355 0.01841011 0.48568386]"
16800,0.24896286716684699,3.329914987789988,3.5930691391941387,3.3550981379731377,1.120408424908425,74.810028998779,13.92,1038.15,0.7,0.0,1.1358123421669006,"[0.12849729 0.08297554 0.06530155 0.07653066 0.10828604 0.0159049
 0.02227506 0.00091664 0.01224082 0.02419594 0.46287555]"
