epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8000,-330.90450469970705,0.0,1.2575628537378278,0.0,0.0,4.70854239846781,213.31,1002.1,0.0,0.0,0.9538646072149277,"[1.09627464e-07 1.09315550e-07 1.05194907e-07 7.47792228e-08
 1.49412031e-07 7.69097358e-02 7.60537684e-02 5.00745893e-01
 7.69540668e-02 7.83088505e-02 1.91027120e-01]"
8100,-331.8833694458008,-0.00014190678460909676,1.256702918096816,0.0,0.0,4.960290007452932,202.87,1002.09,0.05,0.0,0.984925497174263,"[1.0435172e-07 1.0358074e-07 1.0003064e-07 7.1251264e-08 1.4071477e-07
 1.1174380e-01 1.0696886e-01 4.9200526e-01 1.0955895e-01 1.0908587e-01
 7.0636757e-02]"
8200,-334.5603881835938,0.0,1.2538190840009527,0.0,0.0,4.435460416495073,226.04,1002.09,0.0,0.0,0.8880560421943664,"[1.2845021e-07 1.2728326e-07 1.2394285e-07 8.8155389e-08 1.7085111e-07
 1.0170426e-01 1.0462500e-01 5.6310791e-01 1.0247132e-01 1.0290481e-01
 2.5186067e-02]"
8300,-340.23441497802736,0.0,1.2516801585897388,0.0,0.0,4.3117247336531666,232.45,1001.9,0.0,0.0,0.8190740597248077,"[1.4534410e-07 1.4392415e-07 1.4163652e-07 1.0035223e-07 1.9018702e-07
 7.1546815e-02 7.2166793e-02 6.9885415e-01 7.1030580e-02 7.1843706e-02
 1.4557306e-02]"
8400,-342.0033383178711,0.0,1.27652925645788,0.0,0.0,4.331648092342249,231.32,1001.64,0.0,0.0,0.8357231962680817,"[1.4977923e-07 1.4773724e-07 1.4609526e-07 1.0376661e-07 1.9336974e-07
 8.9302897e-02 8.7887265e-02 6.2740111e-01 8.8287406e-02 8.8615790e-02
 1.8504817e-02]"
8500,-348.13450286865236,0.0,1.245758485455073,0.0,0.0,4.301597145953672,233.02,1002.02,0.0,0.0,0.8474239063262939,"[8.39510577e-08 8.25628490e-08 8.16709758e-08 5.84641882e-08
 1.07332454e-07 1.07199870e-01 1.12347521e-01 5.48974693e-01
 1.12617970e-01 1.09626621e-01 9.23283305e-03]"
8600,-349.4238577270508,0.0,1.2700460638539735,0.0,0.0,4.326284648930798,231.62,1001.75,0.0,0.0,0.8391357469558716,"[1.15166664e-07 1.13278311e-07 1.12745212e-07 8.08628116e-08
 1.45444304e-07 8.95026699e-02 8.61878693e-02 6.34067595e-01
 8.75601843e-02 8.95486325e-02 1.31325461e-02]"
8700,-353.68254455566404,0.0,1.253673855836833,0.0,0.0,4.304832906036926,232.74,1001.58,0.0,0.0,0.8329534667730332,"[9.94525706e-08 9.75089733e-08 9.74952670e-08 7.02009544e-08
 1.23999953e-07 1.07012905e-01 1.03104241e-01 5.73148787e-01
 1.03880934e-01 1.00254759e-01 1.25978645e-02]"
8800,-359.0759127807617,0.0,1.2552798149886866,0.0,0.0,4.293036762004451,233.46,1001.88,0.0,0.0,0.8344581478834152,"[9.07335647e-08 8.88251037e-08 8.91600607e-08 6.44263878e-08
 1.11837856e-07 9.84433591e-02 9.69560444e-02 5.97879827e-01
 1.01286061e-01 9.89449769e-02 6.48928341e-03]"
8900,-361.8939291381836,0.0,1.2576310603836656,0.0,0.0,4.289883368373783,233.63,1001.88,0.0,0.0,0.8344133132696152,"[1.08048575e-07 1.05754353e-07 1.06585674e-07 7.75081119e-08
 1.31943693e-07 8.87991115e-02 8.90198499e-02 6.41075015e-01
 8.86591598e-02 8.57941285e-02 6.65228115e-03]"
9000,-365.8896731567383,0.0,1.2657813528233266,0.0,0.0,4.295673265560888,233.32,1001.81,0.0,0.0,0.8254692023992538,"[6.7913874e-08 6.6198403e-08 6.6766560e-08 4.8831268e-08 8.2032308e-08
 1.0990386e-01 1.1297072e-01 5.4437768e-01 1.1088488e-01 1.1701962e-01
 4.8428653e-03]"
9100,-371.7120602416992,0.0,1.2592235926860729,0.0,0.0,4.287566441444573,233.8,1002.01,0.0,0.0,0.8301714122295379,"[9.01401194e-08 8.78234516e-08 8.89649385e-08 6.53012577e-08
 1.07696380e-07 1.12559028e-01 1.10566743e-01 5.54161191e-01
 1.07168615e-01 1.10830419e-01 4.71362006e-03]"
9200,-374.2940188598633,0.0,1.2536991196558356,0.0,0.0,4.274201487386313,234.54,1001.94,0.0,0.0,0.8237225896120072,"[9.0659199e-08 8.8307146e-08 8.9711982e-08 6.6259602e-08 1.0739908e-07
 1.1140258e-01 1.0987574e-01 5.5620962e-01 1.0904155e-01 1.0987898e-01
 3.5910343e-03]"
9300,-377.3882400512695,0.0,1.2543124076530996,0.0,0.0,4.270974772074744,234.64,1001.78,0.0,0.0,0.8113261133432388,"[1.0381554e-07 1.0116389e-07 1.0330013e-07 7.6512798e-08 1.2164561e-07
 7.8776762e-02 8.1881285e-02 6.7352223e-01 8.0117755e-02 8.0695666e-02
 5.0058262e-03]"
9400,-383.93631622314456,0.0,1.2507001119856525,0.0,0.0,4.270448163063811,234.66,1001.69,0.0,0.0,0.823286029100418,"[7.44416653e-08 7.23115363e-08 7.39125738e-08 5.50464136e-08
 8.63535590e-08 1.02289155e-01 1.02495596e-01 5.84933221e-01
 1.03392780e-01 1.02984741e-01 3.90412635e-03]"
9500,-386.6413571166992,0.0,1.264232974992022,0.0,0.0,4.298338928480857,233.11,1001.68,0.0,0.0,0.8336291968822479,"[7.8038383e-08 7.5829959e-08 7.7731187e-08 5.8243451e-08 8.9815231e-08
 9.9508800e-02 1.0011539e-01 5.9976929e-01 9.5694542e-02 9.8770350e-02
 6.1413124e-03]"
9600,-388.38819610595704,0.0,1.2557298446411838,0.0,0.0,4.292395854207918,233.45,1001.66,0.0,0.0,0.8366348069906234,"[8.21692012e-08 7.97492632e-08 8.18893184e-08 6.16626892e-08
 9.37498328e-08 1.04776300e-01 1.05467699e-01 5.65563977e-01
 1.06467746e-01 1.05640590e-01 1.20833106e-02]"
9700,-395.2178787231445,0.0,1.2517580630636274,0.0,0.0,4.3084206175942965,232.65,1001.94,0.0,0.0,0.8590920054912567,"[7.68001627e-08 7.44662501e-08 7.66431825e-08 5.80483963e-08
 8.69468053e-08 1.03705414e-01 1.06739201e-01 5.65853596e-01
 1.04385354e-01 1.05972275e-01 1.33437729e-02]"
9800,-398.5296691894531,-2.173913043478261e-05,1.2543143113208484,0.0,0.0,4.317375664013687,232.14,1001.91,0.01,0.0,0.8644472724199295,"[2.4831934e-07 6.4931868e-08 6.6859734e-08 5.0965099e-08 7.5371950e-08
 9.9340059e-02 1.0034713e-01 5.8706695e-01 9.8779552e-02 9.8954104e-02
 1.5511725e-02]"
9900,-403.30281951904294,0.0,1.2461974746265263,0.0,0.0,4.290141449510132,233.62,1001.81,0.0,0.0,0.8533886623382568,"[3.0004333e-07 7.4302257e-08 7.6605886e-08 5.8683426e-08 8.5748567e-08
 1.0670446e-01 1.0795187e-01 5.6040335e-01 1.0839745e-01 1.0943217e-01
 7.1100933e-03]"
10000,-406.6260736083984,0.0,1.248849340399133,0.0,0.0,4.267478686421704,234.84,1001.77,0.0,0.0,0.8259327358007431,"[2.4003097e-07 6.3140980e-08 6.5178249e-08 5.0217789e-08 7.2365793e-08
 9.9143445e-02 1.0224269e-01 5.9208399e-01 1.0117397e-01 1.0164203e-01
 3.7133789e-03]"
10100,-410.5148516845703,0.0,1.2472323398022986,0.0,0.0,4.263251503132501,235.09,1001.9,0.0,0.0,0.8286655265092849,"[2.6501499e-07 7.3785728e-08 7.6308915e-08 5.9155333e-08 8.4084412e-08
 9.7261913e-02 9.8519981e-02 5.9849232e-01 1.0025787e-01 9.9234298e-02
 6.2330747e-03]"
10200,-413.55995666503907,0.0,1.2577638998781673,0.0,0.0,4.278669293602099,234.18,1001.64,0.0,0.0,0.8305433678627014,"[2.3327344e-07 6.8257584e-08 7.0659596e-08 5.5073759e-08 7.7370487e-08
 9.3287475e-02 9.4780199e-02 6.1619484e-01 9.3504995e-02 9.5810540e-02
 6.4214589e-03]"
10300,-416.5896670532227,0.0,1.2612583859216782,0.0,0.0,4.291630486836907,233.57,1001.92,0.0,0.0,0.8366117817163468,"[1.60938981e-07 4.92406258e-08 5.09550055e-08 3.99630018e-08
 5.55949065e-08 1.04207374e-01 1.05935879e-01 5.81010818e-01
 1.02436706e-01 1.00750700e-01 5.65813156e-03]"
10400,-421.95069244384763,0.0,1.2530166845710138,0.0,0.0,4.27990674812299,234.21,1002.01,0.0,0.0,0.8389455264806748,"[1.79846623e-07 5.74721781e-08 5.95118195e-08 4.69517119e-08
 6.45935501e-08 1.00374296e-01 1.04373276e-01 5.87251306e-01
 9.96936932e-02 1.00727446e-01 7.57959811e-03]"
10500,-428.1165542602539,0.0,1.2547248659174501,0.0,0.0,4.2860391093002805,233.93,1002.25,0.0,0.0,0.8396262830495834,"[1.75537181e-07 5.83159476e-08 6.04728712e-08 4.79407660e-08
 6.52217551e-08 8.57156962e-02 8.31952468e-02 6.46666348e-01
 8.49220231e-02 8.85852426e-02 1.09150745e-02]"
10600,-428.5638638305664,0.0,1.2677341412329757,0.0,0.0,4.332446235283287,231.38,1002.12,0.0,0.0,0.8567556297779083,"[1.6177171e-07 5.5659982e-08 5.7734223e-08 4.5974527e-08 6.1953010e-08
 8.8696778e-02 9.4066016e-02 6.0312861e-01 9.1905244e-02 9.1009833e-02
 3.1193154e-02]"
10700,-436.37058197021486,0.0,1.255708164155275,0.0,0.0,4.4007658891114465,227.79,1002.11,0.0,0.0,0.90662193775177,"[1.2911325e-07 4.5865654e-08 4.7526832e-08 3.8094758e-08 5.0973899e-08
 9.2902943e-02 9.1009878e-02 6.1287767e-01 9.0815365e-02 9.0919144e-02
 2.1474671e-02]"
10800,-437.92741760253904,0.0,1.2489490967730021,0.0,0.0,4.3310332336940185,231.31,1001.49,0.0,0.0,0.8810028666257859,"[1.1421704e-07 4.1821973e-08 4.3315389e-08 3.4915420e-08 4.6386354e-08
 9.8357216e-02 9.8780014e-02 5.7928944e-01 9.8835446e-02 9.9061079e-02
 2.5676528e-02]"
10900,-441.7472738647461,0.0,1.2671457979358143,0.0,0.0,4.378716382504072,228.88,1001.86,0.0,0.0,0.8866766983270645,"[1.2604224e-07 4.7438355e-08 4.9166456e-08 3.9792866e-08 5.2416905e-08
 1.0894188e-01 1.0969145e-01 5.3906900e-01 1.0966533e-01 1.0951569e-01
 2.3116399e-02]"
11000,-444.98499572753906,0.0,1.2612457108340294,0.0,0.0,4.302311869383811,232.96,1001.9,0.0,0.0,0.8496709614992142,"[9.8345808e-08 3.8014882e-08 3.9356639e-08 3.2042180e-08 4.1947587e-08
 1.0100778e-01 1.0077105e-01 5.8840674e-01 1.0060700e-01 1.0358818e-01
 5.6190668e-03]"
11100,-448.5240646362305,0.0,1.259811516486469,0.0,0.0,4.297080180210206,233.21,1001.82,0.0,0.0,0.8488062411546707,"[9.8350036e-08 3.8987267e-08 4.0365101e-08 3.3031061e-08 4.2922345e-08
 9.6723728e-02 1.0035970e-01 5.9089166e-01 9.7894013e-02 1.0127923e-01
 1.2851400e-02]"
11200,-456.90275146484373,0.0,1.2698380096440605,0.0,0.0,4.350646629251326,230.41,1002.07,0.0,0.0,0.8757981371879577,"[9.49067953e-08 3.84972658e-08 3.98402307e-08 3.27644933e-08
 4.23177227e-08 9.92871448e-02 1.01487651e-01 5.70950687e-01
 9.97876748e-02 1.00696124e-01 2.77904775e-02]"
11300,-457.3117657470703,0.0,1.2549236912057615,0.0,0.0,4.386360048285967,228.65,1002.53,0.0,0.0,0.8980470514297485,"[5.90439626e-08 2.44048888e-08 2.51868641e-08 2.08372821e-08
 2.68573146e-08 1.26268551e-01 1.27406910e-01 4.83324498e-01
 1.24832794e-01 1.25806242e-01 1.23608299e-02]"
11400,-460.05276641845705,0.0,1.2598910675519202,0.0,0.0,4.3067013539232795,232.72,1001.92,0.0,0.0,0.8561735361814499,"[8.7428894e-08 3.6943845e-08 3.8236493e-08 3.1719406e-08 4.0437012e-08
 9.3517743e-02 9.2156805e-02 6.2696552e-01 8.8888071e-02 9.0586230e-02
 7.8854086e-03]"
11500,-469.00155487060545,0.0,1.2548284850925058,0.0,0.0,4.281829584102144,234.08,1001.91,0.0,0.0,0.8425775587558746,"[6.8563445e-08 2.9496261e-08 3.0481413e-08 2.5414808e-08 3.2287701e-08
 9.6929342e-02 9.6843265e-02 6.0676080e-01 9.6330442e-02 9.7785108e-02
 5.3508133e-03]"
11600,-466.803669128418,0.0,1.2547276244143597,0.0,0.0,4.281130887542959,234.08,1001.76,0.0,0.0,0.8416356974840165,"[6.5949237e-08 2.8844944e-08 2.9784823e-08 2.4936949e-08 3.1553036e-08
 1.1472155e-01 1.0859004e-01 5.5132210e-01 1.0952732e-01 1.0986675e-01
 5.9720944e-03]"
11700,-469.9734231567383,0.0,1.2714149757925925,0.0,0.0,4.296103140030639,233.27,1001.82,0.0,0.0,0.836905170083046,"[6.6465276e-08 2.9569311e-08 3.0549096e-08 2.5663194e-08 3.2270520e-08
 8.7460876e-02 8.6377747e-02 6.4446259e-01 8.7040648e-02 9.0139680e-02
 4.5182505e-03]"
11800,-477.09336730957034,0.0,1.2551470526569262,0.0,0.0,4.275047987520996,234.42,1001.74,0.0,0.0,0.8347536194324493,"[6.8735702e-08 3.1050259e-08 3.2054590e-08 2.7054112e-08 3.3875690e-08
 1.0187842e-01 1.0334317e-01 5.8453399e-01 1.0370315e-01 9.9856652e-02
 6.6844630e-03]"
11900,-479.30438354492185,0.0,1.2463517917590827,0.0,0.0,4.2687242757841855,234.76,1001.78,0.0,0.0,0.8442430764436721,"[3.2224868e-08 1.4717282e-08 1.5134754e-08 1.2835795e-08 1.6108345e-08
 1.1364368e-01 1.1551259e-01 5.4516578e-01 1.1020600e-01 1.1257102e-01
 2.9007804e-03]"
12000,-485.4655987548828,0.0,1.2613931450922378,0.0,0.0,4.276921459699006,234.35,1001.93,0.0,0.0,0.833946037888527,"[4.78843774e-08 2.21854304e-08 2.28415793e-08 1.94237018e-08
 2.42189451e-08 1.16500564e-01 1.14979938e-01 5.40145934e-01
 1.12208880e-01 1.13408804e-01 2.75576627e-03]"
12100,-485.6569497680664,0.0,1.2628244619475575,0.0,0.0,4.278011039307857,234.31,1001.93,0.0,0.0,0.8302225971221924,"[5.2815661e-08 2.4816680e-08 2.5559320e-08 2.1821164e-08 2.7058022e-08
 9.8278999e-02 1.0181670e-01 5.9737027e-01 9.8993868e-02 9.9139556e-02
 4.4004517e-03]"
12200,-493.51005310058594,0.0,1.2371845863704503,0.0,0.0,4.254943455756007,235.57,1002.05,0.0,0.0,0.8433680766820908,"[4.7604399e-08 2.2613415e-08 2.3268402e-08 1.9932942e-08 2.4659998e-08
 1.0554587e-01 1.0372331e-01 5.7722467e-01 1.0658024e-01 1.0231744e-01
 4.6083173e-03]"
12300,-497.50439300537107,0.0,1.2649833161973938,0.0,0.0,4.276574549348012,234.36,1001.86,0.0,0.0,0.8276343655586242,"[4.0448651e-08 1.9418966e-08 1.9958758e-08 1.7160014e-08 2.1185610e-08
 9.4909064e-02 1.0101983e-01 6.0364795e-01 1.0056370e-01 9.7883284e-02
 1.9760216e-03]"
12400,-504.05035705566405,0.0,1.2487943966478225,0.0,0.0,4.258104613978347,235.39,1001.88,0.0,0.0,0.8321509402990341,"[4.0074557e-08 1.9434076e-08 1.9959908e-08 1.7220390e-08 2.1207184e-08
 1.0552182e-01 1.0765569e-01 5.7008380e-01 1.0724604e-01 1.0708902e-01
 2.4034667e-03]"
12500,-505.1457269287109,0.0,1.2557090728746045,0.0,0.0,4.267777072607607,234.82,1001.72,0.0,0.0,0.8304221940040588,"[3.5270325e-08 1.7262753e-08 1.7723066e-08 1.5328540e-08 1.8829549e-08
 9.1895416e-02 9.5447853e-02 6.1899400e-01 9.5351182e-02 9.5864907e-02
 2.4465418e-03]"
12600,-506.0949252319336,0.0,1.256735013962128,0.0,0.0,4.2741188092549836,234.46,1001.72,0.0,0.0,0.8389428114891052,"[3.5773311e-08 1.7672210e-08 1.8131161e-08 1.5733221e-08 1.9280547e-08
 9.6976593e-02 9.7112149e-02 6.0202205e-01 1.0022413e-01 9.9896945e-02
 3.7679868e-03]"
12700,-515.1033486938477,0.0,1.2412025804304794,0.0,0.0,4.253872503229659,235.57,1001.76,0.0,0.0,0.8389374417066574,"[3.43545885e-08 1.71119261e-08 1.75367383e-08 1.52673856e-08
 1.86847657e-08 1.05857305e-01 1.05311148e-01 5.75114727e-01
 1.05206840e-01 1.06549881e-01 1.95992179e-03]"
12800,-515.3929623413086,0.0,1.2479901353853464,0.0,0.0,4.256139312474649,235.47,1001.74,0.0,0.0,0.8300823974609375,"[3.3570753e-08 1.6858028e-08 1.7279458e-08 1.5076974e-08 1.8393765e-08
 8.9616388e-02 9.0752348e-02 6.3599622e-01 9.0853497e-02 9.0341873e-02
 2.4396286e-03]"
12900,-519.1362173461914,0.0,1.2610211658817851,0.0,0.0,4.271087882939513,234.62,1001.74,0.0,0.0,0.8294274413585663,"[2.66270277e-08 1.34443336e-08 1.37516469e-08 1.20309984e-08
 1.46968366e-08 1.06345497e-01 1.09326400e-01 5.65085232e-01
 1.10782854e-01 1.06260598e-01 2.19935016e-03]"
13000,-522.840553894043,0.0,1.263349160365234,0.0,0.0,4.271824293321185,234.6,1001.8,0.0,0.0,0.8197975814342499,"[2.28364012e-08 1.15990764e-08 1.18494441e-08 1.03920081e-08
 1.26917792e-08 1.18235938e-01 1.15165681e-01 5.35530984e-01
 1.11757837e-01 1.17795095e-01 1.51435542e-03]"
13100,-525.8066561889649,0.0,1.2660354045390565,0.0,0.0,4.276628469214412,234.33,1001.77,0.0,0.0,0.8242536944150924,"[2.6433790e-08 1.3526698e-08 1.3825064e-08 1.2149834e-08 1.4787110e-08
 1.1037925e-01 1.0928602e-01 5.6109792e-01 1.0950103e-01 1.0664544e-01
 3.0903118e-03]"
13200,-531.8923071289063,0.0,1.2504444477713965,0.0,0.0,4.266524872439174,234.92,1001.76,0.0,0.0,0.8379869204759598,"[2.55692356e-08 1.31552707e-08 1.34356144e-08 1.18290879e-08
 1.43861358e-08 1.16353832e-01 1.16435938e-01 5.33500493e-01
 1.17258377e-01 1.13732696e-01 2.71864957e-03]"
13300,-536.5867877197265,0.0,1.2616725947776808,0.0,0.0,4.277646485057373,234.22,1001.51,0.0,0.0,0.8345812422037124,"[2.37963196e-08 1.23142945e-08 1.25734259e-08 1.10911351e-08
 1.34657228e-08 1.03628136e-01 1.05192125e-01 5.78777969e-01
 1.06894284e-01 1.01583987e-01 3.92342685e-03]"
13400,-544.2980880737305,0.0,1.2379129879526116,0.0,0.0,4.252154910847002,235.63,1001.56,0.0,0.0,0.841550469994545,"[2.3844017e-08 1.2412367e-08 1.2669760e-08 1.1201377e-08 1.3574550e-08
 9.9453904e-02 1.0207399e-01 5.9417397e-01 9.9621050e-02 1.0117755e-01
 3.4994939e-03]"
13500,-544.8838418579102,0.0,1.2580042151737176,0.0,0.0,4.27094507753288,234.69,1001.86,0.0,0.0,0.8317926889657974,"[2.05494270e-08 1.07433662e-08 1.09533191e-08 9.70295133e-09
 1.17612569e-08 1.09338701e-01 1.04328185e-01 5.64395010e-01
 1.10196054e-01 1.08688347e-01 3.05367587e-03]"
13600,-551.4757391357422,0.0,1.245938162181296,0.0,0.0,4.282826133212049,234.04,1002.07,0.0,0.0,0.8537509721517563,"[2.0423421e-08 1.0737635e-08 1.0945475e-08 9.7175876e-09 1.1755704e-08
 1.0304194e-01 9.9795178e-02 5.8098698e-01 9.9373117e-02 1.0035694e-01
 1.6445858e-02]"
13700,-552.5059103393555,0.0,1.2511356521247052,0.0,0.0,4.3344377516741925,231.21,1001.71,0.0,0.0,0.8841580027341842,"[1.59075650e-08 8.38209324e-09 8.52883097e-09 7.58250085e-09
 9.19273901e-09 1.14784300e-01 1.14835493e-01 5.27883768e-01
 1.14281543e-01 1.15502976e-01 1.27118416e-02]"
13800,-553.6054928588867,0.0,1.2486818680491494,0.0,0.0,4.299198020409997,233.07,1001.67,0.0,0.0,0.8665774112939835,"[1.89913916e-08 1.00723367e-08 1.02592823e-08 9.13978582e-09
 1.10328875e-08 9.97602120e-02 1.00667410e-01 5.93075335e-01
 9.85044837e-02 9.75717455e-02 1.04207536e-02]"
13900,-565.2661050415039,0.0,1.2425200142405581,0.0,0.0,4.279871443415311,234.16,1001.81,0.0,0.0,0.8570852530002594,"[1.6090128e-08 8.5644487e-09 8.7164214e-09 7.7781896e-09 9.3879029e-09
 9.7693607e-02 9.4736002e-02 6.0984039e-01 9.8001964e-02 9.4465375e-02
 5.2626496e-03]"
14000,-565.6958010864258,0.0,1.2682236153307074,0.0,0.0,4.3083171696702065,232.55,1001.56,0.0,0.0,0.8484148567914963,"[1.3991054e-08 7.4716331e-09 7.5972224e-09 6.7908457e-09 8.1972376e-09
 9.8729305e-02 1.0143341e-01 5.8747798e-01 9.8936729e-02 9.8329812e-02
 1.5092748e-02]"
14100,-572.458000793457,0.0,1.2533823930179682,0.0,0.0,4.294251756314506,233.39,1001.83,0.0,0.0,0.856216738820076,"[1.8038074e-08 9.6866977e-09 9.8577102e-09 8.8280050e-09 1.0617412e-08
 9.6662797e-02 9.7555846e-02 6.0623997e-01 9.6574321e-02 9.8651268e-02
 4.3157768e-03]"
14200,-573.785654296875,0.0,1.2462053823626886,0.0,0.0,4.261747353807135,235.13,1001.74,0.0,0.0,0.8380049175024032,"[1.54369602e-08 8.31333935e-09 8.45197512e-09 7.58109575e-09
 9.12107456e-09 9.78318229e-02 1.02184407e-01 5.88243544e-01
 1.02835208e-01 1.04999855e-01 3.90510587e-03]"
14300,-578.3926382446289,0.0,1.242367246750741,0.0,0.0,4.2528609725519235,235.66,1001.89,0.0,0.0,0.8368490082025528,"[1.32984690e-08 7.18049176e-09 7.29334060e-09 6.55117960e-09
 7.88534571e-09 1.07208468e-01 1.07431874e-01 5.72607279e-01
 1.07190825e-01 1.03844374e-01 1.71711424e-03]"
14400,-581.218994140625,0.0,1.2665069795230282,0.0,0.0,4.2738581607808,234.52,1001.9,0.0,0.0,0.8242777174711228,"[1.2538148e-08 6.7964887e-09 6.9032047e-09 6.2112666e-09 7.4636324e-09
 9.5796049e-02 9.5672928e-02 6.1370671e-01 9.5172562e-02 9.8136857e-02
 1.5148172e-03]"
14500,-584.1453308105469,0.0,1.2558244363796767,0.0,0.0,4.262890142532523,235.1,1001.84,0.0,0.0,0.8258865994215011,"[1.20650840e-08 6.55597487e-09 6.65309585e-09 5.99483796e-09
 7.20615079e-09 1.16670460e-01 1.10282585e-01 5.51699579e-01
 1.11011147e-01 1.08842179e-01 1.49402837e-03]"
14600,-587.4754019165039,0.0,1.2738865604165324,0.0,0.0,4.281108818783204,234.09,1001.86,0.0,0.0,0.8173938196897507,"[9.58507407e-09 5.21871613e-09 5.29035393e-09 4.77328221e-09
 5.74266412e-09 1.13448739e-01 1.13377742e-01 5.45401454e-01
 1.14648886e-01 1.11881547e-01 1.24161877e-03]"
14700,-587.1893237304688,0.0,1.2452951980242242,0.0,0.0,4.24953364939538,235.82,1001.86,0.0,0.0,0.8240292596817017,"[1.02825251e-08 5.62267299e-09 5.70256597e-09 5.15444665e-09
 6.18441165e-09 1.06315456e-01 1.06970154e-01 5.81455171e-01
 1.02649964e-01 1.01735339e-01 8.73933663e-04]"
14800,-595.5772357177734,0.0,1.2593038877065679,0.0,0.0,4.263953751294268,235.06,1001.9,0.0,0.0,0.8193683815002442,"[1.14027587e-08 6.26280672e-09 6.35467146e-09 5.75550851e-09
 6.88641721e-09 9.90491807e-02 9.98695865e-02 5.99819303e-01
 1.01999305e-01 9.83039439e-02 9.58664110e-04]"
14900,-600.1172515869141,0.0,1.262883948541991,0.0,0.0,4.265558488021175,235.05,1002.21,0.0,0.0,0.8159123551845551,"[9.84678294e-09 5.41639400e-09 5.48941737e-09 4.97784614e-09
 5.96295369e-09 1.12717368e-01 1.15372464e-01 5.44489324e-01
 1.13870494e-01 1.12900682e-01 6.49564492e-04]"
15000,-602.8290740966797,0.0,1.2606056451170848,0.0,0.0,4.262310495086236,235.12,1001.84,0.0,0.0,0.8197943639755249,"[9.3778372e-09 5.1749995e-09 5.2446114e-09 4.7633182e-09 5.6977818e-09
 1.0407862e-01 1.0625229e-01 5.7495427e-01 1.0867459e-01 1.0561855e-01
 4.2165932e-04]"
15100,-606.0003460693359,0.0,1.2712490452639968,0.0,0.0,4.2737179168656185,234.51,1001.86,0.0,0.0,0.8185574132204055,"[8.57496119e-09 4.74490491e-09 4.80694728e-09 4.37308589e-09
 5.22710852e-09 1.03148945e-01 1.04421049e-01 5.82640648e-01
 1.03283368e-01 1.06011108e-01 4.94909356e-04]"
15200,-612.9504193115234,0.0,1.2517188761076268,0.0,0.0,4.254920300575513,235.57,1001.95,0.0,0.0,0.8153195405006408,"[7.80183029e-09 4.32728253e-09 4.38237135e-09 3.99170252e-09
 4.76868411e-09 1.04638316e-01 1.00605600e-01 5.89471817e-01
 9.97261107e-02 1.04873985e-01 6.84125873e-04]"
15300,-616.1732385253906,0.0,1.2634359688166923,0.0,0.0,4.266878020889706,234.88,1001.79,0.0,0.0,0.8159027916193008,"[7.04103176e-09 3.91373556e-09 3.96123667e-09 3.61318953e-09
 4.31593872e-09 1.04070507e-01 1.05689526e-01 5.78860104e-01
 1.05158605e-01 1.05543688e-01 6.77542586e-04]"
15400,-623.6183239746093,0.0,1.2487091529359584,0.0,0.0,4.252619216534877,235.68,1001.85,0.0,0.0,0.8236809551715851,"[7.9576861e-09 4.4419650e-09 4.4993618e-09 4.1115018e-09 4.8953064e-09
 9.6897177e-02 9.6593112e-02 6.1866063e-01 9.3387544e-02 9.3479589e-02
 9.8198385e-04]"
15500,-616.5259906005859,0.0,1.265002664716273,0.0,0.0,4.2674762053757975,234.82,1001.68,0.0,0.0,0.8221470129489898,"[7.4653794e-09 4.1745269e-09 4.2256159e-09 3.8662513e-09 4.6041442e-09
 1.0797227e-01 1.0682216e-01 5.6989938e-01 1.0701669e-01 1.0774717e-01
 5.4233428e-04]"
15600,-626.2331414794921,0.0,1.2603927567873743,0.0,0.0,4.263456578300667,235.06,1001.84,0.0,0.0,0.8173048514127731,"[6.0346821e-09 3.3778951e-09 3.4157575e-09 3.1283536e-09 3.7295251e-09
 1.1400801e-01 1.1482542e-01 5.4471797e-01 1.1242212e-01 1.1337779e-01
 6.4867426e-04]"
15700,-628.1350469970703,0.0,1.2559206996286219,0.0,0.0,4.2593713116183975,235.29,1001.85,0.0,0.0,0.8232341134548187,"[5.96577321e-09 3.34995431e-09 3.38853434e-09 3.10804582e-09
 3.69779429e-09 1.03634484e-01 1.00304075e-01 5.92914581e-01
 1.03436902e-01 9.91349071e-02 5.74993202e-04]"
15800,-630.5070349121094,0.0,1.2665808085599395,0.0,0.0,4.268880590655099,234.81,1002.04,0.0,0.0,0.8164745938777923,"[6.3970975e-09 3.6034129e-09 3.6462118e-09 3.3492442e-09 3.9764601e-09
 9.8644041e-02 9.8854735e-02 6.0598218e-01 9.7792670e-02 9.8176755e-02
 5.4955535e-04]"
15900,-637.7754266357422,0.0,1.2643512662184593,0.0,0.0,4.2664387461706,234.94,1002.04,0.0,0.0,0.8174746119976044,"[6.32199493e-09 3.56918295e-09 3.61091468e-09 3.32112049e-09
 3.93972011e-09 9.96258333e-02 1.03399135e-01 5.92378914e-01
 1.02430210e-01 1.01583421e-01 5.82428707e-04]"
16000,-641.934409790039,0.0,1.243550349307037,0.0,0.0,4.245880829925683,236.1,1002.06,0.0,0.0,0.8232273304462433,"[5.6891230e-09 3.2188250e-09 3.2558172e-09 2.9981886e-09 3.5539027e-09
 1.0027063e-01 9.6130341e-02 6.1082208e-01 9.4539963e-02 9.7674638e-02
 5.6233385e-04]"
