epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8300,-0.061012015882879495,2.514397301700707,3.090093716096425,2.588823845530115,1.1391990090233124,67.77433741688307,15.51,1040.53,2.25,0.0,1.2350794494152069,"[0.06038031 0.06985795 0.11907525 0.12812288 0.07268341 0.00876476
 0.00606698 0.01845866 0.00317458 0.03931497 0.47410026]"
8400,-0.0657897145487368,2.5221996320458007,3.0657630033794896,2.655200130322034,1.2528224657609333,70.61370606096689,14.9,1041.58,3.75,0.0,1.255558341741562,"[0.07365707 0.08334195 0.14612384 0.06355113 0.07443272 0.00609891
 0.00827369 0.02835587 0.00202024 0.03024362 0.48390096]"
8500,-0.06331842627376318,2.67625757738993,3.348818851899734,2.8313518817783527,1.1650111506140919,70.13538694067371,14.96,1041.57,4.5,0.0,1.2585442996025085,"[0.11309874 0.06215965 0.11171006 0.0581219  0.09060031 0.00917888
 0.01218535 0.00850915 0.00138807 0.02050746 0.51254034]"
8600,-0.06521800022572279,2.6907245711374963,3.3402447984591954,2.83764163283397,1.1302241827230217,69.5929063684853,15.08,1038.98,4.19,0.0,1.2331557583808899,"[0.09664455 0.09458831 0.11532468 0.04549607 0.09955262 0.01400913
 0.00876953 0.02974133 0.00226939 0.03647675 0.45712763]"
8700,-0.08347044222988188,2.8723407269115473,3.3885815155346886,2.97459339808798,1.1594018672246227,70.59028531453068,14.97,1044.06,3.04,0.0,1.2294328582286835,"[0.09262077 0.06066868 0.09907736 0.06303582 0.11805314 0.00624177
 0.01224254 0.01006212 0.00146054 0.03356535 0.50297195]"
8800,-0.07745663876645267,2.8210290750915745,3.350557270344035,2.930585874093227,1.206145065718595,71.15559669252316,14.63,1034.71,3.12,0.0,1.228477302789688,"[0.05644811 0.04935984 0.09276158 0.11754857 0.12330366 0.00641589
 0.01465863 0.00995673 0.00086247 0.06283566 0.46584886]"
8900,-0.07722113085910678,2.8764411029931534,3.494526627655111,3.0074531544736645,1.1443218944797893,71.79737026294998,14.59,1039.27,3.92,0.0,1.204971045255661,"[0.0530832  0.04810688 0.07291172 0.09908689 0.16251168 0.00676145
 0.01213738 0.01696472 0.00094565 0.0504841  0.47700638]"
9000,-0.08365558559074998,2.9383293882330266,3.46575482068671,3.010614463194185,1.138601647406601,71.67072988797406,14.66,1043.3,2.22,0.0,1.200057464838028,"[0.04708117 0.06296289 0.06689145 0.1532951  0.13704309 0.00473115
 0.01691528 0.00947491 0.00059396 0.03110031 0.46991068]"
9100,-0.08720535070635378,2.9927566302161885,3.4868378492422614,3.053734620771386,1.1028356137326725,70.84963887093299,14.79,1041.72,1.78,0.0,1.1687903821468353,"[0.03875823 0.04987943 0.08202206 0.10601144 0.1571806  0.00982419
 0.02654627 0.01881351 0.00073068 0.02516702 0.48506653]"
9200,-0.09848745265975595,2.959604463647807,3.4078556614953674,3.0232513882746086,1.0895262831853387,71.07935569882474,14.78,1041.62,1.85,0.0,1.185771882534027,"[0.07460719 0.0654704  0.1092421  0.07297209 0.11844125 0.0139181
 0.00855472 0.01529141 0.00075641 0.0463875  0.47435883]"
9300,-0.10813299290835858,2.8957816366425106,3.348920411889452,3.004722452341261,1.1871466222116378,71.28571381366312,14.67,1039.23,3.19,0.0,1.2250424230098724,"[0.1085491  0.05560955 0.07807498 0.11164843 0.1217595  0.00616475
 0.01340885 0.02575888 0.00073931 0.01852387 0.45976275]"
9400,-0.11007818680256605,2.9873457677942974,3.3838946078431373,3.100754830137183,1.1813008421317241,72.58594804460246,14.46,1043.24,3.31,0.0,1.186230914592743,"[0.12530999 0.0365065  0.06935279 0.13957116 0.09548085 0.01300547
 0.01429444 0.02166827 0.00075001 0.02589426 0.45816624]"
9500,-0.10155569230206311,3.025787205334226,3.5102904622037756,3.1220301148799603,1.0930641838381776,71.0460614800576,14.72,1038.92,2.83,0.0,1.170234011411667,"[0.11979279 0.03046006 0.14204411 0.0768773  0.07024294 0.01104227
 0.02041833 0.01787752 0.00062255 0.03528501 0.47533715]"
9600,-0.10850865779444575,2.9911418216071852,3.542738588552831,3.102902410154345,1.0054634994348617,68.64877417572967,15.28,1037.14,3.34,0.0,1.161576327085495,"[0.10917623 0.03217174 0.12984768 0.11033339 0.07403833 0.01136311
 0.01875694 0.0127086  0.00046769 0.03820449 0.46293175]"
9700,-0.10675031926482915,3.1263610213316104,3.4812843945270426,3.193873949579833,1.1393207282913167,73.04800034116211,14.28,1038.15,1.92,0.0,1.174232267141342,"[1.4601940e-01 3.3239927e-02 6.9444835e-02 1.2587067e-01 6.2421456e-02
 7.8562843e-03 1.4163865e-02 9.4106328e-03 4.8158682e-04 2.8881511e-02
 5.0220984e-01]"
9800,-0.10168800383806229,3.0989498985491633,3.550333647561589,3.1737839725633843,1.0371649788120374,70.63576827910653,14.79,1039.8,2.23,0.0,1.1287286412715911,"[0.13452975 0.05421944 0.10878657 0.04149015 0.07964476 0.01137736
 0.00922863 0.00447939 0.00049833 0.06013367 0.49561194]"
9900,-0.11117908829823137,3.06240163403418,3.5173351549121668,3.158565001304165,1.037604092244185,71.0763678781229,14.74,1041.48,2.83,0.0,1.1713091003894807,"[0.1180229  0.09023762 0.08518828 0.06192951 0.0913401  0.01011664
 0.01258918 0.01696433 0.00057014 0.03335585 0.4796855 ]"
10000,-0.12145000141113997,3.267111501651943,3.5880008259714145,3.3090616695396107,1.1122543363499247,72.91959499569059,14.31,1038.36,1.19,0.0,1.1794024682044983,"[7.5054131e-02 8.1027985e-02 8.8821366e-02 7.3016211e-02 1.1324128e-01
 1.1491500e-02 6.3498239e-03 7.5776875e-03 3.3207046e-04 5.5961926e-02
 4.8712605e-01]"
10100,-0.13692225530743599,3.1044119532428356,3.495655879423295,3.1858086888601593,1.1135943634538834,71.80285609101941,14.54,1035.79,2.3,0.0,1.1569785428047181,"[9.4654374e-02 8.3294719e-02 8.0588095e-02 8.7810226e-02 1.0094405e-01
 1.0781847e-02 1.2230815e-02 9.9928686e-03 3.3815517e-04 4.9618758e-02
 4.6974614e-01]"
10200,-0.13232083357870578,3.0609783317173025,3.4163425536881418,3.1612658101702222,1.088516627163686,73.13617785319256,14.32,1042.27,2.84,0.0,1.1876818692684175,"[8.76896158e-02 7.96567723e-02 7.43679851e-02 1.15371935e-01
 8.96554440e-02 5.95463393e-03 8.97066947e-03 2.33548563e-02
 3.49693175e-04 3.82784791e-02 4.76349920e-01]"
10300,-0.13351228557527064,3.0668720531919065,3.497451177090883,3.1546237749178925,1.0447698584095642,70.87074560815,14.79,1038.0,2.67,0.0,1.1835339915752412,"[8.2157589e-02 7.1204104e-02 8.7269709e-02 9.2378132e-02 9.6897736e-02
 9.6251480e-03 1.4392882e-02 2.1771790e-02 3.4978666e-04 3.8244855e-02
 4.8570827e-01]"
10400,-0.12675859034061432,3.228810479961215,3.488454293255764,3.2497113499245853,1.1595972850678733,73.85449264705882,14.13,1039.72,0.59,0.0,1.1696563529968262,"[7.0824996e-02 1.1075843e-01 6.4490154e-02 8.5053369e-02 1.3833347e-01
 6.9966381e-03 1.0518662e-02 2.4120383e-02 4.0001792e-04 3.0776652e-02
 4.5772725e-01]"
10500,-0.12450527619570494,3.1661681166056166,3.509958333333334,3.2567232905982904,1.1070407509157507,73.99362851037851,14.03,1034.08,2.54,0.0,1.1608236944675445,"[7.6187842e-02 8.4283434e-02 6.4550042e-02 9.4652660e-02 1.2415172e-01
 3.5392269e-03 1.7509582e-02 1.3724036e-02 2.3343023e-04 3.9566945e-02
 4.8160106e-01]"
10600,-0.12939508579671383,3.064138776664511,3.4345104772678297,3.144164269553976,1.113470992243051,72.17137368024135,14.47,1038.45,2.28,0.0,1.1458758795261383,"[5.75388037e-02 1.19595677e-01 9.04418677e-02 5.63186854e-02
 1.26879096e-01 8.71053804e-03 2.07669009e-02 1.29263615e-02
 2.00000664e-04 2.93091536e-02 4.77312952e-01]"
10700,-0.12005458258092404,3.2775038784744663,3.6120573421676365,3.349821347769877,1.1161072505925447,73.70962435358759,14.09,1034.6,2.02,0.0,1.1271400916576386,"[5.17198369e-02 1.54123560e-01 7.27328658e-02 7.39196688e-02
 1.01290189e-01 1.07614575e-02 1.32051334e-02 1.15255406e-02
 3.99048848e-04 3.95488292e-02 4.70773846e-01]"
10800,-0.10689173769205809,3.2518246471665595,3.581854153199742,3.298420141133376,1.0882847446670976,73.73709362206421,14.07,1033.98,1.32,0.0,1.132414252758026,"[0.08099693 0.13616416 0.07781641 0.09500466 0.07429009 0.02223004
 0.0241206  0.00818953 0.00059007 0.01883929 0.46175823]"
10900,-0.10052088264375925,3.31288112745098,3.668946536306831,3.3551258618832147,1.0968129174746821,74.4154586296057,13.96,1035.26,1.19,0.0,1.1415250933170318,"[5.82012758e-02 8.14286545e-02 1.06712617e-01 9.82166082e-02
 1.23339355e-01 9.82015394e-03 2.18326431e-02 5.53585868e-03
 2.72872887e-04 3.08949500e-02 4.63744998e-01]"
11000,-0.09388384200632573,3.131256531458737,3.539271412411119,3.320423911872441,1.2353669198448614,76.89863962508079,13.45,1032.25,5.03,0.0,1.151364893913269,"[6.0111172e-02 7.0013352e-02 8.0811352e-02 1.4830352e-01 9.6856892e-02
 4.2412775e-03 1.6802702e-02 1.8383753e-03 2.0436884e-04 5.0699718e-02
 4.7011724e-01]"
11100,-0.09840725261718035,3.2238170652876534,3.675694974143503,3.33529772678302,1.0866562432665372,75.74376664511958,13.69,1034.2,3.11,0.0,1.1456425166130066,"[4.73093279e-02 1.05453022e-01 1.18339278e-01 1.08895905e-01
 7.40553662e-02 3.82831087e-03 1.10719185e-02 2.04236060e-03
 1.40688528e-04 5.37577644e-02 4.75106001e-01]"
11200,-0.10708464052528142,3.3471836080586077,3.662398351648352,3.4500050366300368,1.143951923076923,75.4725206043956,13.78,1037.14,2.87,0.0,1.117360988855362,"[4.6790980e-02 1.0518066e-01 1.1085013e-01 8.5024565e-02 7.7260457e-02
 1.1173778e-02 1.3817209e-02 9.1169169e-03 2.7124380e-04 4.1716415e-02
 4.9879766e-01]"
11300,-0.09668417823500931,3.193504120879121,3.694049908424908,3.458942765567766,1.1596730769230768,76.15742078754577,13.6,1033.5,6.87,0.0,1.1243803381919861,"[5.5491313e-02 1.1373258e-01 1.0471693e-01 7.3378101e-02 1.0149246e-01
 4.3468634e-03 1.8756023e-02 5.4190513e-03 2.2477134e-04 4.3493919e-02
 4.7894800e-01]"
11400,-0.09756572397425771,3.30785554029304,3.7403475274725277,3.4691927655677652,1.1109949633699632,75.33611996336998,13.73,1032.32,4.44,0.0,1.134846019744873,"[6.54167309e-02 1.01956345e-01 7.89605603e-02 9.41747129e-02
 9.47501212e-02 8.90349597e-03 9.44668427e-03 6.50134496e-03
 1.85082536e-04 4.63097431e-02 4.93395209e-01]"
11500,-0.07195910692214966,3.3308278388278385,3.816007326007326,3.5170000000000003,1.0514175824175824,76.47715384615385,13.54,1034.0,4.98,0.0,1.0977077448368073,"[5.7729743e-02 7.6372728e-02 7.6470576e-02 1.6667342e-01 7.0376448e-02
 8.3229523e-03 1.3237921e-02 6.2600924e-03 2.9392302e-04 4.8670519e-02
 4.7559169e-01]"
11600,-0.08440159215591848,3.226777135854342,3.7142523163111396,3.435283667313079,1.082791909071321,74.56797390109891,13.9,1032.81,5.76,0.0,1.0923093330860139,"[5.50578646e-02 1.19269386e-01 1.03788204e-01 1.15214691e-01
 6.96590319e-02 1.78097039e-02 5.25528798e-03 1.00321639e-02
 2.04480210e-04 4.12581712e-02 4.62451041e-01]"
11700,-0.09013840502128005,3.3152449903038144,3.710283990519285,3.424685008618831,1.0792209114414997,74.87161091359621,13.88,1036.38,3.08,0.0,1.0812976801395415,"[7.6652631e-02 1.0702948e-01 1.1846176e-01 6.7957893e-02 6.9017880e-02
 1.0293856e-02 9.8962169e-03 1.1895194e-02 3.2391114e-04 4.5750074e-02
 4.8272106e-01]"
11800,-0.08854310447350144,3.3677275641025637,3.7354116300366305,3.468329212454213,1.1128658424908424,74.65800366300367,13.84,1030.72,2.77,0.0,1.087335193157196,"[7.8403041e-02 1.3286591e-01 6.6547029e-02 1.1566855e-01 7.3774636e-02
 5.6194165e-03 9.3903542e-03 1.0655607e-02 2.3678078e-04 3.5489023e-02
 4.7134966e-01]"
11900,-0.0843151575885713,3.3709368131868134,3.6727316849816845,3.47639652014652,1.117000457875458,75.87884615384615,13.65,1034.17,2.89,0.0,1.0926597261428832,"[5.04715145e-02 1.02370776e-01 7.84484223e-02 1.22325748e-01
 1.13275632e-01 1.45879909e-02 2.70374375e-03 1.34685356e-02
 1.94732667e-04 4.05994914e-02 4.61553425e-01]"
12000,-0.07924838602077217,3.2618305860805865,3.670709706959707,3.385090201465202,1.113359432234432,75.43326098901099,13.69,1030.14,3.39,0.0,1.0620122742652893,"[4.3865569e-02 9.4203614e-02 7.9468094e-02 1.4475304e-01 7.1179479e-02
 1.5426613e-02 1.1336452e-02 1.0655334e-02 2.5877834e-04 4.9646813e-02
 4.7920620e-01]"
12100,-0.10018110951408744,3.29386652930403,3.676479395604395,3.391368131868132,1.1601776556776557,76.1773598901099,13.57,1031.97,2.66,0.0,1.0651964688301085,"[0.09535082 0.07527511 0.08741944 0.10557932 0.09382694 0.00425735
 0.01550832 0.00564594 0.00050645 0.04039558 0.47623473]"
12200,-0.09746674757450818,3.3776648351648357,3.668282051282051,3.4321428571428574,1.1254798534798534,78.2999597069597,13.29,1039.54,1.48,0.0,1.0326261234283447,"[1.04541995e-01 9.50618759e-02 6.61673769e-02 8.39533061e-02
 1.00343674e-01 5.64003782e-03 2.34706141e-02 6.43369555e-03
 2.01115676e-04 4.08175662e-02 4.73368764e-01]"
12300,-0.09405780607834459,3.2923674450549445,3.668470695970696,3.3902994505494504,1.1024162087912088,75.52719917582418,13.77,1037.5,2.72,0.0,1.046359233856201,"[8.3734699e-02 8.2237534e-02 9.1489710e-02 8.0826133e-02 1.0762589e-01
 9.6017243e-03 1.9437544e-02 8.6707361e-03 3.8180349e-04 3.7308421e-02
 4.7868583e-01]"
12400,-0.09194253407418727,3.368326923076923,3.7170183150183154,3.4730329670329674,1.0743553113553113,75.59505128205129,13.67,1031.5,2.76,0.0,1.0364897286891936,"[8.7346092e-02 1.0798394e-01 7.9004176e-02 9.7795725e-02 9.3973912e-02
 1.9410433e-02 1.8332362e-02 8.0127642e-03 2.9689542e-04 4.9959905e-02
 4.3788379e-01]"
12500,-0.09642793044447899,3.0909766483516488,3.672159340659341,3.3762522893772897,1.0639597069597069,74.36513461538462,13.97,1035.32,7.87,0.0,1.029900199174881,"[7.1428753e-02 1.0110830e-01 9.0844236e-02 1.1624913e-01 1.0661324e-01
 1.4019717e-02 1.1467589e-02 8.8232215e-03 2.7166237e-04 3.8136084e-02
 4.4103807e-01]"
12600,-0.10873817522078752,3.17463418077021,3.648332028265852,3.3898027364792074,1.1140958698164583,74.1606645560322,13.97,1030.93,5.18,0.0,1.0325221854448319,"[8.8414572e-02 9.9217243e-02 8.9648604e-02 6.3560665e-02 1.0226034e-01
 6.6137007e-03 2.2437308e-02 4.7084163e-03 2.8119580e-04 3.4699593e-02
 4.8815840e-01]"
12700,-0.1164670842885971,3.3569432773109247,3.7015845722904546,3.3908040831717297,1.0560855957767723,74.7012029196294,13.94,1037.9,0.99,0.0,1.0181659686565399,"[0.0956494  0.08591841 0.08595335 0.08938155 0.09197591 0.02034743
 0.02600303 0.00557537 0.00048799 0.03866104 0.46004656]"
12800,-0.11112536855041981,3.273626270379947,3.7018929918121093,3.424368266537384,1.0155395748042806,74.25661321195145,13.92,1030.41,4.12,0.0,1.0310689705610274,"[1.0465907e-01 1.5439697e-01 5.5491626e-02 6.7180753e-02 7.1593575e-02
 9.1311159e-03 2.0789688e-02 2.5977246e-03 2.0529286e-04 4.0064070e-02
 4.7389013e-01]"
12900,-0.11598308108747006,3.3907124542124545,3.5859597069597076,3.412937728937729,1.1256153846153845,76.61202930402932,13.51,1033.37,0.59,0.0,1.0322251093387604,"[7.9485349e-02 1.2693201e-01 7.0520595e-02 5.9539896e-02 9.7127572e-02
 1.2632240e-02 1.4992005e-02 3.5502848e-03 2.2292687e-04 4.1949861e-02
 4.9304727e-01]"
13000,-0.11019470654428005,3.406264804639805,3.6443540903540894,3.473278693528693,1.1339465811965814,75.49365979853482,13.73,1033.28,1.79,0.0,1.0580301558971406,"[8.3319589e-02 1.1518859e-01 8.7538674e-02 7.2162762e-02 8.6336315e-02
 8.3290115e-03 1.6048018e-02 1.3744410e-02 2.4921916e-04 4.1378576e-02
 4.7570482e-01]"
13100,-0.10884426027536392,3.3332925824175823,3.690293498168497,3.4670219780219775,1.0769844322344324,75.21825732600732,13.79,1034.65,3.63,0.0,1.0528223091363906,"[1.20794855e-01 9.44051221e-02 7.45829940e-02 7.22217858e-02
 9.02425870e-02 1.26287695e-02 1.68470014e-02 9.00321174e-03
 1.89339815e-04 4.53908965e-02 4.63693470e-01]"
13200,-0.10694991076365114,3.3170185439560442,3.7150412087912086,3.4132614468864477,1.014804945054945,73.71301190476191,14.08,1034.83,2.72,0.0,1.0677471733093262,"[9.3555763e-02 7.8281350e-02 7.8445345e-02 9.2708483e-02 1.1179719e-01
 2.2151753e-02 1.0147389e-02 7.7955355e-03 2.9817762e-04 3.1829350e-02
 4.7298962e-01]"
13300,-0.12055930070579052,3.266702556022409,3.6193051605257485,3.360249353587588,1.044902553329024,73.68909987071754,14.06,1032.44,2.59,0.0,1.0657502388954163,"[1.2811749e-01 5.4893322e-02 1.0608794e-01 8.2390711e-02 9.7681612e-02
 1.0918752e-02 2.1233056e-02 6.2367544e-03 1.5780568e-04 2.5174690e-02
 4.6710783e-01]"
13400,-0.13355621457099914,3.230699151725467,3.6075617649893963,3.367162015615963,1.0318613601310969,73.57373489010988,14.08,1031.78,3.85,0.0,1.0726574385166168,"[1.3484050e-01 4.1489627e-02 1.0907674e-01 7.9160109e-02 9.3894966e-02
 1.2631677e-02 1.5451457e-02 3.2147362e-03 1.4329854e-04 4.8807725e-02
 4.6128917e-01]"
13500,-0.13460696302354336,3.2361459724915616,3.493041621776916,3.269387901314372,1.0634243517919988,73.74210903720464,14.07,1032.44,0.95,0.0,1.0520696759223938,"[1.3869213e-01 4.4266939e-02 1.1537770e-01 5.7518724e-02 7.3329270e-02
 7.8049442e-03 9.5838010e-03 1.3917196e-02 1.1495587e-04 3.8663805e-02
 5.0073057e-01]"
13600,-0.13502954475581647,3.288837036737772,3.5422117000646414,3.355562540400776,1.093406216332687,74.2602008457229,13.92,1029.46,1.84,0.0,1.0559210699796677,"[1.1905787e-01 7.2537713e-02 1.4708962e-01 6.8971433e-02 4.0511947e-02
 4.7400645e-03 1.4875844e-02 2.9901059e-02 1.4564864e-04 3.2430265e-02
 4.6973851e-01]"
13700,-0.11347397051751613,3.3115611129067015,3.5839250969618615,3.3937151206636504,1.1336347500538677,74.75673941499676,13.82,1030.47,2.26,0.0,1.0444631761312484,"[9.3674034e-02 8.5514866e-02 1.2304648e-01 7.8876860e-02 3.6087375e-02
 3.9579598e-03 1.0887796e-02 1.7846322e-02 8.3672181e-05 4.7382522e-02
 5.0264210e-01]"
13800,-0.13042293582111597,3.2864855769230767,3.5983530219780224,3.4521941391941393,1.097927197802198,75.37857921245421,13.66,1027.55,4.47,0.0,1.077093130350113,"[7.8682020e-02 9.5620386e-02 8.7552406e-02 1.3074099e-01 5.4277800e-02
 9.5689017e-03 1.1526627e-02 1.4706981e-02 7.2038856e-05 4.4642054e-02
 4.7260976e-01]"
13900,-0.12517862811684607,3.274968370681607,3.6464034062342887,3.353938770379947,1.0247541657688717,72.44130074337427,14.27,1026.56,2.31,0.0,1.0546819758415222,"[7.7008329e-02 7.2457761e-02 9.0249613e-02 1.5447085e-01 6.1197445e-02
 8.6807925e-03 8.0663459e-03 1.9956309e-02 7.8733188e-05 4.3065477e-02
 4.6476832e-01]"
14000,-0.1339658649265766,3.2268672161172156,3.5829006410256414,3.371543498168499,1.0437751831501831,74.00192353479852,13.97,1029.76,4.14,0.0,1.0735572671890259,"[9.6297123e-02 5.5113375e-02 1.1370212e-01 7.8753948e-02 1.1914742e-01
 1.0189910e-02 8.0303447e-03 6.2493319e-03 1.4290730e-04 5.4301418e-02
 4.5807213e-01]"
14100,-0.13740290243178607,3.291673400129282,3.5418538569273865,3.388809739280328,1.0565388655462187,75.03007886231416,13.74,1028.32,2.7,0.0,1.0630690968036651,"[1.44074425e-01 6.00207672e-02 7.73286670e-02 1.03644624e-01
 7.11133406e-02 7.78794521e-03 6.93926727e-03 9.46239382e-03
 9.86838058e-05 4.53333557e-02 4.74196523e-01]"
14200,-0.12254227083176375,3.35324129138835,3.6874843693887813,3.406605015082956,0.9921640002154707,73.36621894527042,14.14,1030.71,1.58,0.0,1.054172809123993,"[9.78631899e-02 6.71387017e-02 8.77154544e-02 1.18202053e-01
 7.93421417e-02 1.21952761e-02 1.56004969e-02 1.38067445e-02
 8.97468417e-05 3.32290605e-02 4.74817127e-01]"
14300,-0.13465474911034106,3.3533150856496445,3.6644511509732096,3.4272691050779294,1.0361130503483447,73.61680339186958,14.04,1028.39,2.12,0.0,1.0635326194763184,"[6.2921569e-02 6.0488939e-02 8.6236030e-02 1.5832217e-01 8.8312745e-02
 1.5816474e-02 1.5072328e-02 8.0977697e-03 9.0390502e-05 3.2304011e-02
 4.7233754e-01]"
14400,-0.14075604245066642,3.249414517392651,3.539109395850108,3.3118092837674875,0.9802256328982335,73.07146043984396,14.22,1033.65,1.8,0.0,1.0645728123188019,"[6.11442365e-02 9.16406214e-02 8.89865309e-02 1.09012574e-01
 9.58487839e-02 7.92178698e-03 9.33342893e-03 8.46575852e-03
 7.12289111e-05 4.82864678e-02 4.79288608e-01]"
14500,-0.1393378995358944,3.436993208180708,3.63372847985348,3.4851587301587297,1.0089067460317462,74.88109172771674,13.76,1026.81,1.32,0.0,1.0502639323472978,"[5.65706342e-02 8.07460845e-02 1.08434521e-01 1.09694086e-01
 8.58193114e-02 4.16835630e-03 1.49090728e-02 1.05616897e-02
 1.18324409e-04 5.19153550e-02 4.77062553e-01]"
14600,-0.1304454455524683,3.3517229853479846,3.6223942307692307,3.4827248168498164,1.0499006410256413,75.94586080586082,13.62,1032.21,3.54,0.0,1.0437416011095046,"[7.0947804e-02 4.9340259e-02 6.2002812e-02 1.6657038e-01 1.0349250e-01
 4.1190856e-03 5.9002596e-03 1.6019557e-02 7.7500830e-05 4.1765932e-02
 4.7976393e-01]"
14700,-0.12120916850864888,3.331559469941824,3.60700172376643,3.4620048750269334,1.033353372118078,75.34925670652876,13.71,1030.29,3.59,0.0,1.0359522050619125,"[1.29939556e-01 6.15267530e-02 9.74248126e-02 6.82997108e-02
 1.06977634e-01 4.02729912e-03 1.47371115e-02 1.45816598e-02
 1.79662442e-04 3.70687731e-02 4.65237021e-01]"
14800,-0.13383440405130387,3.453564560439561,3.6400705128205124,3.4994693223443223,1.023290750915751,76.16544642857143,13.53,1028.62,1.27,0.0,1.0348036110401153,"[1.0839664e-01 7.7079363e-02 8.3093762e-02 7.6333039e-02 9.2447303e-02
 3.1835712e-03 1.1796001e-02 1.8248955e-02 7.8895173e-05 5.4024100e-02
 4.7531837e-01]"
14900,-0.12173678897321225,3.388314910579617,3.6586677440206845,3.4910176686059042,1.0665279034690798,76.0615294117647,13.63,1033.69,2.9,0.0,1.0417174005508423,"[8.65036994e-02 9.14120004e-02 8.09901357e-02 5.78450449e-02
 1.39124587e-01 7.20625324e-03 7.21527822e-03 1.17430678e-02
 1.17790376e-04 5.09334803e-02 4.66908723e-01]"
15000,-0.13515833619982004,3.359582646520147,3.5940851648351653,3.4284184981684986,1.025107142857143,74.4635260989011,13.84,1027.13,1.89,0.0,1.038707703948021,"[6.0735822e-02 9.8467514e-02 9.4825923e-02 7.2759688e-02 1.2582372e-01
 7.7046431e-03 5.9763147e-03 2.0498304e-02 1.5810758e-04 6.5816745e-02
 4.4723323e-01]"
15100,-0.1354251305758953,3.346958952811894,3.65541917151476,3.4580732870071103,1.0043681588019824,74.30011481900452,13.84,1024.81,3.11,0.0,1.0261941689252854,"[4.3435104e-02 6.6029675e-02 1.0664285e-01 7.5444132e-02 1.6242835e-01
 1.2343548e-02 3.9970339e-03 1.7879305e-02 2.2353040e-04 4.2931661e-02
 4.6864483e-01]"
15200,-0.13171307738870383,3.379315247252747,3.610205586080586,3.4363594322344317,1.0355915750915752,74.56394368131868,13.83,1027.78,1.59,0.0,1.0047974789142609,"[7.35463351e-02 7.89302737e-02 8.79416913e-02 6.55826852e-02
 1.49578065e-01 9.51488130e-03 2.66212388e-03 1.47931175e-02
 1.42542020e-04 4.37469184e-02 4.73561376e-01]"
15300,-0.13545460294932127,3.2864761904761908,3.4937032967032966,3.3991831501831506,1.112252747252747,76.06912087912089,13.48,1023.82,3.03,0.0,1.0357075679302215,"[1.0569085e-01 6.7854844e-02 1.1776865e-01 9.6674889e-02 8.0451488e-02
 1.1811633e-02 3.4746383e-03 1.2453917e-02 8.5072061e-05 3.9830759e-02
 4.6390325e-01]"
15400,-0.10427817098796367,3.50075,3.694453296703297,3.5264642857142854,1.0391936813186813,76.57595192307691,13.48,1030.56,0.68,0.0,0.9858399617671967,"[8.43649879e-02 4.86216322e-02 7.88936764e-02 1.71092734e-01
 7.21038654e-02 9.02131386e-03 6.05803775e-03 1.56118795e-02
 1.73430628e-04 3.40953879e-02 4.79963094e-01]"
15500,-0.12609639301896094,3.432325091575092,3.672666666666667,3.479764652014653,1.0071932234432235,75.57236813186813,13.7,1033.26,1.31,0.0,1.007663027048111,"[1.2623447e-01 6.0753129e-02 8.8397093e-02 9.6118331e-02 6.2649168e-02
 7.7732098e-03 7.5907623e-03 1.2997284e-02 1.5893771e-04 4.5074798e-02
 4.9225280e-01]"
15600,-0.12707069866359233,3.376121794871795,3.601686813186813,3.410546703296703,1.0282271062271062,75.32009615384617,13.69,1028.94,0.93,0.0,1.016904183626175,"[9.2033751e-02 6.6832379e-02 7.4716300e-02 1.4740047e-01 7.9118639e-02
 6.9383262e-03 1.7031647e-02 1.7373150e-02 1.4987492e-04 4.7531605e-02
 4.5087385e-01]"
15700,-0.136943948417902,3.3324655830280836,3.658119963369963,3.4790940170940168,1.010593253968254,74.44797222222222,13.84,1026.65,4.0,0.0,1.030579510331154,"[1.0624801e-01 5.7282571e-02 7.0961028e-02 1.5465181e-01 5.8019042e-02
 3.9761104e-03 2.0376984e-02 1.6342903e-02 1.1966631e-04 3.7949115e-02
 4.7407275e-01]"
15800,-0.1255637437850237,3.3188322470013647,3.580166478129714,3.3764895406880697,1.052392964878259,74.02155872477196,14.0,1031.32,1.61,0.0,0.9899843448400497,"[1.3579537e-01 6.0456075e-02 4.2077478e-02 1.4333999e-01 6.2254407e-02
 4.1746232e-03 1.0780978e-02 2.5959913e-02 9.1697919e-05 2.9764431e-02
 4.8530507e-01]"
15900,-0.11835449412465096,3.5062973497091146,3.7047972419737123,3.5185061409179053,1.0499672484378366,75.8445931911226,13.66,1033.53,0.33,0.0,0.9845780652761459,"[1.4256597e-01 5.1751845e-02 5.9212096e-02 1.2220998e-01 6.8854421e-02
 6.5747532e-03 8.8803992e-03 2.1376431e-02 1.2355013e-04 2.7436059e-02
 4.9101451e-01]"
16000,-0.12836325369775295,3.4292332875457867,3.689907051282051,3.5017829670329674,1.079183608058608,75.46348946886447,13.73,1033.63,1.97,0.0,1.0235466313362123,"[1.4770706e-01 5.9022676e-02 8.1944339e-02 9.3707994e-02 8.6018227e-02
 5.7557933e-03 1.1572673e-02 1.4725316e-02 4.7742222e-05 4.1584011e-02
 4.5791417e-01]"
