epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
13100,-1085.8388037109376,0.0,1.2612790729961465,0.0,0.0,4.261279072996147,235.15,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13200,-1079.3622094726563,0.0,1.253917519277915,0.0,0.0,4.253917519277915,235.57,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13300,-1093.8836688232423,0.0,1.2606529975313727,0.0,0.0,4.260652997531373,235.24,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13400,-1095.5639404296876,0.0,1.259470834960659,0.0,0.0,4.259470834960659,235.31,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13500,-1120.7301647949218,0.0,1.2695691534999411,0.0,0.0,4.269569153499941,234.78,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13600,-1118.5856622314452,0.0,1.2600022645432922,0.0,0.0,4.260002264543291,235.24,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13700,-1108.2326275634766,0.0,1.2480544612043527,0.0,0.0,4.248054461204353,235.89,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13800,-1130.5985180664063,0.0,1.2549708142979794,0.0,0.0,4.254970814297979,235.57,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13900,-1139.0073461914062,0.0,1.2593584586823177,0.0,0.0,4.259358458682318,235.25,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14000,-1150.4849468994141,0.0,1.2636453560730767,0.0,0.0,4.263645356073076,235.09,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14100,-1163.454662475586,0.0,1.260356090349508,0.0,0.0,4.260356090349509,235.24,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14200,-1173.0228436279297,0.0,1.261149584692478,0.0,0.0,4.261149584692479,235.15,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14300,-1149.1161279296875,0.0,1.2383716839805308,0.0,0.0,4.238371683980531,236.43,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14400,-1192.817973022461,0.0,1.2631046304478168,0.0,0.0,4.263104630447817,235.12,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14500,-1174.8694512939453,0.0,1.2499214183113194,0.0,0.0,4.249921418311319,235.83,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14600,-1216.8226330566406,0.0,1.2722668088723668,0.0,0.0,4.2722668088723665,234.63,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14700,-1197.1857958984374,0.0,1.259977986406791,0.0,0.0,4.259977986406791,235.3,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14800,-1209.0344189453126,0.0,1.2563151756149216,0.0,0.0,4.256315175614922,235.54,1002.22,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
14900,-1228.9646936035156,0.0,1.2602047434410613,0.0,0.0,4.260204743441061,235.19,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15000,-1223.854928588867,0.0,1.248542088173349,0.0,0.0,4.248542088173349,235.87,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15100,-1233.2031286621093,0.0,1.253342326210018,0.0,0.0,4.253342326210018,235.61,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15200,-1257.7554803466796,0.0,1.2690839725599843,0.0,0.0,4.269083972559984,234.73,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15300,-1270.8477416992187,0.0,1.2685035750269376,0.0,0.0,4.268503575026938,234.86,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15400,-1260.9050134277343,0.0,1.2546779992609844,0.0,0.0,4.254677999260984,235.55,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15500,-1269.5135418701173,0.0,1.2607674513733627,0.0,0.0,4.260767451373363,235.27,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15600,-1278.0665258789063,0.0,1.2540453277792858,0.0,0.0,4.254045327779286,235.63,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15700,-1287.423349609375,0.0,1.2585439145981878,0.0,0.0,4.258543914598189,235.34,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15800,-1295.8075708007811,0.0,1.2513865909089257,0.0,0.0,4.251386590908926,235.77,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
15900,-1303.4780615234374,0.0,1.2581491358877994,0.0,0.0,4.2581491358878,235.4,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16000,-1309.9312609863282,0.0,1.2591028650388807,0.0,0.0,4.259102865038881,235.3,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16100,-1313.6721740722655,0.0,1.2484904932087648,0.0,0.0,4.248490493208765,235.86,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16200,-1325.9613916015626,0.0,1.2536226336149106,0.0,0.0,4.253622633614911,235.66,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16300,-1337.4942639160156,0.0,1.2521782908756354,0.0,0.0,4.252178290875635,235.71,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16400,-1348.7603063964843,0.0,1.2621527345885135,0.0,0.0,4.262152734588514,235.16,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16500,-1364.8279650878906,0.0,1.2663211440434425,0.0,0.0,4.2663211440434425,234.93,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16600,-1363.3907165527344,0.0,1.259780800220912,0.0,0.0,4.259780800220913,235.26,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16700,-1351.4312133789062,0.0,1.2509474299007122,0.0,0.0,4.2509474299007115,235.67,1001.51,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16800,-1363.4834411621093,0.0,1.249251690988541,0.0,0.0,4.249251690988541,235.95,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
16900,-1392.9876037597655,0.0,1.256443019370048,0.0,0.0,4.256443019370048,235.45,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17000,-1381.581834716797,0.0,1.24706067494737,0.0,0.0,4.24706067494737,235.94,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17100,-1412.8090856933593,0.0,1.2672519610174238,0.0,0.0,4.267251961017424,234.85,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17200,-1383.338232421875,0.0,1.2375396473406832,0.0,0.0,4.237539647340683,236.53,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17300,-1438.1308068847657,0.0,1.2801506323525296,0.0,0.0,4.28015063235253,234.16,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17400,-1425.1038977050782,0.0,1.2609154484058298,0.0,0.0,4.2609154484058305,235.25,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17500,-1420.1587622070313,0.0,1.238456624458622,0.0,0.0,4.238456624458623,236.46,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17600,-1435.3128283691406,0.0,1.2444863222964062,0.0,0.0,4.2444863222964075,236.06,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17700,-1450.3652111816407,0.0,1.2601637613207177,0.0,0.0,4.260163761320718,235.23,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17800,-1447.737869873047,0.0,1.2491435245516447,0.0,0.0,4.249143524551645,235.9,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
17900,-1440.8916955566406,0.0,1.244602447903854,0.0,0.0,4.244602447903853,236.09,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18000,-1464.1165649414063,0.0,1.250769331015266,0.0,0.0,4.250769331015267,235.75,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18100,-1480.4223229980469,0.0,1.2582769644115022,0.0,0.0,4.258276964411502,235.4,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18200,-1489.7804931640626,0.0,1.2554648834775903,0.0,0.0,4.255464883477591,235.53,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18300,-1496.681337890625,0.0,1.2523097335745377,0.0,0.0,4.2523097335745375,235.66,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18400,-1514.093504638672,0.0,1.2643101838091797,0.0,0.0,4.2643101838091795,235.01,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18500,-1521.919423828125,0.0,1.2680501381775102,0.0,0.0,4.268050138177511,234.83,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18600,-1523.189952392578,0.0,1.2571262598145116,0.0,0.0,4.257126259814512,235.41,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18700,-1532.3107592773438,0.0,1.2487843369255307,0.0,0.0,4.248784336925531,235.91,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18800,-1536.1346508789063,0.0,1.25207948228846,0.0,0.0,4.25207948228846,235.67,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
18900,-1524.37326171875,0.0,1.2444679050667964,0.0,0.0,4.244467905066796,236.13,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19000,-1557.7737646484375,0.0,1.257373215331789,0.0,0.0,4.25737321533179,235.41,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19100,-1580.2787646484376,0.0,1.2666464767000167,0.0,0.0,4.266646476700018,234.86,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19200,-1579.8460864257813,0.0,1.264849260666805,0.0,0.0,4.2648492606668045,235.03,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19300,-1569.5731860351561,0.0,1.2490291419276363,0.0,0.0,4.249029141927637,235.94,1002.11,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19400,-1592.17349609375,0.0,1.2571649414890727,0.0,0.0,4.257164941489074,235.4,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19500,-1602.5698876953124,0.0,1.2710919877217957,0.0,0.0,4.271091987721796,234.63,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19600,-1609.4901306152344,0.0,1.257370466544878,0.0,0.0,4.257370466544877,235.44,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19700,-1628.3404345703125,0.0,1.2637619396327755,0.0,0.0,4.263761939632776,235.02,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
