episode,returns,fireworks,scores,lives,epi_length,illegal_moves
53,180.95999999999972,18,18,2,67,0
54,180.61999999999986,18,18,2,65,0
55,180.53999999999985,18,18,1,64,0
56,211.1799999999999,21,21,1,60,0
57,210.95999999999984,21,21,1,61,0
58,126.3399999999999,14,0,0,56,0
59,210.97999999999985,21,21,2,63,0
60,210.93999999999988,21,21,2,62,0
61,190.59999999999985,19,19,1,62,0
62,200.76000000000002,20,20,1,60,0
63,181.09999999999988,18,18,2,64,0
64,160.7799999999999,16,16,1,65,0
65,190.27999999999997,19,19,1,63,0
66,190.4199999999999,19,19,2,64,0
67,153.31999999999988,17,0,0,64,0
68,190.35999999999999,19,19,2,63,0
69,190.36000000000004,19,19,2,63,0
70,160.17999999999992,16,16,1,66,0
71,180.14,18,18,1,64,0
72,210.57999999999987,21,21,1,60,0
73,180.85999999999984,18,18,3,66,0
74,211.31999999999985,21,21,2,62,0
75,190.64,19,19,2,64,0
76,210.81999999999982,21,21,2,62,0
77,180.23999999999987,18,18,1,64,0
78,170.4799999999999,17,17,2,65,0
79,170.31999999999994,17,17,1,64,0
80,180.37999999999985,18,18,2,66,0
81,211.17999999999984,21,21,1,60,0
82,221.0599999999999,22,22,2,60,0
83,190.83999999999997,19,19,2,64,0
84,230.97999999999988,23,23,2,61,0
85,160.08000000000004,16,16,1,65,0
86,201.07999999999979,20,20,2,63,0
87,160.2399999999998,16,16,2,65,0
88,172.0999999999998,19,0,0,63,0
89,169.8999999999999,17,17,1,65,0
90,190.8399999999999,19,19,1,65,0
91,221.25999999999988,22,22,1,62,0
92,190.10000000000005,19,19,3,65,0
93,210.85999999999993,21,21,1,62,0
94,221.2199999999998,22,22,2,63,0
95,170.1,17,17,1,66,0
96,211.09999999999982,21,21,1,65,0
97,162.6799999999998,18,0,0,54,0
98,200.67999999999992,20,20,2,63,0
99,44.22,5,0,0,31,0
100,180.89999999999986,18,18,2,65,0
101,149.85999999999993,15,15,2,68,0
102,200.69999999999987,20,20,1,63,0
103,210.95999999999995,21,21,1,61,0
104,170.39999999999995,17,17,1,65,0
105,201.21999999999989,20,20,1,62,0
106,210.7599999999999,21,21,2,64,0
107,190.27999999999994,19,19,2,67,0
108,210.73999999999995,21,21,2,67,0
109,180.65999999999988,18,18,2,67,0
110,180.45999999999992,18,18,1,63,0
111,190.85999999999987,19,19,2,63,0
112,200.9599999999998,20,20,2,64,0
113,180.33999999999986,18,18,3,66,0
114,200.33999999999995,20,20,1,61,0
115,200.85999999999987,20,20,2,64,0
116,171.71999999999986,19,0,0,62,0
117,160.01999999999992,16,16,2,67,0
118,211.13999999999982,21,21,1,62,0
119,200.49999999999994,20,20,2,61,0
120,150.4799999999999,15,15,2,68,0
121,190.45999999999995,19,19,2,62,0
122,160.43999999999994,16,16,1,67,0
123,180.66,18,18,1,64,0
124,210.9799999999999,21,21,1,60,0
125,180.6999999999999,18,18,2,65,0
126,201.3199999999998,20,20,1,62,0
127,170.8399999999999,17,17,1,63,0
128,190.17999999999998,19,19,1,63,0
129,180.73999999999995,20,0,0,45,0
130,230.83999999999992,23,23,2,63,0
131,190.81999999999996,19,19,3,64,0
132,190.2999999999999,19,19,1,62,0
133,190.71999999999983,19,19,2,65,0
134,190.76,19,19,2,63,0
135,210.81999999999988,21,21,1,64,0
136,170.29999999999993,17,17,1,65,0
137,200.6399999999999,20,20,2,64,0
138,200.79999999999987,20,20,1,63,0
139,190.73999999999995,19,19,3,63,0
140,200.5599999999999,20,20,2,64,0
141,181.05999999999992,18,18,1,64,0
142,221.33999999999983,22,22,2,62,0
143,190.75999999999993,19,19,1,64,0
144,180.77999999999983,18,18,2,65,0
145,190.5799999999999,19,19,1,63,0
146,180.7199999999999,18,18,2,64,0
147,180.7999999999998,18,18,2,65,0
148,200.9999999999998,20,20,1,63,0
149,221.09999999999997,22,22,1,60,0
150,190.3199999999999,19,19,3,64,0
151,200.30000000000004,20,20,2,62,0
152,220.94,22,22,2,61,0
153,190.7599999999999,19,19,2,63,0
154,210.51999999999995,21,21,1,63,0
155,190.63999999999996,19,19,2,65,0
156,150.0599999999999,15,15,1,65,0
157,180.6999999999999,20,0,0,58,0
158,221.41999999999985,22,22,2,63,0
159,170.16000000000005,17,17,2,66,0
160,160.47999999999993,16,16,1,65,0
161,200.39999999999984,20,20,2,61,0
162,200.83999999999986,20,20,1,61,0
163,200.47999999999993,20,20,1,64,0
164,190.08,19,19,1,62,0
165,180.85999999999999,18,18,1,64,0
166,220.6599999999999,22,22,2,60,0
167,190.49999999999991,19,19,1,61,0
168,170.42000000000004,17,17,1,65,0
169,220.77999999999986,22,22,1,61,0
170,200.53999999999988,20,20,2,64,0
171,210.07999999999998,21,21,1,60,0
172,210.83999999999983,21,21,1,62,0
173,180.79999999999984,18,18,2,64,0
174,210.81999999999988,21,21,1,63,0
175,190.57999999999998,19,19,3,65,0
176,200.91999999999987,20,20,1,62,0
177,130.0399999999999,13,13,1,69,0
178,159.95999999999992,16,16,1,65,0
179,210.97999999999985,21,21,1,60,0
180,220.38000000000005,22,22,1,62,0
181,210.57999999999987,21,21,2,64,0
182,191.05999999999986,19,19,2,63,0
183,210.8999999999998,21,21,2,63,0
184,144.1,16,0,0,45,0
185,180.29999999999995,18,18,2,65,0
186,160.34000000000003,16,16,2,66,0
187,169.9999999999999,17,17,1,64,0
188,190.77999999999983,19,19,2,62,0
189,221.1199999999999,22,22,1,59,0
190,200.61999999999992,20,20,1,62,0
191,211.07999999999993,21,21,1,60,0
192,190.73999999999984,19,19,2,64,0
193,180.9199999999998,20,0,0,63,0
194,211.0199999999998,21,21,1,63,0
195,190.73999999999992,19,19,2,65,0
196,190.73999999999995,19,19,2,64,0
197,230.9999999999999,23,23,1,61,0
198,190.29999999999995,19,19,1,62,0
199,170.47999999999985,17,17,1,67,0
200,221.11999999999995,22,22,1,59,0
201,170.99999999999994,19,0,0,63,0
202,210.91999999999987,21,21,1,63,0
203,170.63999999999984,17,17,1,69,0
204,200.67999999999998,20,20,2,63,0
205,200.9599999999998,20,20,3,62,0
206,159.82000000000005,16,16,1,68,0
207,200.7799999999998,20,20,2,63,0
208,170.53999999999985,17,17,3,66,0
209,180.69999999999982,18,18,3,64,0
210,180.01999999999992,18,18,1,65,0
211,190.75999999999993,19,19,2,63,0
212,200.81999999999994,20,20,1,62,0
213,190.19999999999996,19,19,1,61,0
214,190.7999999999999,19,19,1,62,0
215,160.43999999999988,16,16,2,66,0
216,201.2599999999998,20,20,2,64,0
217,180.45999999999987,18,18,2,67,0
218,180.7999999999998,18,18,2,65,0
219,189.79999999999984,21,0,0,59,0
220,116.93999999999993,13,0,0,53,0
221,221.27999999999986,22,22,1,61,0
222,201.0599999999998,20,20,2,63,0
223,190.25999999999982,21,0,0,62,0
224,190.89999999999984,19,19,1,63,0
225,171.0399999999998,17,17,2,67,0
226,200.6999999999999,20,20,1,63,0
227,200.58,20,20,2,63,0
228,200.62,20,20,1,62,0
229,190.83999999999986,19,19,2,64,0
230,180.83999999999986,18,18,1,64,0
231,180.42000000000002,18,18,2,64,0
232,180.53999999999994,18,18,3,68,0
233,200.53999999999985,20,20,1,61,0
234,231.15999999999988,23,23,2,61,0
235,160.31999999999996,16,16,2,67,0
236,190.67999999999995,19,19,1,63,0
237,170.59999999999982,17,17,3,68,0
238,200.61999999999992,20,20,1,61,0
239,180.59999999999985,18,18,2,65,0
240,211.13999999999987,21,21,1,62,0
241,211.15999999999983,21,21,1,62,0
242,190.25999999999993,19,19,1,63,0
243,200.39999999999995,20,20,1,64,0
244,170.57999999999979,17,17,1,67,0
245,170.91999999999976,17,17,1,64,0
246,200.7999999999999,20,20,2,62,0
247,162.51999999999987,18,0,0,60,0
248,171.31999999999996,19,0,0,61,0
249,170.15999999999983,17,17,1,66,0
250,170.89999999999986,17,17,3,68,0
251,135.27999999999992,15,0,0,54,0
252,200.91999999999985,20,20,1,62,0
253,210.91999999999987,21,21,2,62,0
254,180.04,18,18,1,65,0
255,200.75999999999985,20,20,3,63,0
256,180.13999999999993,18,18,3,66,0
257,190.4999999999999,19,19,1,62,0
258,191.41999999999976,19,19,2,65,0
259,180.69999999999973,18,18,2,65,0
260,190.29999999999998,19,19,1,61,0
261,221.0399999999999,22,22,2,62,0
262,170.2999999999999,17,17,1,65,0
263,200.97999999999985,20,20,2,62,0
264,201.21999999999986,20,20,1,62,0
265,161.05999999999983,16,16,3,69,0
266,200.51999999999987,20,20,1,62,0
267,221.1599999999998,22,22,2,60,0
268,180.85999999999993,18,18,1,63,0
269,211.01999999999984,21,21,2,62,0
270,190.91999999999993,19,19,1,61,0
271,230.8999999999999,23,23,2,59,0
272,221.05999999999983,22,22,1,62,0
273,159.77999999999997,16,16,2,69,0
274,180.7999999999998,18,18,3,64,0
275,200.85999999999987,20,20,2,65,0
276,200.27999999999986,20,20,1,64,0
277,169.73999999999995,17,17,2,66,0
278,160.61999999999983,16,16,2,67,0
279,180.65999999999988,18,18,1,64,0
280,180.29999999999993,18,18,2,65,0
281,221.03999999999994,22,22,2,62,0
282,210.78,21,21,3,63,0
283,200.77999999999986,20,20,2,63,0
284,210.9199999999999,21,21,1,63,0
285,159.9799999999999,16,16,1,65,0
286,180.39999999999995,18,18,2,64,0
287,190.25999999999988,19,19,2,63,0
288,171.57999999999987,19,0,0,55,0
289,135.21999999999994,15,0,0,60,0
290,190.65999999999997,19,19,2,63,0
291,190.81999999999988,19,19,2,64,0
292,190.79999999999984,19,19,1,62,0
293,191.47999999999985,20,20,1,73,9
294,180.39999999999986,18,18,3,64,0
295,221.0199999999999,22,22,2,63,0
296,200.87999999999982,20,20,2,63,0
297,180.43999999999994,18,18,1,65,0
298,210.7199999999999,21,21,2,61,0
299,201.04,20,20,3,64,0
300,180.32,18,18,2,64,0
301,190.89999999999995,19,19,1,62,0
302,190.27999999999994,19,19,1,62,0
303,190.69999999999987,19,19,1,62,0
304,200.89999999999978,20,20,1,63,0
305,230.95999999999995,23,23,1,58,0
306,210.91999999999985,21,21,1,64,0
307,180.47999999999993,18,18,1,62,0
308,190.7599999999999,19,19,1,64,0
309,162.35999999999987,18,0,0,64,0
310,221.03999999999982,22,22,2,62,0
311,120.08000000000004,12,12,1,70,0
312,190.63999999999996,19,19,2,64,0
313,200.63999999999987,20,20,1,61,0
314,200.98,20,20,2,64,0
315,221.25999999999993,22,22,2,61,0
316,160.35999999999993,16,16,1,66,0
317,190.87999999999985,19,19,1,64,0
318,210.59999999999985,21,21,1,65,0
319,210.9199999999999,21,21,2,62,0
320,189.37999999999988,21,0,0,59,0
321,170.6399999999999,17,17,2,67,0
322,200.91999999999982,20,20,3,65,0
323,191.15999999999974,19,19,1,64,0
324,190.93999999999986,19,19,2,64,0
325,200.83999999999995,20,20,1,61,0
326,211.09999999999982,21,21,2,63,0
327,190.71999999999994,19,19,1,61,0
328,139.98000000000002,14,14,1,69,0
329,162.6799999999999,18,0,0,63,0
330,179.96,18,18,1,63,0
331,190.55999999999992,19,19,2,63,0
332,190.5799999999998,19,19,1,62,0
333,154.1599999999998,17,0,0,63,0
334,170.31999999999988,17,17,1,64,0
335,170.07999999999998,17,17,1,66,0
336,180.25999999999988,18,18,1,63,0
337,200.72000000000003,20,20,3,65,0
338,190.57999999999987,19,19,1,63,0
339,200.83999999999995,20,20,1,61,0
340,200.77999999999997,20,20,2,63,0
341,180.7199999999999,18,18,1,65,0
342,160.2399999999999,16,16,2,66,0
343,190.67999999999995,19,19,1,64,0
344,190.57999999999987,19,19,3,65,0
345,180.72000000000003,18,18,2,64,0
346,200.73999999999987,20,20,1,61,0
347,210.87999999999985,21,21,1,60,0
348,210.67999999999998,21,21,1,60,0
349,210.75999999999993,21,21,1,60,0
350,200.71999999999997,20,20,1,61,0
351,150.2399999999999,15,15,1,66,0
352,200.81999999999996,20,20,1,62,0
353,201.27999999999983,20,20,2,63,0
354,160.14,16,16,2,66,0
355,180.25999999999988,18,18,1,63,0
356,200.55999999999986,20,20,2,63,0
357,210.97999999999985,21,21,3,63,0
358,221.07999999999984,22,22,1,61,0
359,221.47999999999982,22,22,2,60,0
360,210.12,21,21,1,63,0
361,201.09999999999988,20,20,1,64,0
362,162.81999999999985,18,0,0,60,0
363,201.17999999999992,20,20,2,64,0
364,200.7199999999999,20,20,1,62,0
365,200.87999999999982,20,20,1,64,0
366,210.93999999999983,21,21,1,62,0
367,180.39999999999992,18,18,2,65,0
368,149.92,15,15,1,67,0
369,107.69999999999999,12,0,0,62,0
370,201.0399999999998,20,20,3,63,0
371,211.13999999999984,21,21,2,61,0
372,190.46,19,19,2,64,0
373,190.6399999999999,19,19,2,64,0
374,211.09999999999985,21,21,2,63,0
375,190.15999999999997,19,19,2,63,0
376,200.66,20,20,3,63,0
377,200.85999999999987,20,20,1,60,0
378,180.61999999999983,18,18,1,66,0
379,221.17999999999992,22,22,2,60,0
380,210.95999999999984,21,21,1,61,0
381,162.41999999999982,18,0,0,59,0
382,180.51999999999987,20,0,0,63,0
383,221.29999999999987,22,22,3,63,0
384,200.65999999999988,20,20,1,60,0
385,190.69999999999985,19,19,1,62,0
386,210.57999999999993,21,21,1,60,0
387,190.29999999999995,19,19,1,62,0
388,220.89999999999986,22,22,1,59,0
389,140.21999999999994,14,14,2,69,0
390,200.75999999999985,20,20,2,64,0
391,200.67999999999986,20,20,2,62,0
392,190.69999999999982,19,19,2,66,0
393,190.86000000000004,19,19,2,63,0
394,190.81999999999988,19,19,2,65,0
395,180.55999999999983,18,18,1,63,0
396,170.3599999999999,17,17,2,66,0
397,119.77999999999999,12,12,2,69,0
398,180.23999999999998,18,18,1,64,0
399,170.39999999999992,17,17,1,65,0
400,200.59999999999997,20,20,2,62,0
401,210.75999999999996,21,21,1,61,0
402,200.8399999999999,20,20,1,61,0
403,211.03999999999976,21,21,1,62,0
404,200.95999999999987,20,20,2,63,0
405,190.3999999999999,19,19,1,62,0
406,170.49999999999986,17,17,1,65,0
407,190.7799999999999,19,19,1,62,0
408,191.15999999999985,19,19,2,63,0
409,180.75999999999982,18,18,3,66,0
410,181.31999999999985,18,18,2,64,0
411,211.33999999999983,21,21,3,65,0
412,201.07999999999976,20,20,1,64,0
413,140.07999999999998,14,14,1,69,0
414,230.79999999999998,23,23,1,61,0
415,200.59999999999997,20,20,2,62,0
416,221.03999999999985,22,22,1,63,0
417,180.73999999999995,18,18,1,64,0
418,201.05999999999992,20,20,2,65,0
419,170.45999999999992,17,17,2,66,0
420,160.95999999999978,16,16,1,66,0
421,220.7399999999998,22,22,2,62,0
422,221.05999999999992,22,22,2,61,0
423,170.55999999999986,17,17,2,66,0
424,190.53999999999988,19,19,2,64,0
425,211.0599999999999,21,21,1,61,0
426,210.57999999999987,21,21,2,64,0
427,180.23999999999998,20,0,0,62,0
428,201.0199999999998,20,20,1,62,0
429,200.23999999999987,20,20,2,65,0
430,200.05999999999995,20,20,2,64,0
431,200.89999999999984,20,20,1,63,0
432,190.39999999999986,19,19,1,61,0
433,210.67999999999992,21,21,1,60,0
434,159.9999999999999,16,16,2,68,0
435,200.3199999999999,20,20,1,61,0
436,211.21999999999986,21,21,2,62,0
437,160.17999999999995,16,16,1,65,0
438,200.34,20,20,1,62,0
439,180.81999999999985,20,0,0,63,0
440,190.87999999999985,19,19,1,63,0
441,150.11999999999995,15,15,1,67,0
442,180.3599999999999,18,18,1,63,0
443,190.45999999999984,19,19,1,64,0
444,144.3599999999999,16,0,0,60,0
445,190.6799999999999,19,19,1,63,0
446,162.4199999999999,18,0,0,60,0
447,191.21999999999986,19,19,2,65,0
448,211.13999999999984,21,21,1,63,0
449,200.9999999999998,20,20,1,62,0
450,200.8599999999999,20,20,1,60,0
451,117.25999999999995,13,0,0,32,0
452,180.45999999999995,18,18,1,63,0
453,119.65999999999997,12,12,1,72,0
454,190.57999999999993,19,19,1,63,0
455,180.65999999999988,18,18,3,66,0
456,190.89999999999984,19,19,1,62,0
457,135.23999999999978,15,0,0,68,0
458,162.3199999999999,18,0,0,60,0
459,190.69999999999985,19,19,1,62,0
460,230.75999999999996,23,23,1,58,0
461,190.81999999999985,19,19,1,61,0
462,170.33999999999978,17,17,2,67,0
463,140.31999999999994,14,14,1,66,0
464,231.15999999999985,23,23,2,62,0
465,200.85999999999984,20,20,2,63,0
466,200.9199999999999,20,20,1,62,0
467,221.1599999999999,22,22,2,62,0
468,200.69999999999993,20,20,1,63,0
469,170.03999999999982,17,17,1,67,0
470,190.6399999999998,19,19,2,64,0
471,170.1599999999999,17,17,1,67,0
472,210.63999999999987,21,21,1,62,0
473,160.5399999999998,16,16,3,70,0
474,150.44000000000003,15,15,1,66,0
475,200.7599999999998,20,20,2,64,0
476,160.3799999999999,16,16,1,65,0
477,170.23999999999995,17,17,2,67,0
478,200.85999999999987,20,20,3,63,0
479,120.24,12,12,2,72,0
480,200.71999999999989,20,20,1,62,0
481,200.9199999999999,20,20,1,63,0
482,200.4799999999999,20,20,2,63,0
483,180.15999999999994,18,18,2,68,0
484,181.07999999999984,18,18,2,66,0
485,200.38,20,20,2,63,0
486,201.05999999999983,20,20,2,64,0
487,180.11999999999992,18,18,1,64,0
488,180.75999999999985,18,18,1,63,0
489,190.75999999999985,19,19,1,65,0
490,108.04,12,0,0,40,0
491,191.1199999999999,19,19,3,64,0
492,210.63999999999987,21,21,1,62,0
493,210.67999999999998,21,21,1,60,0
494,231.1199999999999,23,23,1,59,0
495,200.79999999999987,20,20,1,63,0
496,162.67999999999984,18,0,0,62,0
497,180.23999999999992,18,18,1,64,0
498,200.73999999999992,20,20,1,61,0
499,210.5399999999999,21,21,1,62,0
500,201.01999999999987,20,20,1,62,0
501,210.91999999999987,21,21,2,62,0
502,150.39999999999998,15,15,2,67,0
503,210.85999999999987,21,21,3,64,0
504,134.73999999999998,15,0,0,59,0
505,211.25999999999988,21,21,3,64,0
506,160.55999999999995,16,16,3,68,0
507,200.87999999999985,20,20,2,63,0
508,200.97999999999985,20,20,1,64,0
509,170.73999999999984,17,17,1,63,0
510,180.21999999999986,18,18,1,66,0
511,220.88,22,22,2,60,0
512,200.6999999999999,20,20,2,61,0
513,191.1999999999998,19,19,1,62,0
514,179.79999999999995,18,18,2,65,0
515,190.87999999999982,19,19,1,63,0
516,210.55999999999995,21,21,1,61,0
517,190.7999999999998,19,19,2,66,0
518,180.3399999999999,18,18,1,64,0
519,152.79999999999995,17,0,0,67,0
520,181.09999999999988,20,0,0,58,0
521,190.5399999999999,19,19,2,64,0
522,231.15999999999983,23,23,2,62,0
523,170.49999999999994,17,17,1,65,0
524,190.81999999999982,19,19,2,65,0
525,169.89999999999998,17,17,1,65,0
526,180.37999999999997,20,0,0,59,0
527,170.81999999999988,17,17,1,64,0
528,190.66,19,19,2,63,0
529,180.61999999999992,18,18,1,65,0
530,170.6999999999998,17,17,1,65,0
531,180.40000000000003,18,18,2,66,0
532,170.17999999999992,17,17,2,65,0
533,180.4599999999999,18,18,1,63,0
534,150.65999999999977,15,15,2,69,0
535,221.25999999999985,22,22,2,61,0
536,170.49999999999986,17,17,1,65,0
537,171.65999999999985,19,0,0,65,0
538,160.13999999999993,16,16,2,66,0
539,169.89999999999998,17,17,1,65,0
540,200.71999999999983,20,20,1,62,0
541,180.93999999999988,20,0,0,55,0
542,162.6799999999998,18,0,0,61,0
543,170.87999999999982,17,17,1,66,0
544,180.39999999999992,18,18,2,65,0
545,190.87999999999985,19,19,3,66,0
546,170.59999999999988,17,17,1,65,0
547,200.6199999999999,20,20,1,62,0
548,180.85999999999981,18,18,2,66,0
549,220.7799999999999,22,22,2,65,0
550,180.79999999999976,18,18,1,66,0
551,191.01999999999984,19,19,1,61,0
552,220.6799999999999,22,22,1,61,0
553,191.0799999999998,19,19,2,62,0
554,211.15999999999983,21,21,2,65,0
555,231.0599999999999,23,23,2,62,0
556,190.75999999999982,19,19,1,64,0
557,144.19999999999993,16,0,0,47,0
558,189.81999999999994,21,0,0,59,0
559,210.95999999999995,21,21,1,61,0
560,200.8999999999999,20,20,2,62,0
561,220.68,22,22,2,60,0
562,191.05999999999992,19,19,2,63,0
563,171.91999999999987,19,0,0,53,0
564,180.97999999999982,18,18,3,65,0
565,210.85999999999984,21,21,1,61,0
566,200.69999999999985,20,20,2,62,0
567,170.21999999999986,17,17,1,63,0
568,211.2799999999998,21,21,2,63,0
569,200.8999999999998,20,20,1,63,0
570,220.32000000000002,22,22,1,59,0
571,190.45999999999984,19,19,1,65,0
572,153.31999999999994,17,0,0,56,0
573,210.33999999999992,21,21,1,63,0
574,159.87999999999997,16,16,1,66,0
575,170.57999999999996,17,17,2,65,0
576,180.01999999999984,18,18,1,65,0
577,211.05999999999995,21,21,3,63,0
578,190.4399999999999,19,19,2,64,0
579,180.49999999999991,18,18,2,65,0
580,210.75999999999985,21,21,1,60,0
581,130.26,13,13,1,68,0
582,170.37999999999994,17,17,2,64,0
583,190.83999999999983,19,19,2,64,0
584,150.18000000000004,15,15,1,70,0
585,230.69999999999996,23,23,1,61,0
586,210.93999999999983,21,21,1,63,0
587,169.04,17,17,2,67,0
588,159.95999999999995,16,16,2,65,0
589,200.51999999999998,20,20,1,61,0
590,210.91999999999996,21,21,2,62,0
591,170.87999999999985,17,17,2,65,0
592,180.23999999999995,18,18,1,64,0
593,210.79999999999987,21,21,1,59,0
594,200.49999999999986,20,20,1,62,0
595,200.61999999999986,20,20,1,62,0
596,200.41999999999993,20,20,1,62,0
597,181.09999999999974,18,18,1,66,0
598,170.1599999999999,17,17,2,66,0
599,200.97999999999988,20,20,2,63,0
600,180.03999999999994,18,18,2,63,0
601,159.83999999999986,16,16,1,66,0
602,170.79999999999984,17,17,1,65,0
603,98.82000000000001,11,0,0,57,0
604,201.0199999999999,20,20,1,62,0
605,200.59999999999982,20,20,1,63,0
606,210.85999999999987,21,21,1,61,0
607,171.0799999999999,17,17,1,67,0
608,150.09999999999997,15,15,1,69,0
609,190.65999999999985,19,19,1,64,0
610,190.87999999999994,19,19,2,62,0
611,210.8599999999999,21,21,1,61,0
612,162.6799999999998,18,0,0,62,0
613,231.35999999999984,23,23,2,61,0
614,200.38000000000002,20,20,2,63,0
615,170.29999999999993,17,17,1,65,0
616,221.5599999999998,22,22,2,61,0
617,211.19999999999985,21,21,2,62,0
618,116.61999999999999,13,0,0,43,0
619,210.85999999999984,21,21,1,61,0
620,211.11999999999978,21,21,1,63,0
621,210.97999999999996,21,21,3,63,0
622,200.7399999999999,20,20,2,65,0
623,160.71999999999986,16,16,1,68,0
624,160.53999999999994,16,16,1,68,0
625,171.13999999999976,17,17,2,67,0
626,190.85999999999999,19,19,2,64,0
627,190.69999999999996,19,19,1,62,0
628,180.85999999999993,18,18,1,64,0
629,200.95999999999992,20,20,3,63,0
630,180.67999999999992,18,18,2,67,0
631,190.15999999999988,19,19,2,62,0
632,200.91999999999993,20,20,1,61,0
633,171.32,19,0,0,61,0
634,180.38000000000002,18,18,3,65,0
635,190.53999999999988,19,19,1,65,0
636,170.4399999999999,17,17,2,67,0
637,200.73999999999987,20,20,1,60,0
638,200.3799999999999,20,20,2,63,0
639,99.39999999999998,10,10,1,73,0
640,170.69999999999996,17,17,1,65,0
641,160.0199999999999,16,16,2,67,0
642,190.15999999999988,19,19,1,64,0
643,221.07999999999987,22,22,1,61,0
644,170.61999999999992,17,17,1,65,0
645,210.75999999999988,21,21,1,61,0
646,169.89999999999998,17,17,1,65,0
647,210.85999999999993,21,21,2,60,0
648,190.24000000000007,19,19,2,64,0
649,190.39999999999995,19,19,1,62,0
650,210.61999999999986,21,21,1,63,0
651,126.15999999999987,14,0,0,42,0
652,190.79999999999984,19,19,3,65,0
653,221.17999999999995,22,22,2,60,0
654,231.29999999999984,23,23,2,60,0
655,170.2,17,17,1,64,0
656,210.29999999999998,21,21,1,63,0
657,153.23999999999995,17,0,0,46,0
658,180.27999999999994,18,18,3,65,0
659,190.93999999999977,19,19,1,65,0
660,201.2399999999999,20,20,3,64,0
661,200.79999999999984,20,20,2,62,0
662,170.35999999999999,17,17,2,67,0
663,189.81999999999985,21,0,0,56,0
664,180.5999999999999,18,18,2,66,0
665,201.21999999999977,20,20,1,63,0
666,220.85999999999987,22,22,2,61,0
667,200.97999999999996,20,20,2,64,0
668,150.25999999999993,15,15,1,65,0
669,210.65999999999994,21,21,3,64,0
670,200.41999999999996,20,20,1,63,0
671,180.33999999999992,18,18,1,65,0
672,190.53999999999985,19,19,2,64,0
673,170.89999999999995,17,17,1,65,0
674,201.11999999999978,20,20,1,62,0
675,190.57999999999979,19,19,1,63,0
676,210.81999999999994,21,21,2,62,0
677,190.45999999999987,19,19,1,65,0
678,190.6999999999999,19,19,1,62,0
679,190.8199999999998,19,19,2,65,0
680,200.8399999999999,20,20,3,64,0
681,221.3399999999999,22,22,2,62,0
682,200.93999999999986,20,20,3,64,0
683,191.49999999999983,19,19,2,66,0
684,221.13999999999987,22,22,2,62,0
685,160.21999999999983,16,16,2,67,0
686,210.93999999999986,21,21,1,62,0
687,189.97999999999996,19,19,1,63,0
688,200.85999999999984,20,20,2,64,0
689,171.23999999999998,19,0,0,50,0
690,190.8199999999999,19,19,3,64,0
691,190.6199999999999,19,19,1,67,0
692,159.67999999999986,16,16,2,68,0
693,190.97999999999985,19,19,1,63,0
694,191.2199999999998,19,19,2,65,0
695,190.7399999999998,19,19,1,65,0
696,200.5999999999999,20,20,1,63,0
697,134.84,15,0,0,50,0
698,149.95999999999995,15,15,2,70,0
699,160.39999999999995,16,16,1,64,0
700,200.27999999999994,20,20,2,63,0
701,135.49999999999991,15,0,0,54,0
702,201.07999999999984,20,20,2,63,0
703,153.11999999999998,17,0,0,56,0
704,210.8599999999999,21,21,1,61,0
