epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
24900,-0.01734090343117714,6382.004501953125,351.5339183244834,6.194805892126897,2.6560595403422496,0.35470330042558806,305.7122589281054,8.37,1334.66,1016.27,0.0,1.3917233473062516,"[0.16991805 0.10284096 0.06631202 0.20362791 0.13518062 0.00957716
 0.01151661 0.01333695 0.01385411 0.04471633 0.22911927]",108.43736267089844,104.64755249023438,0.008653774485574105
25000,-0.016407671393826605,16688.31359375,557.8951035935876,6.123711211111572,0.930277151317906,0.11099558983211154,83.07279584202128,22.03,1206.62,483.61,0.0,1.0213354086875917,"[0.03796376 0.0901755  0.02836855 0.12674208 0.09432365 0.03515371
 0.0166394  0.01972934 0.03179966 0.13690196 0.38220242]",113.10926055908203,172.75608825683594,0.024428331993985922
25100,-0.016565516069531442,12371.027666015625,511.34278457210263,6.270429016384647,1.322811899176351,0.15386082680238353,144.57321729431538,17.6,1281.39,731.2,0.0,1.1937713301181794,"[0.08473306 0.228232   0.10899504 0.2172545  0.21303524 0.00639286
 0.00411372 0.00582911 0.00650315 0.03337201 0.09153925]",114.70216369628906,103.37411499023438,0.01280177453183569
25200,-0.016479899222031236,11527.87190673828,457.70871825505134,6.1970312442514555,1.6019467005246886,0.19118820679451287,191.083872664287,15.67,1262.23,790.9,0.0,1.2054812037944793,"[0.07559695 0.17627025 0.09121539 0.17509805 0.16308881 0.01483377
 0.00801719 0.01186462 0.02216158 0.07248037 0.189373  ]",115.32698059082031,124.55479431152344,0.013522236660937778
25300,-0.01689147939905524,6988.8565234375,353.1682397787759,6.163477756717415,2.3534257765049698,0.3017598269903123,295.29931420560507,10.89,1337.59,1006.27,0.0,1.3700857931375503,"[0.07815439 0.14941737 0.12132815 0.15375894 0.20709385 0.02209307
 0.00919442 0.01345965 0.01841242 0.07975373 0.14733401]",113.2695541381836,109.03460693359375,0.009056635010638274
25400,-0.016563570192083717,10409.683125,418.3141453118223,6.021492798901976,2.1493834662891573,0.2768665013222302,214.2127363475442,14.24,1236.65,808.12,0.0,1.2524434971809386,"[0.23556589 0.10519984 0.09856548 0.17567903 0.21342245 0.01169577
 0.00971583 0.00874842 0.00888249 0.04037802 0.09214681]",113.16886138916016,96.9258804321289,0.012529520118841902
25500,-0.01726342214271426,6534.703658447265,341.9718484812858,5.961033627363348,2.2911535918931434,0.3113409145678883,288.3257542567511,9.64,1293.78,977.67,0.0,1.3804469037055969,"[0.16299243 0.09296678 0.19291595 0.11004047 0.25361717 0.0148602
 0.01012347 0.00529562 0.00773087 0.03925075 0.11020628]",110.42266082763672,100.56272888183594,0.009658994388300925
25600,-0.01664861693046987,13434.69465576172,427.8506720784218,6.0581843635330515,1.6311003410237992,0.2140243675929913,205.81786943353137,17.62,1260.07,785.4,0.0,1.195526158809662,"[0.02045961 0.03190902 0.01479942 0.11267928 0.10624038 0.05320065
 0.03862793 0.03166193 0.05145097 0.18826085 0.35070994]",111.43993377685547,183.96014404296875,0.01416845158324577
25700,-0.01422208320349455,31086.949775390625,582.1628236658374,5.901613750412028,0.11760374834081919,0.012359529252435265,26.029783565814277,40.49,1022.64,57.55,0.0,0.6192806720733642,"[0.05718049 0.04075298 0.08708219 0.10610005 0.21373002 0.02425756
 0.03381182 0.0274604  0.02634298 0.14385608 0.23942542]",119.263916015625,153.18626403808594,0.02816424676217139
25800,-0.01601838973350823,18279.25755493164,536.2546685295059,6.034791618580256,0.6751397592826788,0.08127213512117831,90.8049025472684,24.12,1119.04,476.94,0.0,1.0510740146040916,"[0.1217608  0.11905511 0.13882205 0.1942268  0.2599382  0.00606411
 0.00517337 0.00988297 0.0084712  0.03260561 0.10399977]",121.77442932128906,100.32453155517578,0.015449431035667658
25900,-0.01779255668632686,6753.00366821289,348.7951856272421,5.969343311846057,1.779302268625095,0.24297671228653195,279.17970475255066,9.66,1250.96,957.76,0.0,1.4294345700740814,"[0.1926537  0.22641648 0.1401739  0.15635592 0.13129109 0.01134324
 0.00615576 0.00594084 0.01144054 0.03478721 0.08344135]",120.07660675048828,103.1943359375,0.006691963438643142
26000,-0.016698210313916207,12172.609956054688,479.4363710372992,6.214808348593953,1.5385098533523631,0.1763785082280771,168.54910248801173,17.31,1246.73,759.68,0.0,1.2365627670288086,"[0.11756168 0.25929475 0.18529715 0.09566472 0.22324926 0.00557554
 0.00480364 0.00620469 0.01295008 0.03072851 0.05866994]",120.5595932006836,103.57186126708984,0.011016266687074677
26100,-0.016999289803206922,8616.292939453126,419.23514628435214,6.092880867479618,1.698772022852905,0.20789832576597284,219.32287248465838,12.53,1297.52,931.66,0.0,1.3325182163715363,"[0.15065828 0.18296361 0.10416539 0.13899472 0.232676   0.01295899
 0.00914848 0.00759305 0.01017787 0.0461287  0.10453489]",119.16710662841797,114.96102142333984,0.00826352285395842
26200,-0.016302441442385317,11536.91544189453,431.4869905844051,5.96432129167579,1.3218394521565364,0.1727957169448642,191.50131794330247,17.83,1287.2,812.12,0.0,1.214990609884262,"[0.3190162  0.14950818 0.05437515 0.17296158 0.1326775  0.0121978
 0.00827973 0.00794913 0.01760383 0.03763149 0.08779944]",119.49402618408203,110.1816635131836,0.01054560957069043
26300,-0.016577250761911272,10244.072940673828,433.8885138987448,6.012239750108514,1.8967684609202928,0.23245836626722738,195.86371317575677,16.81,1321.19,861.23,0.0,1.2585727781057359,"[0.19449861 0.1839433  0.2042731  0.15133493 0.14901337 0.00483656
 0.00510662 0.00133639 0.00702654 0.0268501  0.07178053]",119.01170349121094,96.88237762451172,0.010696984206442722
26400,-0.017077369140461086,6076.805466308594,328.2307185893541,6.2383944669638405,2.729020921579467,0.33481161968649353,326.4611824701553,8.94,1290.33,1044.42,0.0,1.4164173626899719,"[0.15487309 0.15530363 0.109111   0.10017603 0.3677546  0.00283028
 0.00297819 0.00283379 0.00845358 0.01931936 0.07636652]",115.4819564819336,91.78016662597656,0.005593807163531892
26500,-0.016371868001297116,8848.830749511719,389.9447169570461,6.0980696915594,2.019231149191448,0.24322039649618804,247.4034107900968,13.84,1304.34,958.72,0.0,1.3222615230083465,"[0.10188356 0.28604275 0.11847445 0.20873609 0.22078212 0.00590868
 0.0027241  0.00178773 0.00539367 0.01235565 0.03591136]",114.0283203125,85.45490264892578,0.006848235476645641
26600,-0.01698668759316206,9874.973754882812,428.8520425763765,5.946404587031948,1.5721611257040022,0.2030597264925348,192.5038979982043,14.14,1244.92,857.35,0.0,1.3133211052417755,"[0.15770176 0.28579348 0.19122763 0.14090106 0.09415968 0.01386438
 0.00606772 0.00623081 0.00669946 0.03030762 0.06704645]",113.30774688720703,95.47015380859375,0.009734072674182243
26700,-0.017454872857779264,5302.218834228515,296.26160426506516,6.027308268528857,2.7780110510404628,0.3935409214968038,343.3760397837457,7.19,1276.06,1025.7,0.0,1.4472207701206208,"[1.6741265e-01 2.0050322e-01 2.2973335e-01 1.9913653e-01 1.1697195e-01
 5.4151122e-03 2.4516259e-03 1.6230240e-06 2.4664623e-03 1.5071866e-02
 6.0835645e-02]",109.5268325805664,83.92787170410156,0.0064227737108012665
26800,-0.01745911955833435,6072.540268554688,288.99136607164604,6.0136425427435976,2.401789978296557,0.3415944735089472,346.70775252400387,8.21,1241.34,993.99,0.0,1.4134970244765281,"[0.1119419  0.15283674 0.13391182 0.16773693 0.11559356 0.0289961
 0.00975858 0.02285998 0.02027299 0.07252412 0.16356729]",106.01220703125,116.23721313476562,0.007300767306587659
26900,-0.013717016344889999,29208.554248046876,569.4324451925203,5.786618268365021,0.29351518796840054,0.0333540963297386,26.699690225818554,41.09,1029.14,79.68,0.0,0.5953978717327117,"[0.03012821 0.09865076 0.01762768 0.10386425 0.03987189 0.06374564
 0.04638562 0.04005806 0.04553065 0.16454028 0.34959698]",114.70413208007812,175.12388610839844,0.02925084545277059
27000,-0.01598350128158927,23969.995590820312,569.4293229206792,5.831720620832666,0.40736000930536376,0.04924687654626583,34.4160972513693,33.65,1031.72,159.04,0.0,0.8389865857362747,"[0.03944807 0.05059969 0.01989026 0.11694957 0.05617731 0.06229926
 0.03514288 0.04245671 0.02808664 0.1458     0.4031496 ]",119.74292755126953,173.4257049560547,0.024041090082027948
27100,-0.01552678095176816,18294.437783203124,546.7426863023694,5.967974206782826,0.7885633812869686,0.09071628358548171,73.89559012580959,26.07,1172.98,443.42,0.0,1.0014211720228194,"[0.11986101 0.12526722 0.15143602 0.25587818 0.1911379  0.01230174
 0.00430462 0.00939391 0.00641068 0.02858331 0.09542542]",122.54052734375,106.29212188720703,0.01543265687651001
27200,-0.01747420839034021,6657.996931152344,312.2189433767911,5.851529795374793,2.4901832565816133,0.33371570318103017,305.50375213126836,9.0,1241.67,967.05,0.0,1.4032843554019927,"[0.12511799 0.17587805 0.11736996 0.23395023 0.14464737 0.00917472
 0.00583566 0.00393869 0.00394749 0.0368614  0.14327846]",120.37252044677734,100.7730941772461,0.006725294200587087
27300,-0.01748496246524155,5823.426215820313,342.4980347834824,6.393769805485286,2.883541322182751,0.3464260129307624,331.0288520071159,7.68,1277.8,1036.42,0.0,1.4376975053548813,"[0.16871184 0.08905196 0.11128855 0.3308818  0.1414405  0.00786029
 0.00275563 0.00303672 0.00194628 0.01808614 0.12494028]",117.68562316894531,99.49833679199219,0.005920631363987922
27400,-0.01694567725993693,9445.183454589844,410.2818050947861,5.864660975334322,1.3965833438729152,0.18438004588882395,200.99802361761257,14.82,1269.92,895.11,0.0,1.3191423445940018,"[3.2264212e-01 2.1578646e-01 1.1126541e-01 1.3916087e-01 1.7992212e-01
 1.3723990e-03 1.6069896e-07 9.3370973e-04 9.3374134e-04 3.2677138e-03
 2.4715345e-02]",116.81649780273438,85.85686492919922,0.008920163307921029
27500,-0.016694573098793627,12887.100380859374,499.6920500995275,6.090585309030499,1.112472926014496,0.1284957928248623,134.72687338391418,18.75,1312.68,777.81,0.0,1.210075649023056,"[0.12408237 0.19210668 0.0983431  0.15510762 0.19941111 0.01671991
 0.00698114 0.00643813 0.0079393  0.05797788 0.13489279]",117.98045349121094,114.27345275878906,0.013403317672200502
27600,-0.016038719564676285,15413.270534667969,515.8643723788351,6.140964479789388,0.8669619098519257,0.1000264329493792,123.16397968685132,20.75,1193.86,611.3,0.0,1.0872171199321747,"[0.10146341 0.11111458 0.08286175 0.4045895  0.15801927 0.00927925
 0.006371   0.00499163 0.00381185 0.02924643 0.08825135]",120.71707153320312,107.26131439208984,0.015037715152138843
27700,-0.017940270155668257,5105.540802001953,302.94090728801035,6.504738335640967,2.9164714899135946,0.3657797123928703,384.2905595381227,6.35,1312.94,1094.17,0.0,1.4469175136089325,"[0.11228697 0.16467251 0.17419711 0.10420454 0.3507457  0.00122455
 0.00391065 0.00179774 0.00453257 0.01474359 0.06768413]",117.08592987060547,91.86634063720703,0.005884667148347944
27800,-0.017601097440347074,5186.775390625,298.5737313464402,6.074665877873341,2.6625916800777487,0.35619948820529324,346.26484758441444,7.39,1283.96,1027.82,0.0,1.4158913683891297,"[0.21912745 0.24386376 0.13046654 0.22193252 0.12873422 0.00142016
 0.00182838 0.00092737 0.0019684  0.01308869 0.03664257]",113.53648376464844,88.6894302368164,0.007885884431307204
27900,-0.017120992112904788,7318.557579345703,422.11119213041644,6.184322264285297,2.060968808946397,0.2445939141243186,227.67052317622313,10.38,1325.22,991.28,0.0,1.3637119299173355,"[1.7929152e-01 2.9019985e-01 2.1769612e-01 1.7139468e-01 1.0636763e-01
 3.6072889e-03 4.5322187e-07 1.8814659e-03 9.3870785e-04 8.4073208e-03
 2.0215089e-02]",111.10872650146484,83.79710388183594,0.007878453777520918
28000,-0.01640361008234322,13223.649084472656,497.2993792872842,6.120142295972238,1.3143332310445046,0.15489358589695762,141.19629452122967,20.08,1298.28,727.79,0.0,1.1519364070892335,"[0.11743877 0.31462052 0.09604086 0.15972224 0.1290341  0.01242465
 0.00611605 0.00499376 0.01035731 0.04662456 0.1026272 ]",113.09097290039062,105.04983520507812,0.016836507220868952
28100,-0.01692080629989505,9056.165786132813,437.83020871238995,6.170364626474059,1.7929224848520198,0.21405204041040693,208.08730611753512,13.98,1304.82,905.32,0.0,1.3013108682632446,"[0.12486485 0.2221304  0.15404485 0.16364838 0.15655129 0.00823118
 0.01408104 0.01587314 0.01351616 0.05115966 0.07589906]",112.16678619384766,95.90139770507812,0.009782075744587927
28200,-0.016601667981594802,12479.103154296876,502.480461129902,6.103964400282731,1.2605567936562132,0.146932485107109,134.21265422959658,17.82,1295.53,771.78,0.0,1.2055457013845443,"[0.12060831 0.18129633 0.2146923  0.10944901 0.09298207 0.02239854
 0.01162792 0.01407458 0.01467654 0.05653679 0.16165757]",113.49528503417969,129.90065002441406,0.011437337406678126
28300,-0.01701203091070056,9302.112438964843,444.78949457829685,6.303207968949848,2.0721148074394735,0.24549623249990876,217.45725506153144,12.94,1357.68,937.93,0.0,1.3229644507169724,"[0.21765539 0.17911437 0.17247112 0.1917973  0.15827742 0.00523973
 0.00343375 0.00259262 0.00259067 0.01384752 0.05298007]",112.82571411132812,84.50763702392578,0.009173116248566657
28400,-0.017352662375196816,6615.552603759766,358.2032695993965,6.228008158834016,2.4818081181572116,0.3037685376228032,299.30518636291663,9.04,1307.46,1000.18,0.0,1.4031671911478043,"[0.14434691 0.19518708 0.17668338 0.12805364 0.15356703 0.01336496
 0.00459459 0.00425355 0.00562166 0.0476661  0.12666109]",110.13074493408203,95.39410400390625,0.007873817256186157
28500,-0.016589377894997596,20465.442932128906,540.3002841425058,6.070255074621832,0.7504409919330572,0.0910861500660636,91.13955908791694,27.37,1144.24,394.15,0.0,0.9393786925077439,"[0.13200803 0.07226417 0.05654531 0.09498302 0.05622263 0.03577089
 0.02414706 0.03036554 0.02495239 0.16320749 0.30953348]",115.92261505126953,193.1211395263672,0.02892268300638534
28600,-0.017132674334570764,17507.194353027342,561.7155480925845,6.076161051505822,0.20502864805887916,0.02512634702422788,67.91087324625254,23.94,1146.44,496.18,0.0,1.114528619647026,"[0.05853125 0.06821195 0.06474814 0.09015179 0.12634559 0.04841401
 0.03983474 0.03703786 0.05377673 0.14414562 0.26880234]",119.36143493652344,175.42422485351562,0.017461237934185192
28700,-0.016816341867670417,12394.733798828125,493.1107617474855,6.121314319159309,1.0780437199061776,0.12240455299978692,143.44972499038022,18.62,1255.08,765.35,0.0,1.2620487844944,"[0.13910642 0.15187868 0.2581916  0.18414693 0.20159653 0.00326454
 0.00344606 0.00268043 0.00356273 0.01419326 0.03793281]",120.2407455444336,97.58675384521484,0.01096044845355209
28800,-0.0171842953376472,8871.66098876953,454.98047668540175,6.282819466976621,1.8106189640721475,0.1997089725034759,199.25281241816018,12.93,1297.5,943.5,0.0,1.3700824815034867,"[0.17975454 0.12516089 0.24972266 0.26090485 0.08498371 0.0049392
 0.00522692 0.00529222 0.0094931  0.02493051 0.04959133]",118.91919708251953,91.80094909667969,0.007922182012698613
28900,-0.01732696036808193,7595.529587402344,395.9580668589713,6.200477835901896,2.2205967875416412,0.268044491589141,253.7245879481868,10.96,1262.72,945.86,0.0,1.374499558210373,"[0.23956974 0.16897604 0.24836423 0.17956668 0.10336716 0.00180488
 0.00276525 0.00089609 0.00447426 0.01299665 0.03721907]",116.72926330566406,87.3694839477539,0.007577520554186776
29000,-0.01703047489747405,6776.281049804687,357.192914460638,6.301230609825799,2.43608093280119,0.30485130476904304,305.7912386240525,9.58,1314.59,1025.03,0.0,1.4137928313016892,"[0.11421458 0.07651093 0.08128921 0.08929124 0.09387099 0.04546772
 0.02215414 0.01585159 0.02519584 0.11711679 0.31903696]",113.6294937133789,173.974609375,0.005968011556542478
29100,-0.01592582399956882,17878.671970214844,512.0572419194565,6.272682420379982,1.1773886858709133,0.1350095019960027,139.4450855294551,24.16,1227.18,604.89,0.0,1.073712248802185,"[0.15194078 0.08754881 0.13612232 0.22423564 0.16180499 0.02489691
 0.0121604  0.01477513 0.00982152 0.0610743  0.11561919]",117.7071533203125,130.19285583496094,0.01772922463424038
29200,-0.016286213053390383,10874.0479296875,469.8886851482538,6.178775163460402,1.2894134317715944,0.14723916590246117,171.27256176351958,15.94,1320.19,930.11,0.0,1.297123782634735,"[0.09977944 0.2549992  0.21179295 0.09725691 0.17216133 0.00692613
 0.00952568 0.01072787 0.00728977 0.03808857 0.09145223]",117.52579498291016,105.30767059326172,0.00778853478608653
29300,-0.0168207202013582,9500.817994384766,384.8389148726354,6.181158099152997,2.2580471048008643,0.2924322714301802,265.5333664421178,12.07,1224.51,848.97,0.0,1.3023881924152374,"[0.12589464 0.11108191 0.10474674 0.05903819 0.10152824 0.03808841
 0.01848214 0.02802738 0.03310422 0.13505512 0.24495298]",116.50231170654297,173.31968688964844,0.01241230866406113
29400,-0.016182039100676775,19435.5652734375,567.3476617671134,6.0940467059504115,0.6565032179909015,0.07081711587739672,65.37701115815534,25.69,1145.31,426.98,0.0,0.9906176954507828,"[0.07616319 0.10296928 0.05420119 0.07471953 0.05074066 0.05765736
 0.03250495 0.03626752 0.02665086 0.14784198 0.34028348]",121.12576293945312,190.4733123779297,0.019184618341969325
29500,-0.01616916703991592,16903.137783203125,552.6025248734302,6.2110998511414515,0.6912771353982308,0.07377665639565749,90.52098865896816,23.17,1207.79,600.46,0.0,1.0803568536043167,"[0.15817325 0.2136265  0.14696392 0.20346591 0.1079172  0.016012
 0.00899588 0.00764647 0.01175155 0.03247846 0.09296878]",124.0959243774414,110.90770721435547,0.016205878213513644
29600,-0.01653942062519491,15123.533012695312,539.0297763166958,6.297240502333396,0.7815476270580132,0.08058412959120702,114.31854938254305,20.26,1239.46,686.2,0.0,1.1391680765151977,"[0.2397692  0.14697725 0.11845465 0.1134944  0.13201067 0.02460236
 0.01459573 0.0114089  0.01354354 0.06428378 0.1208595 ]",125.9205093383789,131.94187927246094,0.01368841878429521
29700,-0.016633718069642783,10807.94916015625,491.194971581158,6.322427045311656,1.311748976884765,0.14085526357718428,167.20444262278016,15.02,1310.16,878.59,0.0,1.2507751363515853,"[0.1880361  0.36240938 0.11588659 0.11347948 0.12039089 0.0117856
 0.00777741 0.00398472 0.00493722 0.02352887 0.04778369]",125.84886169433594,104.55862426757812,0.009707845271914267
29800,-0.01704251212067902,8317.671071777344,386.74029754486133,6.574400662452617,2.506619096133506,0.2964827432744569,303.9470678383532,10.96,1303.81,960.63,0.0,1.3432590281963348,"[3.2134828e-01 1.4702316e-01 1.2800603e-01 1.9624718e-01 1.6959125e-01
 2.7958637e-03 2.7803818e-03 9.3379454e-04 2.6297667e-07 3.7745347e-03
 2.7499219e-02]",124.11264038085938,92.35105895996094,0.0076789151574485
29900,-0.017607537722215058,6575.414245605469,347.3405013009775,6.210399504490178,2.5347007368706285,0.32521478664094766,308.4987671438254,8.75,1289.8,999.93,0.0,1.402696795463562,"[0.18537882 0.1640823  0.19820431 0.19538221 0.1506809  0.00507462
 0.002636   0.0018286  0.00232126 0.02357168 0.07083934]",121.01923370361328,100.7572250366211,0.007355253159767016
30000,-0.01725109695456922,8598.425513916016,394.14803269499265,6.5172965120487865,2.5231090581069906,0.29308177241277533,292.42026189740983,11.28,1236.1,862.53,0.0,1.3125522404909133,"[0.1946236  0.1279158  0.27799025 0.15307738 0.10258634 0.01358088
 0.00826434 0.00389308 0.00757657 0.03637642 0.0741153 ]",119.46753692626953,106.89480590820312,0.010387065059039741
30100,-0.016416862225160003,9252.519296875,429.7128155487532,6.17656580342445,2.024699503799406,0.24063745758275368,220.23350610299462,13.04,1282.83,854.94,0.0,1.2585447084903718,"[0.12190323 0.20052928 0.18212196 0.13549674 0.1574836  0.0103641
 0.01061154 0.00442448 0.00955035 0.04917904 0.11833574]",118.7498779296875,113.3896484375,0.00988674524356611
30200,-0.01761160238645971,4496.242600097657,259.05060694104924,6.444416963755199,3.2684461420932007,0.4135431414990239,426.0215559375265,5.64,1252.52,1038.06,0.0,1.4468972897529602,"[2.0818764e-01 3.0445793e-01 1.4514825e-01 1.7398360e-01 1.3238406e-01
 8.8740839e-04 3.9939862e-03 3.6842741e-07 7.3890092e-08 3.8892066e-03
 2.7067427e-02]",114.45510864257812,85.33853912353516,0.006358848813106306
30300,-0.017516213450580836,5729.290354003906,333.234303044539,6.169905750553196,2.6155652578845303,0.3420038339713263,320.1978722035619,7.81,1272.92,992.17,0.0,1.4031411385536194,"[0.20635457 0.17891602 0.20723042 0.1288671  0.15406281 0.00820212
 0.00630468 0.00144924 0.00190607 0.01829529 0.08841164]",110.91075897216797,91.4928970336914,0.007855101928580552
30400,-0.0175753391161561,4516.314763183594,284.2718550509579,5.803963393331814,2.6312189163176005,0.3658036809681547,333.51124249580823,6.3,1266.82,1035.2,0.0,1.4402200949192048,"[0.20185503 0.16983055 0.1617502  0.13582787 0.21753873 0.00228906
 0.00523162 0.00142131 0.00211013 0.01764598 0.08449957]",106.48477172851562,86.01896667480469,0.0065564513934077695
30500,-0.017286558644846083,6089.520991210938,362.3195022430727,6.297404009963296,2.783602686086703,0.36080825580883497,304.9728765569205,8.61,1295.63,984.72,0.0,1.384242759346962,"[0.16979353 0.11889438 0.21444675 0.17259714 0.21745378 0.00654273
 0.00402438 0.00158232 0.00683231 0.02064782 0.06718484]",103.37194061279297,90.18370056152344,0.012213020737981424
30600,-0.01606500832363963,9668.201538085938,445.2279161328938,6.122723895299404,1.455200513004859,0.16661266910882006,195.46195678829005,15.01,1366.02,919.62,0.0,1.2441370731592178,"[0.24704295 0.18924703 0.15157714 0.16040546 0.21093537 0.00371799
 0.00373404 0.00092931 0.00186576 0.00890104 0.02164391]",103.3648681640625,75.54972076416016,0.01096036373754032
30700,-0.014486305052414536,23039.23537597656,549.6985230133379,5.98459546482911,0.5075086216330739,0.05270949286488405,68.24947667182467,31.77,1163.61,402.9,0.0,0.8459146159887314,"[0.18965448 0.10531587 0.1440973  0.17085326 0.12502828 0.01757107
 0.02500059 0.00510177 0.01235221 0.0835142  0.12151102]",110.23758697509766,113.77295684814453,0.021307885305723175
30800,-0.016288853241130708,11530.658400878907,456.76252140936515,6.0801422749541,1.4786969077233314,0.1638600640089152,176.31722138758093,17.06,1273.3,830.57,0.0,1.206466777920723,"[0.18496476 0.16618654 0.22033532 0.13441107 0.13306446 0.00988112
 0.01101142 0.00350379 0.00584618 0.04558251 0.08521283]",110.67574310302734,98.06669616699219,0.010315350540331565
30900,-0.0165423324983567,12386.643254394532,475.62824836485146,6.239779630873889,1.6025036317869605,0.17214800016199736,175.08146271358848,17.97,1252.07,756.65,0.0,1.1740997910499573,"[1.3267747e-01 1.5659006e-01 2.7895421e-01 1.8409395e-01 1.7691784e-01
 4.2137066e-03 8.0405315e-03 5.5294167e-06 1.4363081e-03 1.6383369e-02
 4.0687080e-02]",111.66294860839844,86.09510040283203,0.012936211011838167
31000,-0.01572313766926527,15505.980043945312,516.0716717433088,6.123188046264939,1.0397569802567477,0.10436778320100645,119.19319743831961,22.73,1263.61,676.97,0.0,1.0710407948493958,"[0.07498665 0.02284711 0.09159769 0.09902617 0.05472292 0.05487518
 0.06569199 0.01336687 0.02277045 0.20049828 0.29961672]",114.08946990966797,192.12521362304688,0.01453342270804569
31100,-0.01674005095846951,9012.30259765625,445.1738998181456,6.343627379143421,1.6302118561048087,0.1759426178591219,214.71646502968724,13.64,1339.48,979.27,0.0,1.3182446402311325,"[0.06827253 0.28967652 0.20559126 0.1693983  0.19552705 0.00530856
 0.01157118 0.00090524 0.00044409 0.01776816 0.03553722]",113.4383316040039,86.917236328125,0.007863786180969327
31200,-0.01612764857709408,17306.959807128907,543.7582374486514,6.267693011379886,0.8503505934499457,0.08550750647094929,106.95585445382564,21.47,1185.32,587.19,0.0,1.0613963651657103,"[0.06646799 0.04623334 0.07424174 0.07422582 0.03959869 0.05155313
 0.06387248 0.01415262 0.03123622 0.2106399  0.3277781 ]",116.86264038085938,198.95741271972656,0.01645357149769552
31300,-0.014922513030469417,24092.627639160157,554.0319131990433,5.953888131404548,0.34982075855382605,0.034209352790108415,58.75766587335271,32.72,1160.67,425.7,0.0,0.8864896655082702,"[0.10266037 0.06330403 0.10092553 0.06172816 0.06819688 0.04159952
 0.05009967 0.01263875 0.04142895 0.17763393 0.27978423]",122.04624938964844,184.34361267089844,0.020145761676831173
31400,-0.01716050454415381,11408.455541992187,485.1083620367792,6.2344560381240175,1.5864193415055545,0.18308103539231357,167.31190386427264,15.75,1329.76,849.82,0.0,1.2647048544883728,"[0.20629273 0.10524641 0.15405993 0.14468718 0.15366715 0.02013976
 0.01581454 0.00224487 0.01588907 0.05906177 0.12289666]",122.15159606933594,129.01815795898438,0.010400841665104963
31500,-0.016339148208498955,10375.91001220703,463.239712229816,6.340896269973552,1.6067047330000406,0.18319392334349305,197.308450951965,14.73,1319.89,910.31,0.0,1.2780352199077607,"[0.22677995 0.17705727 0.15984741 0.19108857 0.15434529 0.00211946
 0.00708322 0.0010166  0.00200384 0.02750236 0.05115606]",121.68285369873047,104.402587890625,0.008790426038322039
31600,-0.01609190059825778,12187.109348144531,492.01006823235116,6.187907270807294,1.5314177610225956,0.16864499909648287,151.72469629575917,18.67,1354.68,861.59,0.0,1.223948617875576,"[0.16914356 0.16588987 0.32516253 0.1737953  0.08403727 0.00533641
 0.00892762 0.00087558 0.00413678 0.01608547 0.04660962]",122.15489196777344,98.3424072265625,0.010648767870734446
31700,-0.016783223329111932,11773.610224609374,466.7336644366059,6.338898634871965,1.9547358737741916,0.21932934733705106,194.85069742251514,16.25,1257.7,808.7,0.0,1.251024734377861,"[0.1426703  0.12220988 0.25335613 0.19378819 0.14964081 0.00997446
 0.012903   0.00045726 0.00596163 0.02981772 0.0792207 ]",122.32727813720703,108.55242919921875,0.011012064696406015
31800,-0.01678204759955406,10340.371574707031,456.5761424269656,6.431365453700078,1.9463699912733308,0.21448020287942104,215.91765255923772,14.56,1314.05,885.59,0.0,1.2811171317100525,"[2.04411626e-01 1.99175671e-01 1.49517432e-01 1.91293731e-01
 1.06779814e-01 9.46082175e-03 1.28947301e-02 2.30051683e-06
 8.33541248e-03 3.91068496e-02 7.90215880e-02]",121.7889404296875,106.7836685180664,0.008908516803639941
31900,-0.016555897947400807,12443.34301513672,515.1681276468858,6.2250496527629675,1.163832926412348,0.12531425793244008,132.2280765394837,16.97,1261.36,787.05,0.0,1.2292929697036743,"[0.15482333 0.05812043 0.11479324 0.11137579 0.08592866 0.03218635
 0.03696453 0.00619544 0.02652434 0.11415008 0.25893784]",122.6373062133789,161.21714782714844,0.010797697230591439
32000,-0.016058002011850477,13388.046252441407,486.50040197702305,6.143893692641469,1.4922791255034011,0.1693211145120574,154.75311146330915,18.52,1241.37,714.9,0.0,1.169302453994751,"[0.13056837 0.03377704 0.05391191 0.13149309 0.05383784 0.0427768
 0.0576335  0.00392279 0.03271773 0.15041773 0.30894318]",123.87975311279297,177.40777587890625,0.012540545334341005
32100,-0.016016512364149093,20122.14013183594,551.9796032844832,6.221443564502756,0.7608184453020587,0.07772619226237389,93.03993426209473,25.81,1129.37,443.98,0.0,1.0022398430109023,"[0.19679773 0.09234374 0.31593895 0.10443576 0.12206557 0.0099324
 0.01669552 0.00123695 0.00269439 0.03829652 0.09956253]",128.69593811035156,114.79962158203125,0.01675373444799334
32200,-0.01648260603658855,20083.82814453125,566.622234310977,6.177065332563508,0.7125446193826407,0.0721260602041175,74.61591314296815,26.03,1159.1,419.65,0.0,0.9805781209468841,"[0.0503866  0.05154768 0.04666071 0.0863042  0.06942284 0.04035159
 0.05278103 0.00401689 0.02686599 0.17235029 0.39931223]",132.96299743652344,197.25576782226562,0.021940337589476257
