epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
71400,-0.015133289340883493,980979199.36,128310.26268000639,12.832265084652947,0.9809043911645405,0.05961194871445242,45.82768979098279,22.6,1024.59,12.88,0.0,0.5080546560883522,"[0.02330571 0.04478812 0.04990242 0.06854191 0.13636838 0.04343746
 0.05457042 0.02538383 0.00902654 0.2187677  0.32590747]",3535.679931640625,29036.505859375,0.02535374720580876
71500,-0.014985929308459163,933253301.12,129330.45472027379,12.934419111428797,0.9610462732523305,0.05935950442671401,47.86811824324701,21.6,1026.48,36.66,0.0,0.5675717049837112,"[0.03570652 0.02373152 0.18564077 0.07202665 0.13950796 0.03299087
 0.03618223 0.0180572  0.01001077 0.17808864 0.2680569 ]",3540.53173828125,24088.92578125,0.0230702574364841
71600,-0.015530714336782693,883596007.68,131928.3415995933,13.194120465893866,2.2897501998719187,0.1460887158899341,51.25523854034645,20.28,1028.16,37.27,0.0,0.6398505783081054,"[0.03119604 0.03527319 0.11214403 0.04901692 0.11548207 0.03545096
 0.04490905 0.0263061  0.00982595 0.19194296 0.3484527 ]",3545.29638671875,28164.673828125,0.021777348974719644
71700,-0.015065272077918053,903423937.92,132914.9855235401,13.292765881319593,2.30206638724417,0.14706607888977655,50.9676089967226,20.26,1026.84,33.48,0.0,0.593031217455864,"[0.05198909 0.02743102 0.04961083 0.07440662 0.1755008  0.03947117
 0.03995436 0.01880484 0.01029508 0.1887084  0.32382783]",3550.1865234375,25952.931640625,0.022294301078654825
71800,-0.014840549705550075,904976939.52,133278.75119828034,13.329107830778801,2.5231504138650123,0.15912530655768303,50.95291291821838,20.26,1025.89,31.59,0.0,0.5413654479384422,"[0.02801752 0.02395702 0.03721748 0.07999939 0.15928525 0.03918044
 0.06337828 0.03136431 0.01459917 0.19425389 0.32874727]",3555.09375,28280.91796875,0.022440931713208555
71900,-0.01456890033558011,911940066.56,137111.53301283153,13.712212779245254,3.8911174628717027,0.24908291911869107,53.07351199573859,19.51,1028.9,16.95,0.0,0.581438165307045,"[0.05189637 0.05124597 0.06284474 0.06842164 0.08548766 0.03046052
 0.04410393 0.02584438 0.00893824 0.20050742 0.37024912]",3560.05517578125,27282.900390625,0.020652567092329262
72000,-0.015135182105004787,878194244.48,136255.59171585075,13.62654616208525,5.1822968623653605,0.3309029804904418,54.13998637525186,19.11,1027.27,24.84,0.0,0.6109809404611588,"[0.0415428  0.04677471 0.11972264 0.03056998 0.08993567 0.02557635
 0.03500034 0.03597449 0.01613432 0.20921847 0.34955025]",3564.894775390625,27342.048828125,0.021519460659474136
72100,-0.014452471844851971,911469412.48,133509.46824875136,13.351772264911094,5.6699767745771075,0.3568454845359543,51.223432784132314,20.29,1031.21,11.2,0.0,0.5850680828094482,"[0.0563271  0.03346121 0.06610755 0.07316283 0.10844209 0.04670786
 0.02721002 0.02250096 0.00906529 0.19484617 0.3621689 ]",3569.80810546875,28740.56640625,0.02063746358267963
72200,-0.015005487557500601,861419146.24,133252.18867093456,13.326104715219419,6.267550479362399,0.40368552810278824,53.6265648218139,19.3,1027.1,32.84,0.0,0.6196537959575653,"[0.04881798 0.04788711 0.08623791 0.09679732 0.07494752 0.03208641
 0.03750678 0.03131735 0.01111117 0.18869103 0.3445994 ]",3574.59326171875,26129.18359375,0.021555431224405765
72300,-0.01501004067249596,828406222.08,133151.30477376166,13.316475425854414,4.457021208207296,0.2867434771439954,55.30750311628778,19.01,1031.61,80.7,0.0,0.6198314148187637,"[0.07441819 0.03311463 0.07794275 0.13519529 0.07150994 0.03347264
 0.0290608  0.02544249 0.0063748  0.18456683 0.32890165]",3579.304931640625,25865.453125,0.02416030450258404
72400,-0.015218274472281336,830372244.48,141713.5022844462,14.172375067570888,7.7859811292938215,0.5232945107867709,60.74416219470244,17.13,1033.77,63.88,0.0,0.6640021312236786,"[0.04013066 0.01314384 0.07216775 0.11074236 0.12165656 0.04201302
 0.03582064 0.01852454 0.01319453 0.1839541  0.34865198]",3584.14453125,27242.068359375,0.023041988192126155
72500,-0.015509435497224331,932376842.88,137719.47167236442,13.772941141426635,4.552184888031906,0.2957794940653838,53.231498696874915,19.49,1029.31,14.42,0.0,0.5885237327218056,"[0.04765832 0.01605386 0.07249035 0.11228218 0.1004646  0.04256625
 0.03839438 0.02106791 0.00719275 0.183277   0.35855237]",3589.373779296875,26581.763671875,0.02471793388016522
72600,-0.015227985111996531,901648592.64,138709.1519606712,13.8721278681329,4.738533457495751,0.3007431858777766,55.396465368038214,18.75,1031.12,56.0,0.0,0.6406109488010406,"[0.01984327 0.01549546 0.09374801 0.13848    0.16000427 0.03470523
 0.0364291  0.01493901 0.01016843 0.17571162 0.3004756 ]",3594.384033203125,26895.96875,0.021695081647485494
72700,-0.01589906889013946,937856686.08,137033.8487073615,13.704402249724524,4.378257081356223,0.27388284750277614,52.78102522299607,19.61,1027.2,17.79,0.0,0.629612289071083,"[0.05381262 0.03242576 0.07276157 0.10956503 0.09385667 0.04046505
 0.05441233 0.02642865 0.01551338 0.17141882 0.3293401 ]",3599.462158203125,25524.70703125,0.022568033235147597
72800,-0.015920265140011908,898542575.36,133841.18475675353,13.385156728564802,4.9290792648132,0.30936914181524494,52.481842443705176,19.75,1029.86,37.56,0.0,0.6931143879890442,"[0.03791853 0.05928059 0.06939784 0.09249888 0.10810399 0.02825153
 0.0475664  0.02463657 0.01296102 0.18013538 0.33924925]",3604.376220703125,26850.064453125,0.021300247758626937
72900,-0.015273133125156164,872288526.72,142530.02468369668,14.253960194604158,7.274458746576781,0.46273074788128965,58.504070441254655,17.72,1032.14,45.92,0.0,0.6891704022884368,"[0.02009637 0.04854617 0.14714012 0.06858605 0.0580183  0.0256696
 0.04276601 0.0191767  0.0118761  0.17505687 0.38306776]",3609.245849609375,27780.599609375,0.018197877090424298
73000,-0.01557750791311264,911455351.04,139187.97762941147,13.919893074302045,4.300285561395351,0.2744887932116193,54.80775968082261,18.88,1027.77,26.1,0.0,0.6142136698961258,"[0.03480211 0.06156466 0.05362563 0.05723063 0.1409659  0.02425517
 0.04623869 0.02361409 0.00962211 0.18311018 0.36497083]",3614.265625,26277.87890625,0.022740028561092914
73100,-0.015696613164618612,869817509.76,134933.73524365827,13.494548770520616,3.1562882173464346,0.2028659858784371,53.66153299571684,19.28,1028.56,25.17,0.0,0.623491867184639,"[0.04519614 0.0793405  0.09718587 0.06258622 0.08693905 0.02715163
 0.03443847 0.02108163 0.01323618 0.1798013  0.353043  ]",3619.144287109375,25364.2265625,0.022983444635756314
73200,-0.01568909584544599,811264498.56,141002.7857693303,14.101352612998491,7.308437381530093,0.4766296080921367,61.05992566121679,17.12,1037.34,64.66,0.0,0.6963825285434723,"[0.04322515 0.05731608 0.06403575 0.07110877 0.11589409 0.030404
 0.03627311 0.01659513 0.01050093 0.17775713 0.37688985]",3623.8369140625,25589.58984375,0.021887586982920766
73300,-0.015373479276895523,861121893.76,141661.8997886652,14.167314574314576,5.99230593082528,0.38890154754086637,58.697762510666145,17.63,1028.39,53.63,0.0,0.6545089364051819,"[0.04613803 0.08744937 0.07876161 0.03144528 0.11110038 0.04047092
 0.04365001 0.02213802 0.01171454 0.2000673  0.32706454]",3628.773681640625,27700.36328125,0.019928295128047467
73400,-0.01567411219701171,944921088.0,136190.77071483928,13.620501162875202,2.0460603162560353,0.12671742342662048,51.863353172023906,20.03,1027.4,49.7,0.0,0.6139381349086761,"[0.02564184 0.06186185 0.10089418 0.04967536 0.09249289 0.04191725
 0.04266144 0.0213623  0.01029689 0.21296628 0.34022972]",3633.956298828125,30211.384765625,0.02165839691646397
73500,-0.015003052847459912,889518023.04,138081.4580561347,13.80943878798659,3.7678711628087886,0.23873140596298154,55.09073562937414,18.85,1027.39,52.75,0.0,0.6348043727874756,"[0.02293621 0.06380089 0.11979871 0.04202513 0.10013916 0.04206991
 0.03574207 0.02793405 0.00969459 0.1916779  0.34418142]",3638.892333984375,28374.478515625,0.020994622837752105
73600,-0.014850429343059659,872568961.92,135749.55417328398,13.575985437903059,4.91744843076264,0.31230041205858944,54.23168133037487,19.17,1031.67,29.45,0.0,0.6286032485961914,"[0.02638958 0.09393536 0.10660573 0.07320744 0.06748305 0.03939708
 0.03297815 0.02346208 0.01275723 0.19880322 0.32498106]",3643.778076171875,28994.51953125,0.01875778704416007
73700,-0.015148316100239754,943522151.04,132156.13094567336,13.216751295625224,2.383209671511839,0.14694768114320877,49.245377094681835,21.05,1026.16,9.4,0.0,0.5822022241353989,"[0.04021418 0.08485795 0.05853433 0.03613149 0.08276663 0.05191954
 0.04853364 0.03572826 0.02172685 0.22972576 0.30986133]",3648.87109375,32115.017578125,0.022779676262289286
73800,-0.014630767218768596,891644382.72,131180.56250046322,13.119181244919435,2.8518736553757487,0.18410353371221588,50.68109176738443,20.58,1030.01,18.47,0.0,0.6206473392248154,"[0.01598691 0.09447825 0.05269245 0.13709411 0.06640563 0.03264469
 0.02372001 0.02150575 0.0118481  0.17041788 0.37320623]",3653.762451171875,24542.78515625,0.0187416221620515
73900,-0.014211909640580415,916997935.36,130360.4334603174,13.03727479360178,1.8690947151326611,0.1179752215214727,48.785887470713185,21.24,1021.91,22.55,0.0,0.5771095696091652,"[0.01203987 0.09528336 0.09878726 0.05785628 0.06902726 0.05853829
 0.04841504 0.02296775 0.0148128  0.19941694 0.3228552 ]",3658.74169921875,28129.279296875,0.019596375867258757
74000,-0.014737579384818672,933464570.88,129240.60103351224,12.925358254884943,1.4864428166739108,0.09165260578027437,47.7223209978038,21.69,1023.36,32.91,0.0,0.5931051233410836,"[0.0128803  0.05277581 0.06492019 0.05501042 0.13770312 0.04168544
 0.03524663 0.02632216 0.00934444 0.20509678 0.35901472]",3663.769287109375,30211.62109375,0.02119671231135726
74100,-0.014939907807856798,934343598.72,133560.8231436589,13.357368900920052,2.0877420449907995,0.13272588153907983,50.48512228033853,20.44,1024.76,31.63,0.0,0.6206085193157196,"[0.01942346 0.04995474 0.06618772 0.07092255 0.16599956 0.04640768
 0.03130967 0.01285213 0.0097992  0.18606341 0.3410799 ]",3668.775634765625,27511.28515625,0.019358231225050985
74200,-0.014136057319119573,884392256.64,140744.76925877001,14.075456143228976,6.34176728762294,0.41015217711425145,56.96275848274532,18.16,1028.06,38.09,0.0,0.633946949839592,"[0.05798969 0.04992826 0.07760013 0.04516679 0.09537219 0.03209474
 0.03604179 0.02089435 0.01316655 0.21333675 0.35840875]",3673.598388671875,28389.4375,0.017640403849072755
74300,-0.015219552470371127,874720701.12,140105.84856167223,14.01163445378151,6.4545080593640956,0.4126434714236572,57.77363487149247,18.08,1032.25,45.13,0.0,0.6460235297679902,"[0.04387765 0.08096992 0.07061793 0.03629751 0.10423441 0.03960219
 0.02779724 0.01878178 0.0101786  0.21285039 0.3547924 ]",3678.417236328125,31288.74609375,0.020543339964933693
74400,-0.014661069978028535,958026915.2,136454.3133264246,13.646457662995164,3.781230073163776,0.2288886023908638,51.175054005879545,20.29,1025.86,7.05,0.0,0.5624008136987686,"[0.02281323 0.06829196 0.10023572 0.06341176 0.06785399 0.05366242
 0.05911584 0.03039146 0.01662555 0.20062762 0.31697044]",3683.53125,29932.4609375,0.021116669829934834
74500,-0.014739622008055448,945491491.84,132665.30293742105,13.267616947375622,2.903719183401813,0.1821314248284433,49.48862859544997,20.93,1026.33,7.8,0.0,0.5671849504113198,"[0.03009592 0.08228775 0.06609698 0.06187626 0.08077392 0.03262662
 0.04311561 0.02988844 0.01271134 0.22077799 0.33974916]",3688.5234375,29983.76953125,0.020689374869689345
74600,-0.014656111290678382,914068615.68,134922.9933488565,13.493397418845495,3.3793988666057917,0.20879402261563385,51.646416479857315,20.03,1029.19,17.05,0.0,0.5828044179081917,"[0.02812907 0.04829145 0.03003125 0.09046111 0.14515412 0.04387349
 0.04891023 0.03180935 0.01073812 0.18857516 0.3340266 ]",3693.445556640625,29494.619140625,0.019302198737859724
74700,-0.014024203317239881,940048641.28,143938.51793891127,14.395032918773916,4.271553123003588,0.26838871154869265,55.73641515633713,18.55,1028.67,32.66,0.0,0.52425044298172,"[0.02515415 0.0213937  0.04200593 0.11234674 0.16487713 0.03585449
 0.03082928 0.01914748 0.0103681  0.1986802  0.33934277]",3698.473388671875,28465.234375,0.021328025991097094
74800,-0.014327813237905503,934214767.36,139703.47144892527,13.971480231715459,3.6386160416493065,0.22879213888592673,53.56669278678464,19.31,1028.35,20.35,0.0,0.5358875608444214,"[0.03160807 0.00970246 0.04115406 0.12058602 0.13698493 0.05163064
 0.02526224 0.02736281 0.01245982 0.19447711 0.34877178]",3703.453857421875,28245.849609375,0.02218932795803994
74900,-0.014636861924082041,978734334.72,137494.43620209,13.750615113211225,2.554273121869232,0.15560640071852883,50.795465491792726,20.27,1026.32,11.8,0.0,0.5450053614377975,"[0.04419854 0.00590317 0.04387478 0.10185229 0.14227273 0.04819206
 0.03603182 0.02568461 0.01559618 0.1976699  0.33872393]",3708.50732421875,29221.400390625,0.021352654499933125
75000,-0.014010213334113359,907585369.6,135995.1215863755,13.600759924058382,3.1060482279868467,0.19584463988771425,52.621742314715924,19.75,1032.38,39.22,0.0,0.5702647477388382,"[0.05119892 0.00518118 0.05505582 0.10692454 0.13829848 0.04739474
 0.02833594 0.02396592 0.00763652 0.19707109 0.33893687]",3713.289306640625,26853.54296875,0.021018591555766762
75100,-0.014457068443298339,947379509.76,136259.96697442813,13.627259370676365,2.776670139625783,0.17276397721421277,51.164920244131224,20.21,1026.25,35.91,0.0,0.5875699341297149,"[0.10822682 0.00608702 0.04170619 0.05230875 0.11902859 0.04715033
 0.03721659 0.03887679 0.01194364 0.1977231  0.33973214]",3718.238037109375,28613.21875,0.021055706194601953
75200,-0.015313843302428722,939129838.72,139719.49459203065,13.973496547062066,2.5249921872708585,0.1625918895607616,54.816105645808705,19.25,1028.38,54.42,0.0,0.6281455272436142,"[0.06071943 0.01683191 0.08632917 0.06975608 0.12181442 0.07116838
 0.03004317 0.03146442 0.01363799 0.20787375 0.29036126]",3723.19189453125,31702.599609375,0.02199551704339683
75300,-0.0156636634003371,935085637.12,130462.45641322352,13.047734484762634,0.9924667903289185,0.06039862337001924,48.489992130181015,21.26,1025.18,58.09,0.0,0.6143277704715728,"[0.05469692 0.03487394 0.09627056 0.11038905 0.06258903 0.06209502
 0.03759836 0.02852565 0.00883781 0.19658099 0.30754268]",3728.117919921875,28019.3984375,0.0218960337061435
75400,-0.015999295599758625,912883272.96,133989.19102114142,13.400385043437664,1.8574591938606104,0.12020148436949148,51.86827578955234,20.02,1027.94,57.27,0.0,0.6372538548707962,"[0.02735501 0.0677022  0.11935214 0.10717092 0.06608842 0.04383619
 0.03135054 0.0214553  0.00771553 0.19260621 0.3153675 ]",3732.940185546875,27654.517578125,0.02354490838944912
75500,-0.015370544251054526,908849235.2,145971.85131890184,14.5982972996216,5.943653895768834,0.38370351737186115,59.207268575851394,17.49,1030.92,43.28,0.0,0.6628778344392776,"[0.02860386 0.02839359 0.05520079 0.09926664 0.11680404 0.03553004
 0.02903809 0.01739416 0.0063307  0.19291876 0.39051935]",3737.85498046875,27651.32421875,0.019791920972056686
75600,-0.015489000752568245,957350128.0,144546.1356623515,14.455713411347478,5.2802921707654,0.3172303313843393,56.47193111945561,18.39,1031.99,33.52,0.0,0.609182203412056,"[0.05883326 0.01287927 0.05626085 0.12613901 0.08435763 0.05044985
 0.04055593 0.01957732 0.01832186 0.18725006 0.34537497]",3742.89453125,30194.7265625,0.023746416131034495
75700,-0.015433271629735828,960621848.32,133022.69136138473,13.303488090294714,2.3117502270071055,0.13813501982305992,49.115872596316805,21.02,1022.49,23.19,0.0,0.5742467370629311,"[0.04808359 0.04274873 0.05951202 0.070944   0.11108996 0.06349595
 0.04528516 0.02724678 0.01365221 0.19928247 0.31865913]",3747.896240234375,28447.7265625,0.023768881130963565
75800,-0.014917939081788062,937359733.76,134805.80102428954,13.481988972430331,1.746846312233107,0.10654298707529292,50.95837804629003,20.36,1028.75,44.79,0.0,0.5910738396644593,"[0.03367946 0.10278656 0.04227887 0.07404495 0.12541458 0.05804553
 0.03419167 0.01820906 0.01582206 0.18641245 0.3091148 ]",3752.805419921875,28233.673828125,0.020439786165952684
75900,-0.014915098873898388,908962709.76,138513.13663551316,13.85254865327311,3.2182395577848357,0.19756307658629638,54.17907644501181,19.07,1027.24,29.61,0.0,0.595625861287117,"[0.03272404 0.05845284 0.12084769 0.04874139 0.09982389 0.04178722
 0.03919275 0.02662573 0.01696598 0.19728656 0.31755197]",3757.716064453125,27624.44921875,0.02029750345274806
76000,-0.015752952238544823,869661912.96,140858.74820349287,14.087165907362182,4.5606490173109675,0.2824696561309497,57.49269984183605,18.06,1030.3,58.51,0.0,0.6492530345916748,"[0.0368902  0.04754572 0.05833836 0.13145906 0.14077882 0.03354445
 0.03550098 0.03147002 0.00519946 0.18332836 0.2959446 ]",3762.49609375,26506.67578125,0.02189353414811194
76100,-0.014350886158645153,890595480.32,138758.06442669022,13.876966568386594,4.2837858028829725,0.26240236159646574,55.04368176719409,18.77,1028.17,38.04,0.0,0.6033647632598877,"[0.02881432 0.03553708 0.03630738 0.17363021 0.09021831 0.03162703
 0.04136509 0.01664403 0.00566814 0.17929561 0.3608928 ]",3767.40234375,27974.15234375,0.01968750771600753
76200,-0.014307718938216567,908839473.28,139808.09404153808,13.981797928324648,4.908901564706737,0.3019985444215825,55.15513299713478,18.78,1029.76,14.92,0.0,0.5558261585235595,"[0.03406322 0.02086909 0.04660141 0.1650227  0.08798043 0.0357203
 0.03482131 0.0232869  0.00782334 0.17701815 0.36679316]",3772.354736328125,27101.2578125,0.020980413453653455
76300,-0.014994985479861498,889978117.76,144308.97303031824,14.43195739962652,6.33709424296034,0.41117984298982746,58.86313456435205,17.53,1027.33,45.06,0.0,0.5937940233945846,"[0.0356565  0.01084241 0.05683147 0.08755755 0.15514874 0.03874396
 0.02919288 0.02439347 0.00914067 0.19396959 0.35852274]",3777.258056640625,29376.669921875,0.021176992608234288
76400,-0.015233052438125014,944132315.52,145021.56342126572,14.503252297410194,5.406531739888939,0.3315354685733942,56.72348039829967,18.21,1027.43,35.18,0.0,0.5857083994150162,"[0.03813568 0.01815012 0.0604792  0.12131365 0.11678982 0.0376558
 0.03585919 0.02330674 0.01323301 0.19843242 0.33664435]",3782.340576171875,31826.806640625,0.021987171387299897
76500,-0.015518079111352563,960865653.12,142439.82518212454,14.245126633428487,4.162989401980887,0.25604670265235274,54.735535485884945,18.9,1029.87,25.74,0.0,0.5640632662177086,"[0.05900247 0.0145512  0.06430198 0.083554   0.10108964 0.05006125
 0.02674788 0.02745772 0.01375859 0.2246425  0.33483276]",3787.430419921875,30115.466796875,0.02276132336817682
76600,-0.015962905380874873,1000426636.16,136020.43375834616,13.603328405694155,1.4216398330036772,0.08500629789164585,49.41630794994604,20.85,1024.05,13.27,0.0,0.5552678671479225,"[0.03794637 0.03491818 0.05239349 0.0686461  0.12263457 0.07137907
 0.02946374 0.02376752 0.01223723 0.19637568 0.35023805]",3792.526123046875,30566.9765625,0.025185151901096107
76700,-0.015480956984683871,945440096.0,135502.01168793434,13.55160154197592,2.173969657247824,0.13204757073067072,51.77271117075219,20.07,1030.25,49.2,0.0,0.5989534044265747,"[0.03920205 0.04573827 0.0444654  0.1286281  0.11858009 0.0602337
 0.02794332 0.02311109 0.00885635 0.18477173 0.3184699 ]",3797.36279296875,28990.908203125,0.02233969991095364
76800,-0.014797012889757752,928549913.6,139819.51435252084,13.98332749729668,3.3575418812279088,0.20467244675278057,54.56268068401551,18.95,1026.57,59.77,0.0,0.5955074605345726,"[0.01685929 0.02094251 0.02813007 0.1341922  0.1370473  0.06933616
 0.03206786 0.02510102 0.01386431 0.19689715 0.3255621 ]",3802.2080078125,29893.5625,0.020727248224429787
76900,-0.014549791486933828,956900160.64,135867.80458553857,13.587980320191319,2.0930133461123166,0.12696285286182984,50.50465967246063,20.46,1027.1,11.35,0.0,0.5097449439764022,"[0.01278034 0.01505276 0.03222526 0.06214499 0.20729694 0.05596048
 0.03370829 0.02802039 0.00859855 0.21323253 0.33097947]",3807.234375,30289.111328125,0.023755398066714405
77000,-0.014092680597677827,971475852.8,141692.5135446056,14.170446601128493,2.9065014397722195,0.18130533793504922,53.263075752719786,19.42,1028.32,15.78,0.0,0.4802348881959915,"[0.03149583 0.02207565 0.03453576 0.04839693 0.1844083  0.07293802
 0.04378317 0.0258449  0.01433634 0.19298422 0.3292009 ]",3812.280517578125,30509.884765625,0.023827148145064713
77100,-0.014735280917957425,982209928.96,136570.63951090307,13.658320061017639,2.0881698373267894,0.12803756130425265,50.21564110513184,20.65,1026.62,21.34,0.0,0.5148151135444641,"[0.02249314 0.06899497 0.03023232 0.05547673 0.18020952 0.03708912
 0.04486049 0.02051644 0.01031236 0.17510867 0.35470626]",3817.27783203125,27654.537109375,0.023048937460407613
77200,-0.015118081076070666,1002691909.12,132171.36309598008,13.218461489179374,1.2189832395263611,0.07637037486974223,47.36353658477918,21.88,1023.64,26.25,0.0,0.5223302340507507,"[0.04860839 0.02926209 0.0383123  0.04154796 0.13060099 0.05203117
 0.0570481  0.0316183  0.01767851 0.21686377 0.3364284 ]",3822.265380859375,30496.67578125,0.023265402242541314
77300,-0.015530514139682055,917878588.16,138779.56922015047,13.879040092213991,3.9573507018437355,0.24336700344793624,53.78847119013336,19.14,1024.0,16.33,0.0,0.602033817768097,"[0.06644887 0.03665126 0.08933695 0.03111995 0.1267507  0.05010296
 0.03289752 0.03065466 0.01144015 0.17464034 0.3499566 ]",3827.050537109375,27222.20703125,0.02285463738255203
77400,-0.014320665225386619,904622007.04,145158.54515532515,14.516925383311218,6.672770836404737,0.4279508452503808,59.09754205980637,17.59,1032.68,49.39,0.0,0.5915493631362915,"[0.08619114 0.01536032 0.0413907  0.0421731  0.17075872 0.03405125
 0.03535728 0.02462416 0.01139991 0.18584833 0.35284507]",3831.815673828125,27058.546875,0.019784362660720943
77500,-0.014714524475857615,957486065.28,139322.08696285126,13.933586092012565,3.353499742633341,0.20700812370576135,53.89672435858401,19.18,1025.9,59.92,0.0,0.556749292910099,"[0.06415404 0.03938663 0.07427699 0.04594019 0.21754311 0.0508111
 0.03472897 0.02717583 0.01092459 0.15529883 0.27975976]",3836.77392578125,23196.4375,0.022589336233213544
77600,-0.01505278743803501,869823212.8,141309.5311319149,14.13215835433057,6.908677631578947,0.4566713229151309,59.49686942121347,17.5,1034.16,83.62,0.0,0.6622758758068085,"[0.05157155 0.03127843 0.1049     0.03268932 0.14539507 0.03924175
 0.03252566 0.01647621 0.00881741 0.18737948 0.3497251 ]",3841.448486328125,28460.33203125,0.020319930436089637
77700,-0.015642878506332634,925451221.76,141953.07292710224,14.19647159565581,4.837358705364124,0.3078128844839371,56.58416707488418,18.28,1027.86,40.1,0.0,0.6633029210567475,"[0.04073384 0.05701948 0.09926807 0.03943036 0.10484152 0.04931157
 0.02366178 0.0185717  0.01106641 0.19919267 0.35690263]",3846.462158203125,27798.8125,0.021597703769803047
77800,-0.015748220486566423,966446805.76,138550.24865386816,13.856338972285396,2.6542569793467625,0.1653434968883885,52.59103233360469,19.58,1024.15,36.97,0.0,0.6189180666208267,"[0.02688636 0.03864905 0.10614248 0.05068347 0.11997253 0.04668874
 0.02423315 0.02685018 0.01084607 0.19321664 0.35583133]",3851.5244140625,27507.76953125,0.02397858983837068
77900,-0.01451911342330277,905020434.56,137948.93076393742,13.795918229076523,4.9962554171797,0.3101495395710465,54.065910722735104,19.21,1031.26,27.76,0.0,0.5833149653673172,"[0.04216233 0.02865933 0.09358031 0.04667545 0.10693107 0.06300617
 0.04858083 0.02300373 0.01195491 0.20500015 0.3304457 ]",3856.39404296875,30911.83984375,0.020524789299815892
78000,-0.014696625303477049,887996286.08,140003.56226538605,14.001343429317503,6.006484959055392,0.377107347245118,55.87960690998888,18.51,1026.69,34.56,0.0,0.6525977450609207,"[0.03627335 0.06622475 0.07580912 0.04244502 0.12108378 0.0591132
 0.02580061 0.02037685 0.00656942 0.19720525 0.34909865]",3861.24853515625,30132.10546875,0.020115869087167084
78100,-0.014640706153586506,832881062.4,138530.8776894385,13.85435688449501,5.966596610490809,0.38203314868003924,58.034020548591094,17.93,1032.24,82.73,0.0,0.672092953324318,"[0.03084802 0.07285497 0.070305   0.13351575 0.08802246 0.04033745
 0.04145768 0.02960972 0.00842541 0.1871863  0.29743722]",3865.9267578125,27269.58203125,0.018883618437685074
78200,-0.014637725986540317,849645701.12,136055.39675379122,13.606724143270094,5.209203591789674,0.33494516342005914,55.366101959759696,18.8,1032.24,63.4,0.0,0.6768262201547622,"[0.01299463 0.04949711 0.09686961 0.07288545 0.16770077 0.04792609
 0.02623404 0.01532088 0.009077   0.16183145 0.33966294]",3870.749755859375,25687.9609375,0.020080390335060656
78300,-0.014451150465756655,870528927.36,135112.9888340775,13.51241262476213,5.223006840101688,0.33517345628564166,54.45944222882829,19.07,1030.34,54.37,0.0,0.6379189306497574,"[0.02523163 0.05166252 0.08808576 0.07763483 0.12024827 0.0471649
 0.02551061 0.02181206 0.0125892  0.19143626 0.3386239 ]",3875.690185546875,27449.794921875,0.019538590898737312
78400,-0.013671184135600924,899031016.96,136563.38374207198,13.657440215696568,5.2456541967664245,0.3342612685515229,53.859235367190365,19.33,1031.33,51.11,0.0,0.5654191076755524,"[0.02952113 0.04605795 0.02772532 0.09735908 0.14031309 0.03680761
 0.03199268 0.04131502 0.01284177 0.19667213 0.33939427]",3880.70654296875,28881.126953125,0.020585595183074474
78500,-0.014334253072738647,925893466.88,131075.5371432774,13.108706182869044,2.7210551945743493,0.17190446667420012,49.35613924066839,21.01,1027.44,23.84,0.0,0.5525667294859886,"[0.03280417 0.03681806 0.03478839 0.09184641 0.15213896 0.04859411
 0.02811839 0.03026591 0.01287476 0.18306899 0.34868184]",3885.7890625,27580.6328125,0.023544238032773137
78600,-0.014093413073569537,933896311.68,138528.88326488726,13.853911427895476,4.142060496898295,0.26390934453664966,53.10034552581173,19.54,1029.48,12.89,0.0,0.5342334905266761,"[0.07122789 0.02623796 0.03582058 0.03359441 0.15061776 0.04307414
 0.03241666 0.03433963 0.01631783 0.19754162 0.3588115 ]",3890.865966796875,28927.783203125,0.02396613027434796
78700,-0.0146666662953794,922900183.04,133805.67281579238,13.381804481124458,2.6168178710358005,0.16396251022425473,50.83938608645472,20.45,1030.35,32.19,0.0,0.5566207093000411,"[0.05484836 0.01879497 0.05651248 0.08241931 0.13540675 0.0566468
 0.02917915 0.03823907 0.00975846 0.2014859  0.31670877]",3895.84423828125,28183.97265625,0.02258201944641769
78800,-0.014804699150845408,917908898.56,134739.55646192192,13.475271383889988,2.3438377227605556,0.14680907636544668,51.486062959442386,20.25,1029.12,36.82,0.0,0.587791787981987,"[0.0700214  0.04580367 0.04892946 0.06838374 0.1115137  0.03788595
 0.04860117 0.02293951 0.01075788 0.1919437  0.34321982]",3900.804443359375,28377.4296875,0.02308475287631154
78900,-0.014761641444638372,944245863.68,134275.12918359405,13.428675311979566,2.6004176150288147,0.1606322998750849,50.32128448216729,20.58,1029.54,14.29,0.0,0.5890159320831299,"[0.07005144 0.04185833 0.09512617 0.08866278 0.04863434 0.03990008
 0.0338251  0.0309066  0.01561646 0.18111718 0.35430154]",3905.801025390625,26382.82421875,0.01923121964558959
79000,-0.014491314673796296,889768981.76,135013.0072890293,13.502358701139428,4.212454517484131,0.2712445732054697,52.78894867273584,19.6,1029.05,22.74,0.0,0.6076127636432648,"[0.05068887 0.02633957 0.17184018 0.03381235 0.05427316 0.0311407
 0.02660446 0.0296143  0.01158964 0.20632543 0.35777134]",3910.63525390625,28833.978515625,0.02023193219676614
