epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
54500,-0.013553382204845548,82.99845115661621,146.6122017156862,14.979150326797388,11.550154411764703,0.9206143790849672,64.2963954248366,16.06,1031.29,0.08,0.0,0.24476564705371856,"[0.05474003 0.01454413 0.05571727 0.00123463 0.22893412 0.06868527
 0.00911369 0.08517764 0.00624227 0.0960134  0.37959757]",51.18626022338867,51.55519485473633,0.037747332993894815
54600,-0.013680160203948617,86.09096725463867,146.68421599673195,15.05716748366013,10.9149272875817,0.8340228758169934,63.55197630718954,16.27,1032.94,0.02,0.0,0.23693240970373153,"[0.06101425 0.01010298 0.03462084 0.00165184 0.24442707 0.07134643
 0.00438457 0.06782238 0.00581126 0.11251726 0.38630113]",54.68867492675781,53.48207092285156,0.039573226403445
54700,-0.013883033776655793,83.55724990844726,145.03274441176464,14.858874999999998,11.076987745098041,0.8562148692810457,63.46423529411764,16.27,1031.79,0.03,0.0,0.24904552832245827,"[0.0743691  0.01146868 0.03279998 0.00046826 0.24839306 0.04426036
 0.00710364 0.09056073 0.00960063 0.1072393  0.37373626]",52.28812026977539,51.33815002441406,0.041176985148340464
54800,-0.012266593808308244,81.28940395355225,145.35988553921567,14.786772875816993,12.041099673202615,1.0031053921568627,63.75406617647059,16.27,1036.3,0.17,0.0,0.2220903082191944,"[0.07145949 0.02434971 0.04841354 0.00112481 0.20329307 0.05965801
 0.00883649 0.08859253 0.0172567  0.10442536 0.37259027]",54.102500915527344,53.178470611572266,0.03533055989071727
54900,-0.012143291989341378,89.4339059829712,145.80922715944266,14.910038656690746,11.37444719642243,0.8840375386996905,63.069847136222926,16.42,1033.96,0.57,0.0,0.20776026517152787,"[0.06118338 0.00594998 0.03790414 0.00091133 0.24293545 0.08149235
 0.00788662 0.07737701 0.00985853 0.1166887  0.35781255]",57.00168991088867,56.86991882324219,0.03346240893937647
55000,-0.012142467265948653,101.83047626495362,143.56078569917435,14.80777485380117,10.032146112831096,0.7348911248710011,61.70994822841416,16.75,1031.84,0.03,0.0,0.2109694342315197,"[0.07564775 0.01051112 0.0473557  0.00102525 0.22656049 0.04996207
 0.014105   0.0851759  0.01117438 0.10508328 0.37339908]",49.236087799072266,50.22232437133789,0.03566919647157192
55100,-0.013826563665643334,79.98758037567139,146.46089812091498,14.942940359477126,11.76312908496732,0.9018651960784314,63.590437091503276,16.3,1035.63,0.62,0.0,0.25590870037674907,"[0.07846189 0.01899194 0.06231354 0.00250343 0.21270904 0.05672181
 0.00654254 0.07714062 0.01027095 0.09599673 0.37834755]",49.58361053466797,49.22663497924805,0.037263182513415816
55200,-0.013515243362635375,87.00235191345215,148.45389289215677,15.16466421568627,11.687771241830065,0.9049027777777777,63.51589215686275,16.29,1033.57,0.09,0.0,0.24379495933651923,"[0.0512878  0.0343485  0.04441973 0.0019507  0.21213327 0.07678854
 0.0091753  0.08456638 0.00594705 0.10324844 0.37613428]",54.05764389038086,52.968868255615234,0.03996321678161621
55300,-0.013482287665829063,86.20241134643555,147.28030285947708,15.044806372549017,11.61893137254902,0.8849877450980392,63.50522712418301,16.35,1037.15,0.36,0.0,0.2294992323219776,"[0.0655741  0.02867731 0.05379073 0.00041425 0.20840785 0.0547916
 0.00924917 0.08638398 0.01598285 0.1069133  0.36981487]",49.903648376464844,50.163055419921875,0.03815636726096273
55400,-0.013550143791362643,99.54140380859376,146.15527599673197,14.934682189542487,11.439647875816993,0.8745065359477125,62.681670751633995,16.51,1033.44,0.03,0.0,0.22708233073353767,"[0.06065064 0.02283567 0.04056435 0.00050118 0.2248367  0.07355494
 0.00598843 0.08197911 0.01297254 0.10589742 0.37021902]",56.231407165527344,53.73697280883789,0.03760494761168957
55500,-0.013280190611258149,85.93626842498779,147.6295777777777,15.075410947712419,11.694700163398693,0.9078504901960786,63.7008660130719,16.21,1031.62,0.09,0.0,0.2176022107899189,"[0.05678232 0.03049149 0.0526618  0.00062751 0.20114389 0.07321677
 0.00624388 0.0854573  0.01084329 0.09925314 0.3832786 ]",51.711910247802734,50.80057144165039,0.04124183040112257
55600,-0.01407745455391705,88.50017395019532,146.7545375653594,15.035253267973857,11.171071078431373,0.8642900326797386,63.66955147058823,16.22,1031.4,0.02,0.0,0.2386550186574459,"[0.05096526 0.04985651 0.02634871 0.00075707 0.23245391 0.06873102
 0.00736518 0.07052498 0.01266987 0.0943568  0.38597068]",53.23671340942383,52.9895133972168,0.039463606532663106
55700,-0.013733484447002411,80.38421779632569,148.33139151960776,15.093803921568627,12.240080882352943,1.0004632352941176,64.46519852941178,16.11,1037.86,0.17,0.0,0.24629222676157952,"[0.03896712 0.04887633 0.03893954 0.00087713 0.23231134 0.06308661
 0.00805187 0.07361725 0.00934251 0.11372083 0.37220943]",53.896446228027344,54.669063568115234,0.04019731807522476
55800,-0.012843120265752078,80.4412727355957,149.2359133785821,15.209429487179488,12.192710532931123,0.975498428858723,64.58710118149824,16.03,1034.32,1.71,0.0,0.21701009154319764,"[0.05325612 0.04765527 0.03421642 0.00071774 0.20366924 0.06298967
 0.0069813  0.08948544 0.00770398 0.11651982 0.376805  ]",54.32052230834961,52.93571472167969,0.03722334446385503
55900,-0.01302397838793695,93.49074100494384,147.1499849019607,15.082671568627447,11.150126633986927,0.8379697712418301,63.14641013071895,16.42,1035.49,0.04,0.0,0.21769714772701262,"[5.8530018e-02 4.2198099e-02 3.8562052e-02 3.0500436e-04 2.1779780e-01
 7.3043048e-02 8.2046678e-03 9.2657521e-02 4.9603647e-03 1.1042882e-01
 3.5331258e-01]",49.55463790893555,50.273681640625,0.039178248923271895
56000,-0.012973097171634435,88.07843852996827,147.89301205882344,15.12741911764706,11.501904411764704,0.8947704248366013,63.54488562091503,16.32,1035.79,0.11,0.0,0.22437630444765091,"[4.4026874e-02 4.7819674e-02 5.6817312e-02 3.1919649e-04 2.1510096e-01
 4.9756389e-02 5.0885230e-03 7.3010013e-02 4.8834286e-03 1.1378001e-01
 3.8939759e-01]",53.56087112426758,54.06746292114258,0.037670391546562314
56100,-0.012702152710407972,87.46302192687989,151.11252496857708,15.493623617395674,11.774583584715938,0.9014748617395676,64.5473462166918,16.05,1034.39,4.83,0.0,0.22506087139248848,"[3.1017819e-02 4.4774726e-02 2.6246041e-02 2.8851966e-04 2.4460115e-01
 5.4051451e-02 6.8754144e-03 8.2484409e-02 9.5057003e-03 1.1128487e-01
 3.8886991e-01]",54.56301498413086,52.91188430786133,0.03610844877548516
56200,-0.012656994815915822,87.0915998840332,148.5454777777777,15.113923202614378,12.289685457516342,1.0007606209150328,64.19839133986927,16.12,1033.58,0.64,0.0,0.21334842339158058,"[1.92605499e-02 8.16948935e-02 2.70353630e-02 1.36556162e-04
 2.31061697e-01 4.96421792e-02 1.28741190e-02 7.64644071e-02
 8.87796842e-03 1.10054076e-01 3.82898152e-01]",55.611942291259766,53.571163177490234,0.037606283500790594
56300,-0.012581586549058556,82.63321044921875,150.05651218954242,15.24856290849673,12.5406977124183,1.0219697712418303,64.30316584967322,16.19,1040.06,0.36,0.0,0.21078944697976112,"[4.5768540e-02 3.0851780e-02 4.6538744e-02 7.2019786e-05 2.2794627e-01
 6.5712489e-02 8.6180493e-03 8.6779073e-02 1.3981502e-02 9.6223816e-02
 3.7750775e-01]",51.915958404541016,53.754478454589844,0.036946733705699446
56400,-0.01297082326374948,88.56076801300048,149.61231104489156,15.288492561059511,11.802907335741315,0.9193133384932919,63.44029575163398,16.36,1036.54,0.6,0.0,0.21621564507484436,"[6.8008415e-02 2.9984245e-02 2.8847290e-02 1.2464207e-04 2.1675734e-01
 7.3664308e-02 8.6763138e-03 9.2521064e-02 9.6297748e-03 1.0614090e-01
 3.6564574e-01]",50.31806182861328,52.057228088378906,0.037352167163044216
56500,-0.012205030824989081,88.67129623413086,146.68311632352936,15.015458333333333,11.959642156862744,0.9584174836601308,63.77849183006535,16.41,1045.64,11.03,0.0,0.18988263085484505,"[7.8404002e-02 1.6613102e-02 3.9883249e-02 2.6244076e-04 2.1327598e-01
 8.9245036e-02 6.7506297e-03 8.1141837e-02 8.8530136e-03 1.0114344e-01
 3.6442727e-01]",54.73586654663086,52.61537170410156,0.035754414442926645
56600,-0.01241209107451141,90.68816978454589,148.17261903594763,15.124750816993462,11.832773692810457,0.9355351307189541,62.91775735294118,16.46,1034.46,0.64,0.0,0.20646908462047578,"[7.1640186e-02 2.3798475e-02 4.4603489e-02 7.3466210e-05 2.1081598e-01
 6.6856198e-02 8.5723763e-03 8.8018104e-02 5.7339668e-03 1.0902919e-01
 3.7085855e-01]",53.762821197509766,54.23894119262695,0.03594419007189572
56700,-0.013119071125984191,88.19531963348389,148.43452674836595,15.168609477124182,11.730648692810457,0.9133488562091504,63.57449428104575,16.31,1035.65,0.72,0.0,0.20764409378170967,"[4.91720848e-02 4.23099250e-02 3.16123404e-02 5.18500710e-05
 2.33079523e-01 6.66014329e-02 8.84696096e-03 7.56359026e-02
 1.04898615e-02 1.04532667e-01 3.77667457e-01]",56.98697280883789,57.30906677246094,0.038834856804460284
56800,-0.012891771215945482,80.2945267868042,149.2937339060887,15.217243034055727,12.139949217406263,0.9767319831441347,64.12314413484692,16.18,1036.54,0.23,0.0,0.20551062256097793,"[4.0991154e-02 8.5561700e-02 2.2319298e-02 3.5245230e-05 2.0360734e-01
 7.6012634e-02 9.9262213e-03 9.4571151e-02 8.4275333e-03 9.7666815e-02
 3.6088085e-01]",48.80531692504883,50.19903564453125,0.03802923731505871
56900,-0.012229735255241394,95.83760192871094,148.10628674836596,15.191531862745098,11.26859068627451,0.8714281045751633,63.21326552287581,16.35,1032.51,2.14,0.0,0.1961054039001465,"[5.4911762e-02 7.7154808e-02 2.6827022e-02 1.8342436e-04 1.8377271e-01
 6.4374045e-02 6.9669071e-03 9.0912059e-02 8.6976038e-03 1.1647677e-01
 3.6972290e-01]",51.90615463256836,52.44123077392578,0.03570302095264197
57000,-0.012949695233255626,85.78683712005615,150.3151363562091,15.404263071895425,11.492976307189542,0.8648676470588235,63.415924836601306,16.28,1031.48,0.58,0.0,0.19390371426939965,"[3.96667570e-02 6.00646287e-02 2.31604055e-02 1.01322170e-04
 2.16069058e-01 6.19486906e-02 9.64436028e-03 8.27081129e-02
 7.85795320e-03 1.14694536e-01 3.84084165e-01]",51.04383087158203,51.90183639526367,0.03886279616504908
57100,-0.012616911986842751,90.19469867706299,148.31962705733804,15.354068998811645,10.592693107546049,0.773174019607843,63.80157531194296,16.35,1038.53,7.25,0.0,0.18771489046514034,"[5.5644322e-02 7.7782400e-02 1.3547603e-02 1.4854607e-04 2.1979754e-01
 5.8374982e-02 8.6565521e-03 8.7138668e-02 5.2100350e-03 9.8257743e-02
 3.7544158e-01]",53.40182876586914,54.784759521484375,0.03858503434807062
57200,-0.01316635036841035,94.02225002288819,147.14052078775364,15.081661291709665,11.237256406948744,0.8459267285861714,63.35575515995872,16.3,1031.63,0.33,0.0,0.20496064260601998,"[5.4513492e-02 6.0283300e-02 2.7194053e-02 5.7558740e-05 1.9642113e-01
 8.3931759e-02 1.1562351e-02 6.5905750e-02 1.0472417e-02 1.0707629e-01
 3.8258189e-01]",53.01706314086914,51.664520263671875,0.043119763024151325
57300,-0.013058765223249794,89.00605690002442,148.61960877450971,15.282013888888889,10.902149509803921,0.8463006535947712,63.30245833333334,16.36,1034.61,0.55,0.0,0.21268195971846582,"[2.8619213e-02 1.0643752e-01 2.1175945e-02 3.3503264e-05 1.7906921e-01
 8.8042721e-02 4.3080039e-03 8.6412400e-02 1.6115589e-02 1.0746805e-01
 3.6231783e-01]",54.682777404785156,55.209983825683594,0.04082296108826995
57400,-0.012527933167293668,81.9742658996582,151.19933563725482,15.426904411764708,12.120459967320262,0.9655686274509805,63.756517156862735,16.23,1033.75,0.27,0.0,0.19319882065057756,"[5.2289784e-02 4.9033809e-02 1.6833870e-02 1.8088080e-05 2.4076667e-01
 6.3729212e-02 4.8038778e-03 7.5532950e-02 9.7703664e-03 1.1334890e-01
 3.7387246e-01]",51.58432388305664,51.42486572265625,0.038570882361382244
57500,-0.012581742322072386,98.26573699951172,147.4320540006879,15.142931802545581,10.986987315101478,0.7955354317165463,62.13098980908152,16.59,1028.88,0.97,0.0,0.17635834947228432,"[3.8778622e-02 6.6285893e-02 6.3252500e-03 1.0737059e-05 2.3392566e-01
 7.3916160e-02 9.8901642e-03 8.8881366e-02 1.0088497e-02 1.1007566e-01
 3.6182204e-01]",52.87507629394531,53.9709587097168,0.03981663895770907
57600,-0.01269566903822124,98.68808773040772,148.4068397033023,15.225010731485577,11.414389859452553,0.8627158828443657,63.211080335643025,16.37,1033.28,2.97,0.0,0.18754305556416512,"[6.11443892e-02 5.16753681e-02 8.89024884e-03 1.09673520e-05
 2.24700391e-01 6.84347153e-02 1.31824464e-02 8.35806951e-02
 8.22213385e-03 1.13559544e-01 3.66599083e-01]",54.1127815246582,53.86948776245117,0.03865244041197002
57700,-0.012628656206652522,89.58569171905518,148.7517305555555,15.317721405228756,11.382412581699345,0.8554714052287582,63.908163398692814,16.3,1040.78,10.47,0.0,0.1955321306735277,"[6.41350448e-02 6.78583607e-02 1.03932163e-02 2.98917566e-05
 2.27122173e-01 4.95176129e-02 9.69532505e-03 7.39930943e-02
 1.10413991e-02 1.05499454e-01 3.80714476e-01]",51.6873664855957,50.66035079956055,0.03914584566839039
57800,-0.013492799755185842,93.2979669189453,149.73642393790843,15.370747549019608,11.262585784313726,0.8480678104575163,62.96054738562092,16.4,1031.56,0.41,0.0,0.21407634422183036,"[7.2904132e-02 6.1359659e-02 7.2488328e-03 2.0723857e-05 2.0469785e-01
 8.0842115e-02 9.1981087e-03 8.8367671e-02 7.6507996e-03 9.6345827e-02
 3.7136433e-01]",51.84888458251953,52.12833023071289,0.041813704501837495
57900,-0.012601880938746035,93.94849739074706,149.81546917870654,15.336436575507395,11.634432017543862,0.8704318025455797,62.953820175438594,16.45,1033.83,1.01,0.0,0.20232603088021278,"[1.05602369e-01 3.24040800e-02 1.37996459e-02 1.12348636e-04
 2.20271498e-01 6.78782612e-02 9.40752495e-03 7.84367770e-02
 1.28451837e-02 9.92697999e-02 3.59972537e-01]",52.957759857177734,54.44536209106445,0.03860816774889827
58000,-0.011868330147117377,85.9040103149414,150.10713745798313,15.286594421101775,12.464815126050421,1.0160692110177405,63.772412815126046,16.26,1035.78,2.05,0.0,0.18482461020350457,"[5.56070991e-02 7.62460902e-02 8.02293792e-03 1.61225296e-04
 2.18462557e-01 6.25265464e-02 7.92073924e-03 7.90473074e-02
 8.55542254e-03 1.07750684e-01 3.75699371e-01]",55.10352325439453,53.95001220703125,0.03624475302174687
58100,-0.012645582538098096,86.11694408416749,150.06055342885867,15.368677099044746,11.765503770739066,0.8926425339366514,63.76843218954248,16.25,1034.76,2.99,0.0,0.19749781116843224,"[5.8230106e-02 5.5553667e-02 1.2143598e-02 3.2986247e-04 2.2265439e-01
 7.6422073e-02 7.9560988e-03 8.6850815e-02 1.1347239e-02 1.0407016e-01
 3.6444193e-01]",55.38192367553711,55.99456787109375,0.03806060148403048
58200,-0.012338383458554744,82.73937454223633,149.62199917096655,15.250087203302373,12.209322626418988,0.9419154626762986,63.44302175782594,16.33,1034.74,0.76,0.0,0.18673503801226615,"[0.05800423 0.06457481 0.01243354 0.00039399 0.20392887 0.07885906
 0.00755431 0.08676573 0.00990188 0.10740047 0.37018314]",56.49351501464844,58.99566650390625,0.0373659957293421
58300,-0.012277476000599563,86.045530128479,148.20727379084963,15.354658496732027,11.918067810457517,0.9311184640522875,65.79538562091504,16.12,1039.39,13.88,0.0,0.183342442587018,"[0.05741438 0.05320501 0.02052194 0.00055921 0.22179651 0.07179296
 0.00879139 0.06339553 0.0099365  0.10864725 0.3839393 ]",52.68873596191406,52.690547943115234,0.037319762371480464
58400,-0.012606322169303893,76.05847854614258,151.8460811274509,15.491154411764706,12.204536764705884,0.9169174836601307,64.32917647058825,16.08,1033.48,0.08,0.0,0.19344113603234292,"[6.84145316e-02 3.46714407e-02 1.52438814e-02 2.92972516e-04
 2.24061772e-01 6.50699139e-02 9.90899652e-03 8.92762840e-02
 6.77929400e-03 1.02008805e-01 3.84272128e-01]",54.29435348510742,53.256534576416016,0.039893583059310914
58500,-0.012988787358626724,83.59046779632568,151.93424504901955,15.485200980392158,12.330952614379084,0.971717320261438,63.88125000000001,16.24,1036.64,0.38,0.0,0.21712475806474685,"[6.89385012e-02 5.22844382e-02 3.23888995e-02 2.91696546e-04
 1.97009444e-01 7.13329986e-02 6.21776283e-03 7.95265660e-02
 4.83434601e-03 1.17501006e-01 3.69674355e-01]",57.09309387207031,58.057640075683594,0.03746185641735792
58600,-0.013309528240934015,80.21344913482666,150.17844787581691,15.338084967320263,12.211562091503268,0.9829158496732024,64.54627532679737,16.12,1038.67,3.06,0.0,0.22021897226572038,"[0.0724429  0.05733147 0.01972486 0.00062089 0.19304603 0.06353395
 0.01051706 0.08900178 0.01065693 0.10611939 0.37700474]",51.89020919799805,54.78588104248047,0.04142692293971777
58700,-0.013194635370746255,89.24209659576417,149.5281337822497,15.30967242862057,11.601558608531134,0.889265995872033,63.35792027863778,16.32,1032.75,1.23,0.0,0.2229720163345337,"[0.07357205 0.06510372 0.02324845 0.00054439 0.18184416 0.07916722
 0.01255357 0.08457446 0.00841697 0.09236827 0.37860677]",50.20586395263672,51.74842834472656,0.03944111855700612
58800,-0.013750524139031767,96.50052223205566,147.9733618464052,15.130775326797385,11.698257352941175,0.8826437908496731,63.653574346405236,16.23,1032.05,1.03,0.0,0.2206746169924736,"[0.09123888 0.02541978 0.02569158 0.00202919 0.22064596 0.05983917
 0.00750061 0.0746744  0.00874508 0.10812597 0.37608936]",58.036041259765625,56.685916900634766,0.04237258581444621
58900,-0.013588667940348386,83.7816822052002,152.10114122549015,15.48166339869281,12.600062091503267,0.9958235294117647,64.08805473856209,16.21,1037.98,0.61,0.0,0.2018089126050472,"[8.6430304e-02 2.9417753e-02 1.8860050e-02 2.7317789e-04 2.0891464e-01
 6.4164847e-02 8.3877072e-03 7.8532308e-02 1.3334567e-02 1.1443312e-01
 3.7725157e-01]",53.98936080932617,51.92880630493164,0.04220788368955255
59000,-0.01330777171999216,92.659419631958,150.97834485294112,15.44653839869281,11.847510620915035,0.863531862745098,62.85081699346406,16.44,1032.37,1.55,0.0,0.20410720020532608,"[0.08338684 0.03979269 0.01562704 0.00038895 0.21567346 0.06526534
 0.01062235 0.08394395 0.01220638 0.10316421 0.36992878]",56.072086334228516,55.18802261352539,0.039717324543744326
59100,-0.012660383535549045,84.6439868927002,152.9276186274509,15.616466503267976,12.313214869281044,0.9500980392156864,63.580310457516354,16.25,1032.45,2.84,0.0,0.18938399478793144,"[0.05941753 0.02857922 0.03044213 0.00346045 0.23208922 0.07363952
 0.00526317 0.08152911 0.00684154 0.1173462  0.3613919 ]",56.29618835449219,56.689056396484375,0.03807686511427164
59200,-0.013481219923123717,87.04405941009522,151.28476063725483,15.505140522875815,12.017625816993466,0.9288790849673202,64.19514950980393,16.19,1035.87,5.08,0.0,0.2027580511569977,"[0.080699   0.04105917 0.0121108  0.00231477 0.20945382 0.07729869
 0.00476221 0.08310068 0.01021786 0.09665464 0.3823284 ]",50.78668212890625,52.975830078125,0.0422230420820415
59300,-0.013067832007072866,85.784302444458,151.97045098039212,15.621698529411763,12.18714950980392,0.9265808823529411,64.94923284313727,16.14,1041.56,10.29,0.0,0.21589332580566406,"[0.07006861 0.02487647 0.02210775 0.00231661 0.22150081 0.09435771
 0.00680368 0.08036096 0.00987509 0.10093576 0.36679655]",53.8508415222168,56.28422164916992,0.04007687961217016
59400,-0.013933590152300895,86.48307929992676,149.99848902977135,15.454481549238517,12.272807154360946,0.9435824537949151,65.3500094130156,16.16,1045.38,16.18,0.0,0.23305214062333107,"[8.0624476e-02 3.0588280e-02 4.7482222e-02 2.0318973e-04 1.9215210e-01
 6.4143285e-02 7.6759290e-03 8.6183645e-02 1.7819418e-02 1.0472635e-01
 3.6840114e-01]",50.492061614990234,50.419151306152344,0.041920921942219136
59500,-0.014146390920504927,94.43017993927002,149.71074461730302,15.461989422084622,11.396072626418988,0.8476778895768833,64.27214637082903,16.26,1037.63,10.33,0.0,0.23806043297052384,"[1.07166320e-01 2.76584662e-02 1.65313408e-02 2.35957850e-04
 1.92991301e-01 6.55915812e-02 9.69436392e-03 1.02318905e-01
 1.42777823e-02 9.68554839e-02 3.66678506e-01]",52.62565612792969,54.49215316772461,0.04092090966179967
59600,-0.013338483502157033,94.99348834991456,151.13500866013064,15.492659313725492,11.56516748366013,0.8584272875816992,63.25390931372549,16.39,1035.93,1.11,0.0,0.2158580879867077,"[0.06769741 0.06196767 0.01377645 0.00060394 0.20806804 0.07650429
 0.0059797  0.08135013 0.0082931  0.10765462 0.3681047 ]",53.297950744628906,53.8731575012207,0.039555878899991515
59700,-0.013098036078736186,88.75296955108642,151.42149292483654,15.507490196078429,11.679695261437907,0.8534093137254901,63.832490196078425,16.22,1034.69,0.77,0.0,0.19742656022310257,"[0.09281618 0.04074223 0.02786561 0.00060245 0.19059563 0.05586773
 0.00355478 0.07135366 0.01407948 0.11479053 0.3877318 ]",57.531227111816406,54.26263427734375,0.040877349693328145
59800,-0.012678482867777348,91.537995262146,151.79656045248862,15.509419746103571,12.154871543489191,0.9289294871794873,63.66168841126194,16.29,1035.6,2.04,0.0,0.19685626432299613,"[8.6507894e-02 4.1475199e-02 1.8272748e-02 3.2527387e-04 2.0508394e-01
 6.6782102e-02 7.2951512e-03 9.4173089e-02 9.4140870e-03 9.8015048e-02
 3.7265548e-01]",56.16565704345703,57.64607238769531,0.039694792749360205
59900,-0.01216947941109538,83.09289363861085,151.66530915032672,15.444227124183005,12.48649019607843,0.9824746732026144,63.86934803921568,16.22,1035.05,0.41,0.0,0.1735127402842045,"[1.1355848e-01 2.0815002e-02 1.2514527e-02 5.4946257e-05 2.0462419e-01
 7.9587460e-02 4.7380668e-03 8.1488527e-02 1.8830044e-02 9.2606001e-02
 3.7118280e-01]",56.15752029418945,56.33818817138672,0.03922559842467308
60000,-0.012150726607069373,82.86902652740478,152.74513823529406,15.544448529411763,12.607593954248363,1.0026756535947712,63.885633169934636,16.24,1036.76,0.58,0.0,0.18301376864314078,"[0.07291296 0.03190955 0.035784   0.00059481 0.20771459 0.06695662
 0.00898793 0.08054912 0.01041421 0.11264227 0.37153396]",55.00442123413086,54.40485763549805,0.039196876790374514
60100,-0.012304531186819076,89.22516166687012,152.81393715686266,15.630406045751634,12.080049836601308,0.9060024509803922,63.4387524509804,16.33,1035.03,2.99,0.0,0.19456129729747773,"[1.1879764e-01 1.4583886e-02 2.1106528e-02 2.1229014e-04 1.8645573e-01
 7.5453110e-02 1.0882199e-02 7.9532139e-02 8.8364389e-03 1.0563242e-01
 3.7850764e-01]",50.54839324951172,48.20805740356445,0.03775210419669747
60200,-0.013538737474009395,85.85821804046631,153.29803839869274,15.680547385620914,12.313852124183006,0.9172467320261438,64.17473856209149,16.27,1043.21,5.96,0.0,0.22571812629699706,"[0.09145109 0.01615872 0.04296546 0.00038028 0.21154962 0.07154427
 0.00800917 0.07855491 0.0094983  0.11139366 0.35849446]",52.77362060546875,55.0225715637207,0.03987656915560365
60300,-0.01372510720975697,85.13003520965576,152.21069215686268,15.525295751633989,12.297709150326796,0.9760326797385622,63.728388071895424,16.25,1034.86,0.43,0.0,0.20273014828562735,"[0.04979796 0.03864466 0.01914372 0.00063422 0.24786308 0.06166153
 0.00583976 0.07818386 0.01011589 0.11232177 0.37579358]",57.90460205078125,57.374267578125,0.044467249512672426
60400,-0.01322618905454874,83.52356098175049,151.26118303921564,15.686933006535947,11.346643790849674,0.8519109477124184,64.7230547385621,16.23,1033.05,7.58,0.0,0.20372934207320215,"[0.06935145 0.04569031 0.02607518 0.00036248 0.19131169 0.08911402
 0.0097489  0.09347273 0.00875288 0.10818979 0.3579306 ]",57.95354080200195,56.85536575317383,0.03852226186543703
60500,-0.012131946454755961,95.38035709381103,152.39850451496383,15.604552158582733,11.71373323013416,0.8515617475060201,62.30353285173719,16.53,1028.36,0.76,0.0,0.19522112846374512,"[9.7913608e-02 2.2973288e-02 1.9294892e-02 3.4181037e-05 2.0102859e-01
 7.1168393e-02 8.4560532e-03 8.9541137e-02 1.4217355e-02 1.0852809e-01
 3.6684442e-01]",55.80064010620117,55.75394058227539,0.037913280744105576
60600,-0.012744972538203002,82.66357460021973,153.78807635620907,15.63360294117647,12.85806862745098,1.0126846405228758,63.91731862745099,16.3,1040.91,0.31,0.0,0.2055581159889698,"[0.07138972 0.06235693 0.01623919 0.00039004 0.19858322 0.07000281
 0.00963707 0.07250587 0.01413808 0.09633169 0.3884254 ]",51.41718292236328,51.8482666015625,0.03890189405530691
60700,-0.012317616641521454,90.34495067596436,151.91695089869273,15.529087418300653,11.920239379084967,0.897359477124183,62.94453104575163,16.44,1033.31,0.37,0.0,0.2038203902542591,"[5.79521768e-02 3.65425907e-02 2.24860590e-02 1.03389379e-04
 2.25850001e-01 7.41859302e-02 1.07647907e-02 8.33398402e-02
 1.26417028e-02 1.06216304e-01 3.69917214e-01]",58.188167572021484,57.87424087524414,0.03763027172535658
60800,-0.013136424757540226,82.61165195465088,154.28952977124175,15.728601307189543,12.513104575163398,0.9616895424836602,63.90371895424837,16.18,1033.05,0.71,0.0,0.2142687474191189,"[6.04498722e-02 3.72190699e-02 2.87437662e-02 7.92445135e-05
 2.27253571e-01 6.31517470e-02 5.03177289e-03 7.97041059e-02
 7.65990745e-03 1.08537205e-01 3.82169724e-01]",57.941246032714844,57.78153991699219,0.03941598478704691
60900,-0.012922719717025757,86.91447494506836,153.3259894089862,15.634144439152179,13.398734222433914,1.071025062184118,64.87954273504273,16.22,1048.43,13.89,0.0,0.22053899884223938,"[6.2448103e-02 3.9356094e-02 1.5476330e-02 2.6541675e-04 2.3385747e-01
 6.2781982e-02 7.1192831e-03 8.5300945e-02 9.8782489e-03 1.0590092e-01
 3.7761518e-01]",56.70991897583008,57.172298431396484,0.03817204627208412
61000,-0.012528447369113564,81.26969665527344,155.34018181372542,15.773551470588236,13.150299019607845,1.047299019607843,64.05495098039216,16.17,1035.09,0.51,0.0,0.19980790883302688,"[7.2712570e-02 3.3925455e-02 1.5265106e-02 9.6006981e-05 2.1879955e-01
 6.4974092e-02 1.3265179e-02 8.8303961e-02 1.1505351e-02 9.5775060e-02
 3.8537768e-01]",55.12501907348633,53.902950286865234,0.03793536415323615
61100,-0.012706346428021788,88.4608071899414,153.76406184640516,15.681164215686277,12.367622549019607,0.9437908496732027,63.220522875817,16.35,1032.72,0.24,0.0,0.20857248783111573,"[7.2811283e-02 3.0835846e-02 2.4765298e-02 1.4848746e-05 2.1870841e-01
 8.5438199e-02 8.4080724e-03 6.8857066e-02 1.1591144e-02 1.1425749e-01
 3.6431232e-01]",56.767005920410156,56.95783615112305,0.03646818988025188
61200,-0.013188196271657944,87.24982730865479,154.96417381234946,15.786946594427246,12.670819659442724,0.9686327829377366,63.258143618851044,16.35,1033.0,1.09,0.0,0.20449436470866203,"[9.3413778e-02 1.9550629e-02 2.4346545e-02 1.6810706e-04 2.0701025e-01
 8.8240035e-02 7.2044204e-03 8.8480726e-02 9.9187149e-03 9.2170075e-02
 3.6949670e-01]",55.23789596557617,55.323028564453125,0.040544595401734114
