epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
13100,-0.008797005340456963,1.227936732172966,10.850009166666673,11.548541666666665,11.01475,1.3501250000000002,69.50220833333331,15.01,1043.2,0.17,0.0,0.20642470866441726,"[1.1972384e-01 3.4215481e-03 1.3326075e-03 2.8049836e-01 1.2662489e-04
 6.4162157e-02 1.2097228e-02 8.4763760e-06 1.1501877e-01 2.0905620e-05
 4.0358943e-01]",3.0865817070007324,2.725172758102417,0.04079032626003027
13200,-0.00804829442407936,0.964816617667675,10.943953333333338,11.524208333333334,11.166541666666665,1.3854583333333332,69.34899999999999,15.02,1041.55,0.26,0.0,0.16912539482116698,"[8.7092869e-02 6.7625702e-03 7.0922729e-04 3.0753025e-01 4.9283812e-05
 6.7333356e-02 5.7722102e-03 3.6926624e-06 1.1555272e-01 5.4942302e-06
 4.0918830e-01]",4.1739606857299805,3.9930946826934814,0.03367154212668538
13300,-0.00833316464908421,1.1871775177121162,10.947640000000009,11.607999999999999,11.106,1.3506666666666671,69.504,15.0,1042.56,0.14,0.0,0.1740097287297249,"[1.03339531e-01 5.41721471e-03 4.92118299e-04 2.96825916e-01
 4.16080402e-05 6.55168220e-02 1.68768968e-02 2.88471506e-06
 1.11660175e-01 4.69943416e-06 3.99822146e-01]",3.7024896144866943,3.622990608215332,0.03863584898412228
13400,-0.008681262894533574,1.2902367526292802,10.829240833333337,11.555261904761906,10.983386904761906,1.4002916666666665,69.8088869047619,15.01,1047.72,0.22,0.0,0.16662450671195983,"[9.1333270e-02 8.1806062e-03 3.9628849e-04 3.0425075e-01 6.8427980e-05
 4.7742512e-02 1.0730659e-02 5.4146440e-06 1.2770924e-01 1.5122791e-05
 4.0956771e-01]",3.548062801361084,3.673719644546509,0.04009921479970217
13500,-0.0098650658223778,1.5859602889418603,10.595815833333338,11.553874999999998,10.815749999999998,1.259,69.04383333333332,15.04,1038.27,0.2,0.0,0.21686438992619514,"[9.22651738e-02 1.60836298e-02 5.21535170e-04 2.91814893e-01
 8.30892750e-05 6.60154447e-02 1.23387072e-02 6.11990390e-06
 1.14830025e-01 8.53328220e-06 4.06032830e-01]",3.6538748741149902,3.8359386920928955,0.04481429282575846
13600,-0.009888364518992603,0.8681846192479133,10.998236666666674,11.465958333333331,11.18608333333333,1.4697083333333336,69.604375,15.01,1044.73,0.17,0.0,0.22145635321736334,"[1.1757575e-01 7.8050760e-03 5.2492489e-04 2.8206393e-01 3.7383281e-05
 5.0895441e-02 1.7108088e-02 2.2532167e-06 1.1462968e-01 3.2555997e-06
 4.0935424e-01]",3.656181812286377,3.581544876098633,0.04120476531330496
13700,-0.009950334569439293,1.1278176698088647,10.888106666666669,11.553999999999998,11.106,1.3659999999999999,69.52466666666666,15.0,1042.87,0.22,0.0,0.23178665056824685,"[1.23021878e-01 1.32511733e-02 4.36116039e-04 2.59844303e-01
 4.71311105e-05 5.36186956e-02 1.37682911e-02 4.39363930e-06
 1.15632914e-01 1.64247358e-05 4.20358688e-01]",3.4949557781219482,3.584181308746338,0.04258184161968529
13800,-0.009241204857826233,1.157989487349987,11.07703583333334,11.655875000000004,11.219666666666669,1.3040416666666663,69.134625,15.01,1037.65,0.44,0.0,0.19685418099164964,"[1.16526626e-01 1.31927468e-02 4.53330227e-04 2.68931717e-01
 7.27735314e-05 6.64471164e-02 1.24061378e-02 2.60310571e-06
 1.20585606e-01 6.81896563e-06 4.01374489e-01]",3.6325902938842773,3.5595555305480957,0.03836347971111536
13900,-0.009403848005458713,1.3557330411672592,11.145993846153852,11.746205128205126,11.308051282051286,1.39574358974359,69.53579487179486,14.98,1041.48,1.06,0.0,0.21639777839183807,"[1.1496600e-01 2.2123791e-02 7.5668556e-04 2.5984204e-01 6.4351007e-05
 6.8476662e-02 9.8346090e-03 3.1775012e-06 1.1673681e-01 1.3542138e-05
 4.0718237e-01]",3.8643999099731445,3.7920992374420166,0.04438384863547981
14000,-0.009489162862300872,1.0846068531274795,10.964981666666674,11.508375,11.078499999999998,1.3543749999999997,69.762375,15.02,1047.77,0.09,0.0,0.2220229434967041,"[1.0160907e-01 1.2629166e-02 6.0617377e-04 2.7571255e-01 6.0535120e-05
 5.3039484e-02 1.5388208e-02 1.8117887e-06 1.2591496e-01 2.0184507e-06
 4.1503602e-01]",3.468813180923462,3.6214420795440674,0.03930091978050768
14100,-0.009417714765295387,1.008336409330368,11.140914404761912,11.618952380952383,11.329184523809527,1.3970416666666665,69.73261904761904,15.01,1046.58,0.55,0.0,0.20682849034667014,"[1.37642741e-01 8.46559647e-03 4.64762183e-04 2.40588263e-01
 1.36601360e-04 8.08568522e-02 1.25164390e-02 4.16637522e-06
 1.21343605e-01 4.54867040e-06 3.97976458e-01]",3.619755983352661,3.513369083404541,0.04065302509814501
14200,-0.009175816467031837,1.285081752240658,11.10721333333334,11.825333333333335,11.274,1.2866666666666668,69.37133333333334,15.0,1040.57,0.07,0.0,0.19188625738024712,"[1.0770037e-01 1.1217389e-02 4.4865289e-04 2.7487513e-01 1.2588275e-04
 8.2008123e-02 7.7654398e-03 4.5787187e-06 1.2029377e-01 6.4704354e-06
 3.9555418e-01]",3.0323727130889893,2.5814976692199707,0.03894903501495719
14300,-0.009086862839758396,1.2575719514489174,10.966893333333337,11.658000000000001,11.132,1.246,69.35600000000001,15.0,1040.34,0.03,0.0,0.20706797629594803,"[1.1731679e-01 1.3037865e-02 7.6514191e-04 2.6785630e-01 3.2000773e-04
 5.9643805e-02 1.2355269e-02 3.6293259e-06 1.1704169e-01 4.8064348e-06
 4.1165471e-01]",3.640256643295288,3.514800548553467,0.03939811089076102
14400,-0.009293760121800006,0.9389503148198127,10.994460000000004,11.497190476190475,11.155190476190477,1.3553809523809526,69.832,14.98,1046.05,0.01,0.0,0.21296944215893746,"[1.21774517e-01 1.40191149e-02 4.49905230e-04 2.63307035e-01
 1.58793991e-04 6.47702515e-02 1.21044926e-02 2.84324324e-06
 1.14035316e-01 2.29419129e-06 4.09375399e-01]",3.5902674198150635,3.3970947265625,0.04028762465342879
14500,-0.00954485783353448,0.8926059713959694,11.039256190476198,11.527571428571425,11.233095238095236,1.374,69.97566666666667,14.97,1047.49,0.12,0.0,0.22325851485133172,"[1.0588087e-01 7.5601735e-03 4.9720012e-04 2.7831560e-01 2.1124410e-04
 4.3763302e-02 1.9376215e-02 5.2099067e-06 1.2324794e-01 4.9824316e-06
 4.2113727e-01]",3.3896703720092773,3.3816769123077393,0.04246304435655475
14600,-0.008804047373123467,0.9922926172614097,10.97607916666667,11.519958333333337,11.141166666666669,1.3744999999999998,69.44416666666667,15.01,1042.33,0.14,0.0,0.1962630195915699,"[1.08265176e-01 1.12706535e-02 4.83148469e-04 2.74123877e-01
 5.90709606e-05 6.24742210e-02 1.29245631e-02 3.99643750e-06
 1.24728985e-01 3.25714768e-06 4.05663043e-01]",3.2946388721466064,3.7024590969085693,0.03387480395846069
14700,-0.009115149355493487,1.2627403807640076,10.757951666666672,11.518916666666666,10.941083333333333,1.304,69.53312500000001,15.02,1044.28,0.13,0.0,0.18997671470046043,"[8.5154600e-02 1.6085148e-02 2.4970758e-04 2.9709250e-01 6.0566272e-05
 5.9430707e-02 1.2427376e-02 3.7562140e-06 1.2139941e-01 2.6430700e-06
 4.0809363e-01]",3.2969961166381836,3.5144095420837402,0.03766094833612442
14800,-0.009538403199985623,1.2835213029384613,10.90195083333334,11.652583333333334,11.096583333333335,1.3000833333333333,69.28454166666666,15.03,1041.23,0.2,0.0,0.2295414113998413,"[9.5071957e-02 1.4616087e-02 1.0744228e-03 2.8694499e-01 2.6735119e-04
 6.2180351e-02 9.9568311e-03 1.1090155e-05 1.1612233e-01 6.4608989e-06
 4.1374817e-01]",3.4675848484039307,3.123082160949707,0.04177880750503391
14900,-0.010739957173354924,0.9857384470105172,11.063995595238103,11.63661904761905,11.256636904761903,1.430642857142857,69.91955952380954,14.99,1048.02,0.05,0.0,0.29311428010463714,"[9.2260174e-02 3.7248455e-02 3.6483677e-04 2.7002481e-01 1.3898629e-04
 5.5665746e-02 1.2195979e-02 1.4451826e-05 1.1926822e-01 3.4454902e-06
 4.1281489e-01]",3.5008833408355713,3.688114881515503,0.047826347667723895
15000,-0.010425514923408628,0.958773775100708,10.959430119047624,11.536464285714285,11.178761904761904,1.3518809523809523,69.98220833333333,14.99,1048.97,0.07,0.0,0.2731980852782726,"[6.4248815e-02 5.6434043e-02 2.2609135e-04 2.7470440e-01 4.5796805e-05
 7.0389025e-02 1.7373906e-02 2.8353841e-05 1.1168675e-01 4.9672008e-06
 4.0485790e-01]",3.3889360427856445,3.533400058746338,0.042705307370051744
15100,-0.009487508493475617,1.1630468398332596,10.854560000000008,11.53533333333333,11.022000000000002,1.304,69.82400000000001,15.0,1047.36,0.04,0.0,0.22365907892584802,"[5.2262921e-02 1.3670644e-02 2.9546474e-04 3.3605030e-01 1.2596451e-05
 4.9124792e-02 1.1500895e-02 4.8914194e-06 1.2614867e-01 2.1481171e-06
 4.1092673e-01]",3.310570001602173,3.0000596046447754,0.03916811428964138
15200,-0.008566726874560117,1.05273920327425,10.94360333333334,11.531291666666668,11.138708333333335,1.3484166666666666,69.37295833333333,15.03,1042.56,0.45,0.0,0.19630153730511665,"[1.0146103e-01 1.7517576e-02 1.0373435e-04 2.7963507e-01 9.1404127e-06
 6.4003080e-02 1.1463994e-02 4.9204937e-06 1.2209168e-01 1.6741935e-06
 4.0370813e-01]",3.449434995651245,3.554062843322754,0.035503747686743733
15300,-0.009251773918513208,1.268336852490902,10.944154166666674,11.676874999999997,11.125958333333333,1.259083333333333,69.114625,15.02,1038.04,0.11,0.0,0.2177972190082073,"[9.5628969e-02 2.4710657e-02 1.5264236e-04 2.8453180e-01 1.0938773e-05
 5.9229977e-02 1.1670657e-02 8.1999797e-06 1.1105846e-01 2.2599208e-06
 4.1299543e-01]",3.6843786239624023,3.4805374145507812,0.03861379618756473
15400,-0.010539228362031281,1.2442788153886795,10.89094583333334,11.607500000000002,11.083208333333335,1.267375,69.55345833333334,15.01,1043.96,0.08,0.0,0.25819560572504996,"[8.15121084e-02 2.98380349e-02 6.98368240e-04 2.80131102e-01
 2.19153189e-05 6.14394844e-02 1.45949312e-02 1.57620689e-05
 1.09300494e-01 5.52007396e-06 4.22442287e-01]",2.9612982273101807,3.077911615371704,0.04189869887428358
15500,-0.009984362577088178,1.3376469504833222,10.883327500000007,11.675041666666665,11.11225,1.2231666666666665,68.94354166666668,15.03,1036.12,0.39,0.0,0.24521569892764092,"[8.5835338e-02 5.3499490e-02 2.7376699e-04 2.6534626e-01 1.6132179e-05
 5.7801258e-02 1.5558903e-02 1.9382183e-05 1.1459640e-01 4.2990523e-06
 4.0704876e-01]",3.5308547019958496,3.621495246887207,0.03788646499160677
15600,-0.01060706248972565,0.9815512529015541,11.140842500000005,11.663875000000003,11.3245,1.3249583333333335,69.31733333333332,15.02,1041.08,0.04,0.0,0.25545245945453643,"[1.0332274e-01 3.3144120e-02 2.0474527e-04 2.6647627e-01 1.0143321e-05
 5.6473445e-02 1.2574101e-02 9.9218114e-06 1.1978173e-01 2.0156087e-06
 4.0800080e-01]",3.8341259956359863,3.9015626907348633,0.04195430881343782
15700,-0.008853940358385444,0.8899398416280746,11.281826666666671,11.692,11.407333333333334,1.3506666666666671,69.27533333333332,15.0,1039.13,0.21,0.0,0.2072126990556717,"[1.1525124e-01 9.4605619e-03 1.4543982e-04 2.8159824e-01 1.3748111e-05
 5.3287111e-02 1.2410618e-02 1.3142909e-05 1.2356668e-01 2.5292575e-06
 4.0425065e-01]",3.328727960586548,3.4371871948242188,0.031657317420467734
15800,-0.009243714516051113,1.1010601565241813,11.24968571428572,11.75514285714286,11.439809523809524,1.3822857142857143,69.4177619047619,14.99,1040.52,0.93,0.0,0.22182857796549796,"[7.43958950e-02 1.57204177e-02 1.97726928e-04 3.07921469e-01
 3.09709976e-05 6.69710264e-02 1.04331793e-02 4.38621064e-05
 1.10487014e-01 3.95991219e-06 4.13794458e-01]",3.8256008625030518,3.642742395401001,0.03513953173533082
15900,-0.008429952263832093,1.4060333505272866,10.929755000000005,11.685041666666667,11.046875,1.2345,68.93220833333334,15.02,1035.29,0.29,0.0,0.19804172039031984,"[7.4219152e-02 1.7799798e-02 8.1093650e-04 3.0234137e-01 2.4068140e-05
 5.5289697e-02 9.5786685e-03 6.3180455e-06 1.2477726e-01 1.7518598e-06
 4.1515097e-01]",3.3187756538391113,3.230912923812866,0.03086878133006394
16000,-0.008786418396048247,1.4900789618492127,10.865652619047623,11.670125,11.1665,1.236077380952381,69.04727976190476,15.02,1036.87,2.25,0.0,0.19877121210098267,"[9.3250178e-02 3.1858929e-02 1.2738623e-03 2.7009588e-01 1.7544049e-05
 6.4705916e-02 1.7409133e-02 1.5653659e-05 1.1651670e-01 4.6264558e-06
 4.0485159e-01]",3.450878381729126,3.4261889457702637,0.03298159796744585
16100,-0.009518251968547702,1.5208330485224724,10.828438333333338,11.696166666666668,10.977083333333335,1.1815833333333332,68.87141666666668,15.04,1035.69,0.11,0.0,0.22351192727684974,"[8.4178090e-02 3.9876461e-02 8.4592594e-04 2.7086365e-01 2.1797408e-05
 5.7892740e-02 1.0461096e-02 1.6156242e-05 1.2146633e-01 1.8065687e-06
 4.1437596e-01]",3.5134453773498535,3.6202170848846436,0.035801477818749844
16200,-0.01045888647902757,1.2559987860918045,11.02221083333334,11.708249999999998,11.173708333333332,1.234125,69.33387499999999,15.02,1041.28,0.17,0.0,0.23403857067227363,"[6.12645224e-02 4.76539731e-02 2.80949753e-04 2.70400554e-01
 3.30900039e-05 7.82655925e-02 1.19943861e-02 8.93005654e-06
 1.18135534e-01 1.65379527e-06 4.11960840e-01]",3.2369186878204346,3.375678539276123,0.04607993204146624
16300,-0.010860290620476007,1.0370565259456634,11.098885000000005,11.673458333333333,11.299041666666668,1.259,69.15329166666666,15.04,1039.92,0.04,0.0,0.2509702417254448,"[6.9975294e-02 1.2435586e-01 1.3003530e-04 2.0597668e-01 8.6198874e-05
 6.3918233e-02 1.8193476e-02 9.6889351e-05 1.1453859e-01 4.1939093e-06
 4.0272456e-01]",3.190080404281616,3.3523945808410645,0.04030311802402139
16400,-0.01071805541869253,1.2003847309947013,11.125726666666672,11.863666666666667,11.365208333333333,1.259875,69.06683333333334,15.01,1036.67,0.21,0.0,0.26238232627511027,"[6.4538047e-02 7.1227103e-02 2.5335449e-04 2.6187477e-01 9.7724871e-05
 6.2477693e-02 1.3549514e-02 1.0215012e-04 1.1947733e-01 4.4397143e-06
 4.0639788e-01]",3.208606243133545,3.2712764739990234,0.04058699142187834
16500,-0.010210875580087304,1.1126447927951812,11.220657500000002,11.792416666666668,11.377208333333337,1.321625,69.24016666666667,15.01,1039.27,0.14,0.0,0.2531976592540741,"[9.7969890e-02 2.0964112e-02 6.9355403e-05 2.8491890e-01 3.8167807e-05
 5.6734335e-02 1.1377951e-02 6.2212293e-06 1.2148085e-01 1.6919478e-06
 4.0643850e-01]",3.3930938243865967,3.3552684783935547,0.0373694904637523
16600,-0.009673994658514857,1.1604364606738091,11.172525000000006,11.776041666666664,11.325916666666664,1.2891666666666666,69.21566666666666,15.01,1038.9,0.11,0.0,0.22937308579683305,"[6.11223876e-02 6.50819689e-02 1.56814363e-04 2.69250125e-01
 5.76176280e-05 5.31331226e-02 1.08371945e-02 1.68358383e-05
 1.29412368e-01 1.96151404e-06 4.10929561e-01]",3.052403450012207,3.2667787075042725,0.03747776431962848
16700,-0.009446807540953159,1.4213578045368194,10.888986666666671,11.668666666666669,10.987333333333334,1.224,69.30666666666667,15.0,1039.6,0.1,0.0,0.2372640584409237,"[4.7336876e-02 2.2499846e-02 1.8531724e-04 3.3217627e-01 3.7493181e-05
 4.9748320e-02 8.2820728e-03 3.0741030e-05 1.1722244e-01 2.8081047e-06
 4.2247781e-01]",4.126734256744385,4.006311416625977,0.03424252751283348
16800,-0.00986237172037363,1.0359759879112245,11.278853333333338,11.775999999999996,11.379999999999997,1.3473333333333335,69.51333333333332,15.0,1042.7,0.18,0.0,0.23048197761178016,"[9.4455674e-02 3.1872235e-02 8.2590652e-04 2.4463084e-01 5.3978940e-05
 7.4980803e-02 1.5735393e-02 1.8013698e-05 1.1870303e-01 2.6650075e-06
 4.1872147e-01]",2.969343662261963,3.369901657104492,0.036571030858904126
16900,-0.009610704383812846,1.027034307718277,11.451533333333341,11.939333333333336,11.560666666666668,1.339333333333333,69.304,15.0,1039.56,0.05,0.0,0.24116436794400214,"[7.8636035e-02 5.4740503e-02 4.5380427e-04 2.6524496e-01 5.6838500e-05
 5.7853229e-02 9.5792245e-03 2.5243242e-05 1.2566186e-01 6.9505572e-06
 4.0774134e-01]",4.038367748260498,4.05209493637085,0.03761901921592653
17000,-0.010173117062076926,0.7442111989855766,11.541626666666673,11.862666666666666,11.684000000000001,1.4093333333333333,69.29066666666665,15.0,1039.36,0.09,0.0,0.2399194234609604,"[8.4362105e-02 5.2098956e-02 7.9920178e-04 2.6027438e-01 5.0432191e-05
 6.7440726e-02 1.3525257e-02 2.9646186e-05 1.1156267e-01 5.6715187e-05
 4.0979987e-01]",3.7945451736450195,3.58516526222229,0.03947255409322679
17100,-0.00964087974280119,1.2328058364987373,11.42198666666667,12.051333333333337,11.541333333333332,1.3053333333333332,68.91266666666667,15.0,1033.69,0.18,0.0,0.21906609624624251,"[1.06811434e-01 1.83628388e-02 5.60499495e-04 2.72171229e-01
 2.49886543e-05 6.13177978e-02 1.03161922e-02 7.50335448e-06
 1.21874005e-01 6.14114197e-06 4.08547401e-01]",3.9768638610839844,4.146997451782227,0.03749137993901968
17200,-0.00851894945371896,1.180487697124481,11.309038333333337,11.912,11.436875,1.2835416666666666,68.75158333333334,15.03,1033.24,0.17,0.0,0.1872443138062954,"[7.4692264e-02 8.7182457e-03 2.0314995e-03 3.0582076e-01 2.1846654e-05
 7.7786438e-02 1.0919162e-02 6.4074889e-06 1.2546864e-01 1.5709401e-06
 3.9453316e-01]",3.5189881324768066,3.4558470249176025,0.0326638331124559
17300,-0.009959057997912168,1.0543108001351356,11.45406666666667,11.923999999999996,11.536,1.3066666666666669,69.47266666666665,15.0,1042.09,0.2,0.0,0.21877022296190263,"[1.01102345e-01 1.63101535e-02 1.90108200e-03 2.70123959e-01
 2.42730712e-05 6.18113987e-02 1.35450074e-02 4.59417106e-06
 1.22046642e-01 3.05874664e-06 4.13127512e-01]",3.848275661468506,3.5836167335510254,0.04434970948845148
17400,-0.009875388049986214,1.0949062949419022,11.568485000000004,12.063125000000003,11.652083333333332,1.2591666666666665,69.49962500000001,15.02,1043.82,0.12,0.0,0.24243542820215225,"[1.10827118e-01 2.43542492e-02 9.03405715e-04 2.42302775e-01
 3.48504618e-05 7.63796940e-02 1.28348507e-02 6.28480484e-06
 1.20169826e-01 2.14759484e-06 4.12184805e-01]",3.7252466678619385,3.6632308959960938,0.038602274190634486
17500,-0.010321840103715658,0.9294054049253464,11.580740357142863,11.96350595238095,11.677089285714285,1.2918869047619048,69.61466666666666,15.01,1044.84,0.06,0.0,0.22518710643053055,"[1.3079564e-01 1.5075739e-02 5.9605646e-03 2.4012789e-01 2.7612905e-05
 7.2142512e-02 1.2729350e-02 5.9403815e-06 1.1700237e-01 3.5523055e-06
 4.0612882e-01]",3.690736770629883,3.794541120529175,0.039857403552159665
17600,-0.010851876684464514,1.1848124280571937,11.383279166666672,11.958708333333329,11.539749999999996,1.2835416666666666,69.31491666666666,15.05,1043.0,0.33,0.0,0.2568842969834805,"[6.4813092e-02 1.8916670e-02 7.2974823e-03 3.0297258e-01 2.7686252e-05
 5.0523710e-02 7.0036817e-03 5.8468208e-06 1.2731458e-01 1.6686855e-06
 4.2112303e-01]",4.067936897277832,4.092050075531006,0.04532870514318347
17700,-0.010351776075549424,1.4113158729672433,11.299226666666673,12.055333333333333,11.440000000000003,1.1566666666666667,69.18799999999999,15.0,1037.82,0.01,0.0,0.22858721017837524,"[8.7356031e-02 4.4452768e-02 5.2858111e-03 2.5970033e-01 6.1332248e-05
 6.9457985e-02 1.7217124e-02 6.6022662e-06 1.1837197e-01 2.5371546e-06
 3.9808747e-01]",3.7883479595184326,3.9970321655273438,0.04471551484428346
17800,-0.010455298544839025,1.1375770232081412,11.298557500000005,11.905,11.462916666666667,1.2739166666666666,69.50116666666668,15.01,1043.17,0.08,0.0,0.23617762371897696,"[8.4609866e-02 2.7117049e-02 4.8610740e-03 2.8476638e-01 4.5824600e-05
 5.3803224e-02 1.4741817e-02 5.2757250e-06 1.1719258e-01 1.2898598e-06
 4.1285563e-01]",3.999340534210205,3.9074130058288574,0.042534068804234264
17900,-0.010678689912892878,1.181188421845436,11.555001904761909,12.139261904761904,11.736928571428571,1.2993511904761903,69.27522619047619,15.0,1039.07,0.35,0.0,0.23909562319517136,"[6.9266930e-02 5.9353217e-02 3.5725408e-03 2.6423785e-01 6.5513734e-05
 7.5109787e-02 1.0953633e-02 9.3020208e-06 1.1601778e-01 5.3522249e-06
 4.0140811e-01]",4.206818103790283,3.8191306591033936,0.04116929840296507
18000,-0.010251370538026095,1.1111472353339196,11.397746666666672,12.023333333333337,11.629333333333333,1.368,69.19666666666667,15.0,1037.95,0.59,0.0,0.2386934445798397,"[7.6348305e-02 4.0082589e-02 3.4434940e-03 2.8099185e-01 8.5422776e-05
 5.2229907e-02 1.5398303e-02 8.1337064e-05 1.1466901e-01 4.5166539e-06
 4.1666526e-01]",3.8292622566223145,3.579071283340454,0.03698731917887926
18100,-0.00883354177698493,1.5723468893766404,11.161800000000005,12.07,11.359333333333334,1.2066666666666668,68.618,15.0,1029.27,0.61,0.0,0.1975095660984516,"[9.9498466e-02 2.6079612e-02 1.3308831e-03 2.5383240e-01 4.0721912e-05
 7.2522387e-02 1.4951828e-02 9.3755425e-06 1.2494933e-01 1.9074728e-06
 4.0678310e-01]",3.446300506591797,3.0368573665618896,0.03303714586421847
18200,-0.011165716433897615,1.7121055883169174,11.173948333333337,12.128791666666666,11.362458333333334,1.1678333333333333,68.621375,15.03,1031.32,0.33,0.0,0.2659387294948101,"[5.6440815e-02 8.1608638e-02 2.0792903e-03 2.6148206e-01 1.1302028e-04
 7.1487896e-02 1.6080374e-02 1.3214216e-04 1.1865731e-01 5.9180202e-06
 3.9191255e-01]",3.5737626552581787,3.8847789764404297,0.0399526458978653
18300,-0.012041785712353885,1.1372594809532166,11.396787500000006,11.962833333333332,11.558458333333336,1.3532499999999998,69.15525,15.02,1038.65,0.09,0.0,0.3197663989663124,"[5.49629517e-02 6.84000626e-02 2.02026754e-03 2.83016503e-01
 5.89686279e-05 5.78499213e-02 1.19303316e-02 2.83773443e-05
 1.08878866e-01 3.60461740e-06 4.12850142e-01]",3.875685691833496,3.858772039413452,0.04763710087165236
18400,-0.011437751883640886,0.8489056029915809,11.617786666666673,12.024666666666667,11.799333333333331,1.45,69.29866666666666,15.0,1039.48,0.15,0.0,0.28716921880841256,"[5.4396596e-02 3.3119030e-02 1.5643655e-03 3.1226256e-01 4.7099773e-05
 5.3876396e-02 1.4942180e-02 5.8541546e-06 1.1818104e-01 3.0234260e-06
 4.1160187e-01]",4.156317710876465,3.854231357574463,0.04049537378363311
18500,-0.010899293231777846,1.0566016352176666,11.577720000000005,12.075999999999999,11.693333333333335,1.3926666666666672,69.434,15.0,1041.51,0.15,0.0,0.2698195554316044,"[5.1621109e-02 4.4605784e-02 6.4750854e-04 2.9640490e-01 4.2658405e-05
 5.5740282e-02 2.0439358e-02 3.9233422e-05 1.1899796e-01 7.2747271e-06
 4.1145402e-01]",4.154153347015381,3.794469118118286,0.04095015946775675
18600,-0.010907541275955737,0.9070834276080132,11.71187916666667,12.129374999999998,11.85025,1.369625,69.107875,15.01,1037.28,0.18,0.0,0.24914333045482637,"[4.6721842e-02 9.2972934e-02 2.2448178e-03 2.5381833e-01 4.7250945e-05
 7.9763509e-02 1.5737349e-02 3.6584319e-05 1.2101469e-01 7.0560131e-06
 3.8763565e-01]",3.798572540283203,4.078066349029541,0.04152938437182456
18700,-0.009451234734151513,1.2234435015916825,11.487333333333341,12.119333333333337,11.65,1.2273333333333332,68.75666666666667,15.0,1031.35,0.24,0.0,0.20846029937267305,"[6.3324586e-02 6.2613495e-02 1.5796393e-03 2.7663988e-01 6.8458314e-05
 7.0814438e-02 1.1919556e-02 1.3008710e-05 1.2034311e-01 3.2160362e-06
 3.9268067e-01]",4.392810344696045,4.435598850250244,0.03481158682145178
18800,-0.009658167585730553,1.1178955507278443,11.649555000000005,12.201041666666667,11.776375,1.2436666666666665,68.72454166666667,15.02,1032.17,0.18,0.0,0.21359158858656882,"[1.0313251e-01 3.2146864e-02 5.5608008e-04 2.6213694e-01 7.1830778e-05
 6.6123612e-02 1.4282453e-02 4.1214566e-06 1.1606116e-01 1.1218386e-06
 4.0548334e-01]",3.9999256134033203,4.094230651855469,0.03775267578661442
18900,-0.009976237653754652,1.0815018832683563,11.77826666666667,12.242,11.858000000000002,1.236,69.062,15.0,1035.93,0.09,0.0,0.22148248672485352,"[7.4161835e-02 4.8087116e-02 6.3443754e-04 2.6660827e-01 5.0271003e-05
 7.7839889e-02 1.5508656e-02 8.1291810e-06 1.1724551e-01 2.5215818e-06
 3.9985332e-01]",4.04135274887085,4.128532886505127,0.04149615299887955
19000,-0.010089872209355234,1.1929435274004936,11.600135833333338,12.129249999999997,11.670416666666664,1.219125,69.34016666666665,15.03,1042.09,0.11,0.0,0.2119463686645031,"[5.55638075e-02 2.92954110e-02 3.25729349e-03 3.09102595e-01
 4.89502563e-05 6.16623946e-02 1.20432964e-02 9.34568652e-06
 1.19045585e-01 3.81664677e-06 4.09967512e-01]",4.17964506149292,3.907116174697876,0.03954009747132659
19100,-0.009945814907550811,1.164940769970417,11.50193583333334,12.037583333333334,11.585499999999998,1.2686666666666668,69.41741666666665,15.01,1041.91,0.08,0.0,0.1980612173676491,"[8.6743996e-02 2.1237241e-02 1.3451459e-03 2.8250703e-01 2.6363075e-05
 7.3272407e-02 6.9076340e-03 4.1077283e-06 1.3104320e-01 1.0376592e-06
 3.9691183e-01]",3.7350502014160156,3.7857303619384766,0.04082291988655925
19200,-0.010506852040998637,0.9443245235085488,11.734766666666669,12.119428571428568,11.866761904761901,1.2615238095238093,69.34904761904762,14.99,1039.52,0.43,0.0,0.2193642573058605,"[5.5047031e-02 4.2642679e-02 1.2322799e-03 2.8803927e-01 6.2043146e-05
 6.2762640e-02 1.1842746e-02 3.6585452e-06 1.1427217e-01 1.7410083e-06
 4.2409372e-01]",4.099709510803223,4.095249176025391,0.04392397671937943
19300,-0.01129959053825587,0.8585319346189499,11.747681904761908,12.066857142857144,11.866190476190477,1.3107619047619048,69.71033333333334,14.99,1044.93,0.3,0.0,0.23417628467082977,"[7.2190881e-02 3.4760587e-02 7.8534975e-04 2.7720800e-01 4.4765482e-05
 5.9536923e-02 1.2475801e-02 8.8655361e-06 1.1869157e-01 2.2887864e-06
 4.2429498e-01]",4.3578996658325195,4.319916725158691,0.04554913774132729
19400,-0.010244923122227191,1.3341223725676536,11.493794166666671,12.130000000000003,11.57966666666667,1.1293749999999998,68.91891666666669,15.02,1035.1,0.07,0.0,0.2217409136891365,"[6.7561537e-02 2.9922482e-02 1.0708563e-03 2.9614463e-01 7.6607772e-05
 6.2474083e-02 1.5244660e-02 1.5881655e-05 1.2009158e-01 8.2678325e-06
 4.0738937e-01]",3.6222119331359863,3.578514337539673,0.040807078611105684
