epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
32300,-0.012036389750428499,1.3409840759634972,12.105699404761909,12.611666666666665,12.075166666666664,1.2060773809523808,69.13564285714284,15.01,1037.63,0.43,0.0,0.3263339331746101,"[2.7366349e-02 7.2813652e-02 9.9697914e-03 1.4227715e-04 2.7953345e-01
 4.7378144e-03 1.2353942e-02 5.9929430e-02 1.1256099e-02 1.2093946e-01
 4.0095776e-01]",4.204555511474609,4.336785793304443,0.037898522485047575
32400,-0.011225130341481418,0.8417880329489708,12.367441666666672,12.55375,12.290958333333336,1.2863749999999998,68.52275,15.03,1029.81,0.0,0.0,0.28227998614311217,"[0.03271491 0.03581997 0.04128746 0.00309816 0.27774498 0.0115723
 0.0073907  0.06199484 0.00199153 0.12362348 0.40276164]",4.5863823890686035,4.104725360870361,0.031125317201949654
32500,-0.011100182966329157,0.946432628929615,12.170991666666671,12.466,12.153666666666663,1.2638333333333336,68.514375,15.02,1029.04,0.06,0.0,0.28608345732092855,"[0.0319026  0.03071713 0.09687759 0.00897572 0.22316408 0.01016319
 0.0110631  0.06397772 0.00593469 0.12153713 0.39568707]",4.033573627471924,4.181517124176025,0.03105904205702245
32600,-0.01106969038490206,1.2272835192084313,11.98037666666667,12.388000000000002,11.900250000000002,1.2471249999999998,68.530375,15.02,1029.25,0.09,0.0,0.2857078048586845,"[0.03887714 0.03933736 0.04313833 0.00443016 0.26415575 0.00538173
 0.0063624  0.05821893 0.00548762 0.12705842 0.40755218]",4.156441688537598,3.825523614883423,0.032890765806660054
32700,-0.011843104995787144,0.8521265533566474,12.312954166666673,12.528166666666666,12.253083333333334,1.3422083333333337,68.69829166666666,15.01,1031.14,0.11,0.0,0.3169098228216171,"[0.03771526 0.07247488 0.03342111 0.00836493 0.24238925 0.0102114
 0.01922497 0.05219995 0.00529471 0.11310074 0.4056028 ]",4.026257038116455,4.095933437347412,0.032162717822939155
32800,-0.010676498827524483,1.0735712411999703,12.078578333333335,12.499458333333335,12.102333333333334,1.2976666666666667,68.398125,15.01,1026.62,0.29,0.0,0.28361156791448594,"[0.0255074  0.10153898 0.02132891 0.00587309 0.2462258  0.00715916
 0.00577525 0.05919626 0.00743091 0.11678725 0.40317696]",4.4442057609558105,4.3101019859313965,0.02570266729220748
32900,-0.010752946157008409,1.3288633850216867,12.0190675,12.560166666666667,11.996791666666665,1.223125,68.10112500000001,15.05,1024.76,0.02,0.0,0.276834716796875,"[0.07425081 0.03968938 0.01828214 0.00170615 0.25020793 0.01357303
 0.01352905 0.06496549 0.00482138 0.12221392 0.3967607 ]",3.420502185821533,3.746933698654175,0.027957560857757927
33000,-0.01197640114929527,1.1264265471696853,12.072539166666672,12.459583333333333,12.038416666666665,1.249625,68.378625,15.05,1028.95,0.04,0.0,0.3286933559179306,"[0.04668133 0.04325132 0.03914674 0.0089667  0.26157653 0.01052367
 0.01358177 0.05859841 0.003577   0.12080983 0.39328673]",4.410439491271973,4.40898323059082,0.03083163906354457
33100,-0.01173058764077723,1.5805306094884872,11.838583333333336,12.503708333333334,11.764291666666669,1.1540833333333331,68.30620833333333,15.05,1027.89,0.05,0.0,0.30350435703992845,"[0.08768356 0.02362081 0.03310035 0.0031999  0.23985237 0.00665813
 0.00794275 0.06086157 0.00979482 0.12445031 0.40283543]",3.720073938369751,3.5550570487976074,0.03412630665116012
33200,-0.01303073180373758,1.2593474486470222,12.230128809523814,12.622398809523808,12.176898809523808,1.2262261904761906,68.98424404761904,15.0,1034.69,0.65,0.0,0.33455524951219556,"[0.03417975 0.02894361 0.0502762  0.00240315 0.2534262  0.01127588
 0.00894217 0.04991793 0.00747134 0.11422774 0.43893602]",4.03056001663208,3.2268760204315186,0.03809114403091371
33300,-0.012340471586212516,1.8083701890707016,11.820808333333337,12.611249999999998,11.742416666666665,1.145625,68.11179166666666,15.08,1026.93,0.02,0.0,0.3023741441965103,"[0.05596797 0.03927939 0.05660047 0.00118356 0.22890548 0.00991097
 0.01145641 0.07347476 0.00777256 0.12312999 0.3923184 ]",3.81148624420166,3.9496514797210693,0.032427765130996704
33400,-0.012369011687114835,1.1602110254764557,12.291555000000002,12.682083333333331,12.254458333333332,1.2401666666666669,68.64166666666667,15.01,1030.29,0.11,0.0,0.31207377940416337,"[0.11173674 0.02724887 0.01831979 0.00324065 0.2204001  0.00891392
 0.00877023 0.06194943 0.01052495 0.12112243 0.40777287]",4.834901809692383,4.895183086395264,0.03422744777053595
33500,-0.012338496940210462,1.128130964934826,12.250142500000004,12.604999999999997,12.184458333333332,1.3024583333333333,68.89683333333333,15.03,1035.45,0.04,0.0,0.31596746772527695,"[0.04721707 0.09179235 0.01029289 0.00819997 0.22052532 0.01030908
 0.01139721 0.06948575 0.006227   0.11275976 0.41179362]",4.284124851226807,4.410862922668457,0.03506567542441189
33600,-0.012369257835671306,1.0983142378926276,12.292681428571429,12.581785714285713,12.242970238095236,1.2417261904761903,68.89074404761905,15.01,1033.96,0.36,0.0,0.3181481856107712,"[0.05567803 0.03254972 0.0267387  0.01413519 0.25908256 0.00560304
 0.00855925 0.06070185 0.00534072 0.13077302 0.40083793]",4.139351844787598,4.108781814575195,0.033268757555633785
33700,-0.011438819644972682,0.8883547618985176,12.312147500000004,12.475666666666664,12.234124999999997,1.23825,68.80145833333334,15.04,1034.66,0.05,0.0,0.3081628251075745,"[0.04555942 0.05664826 0.02083726 0.00644675 0.2527083  0.01109712
 0.00688539 0.06839234 0.00770991 0.11823449 0.4054808 ]",4.671693801879883,4.5748114585876465,0.027279647197574378
33800,-0.0116965546971187,0.9997067293524742,12.26794083333334,12.563125000000003,12.2425,1.2934999999999999,68.65470833333333,15.01,1030.47,0.29,0.0,0.31463973730802536,"[0.08566351 0.02811893 0.03029579 0.0035465  0.23725824 0.00997731
 0.00702398 0.06971087 0.00947777 0.12226184 0.39666522]",4.255015850067139,4.447710037231445,0.029066982679069042
33900,-0.011865012659691275,1.0851616176962853,12.241689166666669,12.589125000000001,12.214583333333335,1.2968333333333333,68.61508333333333,15.03,1031.2,0.27,0.0,0.30497558176517486,"[0.08348963 0.02595378 0.02673143 0.00262688 0.24969353 0.0075566
 0.01061351 0.05721102 0.00486961 0.12906703 0.402187  ]",4.641757011413574,4.519454002380371,0.029865940804593264
34000,-0.012606335766613484,1.0852942270040513,12.440139230769235,12.653871794871794,12.448621794871794,1.3657596153846157,69.44071153846153,14.99,1040.64,1.44,0.0,0.31072018161416054,"[0.07343852 0.01505769 0.00731879 0.00149275 0.28850275 0.00601
 0.01130385 0.06377523 0.01009518 0.11425106 0.40875417]",4.395049095153809,4.580851078033447,0.0362214158847928
34100,-0.011949263922870159,1.1602147391438484,12.185175000000006,12.550958333333334,12.120583333333332,1.1951666666666667,68.83508333333333,15.03,1034.51,0.01,0.0,0.3158788496255875,"[0.05705019 0.03019459 0.02988247 0.00432071 0.26612815 0.01046431
 0.00819554 0.05682898 0.00949894 0.11729266 0.41014346]",4.440972805023193,4.112895488739014,0.03474122582003474
34200,-0.011733274781145156,0.9810975274443626,12.190427500000006,12.470458333333335,12.168,1.2765000000000002,69.27674999999999,15.02,1040.47,0.18,0.0,0.33684525072574617,"[0.05601652 0.05224694 0.01272843 0.00300888 0.25851238 0.01106488
 0.00316625 0.05745625 0.01045404 0.12237763 0.41296777]",4.110778331756592,3.9984724521636963,0.031776927169412376
34300,-0.011306789494119585,1.0495146876573562,12.240426666666671,12.575333333333333,12.213333333333333,1.3246666666666664,68.90133333333333,15.0,1033.52,0.06,0.0,0.304317045211792,"[0.03925008 0.05791778 0.0084425  0.00133936 0.27258843 0.0100369
 0.01527395 0.07074988 0.00671062 0.11498243 0.4027081 ]",4.420069217681885,4.32094669342041,0.03161198832094669
34400,-0.011558276456780732,1.015767930150032,12.224266666666672,12.559833333333334,12.212458333333332,1.282583333333333,68.798875,15.01,1032.64,0.03,0.0,0.32137226343154907,"[0.03793479 0.06709088 0.06479979 0.00282723 0.20862953 0.00984624
 0.00886996 0.05989785 0.00656327 0.12559882 0.40794167]",3.859921932220459,4.10620641708374,0.027538146087899805
34500,-0.01181767432950437,0.9992813038825988,12.215587500000003,12.501499999999998,12.182208333333334,1.236875,68.43462500000001,15.04,1029.12,0.03,0.0,0.3168231737613678,"[0.01635308 0.04799045 0.02634174 0.00534049 0.29756582 0.00400612
 0.0066291  0.06221031 0.00636734 0.12928106 0.3979145 ]",4.400547027587891,4.186429500579834,0.03407295688521117
34600,-0.011670898189768195,0.957692134976387,12.461243333333336,12.673791666666668,12.362708333333336,1.2709583333333334,68.73695833333333,15.03,1033.04,0.02,0.0,0.29790592059493065,"[0.02402655 0.03443113 0.0533306  0.00927845 0.2546737  0.00498549
 0.01368935 0.0616167  0.00749402 0.1210174  0.41545662]",4.443714141845703,4.538732051849365,0.035094040362164375
34700,-0.012786689968779684,1.092983917593956,12.405080000000005,12.71466666666667,12.318,1.224,69.35133333333333,15.0,1040.27,0.01,0.0,0.3275930553674698,"[0.0395308  0.03086126 0.0256743  0.00467588 0.28329492 0.01347215
 0.0091658  0.06612884 0.0104651  0.1168834  0.39984754]",4.323399066925049,4.186388969421387,0.038222747873514894
34800,-0.01272456094622612,1.1852931410074234,12.338674166666674,12.704672619047619,12.306809523809527,1.2272619047619047,69.15187499999999,15.01,1037.83,0.43,0.0,0.32063766568899155,"[0.07333361 0.03031008 0.01787974 0.01185871 0.23784415 0.00472744
 0.01431374 0.06272529 0.00884571 0.12387425 0.41428724]",4.581027507781982,4.637709140777588,0.033291821219027046
34900,-0.011105833766050637,1.092842290699482,12.330535833333338,12.584458333333334,12.315666666666669,1.3683749999999997,68.91274999999999,15.05,1037.02,1.19,0.0,0.3085414999723434,"[0.03916766 0.02981846 0.04755646 0.00464517 0.26832634 0.00920559
 0.01395491 0.05711495 0.010823   0.11448546 0.40490198]",4.114990234375,3.771695613861084,0.02688552301377058
35000,-0.011533423834480345,0.976764640212059,12.465775833333337,12.694333333333331,12.375583333333331,1.350833333333333,68.65795833333334,15.03,1031.85,0.03,0.0,0.32160493165254594,"[0.05329479 0.00959131 0.04823276 0.00131935 0.28092036 0.01047955
 0.00801768 0.05926481 0.00549409 0.12083588 0.40254948]",4.636955261230469,4.573177337646484,0.028161592287942766
35100,-0.01112080981489271,1.033486704826355,12.435280000000004,12.723999999999998,12.384666666666668,1.3006666666666666,68.64933333333333,15.0,1029.74,0.11,0.0,0.3012972736358643,"[0.04423545 0.02661495 0.05356032 0.00377209 0.25751054 0.00957084
 0.01019438 0.07157846 0.00767217 0.11912656 0.3961643 ]",4.251794815063477,4.422429084777832,0.02688579493202269
35200,-0.012157613621093332,1.5239169904589653,12.153186666666672,12.780666666666669,12.108000000000002,1.1799999999999997,68.62066666666665,15.0,1029.31,0.0,0.0,0.32632197082042697,"[0.036897   0.0424699  0.03971367 0.00811861 0.2608638  0.01334706
 0.01196397 0.0668818  0.00971591 0.11881606 0.39121222]",4.545710563659668,4.743354320526123,0.03408319293055683
35300,-0.010865805419161916,1.2338424095511435,12.217118333333339,12.630625,12.138041666666666,1.2173333333333332,68.348875,15.02,1026.56,0.18,0.0,0.27597471117973327,"[0.07056614 0.039996   0.01714747 0.0046764  0.26299968 0.00873403
 0.01707882 0.05523566 0.00570165 0.11379318 0.40407097]",4.1321940422058105,4.12794303894043,0.02859974297694862
35400,-0.011913186940364539,0.9628659057617187,12.433098333333337,12.665625000000002,12.36266666666667,1.2701666666666664,68.801875,15.02,1033.35,0.01,0.0,0.2788730686903,"[0.05557365 0.01747297 0.05350633 0.00321094 0.2664192  0.0064958
 0.01489361 0.06520902 0.0101983  0.11735159 0.3896686 ]",4.403368949890137,4.526015758514404,0.03235260492190719
35500,-0.011794994166120887,1.2274687764048577,12.330014166666672,12.757999999999997,12.30841666666667,1.2494166666666666,68.38654166666666,15.03,1027.77,0.3,0.0,0.2953404623270035,"[0.04675606 0.0138046  0.06194888 0.00312887 0.25997382 0.00711637
 0.01103564 0.06616481 0.01432191 0.11528018 0.4004689 ]",3.7798635959625244,3.8349883556365967,0.03066702738404274
35600,-0.012267453130334616,0.9641113570332527,12.342586666666673,12.650083333333335,12.339250000000002,1.2718749999999999,68.727875,15.04,1033.56,0.03,0.0,0.3348881688714027,"[0.04535945 0.08221194 0.02067462 0.00213572 0.24625525 0.01278645
 0.01534971 0.04904699 0.00433804 0.11205651 0.40978536]",3.9057838916778564,3.8654263019561768,0.03166996798478067
35700,-0.011798386839218437,1.1286589089035988,12.315258333333336,12.741374999999998,12.33658333333333,1.2981249999999998,68.43299999999999,15.05,1029.78,0.2,0.0,0.31142490163445474,"[0.03266191 0.07692898 0.02658336 0.00193815 0.24969158 0.01055001
 0.01266491 0.06453431 0.00563056 0.11624378 0.40257248]",3.7910497188568115,3.7556657791137695,0.031499286917969584
35800,-0.009858821998350323,2.8764756548404695,10.483285000000024,12.66141666666667,12.156375000000002,1.2465000000000002,69.79612499999999,14.94,1028.03,10.14,0.0,0.20980500482022763,"[0.0200848  0.09928405 0.01395179 0.00110777 0.2442374  0.0044098
 0.01089183 0.07857508 0.00708501 0.12548311 0.39488938]",4.115145206451416,4.384840965270996,0.026454701907932757
35900,-0.010740740969777108,1.2583099666237831,12.426201666666671,12.784625,12.320041666666668,1.218625,68.31654166666667,15.01,1025.41,0.04,0.0,0.26312515512108803,"[0.05925186 0.03356368 0.03891809 0.00077304 0.26105642 0.00844206
 0.01022832 0.05613725 0.00950326 0.12309998 0.39902604]",3.706766128540039,3.776325225830078,0.030379233146086336
36000,-0.010929384031333029,1.1229801562428474,12.331463333333339,12.649916666666668,12.267166666666665,1.3059583333333333,68.47187500000001,15.01,1027.72,0.33,0.0,0.2823889894783497,"[0.05147094 0.03148406 0.05530878 0.00077796 0.24154992 0.00710477
 0.01310042 0.06056681 0.00449545 0.12382317 0.41031766]",4.233945369720459,3.9348318576812744,0.03009777432307601
36100,-0.011709215552546084,1.187340688109398,12.356817500000004,12.76979166666667,12.315333333333337,1.332458333333333,68.56395833333335,15.02,1029.79,0.06,0.0,0.32634996354579926,"[0.02543737 0.04117583 0.0343868  0.00043775 0.3004543  0.00757274
 0.0056416  0.05682231 0.0055776  0.11834347 0.40415025]",4.564426422119141,4.526950359344482,0.03132077604532242
36200,-0.011443970180116593,1.0254449015855789,12.334707500000006,12.624708333333336,12.282208333333337,1.257375,68.69741666666667,15.03,1032.42,0.12,0.0,0.29629543095827104,"[6.86399415e-02 3.87019292e-02 3.39208990e-02 3.55176540e-04
 2.50037491e-01 1.28406519e-02 6.93826284e-03 6.62508607e-02
 9.62466374e-03 1.18992016e-01 3.93698096e-01]",4.120114803314209,4.189201354980469,0.0295007567666471
36300,-0.011330249002203346,3.5691052535176278,10.70265055555558,12.686597222222222,12.462388888888889,1.2748333333333333,70.31404166666667,14.97,1046.0,20.04,0.0,0.2937005652487278,"[2.2499256e-02 5.2412007e-02 3.9580964e-02 2.4909351e-04 2.7047038e-01
 1.1590802e-02 7.1030464e-03 6.5170288e-02 5.6151529e-03 1.2505998e-01
 4.0024900e-01]",3.862452268600464,3.8792874813079834,0.027329343762248756
36400,-0.012327322266064583,1.9240906462073326,12.157917500000005,12.726958333333332,12.399708333333335,1.2326249999999999,69.02787500000001,14.98,1032.34,3.39,0.0,0.29945122718811035,"[3.28461528e-02 3.58341485e-02 4.86433692e-02 3.44591448e-04
 2.67577559e-01 4.58697136e-03 1.28235584e-02 7.03501999e-02
 1.12219770e-02 1.17808126e-01 3.97963375e-01]",4.165656566619873,3.8227126598358154,0.03119254638440907
36500,-0.0110802320856601,2.3110228779911997,11.594557371794888,12.723733974358971,12.302942307692309,1.2017243589743591,69.09377243589745,15.02,1036.16,10.02,0.0,0.28034478321671485,"[2.2112094e-02 4.8122708e-02 5.7497453e-02 3.5599069e-04 2.6571825e-01
 9.7667631e-03 6.2127952e-03 6.3977607e-02 4.7592530e-03 1.3061108e-01
 3.9086601e-01]",4.448722839355469,4.3685712814331055,0.027126229680143298
36600,-0.01123827485833317,1.2813850086927414,12.21813166666667,12.59616666666667,12.191750000000003,1.2070416666666668,68.78079166666666,15.02,1033.03,0.62,0.0,0.29418877318501474,"[0.06841935 0.03078421 0.05149331 0.00089166 0.24277693 0.00879279
 0.01152051 0.05248619 0.00449125 0.11758192 0.41076186]",4.38051176071167,4.266055107116699,0.02954691126011312
36700,-0.011884229453280569,1.3556316351890565,12.229257500000008,12.71920833333333,12.162625,1.11725,69.318125,15.01,1040.41,0.01,0.0,0.2973493532836437,"[7.33506605e-02 3.71293426e-02 1.73034016e-02 2.60104571e-04
 2.41234094e-01 1.05769644e-02 9.56558809e-03 8.42262506e-02
 5.82520897e-03 1.19225554e-01 4.01302814e-01]",3.775132894515991,4.021493434906006,0.03088015189394355
36800,-0.011379477130249142,1.0806023597717285,12.273496666666672,12.564333333333334,12.223291666666666,1.1691666666666665,68.747625,15.06,1035.14,0.03,0.0,0.3011949810385704,"[3.9676130e-02 9.1351449e-02 1.1661087e-02 1.2423666e-04 2.3420754e-01
 4.6292841e-03 1.3533938e-02 6.2549412e-02 8.6495597e-03 1.1802648e-01
 4.1559091e-01]",4.013023376464844,4.118646144866943,0.027709966348484157
36900,-0.010678067477419973,1.8261045813560486,11.905280909090921,12.75988257575758,12.42789015151515,1.2721666666666667,69.15456439393938,15.0,1035.01,6.17,0.0,0.27516347497701643,"[4.0158048e-02 5.7487927e-02 2.0443665e-02 1.6970494e-04 2.6486272e-01
 1.0166515e-02 1.4163998e-02 7.4462064e-02 8.6364467e-03 1.1702280e-01
 3.9242613e-01]",4.150294780731201,4.48006010055542,0.026690665585920214
37000,-0.011148513541556895,1.2299520951509475,12.309300833333339,12.670124999999999,12.223333333333333,1.1762916666666665,68.35308333333333,15.07,1029.89,0.01,0.0,0.2925605623424053,"[0.04388532 0.05223458 0.02618206 0.00065595 0.26313654 0.00751721
 0.01227703 0.05923461 0.00306414 0.1205359  0.41127667]",3.5722174644470215,3.9212987422943115,0.025666048144921662
37100,-0.010922433719970285,1.3699233838915825,12.051055000000005,12.573375,12.011416666666667,1.1813333333333333,68.63625,15.01,1030.21,0.0,0.0,0.27058520779013634,"[1.05650343e-01 4.76697832e-02 1.09345783e-02 3.18224658e-04
 2.31707260e-01 9.81163792e-03 1.50736962e-02 5.72998449e-02
 5.75396931e-03 1.14454396e-01 4.01326239e-01]",4.359513282775879,4.130572319030762,0.029519214564934372
37200,-0.011167733389884233,1.8317453226447105,11.906112564102566,12.591070512820515,12.152384615384618,1.2366217948717948,68.61090705128206,15.03,1030.55,3.64,0.0,0.2848506914079189,"[0.06303377 0.02390517 0.04270921 0.00046615 0.2605516  0.00847644
 0.00681319 0.06860946 0.0087258  0.12364373 0.3930655 ]",4.577141284942627,4.688488960266113,0.026647743498906494
37300,-0.012148483386263252,0.8867561230063439,12.441452500000008,12.664666666666667,12.434208333333336,1.3783333333333334,68.76466666666666,15.02,1032.8,0.01,0.0,0.33346098989248274,"[0.05318714 0.0771857  0.02428151 0.00042725 0.24334966 0.00579469
 0.00716808 0.06025052 0.01071769 0.11519374 0.40244406]",4.36536979675293,4.45145845413208,0.028690207870677113
37400,-0.012846599938347936,0.8561839884519578,12.44469416666667,12.615416666666668,12.39425,1.391791666666667,69.36895833333334,15.01,1041.2,0.02,0.0,0.3181006386876106,"[0.05089486 0.04276063 0.01706974 0.00060786 0.28371918 0.00917664
 0.00871278 0.05872998 0.01024848 0.11598845 0.4020914 ]",4.654606342315674,4.588546276092529,0.03416234222240746
37500,-0.0105550428153947,0.978218560218811,12.408600000000002,12.677333333333333,12.348666666666668,1.3433333333333337,68.61000000000001,15.0,1029.15,0.06,0.0,0.2605700509250164,"[6.76955655e-02 1.65788960e-02 4.99046110e-02 2.72264966e-04
 2.61557400e-01 1.00562470e-02 1.07008675e-02 5.46172038e-02
 7.76754925e-03 1.21243924e-01 3.99605423e-01]",3.90840482711792,3.698084592819214,0.025711396299302577
37600,-0.011745745884254574,2.4504618483781813,11.79926583333334,12.791333333333332,12.347125000000004,1.2085416666666666,68.78558333333334,14.95,1024.06,4.9,0.0,0.29817600518465043,"[5.48066609e-02 3.02475840e-02 2.79578622e-02 2.68024567e-04
 2.81639487e-01 8.81258305e-03 1.26529485e-02 5.67544103e-02
 5.19188400e-03 1.20318741e-01 4.01349813e-01]",4.481165885925293,4.38752555847168,0.02923810883425176
37700,-0.011956353355199099,1.1202503374218942,12.421396666666672,12.715863095238097,12.381529761904766,1.253220238095238,68.48327380952381,15.02,1028.51,0.43,0.0,0.2947116096317768,"[6.5984376e-02 1.4852574e-02 5.5696156e-02 1.0685979e-04 2.3832384e-01
 7.1932185e-03 7.6624900e-03 7.7018790e-02 4.1024918e-03 1.2268363e-01
 4.0637559e-01]",4.037108421325684,4.352879524230957,0.031039065229706467
37800,-0.01152084105182439,1.152071971297264,12.619123333333336,12.923708333333332,12.534458333333331,1.222,68.50070833333334,15.03,1029.49,0.0,0.0,0.28826304882764814,"[7.7653244e-02 1.5930101e-02 4.3633807e-02 9.6644908e-05 2.5924549e-01
 9.4651813e-03 3.6456683e-03 5.4696832e-02 6.2372461e-03 1.2279636e-01
 4.0659943e-01]",4.321954727172852,4.23486328125,0.029099056804552673
37900,-0.011901842346414924,1.5067088755965232,12.308502142857146,12.857625,12.277279761904763,1.160708333333333,68.32274404761905,15.03,1026.73,0.39,0.0,0.27464374735951425,"[9.7251207e-02 1.0964036e-02 3.6189713e-02 2.5463221e-04 2.4434765e-01
 1.0055862e-02 9.5278099e-03 6.8364605e-02 5.7005817e-03 1.2211026e-01
 3.9523366e-01]",3.7235519886016846,4.0529351234436035,0.030232537994161247
38000,-0.012809321573004127,1.7466495886445046,12.248433910256415,12.78569871794872,12.263022435897435,1.2371378205128203,68.72786217948718,15.03,1032.64,1.4,0.0,0.30854571118950846,"[6.37826174e-02 3.85007598e-02 1.51033420e-02 6.17773840e-05
 2.72496849e-01 1.24750156e-02 8.88891425e-03 6.64179996e-02
 5.28930174e-03 1.16393015e-01 4.00590390e-01]",4.044173717498779,4.190740585327148,0.03428733685985207
38100,-0.010825252290815116,0.9672269630432129,12.54474666666667,12.725999999999999,12.425333333333333,1.328,68.59600000000002,15.0,1028.94,0.03,0.0,0.26117555499076844,"[1.28497444e-02 1.09726824e-01 5.50876884e-03 7.73150823e-05
 2.61280745e-01 6.03598170e-03 1.27563449e-02 7.01613873e-02
 5.30959247e-03 1.22002847e-01 3.94290447e-01]",4.437732696533203,4.55523681640625,0.026827595001086592
38200,-0.011235221540555358,0.9944214534759521,12.488400000000004,12.728000000000002,12.425333333333334,1.3706666666666667,68.58533333333334,15.0,1028.78,0.07,0.0,0.268784171640873,"[4.7598127e-02 5.5027809e-02 1.3892403e-02 1.4361138e-04 2.7074066e-01
 8.1751393e-03 8.8389162e-03 6.8228453e-02 8.5344790e-03 1.2082756e-01
 3.9799288e-01]",4.45023775100708,4.47361946105957,0.028900935780256987
38300,-0.010518533093854785,1.2000403541326523,12.409410833333336,12.748291666666667,12.30725,1.23375,68.13820833333334,15.03,1024.06,0.05,0.0,0.2769566886126995,"[5.10165803e-02 6.90139979e-02 3.21546383e-02 6.65851258e-05
 2.46311218e-01 5.01452340e-03 1.21869436e-02 6.14213645e-02
 7.41810072e-03 1.20621726e-01 3.94774318e-01]",4.44035530090332,4.018043041229248,0.02498307077214122
38400,-0.012282016072422266,1.101222292482853,12.435272500000004,12.725125000000002,12.344250000000002,1.2779583333333333,68.44212499999999,15.05,1029.89,0.01,0.0,0.34200002640485766,"[5.4671180e-02 7.5491309e-02 3.3414420e-02 9.2207956e-05 2.2806360e-01
 8.6494442e-03 8.1755007e-03 6.7814179e-02 6.0042236e-03 1.2219020e-01
 3.9543378e-01]",4.0891594886779785,4.3266215324401855,0.029167398968711497
38500,-0.011288919397629797,1.2497456359863282,12.226148809523814,12.625505952380951,12.237589285714286,1.2561130952380954,68.3270892857143,15.0,1024.83,0.78,0.0,0.28712104469537736,"[5.9717935e-02 8.2401216e-02 8.3130905e-03 6.8419555e-05 2.3795609e-01
 7.0234169e-03 1.2638629e-02 6.4435184e-02 4.9040639e-03 1.2419027e-01
 3.9835170e-01]",4.05697774887085,4.26687479019165,0.02829553559422493
38600,-0.010092213405296207,1.0887793183326722,12.375625833333338,12.699625000000003,12.319125000000001,1.340583333333333,68.102875,15.06,1025.49,0.27,0.0,0.22255602046847345,"[3.87309007e-02 3.01492866e-02 1.23397270e-02 1.58597395e-04
 3.05746645e-01 7.29146134e-03 1.26767009e-02 6.98981360e-02
 8.19754601e-03 1.13972835e-01 4.00838166e-01]",4.714313983917236,4.890027046203613,0.02563267482444644
38700,-0.01090449829120189,1.3220648923516274,12.397111666666671,12.802541666666663,12.2625,1.3752916666666664,68.48391666666667,15.01,1027.91,0.1,0.0,0.25554620295763014,"[3.6161661e-02 5.1473260e-02 1.1410601e-02 8.3449275e-05 2.7685580e-01
 7.9950234e-03 8.5839452e-03 7.2644375e-02 6.9048689e-03 1.2065591e-01
 4.0723112e-01]",5.0211076736450195,4.813456058502197,0.028470425633713603
38800,-0.012237364207394422,0.88753083974123,12.451912380952383,12.612523809523811,12.378142857142858,1.4198095238095234,69.34652380952382,14.98,1038.76,0.34,0.0,0.30471888855099677,"[7.3891811e-02 4.9117707e-02 3.8825662e-03 2.3295387e-04 2.6532984e-01
 8.4646242e-03 4.9463278e-03 5.5250160e-02 9.4264867e-03 1.1451574e-01
 4.1494179e-01]",4.367549896240234,4.256964683532715,0.03285990302450955
38900,-0.012819232502952218,1.3785626861453055,12.319829880952389,12.770369047619045,12.382220238095238,1.2802619047619046,69.08146428571429,15.02,1037.42,1.3,0.0,0.32940186381340025,"[6.5060303e-02 4.6333656e-02 1.3515063e-02 2.6670849e-04 2.6863852e-01
 1.2667517e-02 6.5150987e-03 6.2256239e-02 6.3481941e-03 1.1410896e-01
 4.0428978e-01]",4.51625919342041,4.466740131378174,0.03150861404836178
39000,-0.011922253565862774,1.185072690844536,12.470330833333335,12.844833333333334,12.408791666666668,1.3375,68.60133333333333,15.06,1032.98,0.05,0.0,0.30636673510074613,"[0.07664487 0.04922678 0.03657125 0.00214485 0.22841156 0.00871939
 0.01273772 0.06206601 0.00691559 0.11905283 0.39750916]",4.684147357940674,4.714389801025391,0.02894116227515042
39100,-0.01168010086286813,0.9289135244488717,12.580255833333336,12.796833333333336,12.495249999999999,1.428208333333333,68.75770833333333,15.02,1032.69,0.0,0.0,0.29931076124310496,"[0.06562866 0.04388361 0.00996778 0.00061431 0.2665736  0.00953997
 0.01161443 0.06582981 0.00888904 0.12016544 0.39729342]",4.095073699951172,3.8054234981536865,0.02691940694116056
39200,-0.010398701736703516,2.610270872414112,7.140523333333402,12.622583333333335,12.199875000000002,1.3188749999999998,73.283,14.9,1029.12,10.07,0.0,0.26482055939733984,"[9.5404740e-03 4.3677636e-03 5.2270730e-04 6.9574038e-05 2.3328505e-02
 7.1248695e-07 1.8025680e-03 4.2727687e-03 1.6682929e-08 1.1455643e-02
 9.4463885e-01]",-0.7620242238044739,-16.082918167114258,0.023848371664062142
39300,-0.010864318958483636,1.2327086928486823,12.358912500000006,12.739291666666666,12.30675,1.2707499999999998,68.14108333333333,15.08,1027.38,0.05,0.0,0.26259365424513814,"[6.3814536e-02 3.5661891e-02 2.6102204e-02 2.8028249e-04 2.5857294e-01
 7.8701749e-03 1.6154120e-02 6.6396184e-02 5.4666521e-03 1.2523001e-01
 3.9445099e-01]",3.9195849895477295,4.141706466674805,0.026679146541282533
