epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
33100,-0.01486280326731503,639546383.68,57595.322144726,5.760195987493331,0.0,0.0,15.499705114521852,66.35,1009.29,24.95,0.0,0.49609447836875914,"[0.0267936  0.05159329 0.02649819 0.04954448 0.03189545 0.12395608
 0.07708784 0.10698645 0.09886094 0.18363875 0.22314493]",1641.6900634765625,23349.845703125,0.022624286729842423
33200,-0.015073316087946296,641167457.92,57693.69272548682,5.769993844462443,0.0,0.0,15.236050792185786,66.41,1008.74,12.56,0.0,0.5089003503322601,"[0.04078249 0.03463094 0.04498657 0.05949131 0.04633502 0.08710647
 0.05935757 0.09904515 0.07835726 0.1930789  0.25682834]",1646.614013671875,20059.5625,0.018062280723825097
33300,-0.014976759050041437,639125432.0,56886.21570719205,5.689230334057255,0.0,0.0,14.799603957614101,68.41,1008.48,8.18,0.0,0.479279805123806,"[0.03630281 0.02024175 0.02531045 0.03005364 0.02063077 0.1136907
 0.09133732 0.13049498 0.12499963 0.20319104 0.20374693]",1651.4898681640625,22404.787109375,0.019828087952919304
33400,-0.01515207787975669,632218174.4,56135.3759892662,5.614134407531281,0.0,0.0,14.324904327079786,70.59,1007.14,6.24,0.0,0.4733182540535927,"[0.04230472 0.03367341 0.04187385 0.01601245 0.02655498 0.11917289
 0.05362319 0.12163659 0.11455809 0.21384946 0.21674041]",1656.3431396484375,22853.51171875,0.02043390485458076
33500,-0.01449575373902917,653737868.16,57498.459386374125,5.750459899077892,0.0,0.0,14.827503073940866,68.13,1006.64,7.65,0.0,0.4484683990478516,"[0.04374724 0.06479051 0.01702815 0.02426974 0.02114323 0.11752322
 0.07469452 0.11698461 0.08077891 0.2272175  0.21182236]",1661.329833984375,21231.763671875,0.01895013060886413
33600,-0.014214630778878927,682140877.44,56037.7406702907,5.604364324363295,0.0,0.0,13.34301848507348,75.65,1007.13,4.22,0.0,0.41316352486610414,"[0.06871489 0.02801215 0.02074334 0.02450316 0.01915939 0.1233803
 0.0726865  0.13416338 0.08953717 0.21702264 0.20207709]",1666.43505859375,20921.06640625,0.019423510981723666
33700,-0.015055798571556806,674771462.08,56790.23816551607,5.679623696102769,0.0,0.0,13.998896351866232,72.34,1009.38,4.47,0.0,0.4553361994028091,"[0.04419762 0.0361441  0.01735209 0.01920896 0.03274292 0.14571114
 0.09296336 0.11436909 0.11014359 0.20073277 0.18643433]",1671.4554443359375,23193.91796875,0.020495036095380784
33800,-0.014556686375290156,671456423.36,56969.9163220734,5.697600523860452,0.0,0.0,14.115100778503988,71.69,1007.84,9.35,0.0,0.4588929706811905,"[0.02758666 0.05721103 0.02506961 0.04124336 0.02895712 0.09567179
 0.07090404 0.12985222 0.10448577 0.20251706 0.21650136]",1676.4232177734375,20719.251953125,0.01852431316394359
33900,-0.014755734037607908,657929292.8,57678.54084831803,5.768471643913599,0.0,0.0,14.813136612517237,68.35,1008.95,9.11,0.0,0.47747830629348753,"[0.03097535 0.06051978 0.02544384 0.04199538 0.02079516 0.10712522
 0.06833401 0.11666624 0.08521317 0.21232086 0.23061101]",1681.312744140625,21350.6875,0.01892800613772124
34000,-0.014986525382846594,639037140.48,57663.82596355376,5.767025234062199,0.0,0.0,15.452630622771192,65.59,1010.54,24.35,0.0,0.49287676632404326,"[0.0307388  0.08828859 0.02899037 0.06090511 0.01813872 0.07048398
 0.06201568 0.09868842 0.07793994 0.21669884 0.24711157]",1686.1546630859375,20800.76171875,0.018030002336017786
34100,-0.014805070618167519,638583198.08,58189.7277708001,5.819619124913358,0.0,0.0,15.578374647087927,65.14,1009.33,21.5,0.0,0.47151220560073853,"[0.01661226 0.05887143 0.03712554 0.0189841  0.02230127 0.12385169
 0.08165349 0.13566704 0.10604747 0.20905307 0.18983266]",1691.019775390625,22944.921875,0.018737293435260653
34200,-0.015136586260050535,672095490.88,57294.8649821357,5.73009995591903,0.0,0.0,14.378495709046863,70.21,1006.5,9.8,0.0,0.478565908074379,"[0.03688997 0.06585611 0.02548252 0.05271303 0.02409717 0.10621602
 0.0883297  0.11510419 0.06967762 0.20198347 0.2136502 ]",1696.046630859375,20270.36328125,0.01990878743119538
34300,-0.01446240182965994,666772518.72,57416.434403716514,5.742267802142216,0.0,0.0,14.544553246514448,69.47,1007.34,16.46,0.0,0.4621260955929756,"[0.04110476 0.07334972 0.01954106 0.04801102 0.01752674 0.10999919
 0.07068977 0.09863959 0.08179057 0.20140979 0.23793785]",1701.0267333984375,19414.53125,0.017801569271832705
34400,-0.014921982288360596,637095456.0,57511.73554747384,5.751837689041697,0.0,0.0,15.360353664007489,66.75,1011.03,30.34,0.0,0.4760314197838306,"[0.03064309 0.05882587 0.01528077 0.07749706 0.02217658 0.10411805
 0.07149509 0.1380339  0.06930086 0.17902394 0.23360483]",1705.839599609375,22049.625,0.01960695205256343
34500,-0.014987447634339332,653611159.04,57836.28874874022,5.784266868123318,0.0,0.0,15.255233828427484,66.35,1007.84,20.6,0.0,0.4666093987226486,"[0.03031733 0.05856099 0.03743368 0.03794454 0.0351811  0.13487025
 0.06813738 0.11947951 0.06743284 0.17764914 0.23299325]",1710.7813720703125,19067.5390625,0.020776827037334442
34600,-0.01519764581695199,609390096.64,57955.47140176455,5.796195816198787,0.0,0.0,16.114982478270775,62.86,1009.03,23.63,0.0,0.5146540173888207,"[0.02132522 0.08363579 0.05218543 0.03420065 0.03705283 0.10121424
 0.06875478 0.08694558 0.05098107 0.18869767 0.27500674]",1715.5352783203125,19579.525390625,0.018560105804353952
34700,-0.014620005525648594,650350396.48,57388.97703118629,5.7395100064889615,0.0,0.0,14.703324857278023,68.7,1007.28,7.57,0.0,0.4449081587791443,"[0.04832591 0.04485162 0.04118925 0.034075   0.01537984 0.10997128
 0.0881326  0.12801392 0.08428279 0.18721996 0.21855782]",1720.5390625,21365.392578125,0.019273175029084086
34800,-0.014894954422488808,651953870.4,57960.00107158381,5.7966231015100576,0.0,0.0,15.200213852316113,66.56,1008.5,10.02,0.0,0.4602805361151695,"[0.07357513 0.04694355 0.04091636 0.03685974 0.0174384  0.07599516
 0.08332872 0.10652792 0.05596659 0.18710318 0.27534524]",1725.52734375,19817.107421875,0.019410294350236654
34900,-0.01461431016214192,649384636.8,58367.69200731895,5.837397100009792,0.0,0.0,15.591206668598941,64.98,1008.01,9.64,0.0,0.45798700749874116,"[0.03412365 0.06066603 0.02975504 0.02335603 0.01969283 0.10327749
 0.1010391  0.14862034 0.07122321 0.17748722 0.23075904]",1730.488037109375,20617.392578125,0.020525963320396842
35000,-0.014910072768107057,647316728.64,58140.07390372885,5.814634390009659,0.0,0.0,15.348018092461544,65.93,1008.08,11.21,0.0,0.4661846822500229,"[0.0210188  0.07252677 0.03429025 0.02259691 0.02679508 0.11307353
 0.06974977 0.12807885 0.10266501 0.21302553 0.19617946]",1735.434814453125,20979.2578125,0.020631134482100605
35100,-0.015281834891065955,610819208.64,57179.40795778771,5.718581034280357,0.0,0.0,15.43757734005134,65.47,1008.22,26.14,0.0,0.48295013219118116,"[0.01943946 0.05845758 0.02988821 0.03700687 0.05873658 0.10613842
 0.06467366 0.10653643 0.07227854 0.19519663 0.25164762]",1740.25390625,18609.353515625,0.02362963130697608
35200,-0.014644724735990166,651080868.16,59499.3427430484,5.950572935469236,0.0,0.0,16.132741735013127,62.68,1008.37,8.63,0.0,0.4502038314938545,"[0.02886132 0.04177451 0.03824022 0.05276791 0.0321904  0.10876134
 0.0686879  0.13676547 0.07870305 0.19126198 0.22198589]",1745.2637939453125,22508.826171875,0.019134441814385353
35300,-0.014891605274751783,672815379.84,58507.42564894519,5.8513833565726,0.0,0.0,15.249664637165656,66.34,1008.07,18.3,0.0,0.45902617812156676,"[0.06152355 0.03568192 0.02796271 0.04307875 0.03441624 0.12746102
 0.07081976 0.11274756 0.07967857 0.17725956 0.22937036]",1750.345703125,19883.38671875,0.01925367200747132
35400,-0.01570147222839296,660458416.96,59382.67070564544,5.93892405062661,0.0,0.0,16.13963734530276,62.76,1009.73,20.62,0.0,0.479373519718647,"[0.0646598  0.016164   0.04362295 0.03193438 0.0157633  0.09045368
 0.11444741 0.0960279  0.06889088 0.21229406 0.24574164]",1755.324462890625,20637.63671875,0.02076867192052305
35500,-0.015122445719316601,678704306.56,58481.183113526014,5.848738218532468,0.0,0.0,15.005948986792998,67.27,1006.96,5.12,0.0,0.4648110994696617,"[0.06515149 0.01040468 0.02860268 0.03410366 0.04218422 0.10723276
 0.08960682 0.12447699 0.08077764 0.19818254 0.21927653]",1760.369140625,22581.146484375,0.018871784722432495
35600,-0.015018927119672298,669997218.56,57855.56363286508,5.78617177375859,0.0,0.0,14.684576266566781,68.79,1007.9,7.08,0.0,0.47933718681335447,"[0.0613302  0.01003997 0.03533621 0.01544058 0.04657363 0.11208761
 0.08906324 0.11630401 0.08193691 0.19294764 0.23894002]",1765.3079833984375,20225.3828125,0.01836948693264276
35700,-0.01506164887920022,654302303.36,57330.4648430105,5.733674072715985,0.0,0.0,14.870676292968904,68.09,1007.24,18.15,0.0,0.4878715264797211,"[0.06569413 0.00967653 0.03224754 0.02255076 0.08629479 0.09173688
 0.06655505 0.10782434 0.05911757 0.23963667 0.21866575]",1770.1824951171875,20987.333984375,0.017828403445892035
35800,-0.015147104412317276,633765690.56,58343.46300153132,5.834982388232497,0.0,0.0,15.725473884553946,64.35,1008.96,14.9,0.0,0.4837005722522736,"[0.05853185 0.01194715 0.02109888 0.01710456 0.07373806 0.11976077
 0.06470427 0.12553616 0.07201216 0.18082668 0.2547395 ]",1775.001953125,19571.5859375,0.01860521293710917
35900,-0.0149879942368716,660167349.44,57105.95387704291,5.71120202097737,0.0,0.0,14.262187618388403,70.94,1008.2,6.71,0.0,0.44054182231426237,"[0.02759014 0.00921937 0.07650433 0.01175361 0.06099312 0.10423546
 0.07433964 0.1427484  0.07707286 0.20125552 0.21428758]",1779.937255859375,21641.869140625,0.020601959777995945
36000,-0.014729678081348539,656254759.68,57058.4440562606,5.7064499219479705,0.0,0.0,14.389346485746216,70.25,1007.39,5.84,0.0,0.43324786007404326,"[0.03676159 0.00853558 0.06119114 0.01152928 0.06045503 0.11996941
 0.07839464 0.12589125 0.07980153 0.1908813  0.22658923]",1784.873291015625,21344.4609375,0.019557096753269432
36100,-0.014787395866587758,644356567.68,56981.81046593555,5.698791591985679,0.0,0.0,14.61690005323514,69.14,1008.3,9.27,0.0,0.4355774879455566,"[0.07143648 0.00801885 0.05425571 0.00546962 0.038938   0.12606694
 0.07746954 0.12134649 0.10206795 0.1751829  0.2197475 ]",1789.7796630859375,22952.794921875,0.019810250704176725
36200,-0.015257410248741507,650871735.68,57468.18720710654,5.747467451361043,0.0,0.0,14.695709979366422,68.98,1009.34,32.68,0.0,0.4537707316875458,"[0.03111305 0.01089872 0.04848558 0.00536343 0.09376282 0.10901609
 0.08533749 0.13040815 0.09987755 0.22337589 0.16236122]",1794.723388671875,24287.923828125,0.020967860547825692
36300,-0.01592029460705817,611943420.16,57170.747657405314,5.717704224423897,0.0,0.0,15.381411179792071,65.78,1008.44,19.31,0.0,0.5152156546711921,"[0.04300751 0.01963602 0.0391251  0.01868097 0.08391703 0.08979478
 0.09993084 0.09690066 0.0658284  0.18704896 0.2561297 ]",1799.507080078125,21285.384765625,0.02108626052737236
36400,-0.015490135345607996,649764703.68,58437.589440058975,5.84439537150273,0.0,0.0,15.578624374152344,64.92,1008.24,15.2,0.0,0.50096659719944,"[0.03751361 0.02800542 0.05378221 0.01865039 0.05130231 0.12834997
 0.07067918 0.12971228 0.06040005 0.1835614  0.23804319]",1804.494140625,19608.4140625,0.01992327437736094
36500,-0.015171557124704122,664860776.64,57104.08177823557,5.711024422555259,0.0,0.0,14.270601202384537,70.81,1008.06,13.72,0.0,0.46899635195732114,"[0.03397912 0.02966239 0.0433533  0.03721765 0.04404525 0.10223686
 0.06165012 0.11798154 0.06845015 0.20916846 0.25225514]",1809.533935546875,21039.662109375,0.020518984487280248
36600,-0.01545717186294496,649603922.56,57889.65877820097,5.789584744396754,0.0,0.0,15.07842828674471,67.04,1008.2,8.16,0.0,0.48032876998186114,"[0.06697582 0.01417963 0.0632543  0.02433318 0.02499576 0.11614887
 0.0844019  0.08701177 0.10908405 0.17627    0.23334475]",1814.45703125,21951.224609375,0.019899160251952708
36700,-0.014911844385787845,666474950.4,58787.48260469765,5.879381984479416,0.0,0.0,15.325698061433288,65.91,1007.38,11.52,0.0,0.45201982676982877,"[0.0632297  0.00968674 0.06058873 0.03044641 0.04297951 0.07608537
 0.07450827 0.09831233 0.0890294  0.20216669 0.25296685]",1819.4547119140625,18539.38671875,0.019760610652156174
36800,-0.015506770620122552,668635168.32,58501.82315081595,5.850831487825697,0.0,0.0,15.149464466884986,66.73,1007.93,24.48,0.0,0.474724540412426,"[0.05511803 0.0089144  0.07365976 0.02962155 0.03255375 0.09150563
 0.10199459 0.09361636 0.11545558 0.18722922 0.21033113]",1824.41650390625,20749.890625,0.02157280228100717
36900,-0.015482302401214837,630120470.4,58050.28976594897,5.805684707489706,0.0,0.0,15.492164593759862,65.44,1009.83,30.04,0.0,0.4618771067261696,"[0.06000965 0.00621391 0.0338398  0.02080141 0.07954857 0.10848446
 0.07891905 0.11202695 0.1021615  0.1706653  0.2273294 ]",1829.211181640625,21632.685546875,0.02172381225042045
37000,-0.01484318733215332,632291093.12,56327.6400983765,5.633397311263401,0.0,0.0,14.134075696718664,71.5,1006.93,31.08,0.0,0.4458085000514984,"[0.06338444 0.01283269 0.03757599 0.05190419 0.04020848 0.1158466
 0.07653431 0.1000056  0.09177721 0.193171   0.21675947]",1834.0660400390625,19369.703125,0.020866193724796176
37100,-0.016450896672904492,624677068.8,57570.065425127235,5.757662678941217,0.0,0.0,15.190849016065975,66.61,1008.13,34.82,0.0,0.5082919514179229,"[0.04893202 0.03108962 0.05685402 0.03670285 0.01917135 0.13004898
 0.0896671  0.11635183 0.0604123  0.19126791 0.219502  ]",1838.925537109375,21382.818359375,0.02176094784401357
37200,-0.01565165163949132,655469299.52,57922.26682418389,5.792860932222932,0.0,0.0,14.707612381589438,68.73,1007.36,19.24,0.0,0.46162485510110857,"[0.02950061 0.0169836  0.06944808 0.03706295 0.02390341 0.1013675
 0.11568532 0.14046684 0.06975163 0.20853236 0.18729769]",1843.94580078125,20804.12109375,0.02205161614343524
37300,-0.016071044281125067,652012208.64,57837.081759848705,5.7843655508089675,0.0,0.0,15.008492991744854,67.4,1007.55,34.56,0.0,0.4944336932897568,"[0.03345976 0.03299015 0.07879357 0.04993529 0.02224806 0.09916056
 0.09009621 0.08475711 0.06328983 0.21632963 0.22893983]",1848.90625,20461.998046875,0.021601329194381833
37400,-0.015923356469720602,600143108.8,59445.340414269805,5.94525643936961,0.0,0.0,17.229021002051628,59.23,1011.26,53.48,0.0,0.5473235222697258,"[0.06302682 0.01971173 0.05768174 0.06674779 0.01594913 0.08119033
 0.08638132 0.09519915 0.06918252 0.1791408  0.2657887 ]",1853.62158203125,21861.423828125,0.018555956641212106
37500,-0.01632317672017962,594296665.92,59765.85637336923,5.977323006900102,0.00125,0.0005357142857142856,17.74838698914167,58.14,1021.09,54.62,0.0,0.5394962856173515,"[0.03427385 0.02055199 0.0846738  0.04964086 0.01229681 0.10237314
 0.08159874 0.08423756 0.07495344 0.19227624 0.26312354]",1858.39208984375,19243.48828125,0.020425033178180455
37600,-0.016169211203232406,627348864.96,58241.36780484848,5.824817261900461,0.0,0.0,15.69156945682924,64.46,1008.52,44.52,0.0,0.5248882639408111,"[0.04964241 0.03291821 0.06046387 0.05343916 0.00899487 0.09971169
 0.09647472 0.11802997 0.04955674 0.19488983 0.23587859]",1863.3927001953125,22120.412109375,0.020379660874605177
37700,-0.01649408887140453,601072495.68,57944.35109277381,5.795101475864956,0.0,0.0,16.33944467387377,62.07,1009.64,34.5,0.0,0.541595998108387,"[0.06655995 0.04126283 0.05707733 0.05618418 0.01166127 0.07457992
 0.08743828 0.09401558 0.06637712 0.18740499 0.25743857]",1868.261962890625,19128.37890625,0.02162510575260967
37800,-0.01689012849703431,590532883.52,58691.22942858538,5.869821404636068,0.0,0.0,16.933207678322077,59.82,1008.24,46.4,0.0,0.5572652015089988,"[0.04631007 0.03625511 0.02474773 0.04763035 0.01573225 0.12476941
 0.09341143 0.12982555 0.07714009 0.19137509 0.21280292]",1873.0777587890625,21804.3203125,0.024099811436608432
37900,-0.015831080013886095,631438375.04,57690.19750555891,5.7696714444063355,0.0,0.0,15.067169200525637,67.17,1008.58,31.09,0.0,0.46673705071210864,"[0.06802116 0.03416923 0.03031894 0.0562996  0.02047676 0.12751542
 0.07756615 0.10264549 0.07361447 0.18674743 0.22262536]",1878.13671875,21720.984375,0.023236262081190943
38000,-0.01537151226773858,648849982.4,57878.20618791165,5.788457368933908,0.0,0.0,14.925470663982946,67.7,1007.44,20.44,0.0,0.44202586233615876,"[0.03186956 0.04420058 0.06543387 0.04278859 0.00996057 0.11411937
 0.09495818 0.10229056 0.06832844 0.21007062 0.21597965]",1883.239990234375,19896.69921875,0.021973193166777493
38100,-0.015165529092773794,638845081.6,57978.05302765537,5.798435777548767,0.0,0.0,15.174998758748481,66.6,1007.63,14.85,0.0,0.44737656593322755,"[0.02302869 0.03648876 0.05650356 0.05403604 0.0109529  0.09490845
 0.08550962 0.11214115 0.06932665 0.2182625  0.2388417 ]",1888.241943359375,21179.77734375,0.020218170452862977
38200,-0.01661699733696878,633908357.44,57436.99610402981,5.744327809244653,0.0,0.0,14.921335901291272,67.94,1008.79,17.6,0.0,0.5135123884677887,"[0.01802811 0.04889923 0.03347716 0.05022696 0.01355276 0.10209534
 0.11020602 0.12807046 0.09121898 0.21879922 0.18542574]",1893.1781005859375,21630.466796875,0.023607704397290943
38300,-0.016559763383120298,629034480.64,56853.66832482377,5.686002720448812,0.0,0.0,14.663417013886477,69.05,1008.79,27.73,0.0,0.5240853425860404,"[0.03759979 0.02054678 0.04337383 0.06734006 0.01383265 0.09177205
 0.1137979  0.1125537  0.09327907 0.22416696 0.1817372 ]",1898.1109619140625,20242.35546875,0.021400744356215
38400,-0.016405739663168786,611777492.8,57952.112450197,5.795863057445604,0.0,0.0,15.724933941110876,64.45,1007.48,27.59,0.0,0.5352878293395043,"[0.02551921 0.00783611 0.05630168 0.08833669 0.02126599 0.09430379
 0.10139002 0.11130802 0.06780883 0.20415203 0.22177763]",1902.9898681640625,20595.7421875,0.021658392986282707
38500,-0.015481187459081412,635748716.16,57260.18944106941,5.7266824552807,0.0,0.0,14.793126591050632,68.4,1006.94,42.9,0.0,0.47047238916158673,"[0.0557637  0.02163836 0.08893617 0.10224181 0.01297676 0.08008071
 0.06871613 0.09456944 0.05629462 0.22390987 0.19487244]",1907.988037109375,20782.681640625,0.024061623942106963
38600,-0.01579734155908227,661780502.4,57547.78024122062,5.755438072960269,0.0,0.0,14.361320034462452,70.41,1007.96,41.22,0.0,0.4524021434783936,"[0.03517281 0.01899876 0.04491048 0.0933858  0.0097917  0.09475466
 0.07616429 0.13556129 0.07469098 0.19857223 0.21799701]",1913.083984375,18673.0,0.023781612841412426
38700,-0.016378189604729414,664731341.76,58633.940260799274,5.864043459999783,0.0,0.0,15.010300365110904,67.38,1008.29,24.24,0.0,0.4951103043556213,"[0.03097871 0.04695193 0.05910559 0.05188863 0.00909325 0.09697936
 0.09201688 0.10144264 0.09192207 0.20488195 0.21473897]",1918.101318359375,20802.59765625,0.022519164849072695
38800,-0.016875656638294458,626343421.12,58052.93876961998,5.805960510273095,0.0,0.0,15.431790660238107,65.55,1008.52,37.86,0.0,0.5404726606607437,"[0.04515249 0.03687263 0.11534949 0.03363448 0.0140264  0.10117676
 0.09020192 0.12453476 0.04519457 0.18701984 0.20683666]",1922.931640625,20795.869140625,0.022537961388006806
38900,-0.01676648948341608,632392456.0,58537.770312557055,5.854440060407925,0.0,0.0,15.66411760963567,64.59,1008.43,31.35,0.0,0.524697702229023,"[0.04365068 0.05324062 0.05409222 0.04276197 0.01780614 0.07291763
 0.08892774 0.10833736 0.05623635 0.21669196 0.24533732]",1927.8453369140625,20118.81640625,0.02589711065404117
39000,-0.0166104051284492,635990771.52,57867.61811037584,5.787432403639721,0.0,0.0,15.1151798908041,67.01,1009.16,42.72,0.0,0.5194216275215149,"[0.02082173 0.04033387 0.08371812 0.02719728 0.01635234 0.11493824
 0.08589523 0.10268661 0.08592124 0.23950496 0.18263035]",1932.771728515625,21012.255859375,0.023180749476887287
39100,-0.01611700052395463,651160861.12,57521.38081681867,5.752771357129108,0.0,0.0,14.639556242453537,69.05,1007.71,21.69,0.0,0.47383498400449753,"[0.02207219 0.05022473 0.0544673  0.03651193 0.02465271 0.08642729
 0.08230435 0.12284669 0.09235925 0.20933607 0.21879748]",1937.752685546875,19967.38671875,0.02300953877158463
39200,-0.015459777936339378,671274732.48,58925.27805254319,5.893164785251257,0.0,0.0,15.245111212838426,66.43,1008.96,13.01,0.0,0.43515985876321794,"[0.03102286 0.08643489 0.03648313 0.0309497  0.02912928 0.0845836
 0.09388464 0.09149069 0.04704186 0.24251042 0.22646892]",1942.81103515625,22321.65625,0.02327814957126975
39300,-0.0154209169652313,648964654.4,59393.26940703134,5.939965322926252,0.0,0.0,15.942047247984151,63.62,1009.25,9.47,0.0,0.4601290646195412,"[0.02458367 0.0610786  0.02223078 0.02467279 0.05931909 0.0865415
 0.08204403 0.10731588 0.06229785 0.21940176 0.25051403]",1947.758056640625,23355.419921875,0.02103480549529195
39400,-0.015934799127280713,667405096.96,60016.991740750316,6.002337288325605,0.0,0.0,15.88874760710675,63.67,1008.95,5.63,0.0,0.4495152062177658,"[0.04359095 0.06207287 0.02352937 0.01982654 0.07020411 0.09913819
 0.0612388  0.07694074 0.10145941 0.19174375 0.25025526]",1952.743896484375,19694.96875,0.024880992313846946
39500,-0.016289130663499237,654339869.76,60164.77765786541,6.017121045507553,0.0,0.0,16.27839134403243,62.28,1009.82,7.08,0.0,0.4929407715797424,"[0.06185251 0.0406687  0.04379597 0.01874353 0.03758599 0.0952595
 0.07006133 0.09082058 0.09689503 0.17495878 0.2693581 ]",1957.682861328125,21592.6875,0.023657296597957612
39600,-0.016284500863403082,646690066.24,59993.171820149204,5.999977440128046,0.0,0.0,16.416295672418325,61.82,1009.82,18.03,0.0,0.5167193612456322,"[0.0756769  0.05527667 0.05501723 0.0339858  0.04212885 0.08081219
 0.06634925 0.06658516 0.06159429 0.2056743  0.2568994 ]",1962.582275390625,20880.111328125,0.02257561046630144
39700,-0.016204566657543183,657530026.88,59533.86472757397,5.954039244156855,0.0,0.0,15.968199069405031,63.42,1009.11,17.78,0.0,0.5063606652617455,"[0.04060677 0.05089925 0.02648547 0.02926547 0.04997757 0.10062864
 0.0804767  0.08907435 0.06308148 0.24581027 0.22369404]",1967.5531005859375,20823.728515625,0.022227284321561454
39800,-0.01669808626174927,637849662.4,60216.02519200883,6.022263812965953,0.0,0.0,16.533475311898496,61.18,1008.75,17.74,0.0,0.5481956848502159,"[0.03688089 0.03645641 0.02557941 0.02319875 0.06805602 0.09435777
 0.10204694 0.10391154 0.07674011 0.22011468 0.21265748]",1972.4117431640625,22865.71484375,0.022727465210482477
39900,-0.016307238256558776,649768531.2,59125.19093752522,5.9131922125101655,0.0,0.0,15.58293092640541,65.13,1008.62,34.95,0.0,0.5135940989851951,"[0.03526412 0.03757662 0.02725338 0.038478   0.07101421 0.11907367
 0.06376803 0.09211006 0.09059886 0.21930523 0.20555781]",1977.3499755859375,21841.19140625,0.024428047332912685
40000,-0.016494544809684156,631287628.16,60189.91132485566,6.019686624550051,0.0,0.0,16.598219569368727,61.07,1009.09,38.58,0.0,0.545690561234951,"[0.04902865 0.0285935  0.02912369 0.01947924 0.09938627 0.08689202
 0.07955229 0.07975509 0.06302945 0.20058203 0.26457778]",1982.1956787109375,20478.685546875,0.024267256585881115
40100,-0.017038293164223433,634197251.52,61310.08818645732,6.131668027196972,0.0,0.0,17.513844870699632,57.89,1008.56,7.92,0.0,0.5532356363534927,"[0.03853071 0.03133919 0.02667101 0.0316272  0.07051988 0.10214166
 0.07140581 0.11009078 0.05166568 0.17306426 0.2929438 ]",1987.0877685546875,20101.21484375,0.022710200464352966
40200,-0.01683080739341676,640328752.0,59697.148564859766,5.97035924232962,0.0,0.0,16.00519169066186,63.36,1008.94,11.74,0.0,0.5516867539286614,"[0.02592045 0.02647437 0.03398187 0.04628772 0.06108274 0.09959773
 0.11473472 0.09327819 0.06072503 0.21078491 0.22713225]",1992.029541015625,22438.09375,0.022648067884147166
40300,-0.017393545182421803,618289866.24,60737.71549343049,6.074486976391687,0.0,0.0,17.24530329534912,58.89,1010.95,45.11,0.0,0.6151854437589646,"[0.07056022 0.03590849 0.04380767 0.06698561 0.05807207 0.09084475
 0.07399226 0.09694788 0.04229322 0.18695581 0.23363203]",1996.8790283203125,20271.248046875,0.022686842447146773
40400,-0.01721533203497529,627833199.36,60051.404922828246,6.005803809547477,0.0,0.0,16.535986404471224,61.24,1008.97,20.52,0.0,0.5794864350557327,"[0.04260902 0.03758775 0.01695883 0.05002527 0.05468263 0.10977249
 0.07060862 0.11642962 0.06609619 0.21363078 0.2215988 ]",2001.7808837890625,20889.91015625,0.022875312361866237
40500,-0.017673336938023566,597402447.36,60625.68335658461,6.063273367330493,0.0,0.0,17.493005324928404,58.19,1010.09,38.25,0.0,0.6153168594837188,"[0.04257311 0.03715627 0.03374415 0.06065733 0.03255923 0.157275
 0.08299113 0.08767316 0.08322135 0.18642731 0.19572195]",2006.55712890625,21296.828125,0.024532641163095833
40600,-0.017209539357572794,600721660.16,60326.51705415515,6.03335751795938,0.0,0.0,17.507965331667773,57.92,1009.94,40.86,0.0,0.6043710619211197,"[0.03722572 0.03093711 0.0649636  0.09534366 0.03214869 0.07688651
 0.05832985 0.07152078 0.03980367 0.21681021 0.27603018]",2011.4254150390625,19664.115234375,0.02364863736089319
40700,-0.017119008051231503,635347723.52,60323.27616304159,6.033020897348453,0.0,0.0,16.560960996212874,61.51,1009.44,36.47,0.0,0.5678306040167809,"[0.06973276 0.04784994 0.03255462 0.06646884 0.02809802 0.10140826
 0.05933197 0.09322098 0.05864509 0.2032088  0.23948072]",2016.45556640625,19432.669921875,0.024858412584289908
40800,-0.01764408705756068,648481515.52,60491.33498893953,6.0498221256093805,0.0,0.0,16.663187549178094,60.77,1009.42,32.61,0.0,0.5514821872115135,"[0.04452739 0.03472678 0.04282079 0.08512301 0.0166245  0.09698792
 0.06154896 0.1190587  0.07844608 0.18814883 0.23198707]",2021.5433349609375,19362.421875,0.026704837046563627
40900,-0.017361950287595393,629421464.96,61815.935226855036,6.182273435318218,0.0,0.0,17.888653661758333,56.73,1009.85,16.39,0.0,0.5370521527528763,"[0.03058978 0.06633576 0.03886579 0.07809755 0.01157531 0.11069908
 0.0599124  0.12140313 0.05190387 0.1804293  0.25018802]",2026.5240478515625,21317.517578125,0.024829864464700223
41000,-0.016959160966798663,629189654.72,62249.87183180042,6.225666520994097,0.0,0.0,18.17800737762193,55.93,1012.12,12.93,0.0,0.5492415380477905,"[0.04241907 0.03881309 0.08530795 0.06354921 0.01773406 0.08075727
 0.06147038 0.07665522 0.05888089 0.16666001 0.30775282]",2031.4200439453125,19927.845703125,0.025819671330973504
41100,-0.017270600432530047,618138473.6,62024.441995001325,6.203119691357203,0.0,0.0,18.21540236328518,55.73,1010.61,11.95,0.0,0.5480292093753815,"[0.04296142 0.03672456 0.0556675  0.06872471 0.01010915 0.11871041
 0.07875967 0.08909826 0.06331611 0.17775285 0.2581754 ]",2036.3201904296875,21416.474609375,0.02530146178789437
