epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
14400,-0.011249972521327437,7.235635707378387,20.68358968769965,7.7545371639884015,5.958642384146642,0.8380193314167771,61.18600262912183,17.0,1034.24,0.27,0.0,0.42350402057170866,"[8.7648007e-04 1.8745175e-02 9.6823685e-02 1.0431736e-01 2.0912492e-01
 5.7498668e-03 6.0677246e-07 2.6476052e-02 2.5666856e-07 1.1814744e-01
 4.1973814e-01]",5.482448577880859,5.557135581970215,0.025057067796587944
14500,-0.013163240225985647,6.3320552086830135,21.800746242812934,8.000725072485135,6.5933070912575555,0.9828015381591233,64.18129137795468,16.18,1033.3,0.22,0.0,0.5422382470965386,"[5.02004812e-04 7.49388039e-02 7.63691366e-02 5.31514920e-02
 2.11621046e-01 5.94618032e-03 5.53577308e-07 2.16409825e-02
 1.09917075e-07 1.28261656e-01 4.27568018e-01]",4.879943370819092,5.680083274841309,0.034408689411357045
14600,-0.011763419350609183,6.094436781406403,22.153170342031572,8.112007887365474,6.7232298515897595,0.9567587903582485,64.61832500982848,16.03,1032.14,0.61,0.0,0.4963013553619385,"[3.0687850e-04 9.1206037e-02 3.5202965e-02 7.0603356e-02 2.1713005e-01
 1.4995580e-02 6.8837221e-07 1.3206440e-02 2.5591663e-07 1.3390753e-01
 4.2344025e-01]",6.01790189743042,6.174779415130615,0.024813415966928005
14700,-0.012262151120230555,6.26377822637558,22.358865894270004,8.183453388372893,6.742969335102462,0.9811743451766671,64.00387206373779,16.22,1034.15,0.7,0.0,0.4980187740921974,"[7.02967227e-04 9.30621624e-02 9.73706767e-02 6.59791380e-02
 1.59150243e-01 8.92920885e-03 7.15743568e-07 2.96896212e-02
 4.20125417e-07 1.19572386e-01 4.25542474e-01]",6.070084571838379,6.076066493988037,0.028222635174170136
14800,-0.011581043470650912,5.629208121299744,23.012595001965714,8.349467412403557,7.069724335348175,1.0832746572313134,65.00797916973806,15.96,1033.49,0.6,0.0,0.4445356041193008,"[2.0839442e-03 3.5965569e-02 3.1086607e-02 1.8107991e-01 1.5428822e-01
 1.1575296e-02 8.3572786e-07 1.8504387e-02 3.3267392e-07 1.3681033e-01
 4.2860457e-01]",6.213921070098877,5.94104528427124,0.027363531356677413
14900,-0.01262189376167953,5.291684958934784,23.24255996265175,8.386832049486463,7.162539332399627,1.0912275910364146,65.295087535014,15.91,1035.08,0.12,0.0,0.5348675790429115,"[3.8123112e-03 5.3665288e-02 1.6869294e-02 1.1149573e-01 2.3343642e-01
 8.5146660e-03 6.2954445e-07 1.8934123e-02 3.4724277e-07 1.2023183e-01
 4.3303940e-01]",6.287193298339844,6.110414028167725,0.025054269721731543
15000,-0.010966726806946098,4.418434014320374,24.090183258636806,8.569825980392157,7.62380065359477,1.2819569327731093,66.86649929971989,15.53,1035.84,0.35,0.0,0.4105638399720192,"[7.8593967e-03 3.7589293e-02 1.6118083e-02 1.8352814e-01 1.7235102e-01
 8.9543136e-03 5.2092923e-07 2.8639428e-02 3.6997619e-07 1.2198839e-01
 4.2297107e-01]",6.310914516448975,5.480017185211182,0.02375461286865175
15100,-0.010993968318216503,4.760721982717514,24.30363032716597,8.643124195292152,7.710205593640965,1.2103696434714235,66.36301358789129,15.62,1032.17,0.78,0.0,0.4147962000966072,"[1.06479265e-02 3.63074951e-02 1.49615388e-02 1.43588558e-01
 2.28948027e-01 1.70796569e-02 8.95271626e-07 2.47288458e-02
 3.07366719e-07 1.22486278e-01 4.01250482e-01]",5.747934341430664,6.270350456237793,0.023554349653422832
15200,-0.01076197047252208,4.738782404661179,24.209010238095253,8.615025910364146,7.668739612511671,1.2251788048552756,65.96988293650794,15.72,1033.66,0.63,0.0,0.41893099665641786,"[8.6157639e-03 2.4842683e-02 1.1683521e-02 2.0600709e-01 1.6816153e-01
 8.6080721e-03 9.6410997e-07 1.7486520e-02 4.2960903e-07 1.2158805e-01
 4.3300536e-01]",7.13999605178833,6.882028102874756,0.020634867530316115
15300,-0.011875666221603751,4.762492532730103,24.52242860177406,8.74573949579832,7.699925887021476,1.1924270541549953,66.3829192343604,15.64,1034.54,0.16,0.0,0.5029995739459991,"[5.2451259e-03 9.0609618e-02 2.6548509e-02 6.5022163e-02 2.2618695e-01
 1.4377663e-02 8.5916395e-07 1.8313751e-02 3.6098015e-07 1.3295695e-01
 4.2073804e-01]",6.742864608764648,7.081545352935791,0.02195514307357371
15400,-0.012267242106609046,4.892368170022965,24.534543950316987,8.721539424541746,7.709140473733353,1.244266124871001,65.39730317214605,15.85,1033.49,0.35,0.0,0.5298731380701065,"[5.5709179e-03 1.6347766e-01 7.0851813e-03 6.0362983e-02 1.7276452e-01
 1.4479324e-02 1.6967224e-06 2.7003061e-02 3.0774092e-07 1.1264312e-01
 4.3661121e-01]",7.02646541595459,6.994030952453613,0.021217510839924215
15500,-0.010721777090802789,3.8547239255905152,25.21355912698414,8.84908076563959,8.148931022408965,1.382137721755369,67.73256932773108,15.25,1030.05,0.31,0.0,0.4552055069804192,"[1.7133014e-03 3.4918372e-02 2.2325960e-03 2.2630937e-01 1.5725820e-01
 7.5663649e-03 8.7671589e-07 3.2574948e-02 3.1960315e-07 1.1295281e-01
 4.2447290e-01]",6.2312750816345215,6.296780586242676,0.021006283331662417
15600,-0.010530021912418306,3.968121975660324,25.06653065826333,8.811687324929972,8.056322478991596,1.3279552987861813,66.94098529411764,15.48,1031.85,0.16,0.0,0.40764539629220964,"[1.26517285e-02 5.40320836e-02 3.39881657e-03 1.92760617e-01
 1.51138440e-01 4.85611754e-03 2.72477996e-06 1.93138905e-02
 4.17723044e-07 1.39701977e-01 4.22143191e-01]",7.948653697967529,7.648228645324707,0.022715267904568463
15700,-0.012433860432356596,3.7772843277454378,25.397196437908516,8.870530695611578,8.239934757236226,1.3946816059757237,67.53632959850607,15.27,1027.91,0.18,0.0,0.48510062992572783,"[4.2041326e-03 1.3976982e-01 1.7472090e-03 7.6364242e-02 1.9717699e-01
 1.3685120e-02 1.3991039e-05 2.2644447e-02 1.0481294e-06 1.1554429e-01
 4.2884874e-01]",7.0500407218933105,7.348909378051758,0.03006227840669453
15800,-0.01270921654999256,4.1126128721237185,25.454105480859035,8.939734827264239,8.159922035480859,1.3409792250233428,67.20069911297853,15.47,1037.2,0.42,0.0,0.4952742111682892,"[1.0772345e-02 8.1108429e-02 2.2766406e-03 8.7438852e-02 2.4022892e-01
 1.8708717e-02 9.0757840e-06 2.5274618e-02 4.1013227e-06 1.0915551e-01
 4.2502278e-01]",6.727306842803955,6.5869832038879395,0.03281806731596589
15900,-0.010455968780443073,3.7136036640405656,25.637639547152215,8.965496498599439,8.271823062558356,1.433624183006536,67.48867588702147,15.29,1029.33,0.38,0.0,0.3832780447602272,"[8.9821229e-03 5.9885997e-02 1.9577991e-03 8.1606641e-02 2.7008680e-01
 1.0984062e-02 6.8813733e-06 2.5154756e-02 1.4412988e-05 1.1071174e-01
 4.3060878e-01]",7.25900936126709,7.088580131530762,0.023020789166912435
16000,-0.010405916161835194,3.8485363686084746,25.63708063492065,8.951951914098972,8.25790697945845,1.387110060690943,66.80975992063492,15.45,1029.48,0.32,0.0,0.3970562520623207,"[1.20977424e-02 8.47675204e-02 2.33368948e-03 7.28636011e-02
 2.42955655e-01 1.50357662e-02 9.34106356e-06 4.46818806e-02
 2.92607201e-05 1.14599474e-01 4.10626113e-01]",7.171195983886719,7.03814172744751,0.02230665722861886
16100,-0.012706083273515105,3.9299948239326477,25.561243192048767,8.933723598211213,8.207787704555507,1.3678323627696691,67.1055608875129,15.4,1028.74,0.19,0.0,0.5134748381376266,"[1.8513339e-02 5.7515096e-02 4.8639048e-03 1.3214755e-01 1.9933268e-01
 1.7750563e-02 1.2294816e-05 2.5883021e-02 4.3101136e-05 1.1586725e-01
 4.2807117e-01]",7.119314193725586,6.753387928009033,0.030208003516308965
16200,-0.013566716620698572,3.2529511320590974,26.044762450980407,9.036466736694676,8.54645588235294,1.4412282913165269,68.81663235294118,15.04,1032.63,0.17,0.0,0.5549848791956902,"[1.0525342e-02 5.3213101e-02 1.3672815e-03 1.4958355e-01 1.7579482e-01
 1.5305921e-02 9.4141033e-06 2.3714274e-02 3.3755263e-05 1.2703858e-01
 4.4341394e-01]",6.856337070465088,6.732692718505859,0.03212213708087802
16300,-0.011391446152701974,3.6896524357795717,25.84183346171804,9.007760620915032,8.351366830065361,1.3588222455648928,66.85862056489263,15.51,1034.32,0.15,0.0,0.4712838724255562,"[1.5083002e-02 9.6722007e-02 2.1992605e-03 8.4037006e-02 2.3132025e-01
 1.7018098e-02 1.5228990e-05 3.0599520e-02 2.8963810e-05 1.0718623e-01
 4.1579047e-01]",6.923663139343262,6.885402202606201,0.02357457616366446
16400,-0.011634942544624209,3.260133559703827,26.055150303454734,9.042837301587303,8.490493464052287,1.3841972455648925,67.87293429038283,15.17,1027.0,0.25,0.0,0.4974735215306282,"[1.07136052e-02 1.07027395e-02 1.33932158e-02 1.79682523e-02
 3.56088400e-01 1.26899593e-02 7.68026530e-06 3.15697230e-02
 2.27884393e-05 1.26871139e-01 4.19972450e-01]",6.158834934234619,6.102450370788574,0.023032819675281643
16500,-0.011288719000294805,3.667490442991257,25.87442896665686,9.00153527200354,8.377558246105458,1.3975252715121136,67.02950633323505,15.49,1034.9,0.36,0.0,0.4343998289108276,"[2.01696847e-02 7.30015943e-03 1.58345290e-02 1.24371052e-01
 2.61755377e-01 1.21617885e-02 1.34327120e-05 2.95863561e-02
 8.59091051e-06 1.15328237e-01 4.13470745e-01]",6.697015285491943,6.871192932128906,0.02231961759272963
16600,-0.011599824046716094,3.0027274537086486,26.33697457983195,9.110437324929972,8.649818277310924,1.478625350140056,68.17232002801121,15.11,1027.19,0.6,0.0,0.46852807492017745,"[1.51131209e-02 9.51711833e-03 7.68746482e-03 1.98957011e-01
 1.89161479e-01 1.44411214e-02 3.99492928e-05 1.94750000e-02
 9.26353005e-06 1.18480854e-01 4.27117586e-01]",6.9560441970825195,6.85296630859375,0.02304873990826309
16700,-0.01157364689745009,2.6232430332899095,26.465466799719902,9.136899159663866,8.68601505602241,1.560125,68.779168767507,14.95,1025.83,0.17,0.0,0.49714322745800016,"[3.3428859e-02 5.6441579e-02 3.3312321e-02 9.2942826e-02 1.9852008e-01
 1.1896937e-02 2.9807694e-05 2.6017834e-02 6.9873972e-06 1.1793923e-01
 4.2946351e-01]",6.912880897521973,6.777238845825195,0.021239447575062513
16800,-0.011681843930855394,2.3379753249883652,26.74567887254904,9.194858193277312,8.820481792717088,1.6218518907563024,69.02351715686274,14.96,1030.34,0.09,0.0,0.4729484230279922,"[4.48310934e-03 6.48825169e-02 1.73134133e-02 1.10202007e-01
 2.21259862e-01 1.38963070e-02 3.07685405e-05 3.63826975e-02
 1.22761257e-05 1.08237185e-01 4.23299879e-01]",6.109277248382568,6.514778137207031,0.022633493561297655
16900,-0.011403326750732959,2.1322791177034377,27.03099155462187,9.28254586834734,8.933134103641457,1.578359593837535,69.15846358543418,14.86,1026.52,0.11,0.0,0.46361230850219726,"[9.8210257e-03 9.9620841e-02 1.2494325e-02 6.2490288e-02 2.2766076e-01
 1.8130403e-02 1.3232753e-05 2.8528797e-02 1.2631731e-05 1.1546931e-01
 4.2575842e-01]",6.9778971672058105,7.2975754737854,0.021311710444279014
17000,-0.012550147799775004,2.7281350284814834,26.781092401223663,9.24668382352941,8.741237229102166,1.4973383090078136,68.36922825445967,15.14,1032.62,0.05,0.0,0.5213612198829651,"[1.5879288e-02 3.5227567e-02 1.7217744e-02 6.2469941e-02 2.7833915e-01
 1.6243784e-02 7.7944333e-06 1.9055866e-02 1.8915114e-05 1.2065883e-01
 4.3488109e-01]",7.249001502990723,7.115777969360352,0.02639655366074294
17100,-0.012518067159689963,2.221432750821114,27.092082773109265,9.322189075630254,8.932951330532212,1.5083270308123249,69.15872864145658,14.96,1033.3,0.2,0.0,0.5169252160191536,"[1.3651281e-02 6.8306372e-02 2.5914242e-02 3.3349399e-02 2.7325580e-01
 1.2488926e-02 1.6573758e-05 4.3434709e-02 3.6546662e-05 1.0624593e-01
 4.2330021e-01]",6.420278072357178,6.5540385246276855,0.02666645748540759
17200,-0.01131246221717447,2.4595227026939392,27.10651609243699,9.321769957983193,8.948012955182072,1.5137373949579835,68.78983893557424,15.02,1030.98,0.76,0.0,0.4444746148586273,"[1.1767411e-02 2.8632255e-02 1.0501004e-02 6.4440958e-02 2.9966050e-01
 1.5437847e-02 1.6258029e-05 4.4964299e-02 1.2948707e-05 1.0168156e-01
 4.2288500e-01]",6.354768753051758,6.381649494171143,0.022697381768375637
17300,-0.01180692074354738,3.219267527461052,27.04591599906631,9.334948646125117,8.809268090569562,1.4128339169000932,67.95666118113911,15.2,1030.76,0.28,0.0,0.44384306490421294,"[1.05494093e-02 8.09357017e-02 7.30705187e-02 1.92112662e-02
 2.23937958e-01 7.50949699e-03 6.26254259e-05 4.20971140e-02
 7.90209524e-05 1.22808784e-01 4.19738084e-01]",7.880974292755127,7.861988067626953,0.023928365255706012
17400,-0.013930320153012871,4.369225449562073,28.116448263305333,9.838929621848738,8.821508053221287,1.1739863445378151,67.95529166666667,15.31,1039.28,0.18,0.0,0.5312089186906814,"[5.6681661e-03 1.1560453e-01 4.4769187e-02 7.2276764e-02 1.8658350e-01
 1.0486863e-02 2.7720049e-05 4.6164684e-02 2.3203958e-05 1.0244796e-01
 4.1594744e-01]",7.8135762214660645,7.895833969116211,0.03434226430952549
17500,-0.013230338795110583,6.261631844043731,28.99421916666668,10.298838235294118,8.767855392156862,1.0732058823529411,67.20692320261438,15.45,1036.72,0.42,0.0,0.46675138354301454,"[8.2101338e-03 1.5208104e-01 1.6795650e-02 3.4496836e-02 2.0045878e-01
 9.9182334e-03 1.7588991e-05 5.5902403e-02 1.2855043e-05 1.0915520e-01
 4.1295129e-01]",8.995905876159668,9.01158332824707,0.03717037151567638
17600,-0.013022709572687745,6.33879732131958,30.027232843137263,10.655125,9.015291666666666,1.063026960784314,67.57066421568626,15.3,1032.84,0.16,0.0,0.4648867255449295,"[1.4281169e-02 8.2520604e-02 5.2812956e-02 5.9198346e-02 1.8756302e-01
 6.1141611e-03 1.3730316e-05 5.6161582e-02 5.8957430e-06 1.1658479e-01
 4.2474377e-01]",8.266706466674805,8.421225547790527,0.034811725430190565
17700,-0.01305252853780985,6.677768490314484,29.97236153594772,10.61088153594771,9.01056454248366,1.0457933006535949,67.20487500000002,15.41,1034.33,0.26,0.0,0.48128884613513945,"[4.8178833e-02 1.1737778e-01 4.7622252e-02 1.6044661e-02 1.7453030e-01
 1.2244736e-02 1.4388721e-05 4.5728985e-02 3.3080491e-06 1.1584627e-01
 4.2240852e-01]",9.559769630432129,9.26729679107666,0.033911514282226565
17800,-0.011485680122859776,5.520732288360596,31.461825833333336,10.923875,9.815416666666668,1.2039166666666665,68.06729166666666,15.18,1032.76,0.26,0.0,0.43005383729934693,"[5.9850726e-02 7.0033781e-02 6.0808882e-02 1.8198648e-02 1.9685446e-01
 7.9278108e-03 4.9790615e-06 5.4836340e-02 2.4206367e-06 1.1757904e-01
 4.1390294e-01]",9.01660442352295,8.97853946685791,0.027632193276658654
17900,-0.012438541604205966,6.437850008010864,31.452063725490202,11.053093137254903,9.542850490196079,1.132767156862745,67.64095343137255,15.3,1034.2,0.1,0.0,0.4600559315085411,"[5.40367812e-02 4.48395126e-02 1.06973924e-01 1.04323663e-02
 1.68174297e-01 1.03614181e-02 9.18980368e-06 7.20562488e-02
 4.93688594e-06 1.11938789e-01 4.21172500e-01]",10.247401237487793,9.546640396118164,0.036938125835731625
18000,-0.011345884567126631,6.784530410766601,31.454007222222227,11.142555555555555,9.352430555555555,1.121847222222222,67.505375,15.32,1033.29,0.15,0.0,0.406666117310524,"[9.1780752e-02 9.3483225e-02 1.4031873e-02 9.5453076e-03 1.9671242e-01
 6.4677824e-03 1.8241561e-06 6.9221660e-02 1.2436064e-06 1.1069290e-01
 4.0806103e-01]",10.2094144821167,9.676639556884766,0.03101661866530776
18100,-0.011342636765912175,6.7097407579422,31.773972009803927,11.176482843137256,9.566943627450982,1.1216985294117647,67.32395098039215,15.31,1029.97,0.14,0.0,0.37297337859869,"[9.4786406e-02 6.1304878e-02 2.8341122e-02 1.2858631e-02 2.0778243e-01
 9.8543242e-03 2.8593865e-06 6.3740768e-02 2.5398801e-06 1.1467679e-01
 4.0664926e-01]",9.11098575592041,8.941197395324707,0.03501845447346568
18200,-0.012773665329441429,6.410278236865997,32.00623098039217,11.234573529411763,9.698269607843137,1.1241470588235294,67.74727941176471,15.21,1029.89,0.18,0.0,0.44058382779359817,"[7.4846961e-02 8.9393362e-02 2.6266871e-02 1.5060700e-02 2.1069373e-01
 1.1019424e-02 2.9563264e-06 5.0050274e-02 3.4608017e-06 1.1784030e-01
 4.0482199e-01]",9.388916015625,8.999688148498535,0.04260739888995886
18300,-0.01191485051997006,5.698540756702423,32.390527500000005,11.232916666666668,10.057708333333334,1.2321666666666666,68.1065,15.21,1035.31,0.24,0.0,0.4213694342970848,"[5.8687672e-02 5.3516291e-02 4.6270937e-02 1.6760193e-02 2.1878479e-01
 8.9312112e-03 3.7405002e-06 5.8454722e-02 3.9020442e-06 1.2245441e-01
 4.1613209e-01]",9.942081451416016,9.961935043334961,0.037071028035134075
18400,-0.013773815156891942,5.331405029296875,32.65435000000001,11.294583333333332,10.224249999999998,1.2474166666666666,68.69720833333334,15.11,1037.65,0.09,0.0,0.46867750227451327,"[1.1521957e-01 5.3088881e-02 2.8750781e-02 3.8845874e-02 1.5028231e-01
 1.2491233e-02 2.6629996e-06 6.2747464e-02 3.0316235e-06 1.1838764e-01
 4.2018056e-01]",10.892477989196777,10.28657054901123,0.04754895109683275
18500,-0.012607675539329647,5.646295230388642,32.552219803921574,11.277159313725488,10.158404411764705,1.196308823529412,68.5080931372549,15.14,1036.67,0.05,0.0,0.4477279883623123,"[1.1866310e-01 3.0298721e-02 5.2015342e-02 1.6062405e-02 1.6887091e-01
 4.8476974e-03 4.5933607e-06 7.9221152e-02 4.5851320e-06 1.2584953e-01
 4.0416193e-01]",9.919013977050781,10.47658634185791,0.03911634074524045
18600,-0.012381588211283087,6.872409288883209,31.987432892156868,11.296762254901962,9.523553921568627,1.1053799019607842,67.4305906862745,15.31,1031.62,0.05,0.0,0.4311423236131668,"[5.0838027e-02 1.5721014e-02 8.8221550e-02 2.7752800e-02 2.0757905e-01
 1.2134085e-02 6.5238260e-06 7.0141822e-02 6.9617195e-06 1.1297407e-01
 4.1462412e-01]",10.335046768188477,10.386640548706055,0.03666574894450605
18700,-0.01221738544292748,6.015574617385864,32.282591127450985,11.27855882352941,9.86649019607843,1.2101985294117648,67.52817401960785,15.3,1032.4,0.25,0.0,0.404123537838459,"[3.09711192e-02 1.80623978e-02 1.12279639e-01 3.34432274e-02
 1.98395997e-01 6.63924636e-03 5.16131422e-06 7.93896317e-02
 3.71439046e-06 1.22891635e-01 3.97918224e-01]",11.011211395263672,10.951147079467773,0.036989794801920654
18800,-0.012331553352996707,5.548970038890839,32.913143333333345,11.462583333333333,10.141625,1.2771666666666668,68.28041666666667,15.15,1034.04,0.14,0.0,0.39045253574848177,"[3.05620935e-02 6.03325851e-02 7.84100443e-02 4.27352265e-02
 1.72328830e-01 1.25394203e-02 5.82813209e-06 6.81725815e-02
 4.22670291e-06 1.12613216e-01 4.22295958e-01]",10.662225723266602,11.160277366638184,0.039718368854373694
18900,-0.013370813401415944,6.152622771263123,33.02694362745099,11.532963235294117,10.109784313725491,1.188906862745098,67.88680147058824,15.28,1036.56,0.08,0.0,0.45227014809846877,"[3.9703187e-02 4.7856383e-02 4.7071561e-02 7.2282121e-02 1.9958320e-01
 1.9180739e-02 7.7477698e-06 7.3594525e-02 7.7527548e-06 1.0512242e-01
 3.9559036e-01]",10.906821250915527,11.014410972595215,0.04607775435782969
19000,-0.012548706727102399,6.777839605808258,32.99194607843138,11.606531862745099,9.910541666666667,1.1248823529411767,67.67108578431373,15.29,1033.88,0.06,0.0,0.39856677383184436,"[9.9270135e-02 3.5867542e-02 1.4285171e-02 6.9839418e-02 1.7763254e-01
 1.1517107e-02 5.1591983e-06 6.9391102e-02 5.9533027e-06 1.1712170e-01
 4.0506414e-01]",9.972164154052734,10.198890686035156,0.04072556502185762
19100,-0.013128311149775982,5.284603817462921,33.412339117647065,11.50462254901961,10.536759803921571,1.2570882352941175,68.63106372549018,15.13,1037.99,0.09,0.0,0.38813693076372147,"[9.28617790e-02 4.08872291e-02 1.29879955e-02 4.23064157e-02
 1.94862202e-01 1.13549549e-02 3.96305404e-06 9.36681032e-02
 1.45363229e-05 1.09608203e-01 4.01444584e-01]",10.304890632629395,10.769856452941895,0.044080997472628954
19200,-0.012190775186754764,6.9752705287933345,32.47537750000001,11.501166666666668,9.58373611111111,1.060888888888889,67.31930555555556,15.34,1031.83,0.06,0.0,0.3687392058968544,"[1.2856971e-01 1.9766178e-02 1.9712823e-02 1.7319111e-02 2.1066462e-01
 1.4472473e-02 1.0152405e-05 5.4802395e-02 1.3571792e-05 1.1372055e-01
 4.2094842e-01]",11.017565727233887,10.917804718017578,0.03759296154603362
19300,-0.01013076001778245,7.517501578330994,32.82333666666668,11.595875,10.299375,1.1897083333333331,68.45958333333333,15.23,1041.93,8.58,0.0,0.26566062077879904,"[1.92566469e-01 1.40277389e-02 4.35957359e-03 8.24225973e-03
 1.78109452e-01 1.44052673e-02 5.77788569e-06 6.51975498e-02
 7.27492261e-06 1.13276616e-01 4.09802020e-01]",10.30859375,9.993894577026367,0.03218382864259183
19400,-0.010404808511957526,6.286761727333069,33.32688495098039,11.657276960784314,10.123071078431373,1.188845588235294,67.74322549019608,15.23,1031.03,0.12,0.0,0.25520637884736064,"[1.1762267e-01 1.2172060e-02 4.1573751e-03 4.4524055e-02 2.1351865e-01
 1.2642344e-02 4.0473683e-06 7.7965423e-02 6.0773127e-06 1.1812228e-01
 3.9926502e-01]",10.025455474853516,10.427244186401367,0.035089342780411245
19500,-0.011479640612378716,8.554013862609864,31.69332220588236,11.52589950980392,8.748286764705881,0.8910424836601308,66.07788725490197,15.61,1030.12,0.09,0.0,0.2873396944999695,"[1.15741238e-01 1.01957936e-02 2.56465026e-03 1.66698508e-02
 2.55151898e-01 6.88485382e-03 8.72461897e-06 7.10074008e-02
 1.62098677e-05 1.14694454e-01 4.07064974e-01]",9.885080337524414,9.406411170959473,0.03954569576308131
19600,-0.011919644749723375,6.749156923294067,32.75526931372549,11.543129901960787,9.779700980392157,1.0962720588235293,67.57038235294118,15.28,1031.74,0.03,0.0,0.30742535561323164,"[1.1574906e-01 3.5340285e-03 1.3142299e-03 5.3448923e-02 2.2190577e-01
 9.6846074e-03 1.9619372e-06 6.9704086e-02 3.4292407e-06 1.2786651e-01
 3.9678738e-01]",10.85903263092041,11.496943473815918,0.04156888995319605
19700,-0.01145225196145475,5.138924400806427,33.79400666666666,11.661583333333335,10.581125000000002,1.345375,68.44324999999999,15.14,1035.78,0.19,0.0,0.3198546659946442,"[1.2801234e-01 6.9145854e-03 3.9103497e-03 3.0625166e-02 2.4411172e-01
 5.7399292e-03 5.0808562e-06 6.3460529e-02 1.0474469e-05 1.2158913e-01
 3.9562064e-01]",11.673681259155273,11.913761138916016,0.03967401937581599
19800,-0.012078428575769067,5.58955680847168,33.647628823529416,11.63753431372549,10.481372549019609,1.2591372549019608,68.17447549019607,15.19,1035.02,0.28,0.0,0.3528039115667343,"[1.3092630e-01 1.2615636e-02 1.1135996e-02 1.1137101e-02 2.2478564e-01
 2.3455802e-02 1.2483867e-05 7.6909348e-02 1.1910698e-05 1.1060114e-01
 3.9840862e-01]",9.070822715759277,9.849547386169434,0.038255446990951895
19900,-0.01198491127230227,4.74636821269989,33.87842083333334,11.58825,10.805416666666668,1.3685833333333328,68.89679166666667,15.07,1038.05,0.11,0.0,0.3336222183704376,"[7.98176602e-02 1.05390390e-02 2.41326774e-03 1.21195495e-01
 1.64101884e-01 7.99794216e-03 2.17948241e-06 7.44898915e-02
 2.50251946e-06 1.14922360e-01 4.24517781e-01]",10.33398151397705,10.522765159606934,0.037444188119843604
20000,-0.012591893281787635,6.171994194984436,33.42468731092438,11.633244747899159,10.224651610644257,1.1860136554621852,68.0358574929972,15.23,1035.37,0.07,0.0,0.339326878786087,"[1.0962444e-01 7.8486111e-03 8.7910462e-03 6.2637851e-02 2.0898208e-01
 8.2603302e-03 2.3116743e-06 6.2978618e-02 3.8627945e-06 1.2663159e-01
 4.0423930e-01]",11.699795722961426,11.324698448181152,0.04449678497388959
20100,-0.012694318443536759,6.173097276687622,33.5418674019608,11.6911974789916,10.264521008403362,1.1681645658263304,68.2344992997199,15.19,1035.85,0.39,0.0,0.36243760854005813,"[1.2633686e-01 1.3680365e-02 2.1880068e-02 1.5851380e-02 2.0364602e-01
 8.3061727e-03 2.2490105e-06 6.8351910e-02 3.5228732e-06 1.2318613e-01
 4.1875535e-01]",10.011303901672363,10.250567436218262,0.04579237791709602
20200,-0.012784933876246215,6.198092768192291,33.546549509803924,11.728122549019606,10.19835294117647,1.1964950980392155,68.27090196078431,15.13,1032.39,0.11,0.0,0.40824699074029924,"[1.0402637e-01 2.0328768e-02 2.8253388e-02 4.7048718e-02 1.9228227e-01
 7.0071663e-03 2.4492699e-06 7.5720787e-02 5.5579208e-06 1.1259601e-01
 4.1272849e-01]",10.801438331604004,11.102705955505371,0.04288081747945398
20300,-0.012634702459909022,4.794247062206268,34.624615833333344,11.857375000000001,10.976708333333333,1.3767916666666664,68.84245833333334,15.07,1037.21,0.08,0.0,0.3589506894350052,"[9.82156023e-02 2.54079513e-02 1.49811115e-02 3.87553684e-02
 2.10857883e-01 8.83208774e-03 9.75600642e-07 6.84095398e-02
 5.96084146e-06 1.24237649e-01 4.10295874e-01]",12.386799812316895,12.074453353881836,0.04222098228521645
20400,-0.012595508759841324,6.347157957553864,34.50599455882353,12.048151960784317,10.482460784313725,1.1635,67.80537254901961,15.15,1026.81,0.14,0.0,0.375248518884182,"[5.0360974e-02 1.8301940e-02 2.4508618e-02 6.0481578e-02 2.3652624e-01
 8.7981997e-03 1.6321156e-06 7.3509432e-02 7.7406767e-06 1.2140448e-01
 4.0609920e-01]",10.357142448425293,9.883886337280273,0.039156212573871016
20500,-0.012969142124056816,5.595637881755829,34.12693294117648,11.778838235294117,10.649647058823529,1.2691299019607845,68.26530392156862,15.18,1035.62,0.1,0.0,0.3775031316280365,"[6.1412293e-02 1.2781432e-02 7.5789518e-03 6.3903198e-02 2.5311753e-01
 1.6875444e-02 1.2746257e-06 6.5791398e-02 5.9518361e-06 1.0848776e-01
 4.1004476e-01]",11.216902732849121,11.372213363647461,0.046330096311867235
20600,-0.014322571596130729,6.981512701511383,33.56187098039216,11.84180637254902,10.002823529411764,1.0572647058823528,67.5099019607843,15.24,1028.17,0.23,0.0,0.3913071498274803,"[9.86498743e-02 2.10799761e-02 6.70230109e-03 5.62607497e-02
 1.91802904e-01 1.55920712e-02 2.03666582e-06 8.43163803e-02
 9.94193306e-06 1.07904956e-01 4.17678833e-01]",9.910967826843262,9.919923782348633,0.05247283789329231
20700,-0.01323998685926199,6.520954406261444,33.88072073529412,11.824409313725493,10.330799019607843,1.1229583333333333,67.40511764705883,15.31,1031.19,0.12,0.0,0.35072149872779845,"[5.0944522e-02 7.7635231e-03 1.7013837e-02 9.6887156e-02 2.2964430e-01
 1.0526139e-02 1.0269139e-06 7.2795622e-02 3.1638740e-06 1.1723104e-01
 3.9718965e-01]",12.093518257141113,11.896608352661133,0.047182956058532
