epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
62700,-0.010777095924131572,80.45846878051758,153.01758728414165,15.50009318025456,13.46809412624699,1.2104094857241143,63.208420837633305,16.4,1035.25,0.4,0.0,0.1878318476676941,"[0.13729502 0.04502385 0.02174543 0.1362758  0.01978184 0.08274508
 0.02021135 0.05581765 0.02465297 0.07791789 0.37853312]",53.55144119262695,53.96738815307617,0.03145402845926583
62800,-0.012022637501358987,78.16595230102538,153.50165966386547,15.581819327731093,13.301944211017743,1.1938399859943976,63.479007469654526,16.3,1033.56,1.4,0.0,0.20657624408602715,"[0.09298763 0.05484566 0.02929544 0.15007389 0.02206677 0.0769598
 0.02258993 0.05609317 0.0311933  0.07533105 0.38856333]",56.24928665161133,55.729042053222656,0.03491382736712694
62900,-0.01174587155226618,78.32961570739747,154.83019808823522,15.704851307189543,13.43592156862745,1.1889411764705882,63.78891339869281,16.24,1035.1,0.19,0.0,0.21077853873372077,"[0.09663603 0.07640056 0.0247155  0.1479251  0.01357984 0.0768009
 0.01781456 0.06347765 0.02805267 0.07671107 0.37788615]",54.04765701293945,53.10166931152344,0.03359797652810812
63000,-0.012199554881080986,82.40590042114258,152.32964971018225,15.462498366013072,13.132288527691781,1.1512722308221535,63.50709980220158,16.3,1033.96,0.34,0.0,0.22000309690833092,"[0.09284233 0.06087081 0.01546666 0.16086794 0.02996339 0.06212943
 0.02241208 0.07153211 0.03291354 0.07556795 0.37543374]",53.94915008544922,54.09709167480469,0.032867871187627316
63100,-0.012278837310150266,84.15987609863281,153.1805632189542,15.523464052287581,13.388247549019608,1.196330065359477,63.53327287581699,16.27,1032.65,0.19,0.0,0.22903718680143356,"[0.1203566  0.03274996 0.01727296 0.13936748 0.03422268 0.0749829
 0.02677162 0.07278741 0.03125205 0.09719747 0.35303885]",59.152931213378906,54.76798629760742,0.032495525339618324
63200,-0.012366878613829613,85.6035933303833,155.24826890522868,15.74152614379085,13.487334150326797,1.1438635620915034,63.444931372549014,16.29,1032.67,0.34,0.0,0.2321592588722706,"[0.11468082 0.05127085 0.01922407 0.14428218 0.03730041 0.06965052
 0.02259404 0.06184163 0.02592369 0.08310301 0.37012884]",57.60691833496094,55.669578552246094,0.033815730987116696
63300,-0.012727044504135848,79.84417724609375,155.40390929738552,15.743263071895424,13.619304738562091,1.1657393790849673,63.58342320261438,16.3,1035.5,0.33,0.0,0.21494777932763098,"[0.09373973 0.0319185  0.03663109 0.16089602 0.03304072 0.0787621
 0.0189289  0.06897485 0.03739253 0.07049417 0.36922142]",56.64767837524414,56.36931610107422,0.03598086766898632
63400,-0.011570746144279838,78.21464309692382,154.19168918300647,15.594298202614379,13.799868464052286,1.2223823529411764,63.66504493464052,16.26,1034.22,1.01,0.0,0.193890510648489,"[0.121813   0.03200825 0.02263237 0.15453547 0.02594746 0.06467453
 0.0234317  0.08188806 0.02402985 0.07837167 0.37066764]",54.03831481933594,55.235755920410156,0.03346699671819806
63500,-0.011712428359314799,79.10794834136964,153.91431650326788,15.61920751633987,13.304995915032682,1.149015522875817,63.41430964052288,16.26,1030.54,0.65,0.0,0.18287035658955575,"[0.09627473 0.03292355 0.03248134 0.16988155 0.01370635 0.07196034
 0.0250817  0.06693206 0.02996848 0.08074226 0.3800476 ]",53.447208404541016,55.20907211303711,0.03572913755662739
63600,-0.011272802408784628,83.45762477874756,152.3879899509803,15.431859950120398,13.42346641726866,1.1534324475404196,63.41194723942209,16.39,1038.2,0.29,0.0,0.1870291718840599,"[0.11777896 0.02822483 0.03048678 0.15812367 0.01565525 0.07291894
 0.02154133 0.06253558 0.02940821 0.07621488 0.38711157]",53.838623046875,52.858272552490234,0.03468097570352256
63700,-0.01216080442070961,69.85942874908447,156.61288995098027,15.794142156862744,14.404078431372547,1.3002009803921566,64.64826715686274,16.09,1039.72,0.82,0.0,0.19181359246373175,"[0.08599067 0.03414618 0.05392599 0.1522175  0.01818953 0.0728838
 0.01870374 0.0787701  0.02614923 0.0869441  0.37207916]",54.90804672241211,57.55875778198242,0.03482114097103477
63800,-0.011581346788443626,68.86350563049317,156.82659746732017,15.815928104575164,14.505978758169933,1.3452794117647056,64.94672140522876,16.01,1039.18,1.75,0.0,0.18877502158284187,"[0.08656343 0.06915304 0.03932688 0.15641774 0.00591055 0.06726751
 0.02690778 0.09046835 0.02837888 0.07268028 0.35692558]",55.394500732421875,57.54007339477539,0.035116708092391494
63900,-0.011210756823420525,76.70247402191163,155.20349216577532,15.725881758764112,13.906021761734996,1.235946449792038,64.26496739453357,16.14,1034.9,3.62,0.0,0.18736740678548813,"[0.08859499 0.06379586 0.02109935 0.15911108 0.02667321 0.07708429
 0.01868253 0.06087317 0.03005029 0.07824456 0.3757907 ]",52.17269515991211,54.04655075073242,0.033929821038618684
64000,-0.011271107327193022,85.41595581054688,153.93271825163393,15.58546405228758,13.562964052287581,1.1250212418300654,63.18231209150327,16.37,1033.21,0.18,0.0,0.1789984466135502,"[0.12330449 0.04929332 0.02791153 0.13647802 0.00628825 0.0853397
 0.02406705 0.06091034 0.0291732  0.07643022 0.3808039 ]",51.12114715576172,50.6568603515625,0.03257956212386489
64100,-0.011344651742838323,81.56270648956298,154.25252276143786,15.576749999999999,13.992414215686273,1.2521372549019607,63.85971323529411,16.23,1035.32,0.31,0.0,0.19757816329598427,"[0.09620214 0.06203567 0.02402333 0.15247853 0.01152163 0.07234942
 0.02745932 0.07341925 0.02202896 0.0836423  0.37483948]",53.13603973388672,53.76480484008789,0.03218515252694488
64200,-0.012209394709207117,84.9245763015747,154.6914691623666,15.694245743034054,13.395839697282419,1.1165488476092191,63.89588041795666,16.22,1035.25,0.18,0.0,0.19880298629403115,"[0.06112969 0.08781397 0.03597822 0.14384022 0.01800798 0.07610911
 0.02401253 0.06643192 0.03083467 0.08157661 0.37426507]",54.06644058227539,52.493709564208984,0.037546527478843926
64300,-0.01141386091709137,80.97511058807373,156.21044709494316,15.76212865497076,14.300830710354317,1.2852575249398006,63.83858922428621,16.23,1035.0,0.48,0.0,0.18875324010848998,"[0.12675464 0.05233791 0.01904985 0.14705588 0.01646535 0.06681389
 0.01875855 0.06623761 0.03441999 0.07020245 0.38190386]",52.0911979675293,50.783512115478516,0.03203614041209221
64400,-0.010735922367312014,82.37653926849366,154.6558024036807,15.640064714482286,13.869925825593395,1.1981215600275197,63.277676728586165,16.36,1034.12,0.74,0.0,0.1873836573958397,"[0.11162924 0.06514221 0.02033949 0.14855286 0.01653791 0.08310065
 0.02570719 0.05040972 0.03366707 0.06875074 0.37616292]",56.2180290222168,54.39820098876953,0.030509678926318885
64500,-0.010996497441083193,86.08497982025146,153.83735125816986,15.581060457516342,13.628598856209154,1.1722557189542484,63.262265522875815,16.39,1035.57,1.55,0.0,0.19373625054955482,"[0.14800371 0.03013165 0.02428109 0.13806327 0.0085608  0.07049879
 0.03231743 0.07092018 0.03234615 0.07236397 0.37251297]",49.99497604370117,50.67148971557617,0.03211936035193503
64600,-0.011978337191976607,85.02502868652344,155.37871352941164,15.730791666666667,13.755986928104576,1.17603022875817,63.36223447712418,16.37,1036.02,0.92,0.0,0.2216804951429367,"[0.09872502 0.04447104 0.03865875 0.15432683 0.01718398 0.06381102
 0.02204742 0.07163779 0.03326371 0.0822213  0.37365314]",54.44756317138672,54.233978271484375,0.03544380512088537
64700,-0.011825559148564934,74.35933433532715,156.27092933006526,15.77704656862745,14.200126633986926,1.2763562091503267,63.67992238562092,16.23,1032.88,0.62,0.0,0.20392127946019173,"[0.14670955 0.03753715 0.02389249 0.13845085 0.01307568 0.07099844
 0.02434684 0.06929324 0.02764518 0.07940558 0.368645  ]",53.210304260253906,54.58127212524414,0.03167224742472172
64800,-0.011098429127596319,73.06278007507325,155.98436446078426,15.772222222222222,13.932663398692812,1.2274959150326796,63.79401960784314,16.29,1038.36,0.66,0.0,0.1983063879609108,"[0.10723507 0.04419103 0.03906037 0.14471316 0.01752222 0.06824503
 0.02093831 0.09123606 0.02404294 0.08211544 0.36070037]",57.642433166503906,59.36973190307617,0.031252417406067254
64900,-0.012184509178623557,89.18230323791504,155.00131771049976,15.751637999126777,13.256732171681087,1.1060180565478555,62.870079555978926,16.45,1032.24,1.97,0.0,0.21690038546919824,"[0.12726703 0.0269081  0.02203878 0.14187445 0.02839192 0.07804478
 0.02484298 0.0760473  0.02668896 0.07835235 0.36954337]",55.07278060913086,54.54197692871094,0.034997337963432074
65000,-0.011234328332357109,89.65097072601318,153.4015733239962,15.6450989729225,13.966627334267042,1.1892621381886088,64.40470903361344,16.31,1036.6,10.52,0.0,0.19954777885228395,"[0.12630673 0.02825644 0.02900644 0.13491352 0.01547764 0.06770882
 0.02328228 0.0828006  0.03791831 0.07798554 0.37634373]",53.17354202270508,55.30449295043945,0.033286668257787824
65100,-0.012271138653159142,74.36846267700196,157.42036617647054,15.895510620915033,14.22924019607843,1.2425531045751634,63.52199346405229,16.31,1035.12,0.13,0.0,0.22450655862689017,"[0.09736922 0.05809277 0.02827363 0.15111959 0.02087135 0.06507657
 0.02688509 0.08276799 0.02819648 0.06992487 0.37142247]",57.16145324707031,56.57923889160156,0.03602748835459352
65200,-0.012146077007055283,94.42258945465088,154.1773201797385,15.675281862745098,13.000036764705882,1.0359517973856207,62.30233660130719,16.56,1030.54,0.21,0.0,0.21655383870005607,"[0.12361234 0.03879474 0.02304986 0.15164213 0.01917861 0.06874406
 0.01968906 0.08363214 0.03029133 0.08442159 0.3569441 ]",55.58515548706055,55.80350875854492,0.035753925452008846
65300,-0.012042469610460103,80.83239967346191,156.6486260294117,15.854241830065359,13.844852124183008,1.1674803921568628,63.300357843137256,16.32,1032.04,0.62,0.0,0.21772834345698355,"[0.12574066 0.05321847 0.02169622 0.13711314 0.01637914 0.07132959
 0.02029919 0.06899596 0.02846675 0.08440503 0.37235585]",56.65038299560547,56.22032165527344,0.03395658642053604
65400,-0.011577908466570079,75.9355044555664,156.37830369281036,15.765035947712418,14.360022875816991,1.2597434640522875,63.6208660130719,16.27,1034.41,0.2,0.0,0.2011551558971405,"[0.1334753  0.04212926 0.01854618 0.14127341 0.01254189 0.07465228
 0.01986997 0.07664861 0.02742962 0.07374533 0.37968814]",55.595252990722656,56.22301483154297,0.03364975119009614
65500,-0.012154542859643697,68.83421257019043,158.1651496568627,15.914732843137255,14.812784313725487,1.3448749999999998,64.48474509803923,16.08,1036.3,0.19,0.0,0.2081286768615246,"[0.10663733 0.04086155 0.01070349 0.18218043 0.00851623 0.0631449
 0.02518241 0.0632415  0.03272424 0.08480337 0.3820046 ]",58.756317138671875,53.57767105102539,0.03468915984034538
65600,-0.012003253661096096,85.08696502685547,155.37821635620907,15.770580882352942,13.407289215686273,1.1263300653594772,63.231951797385626,16.34,1032.08,1.34,0.0,0.19728621020913123,"[0.10718229 0.02880281 0.03561521 0.15650713 0.00647395 0.07619549
 0.02131081 0.08977513 0.03335925 0.07290911 0.3718688 ]",57.530921936035156,57.18476104736328,0.036083706859499215
65700,-0.011869517108425497,85.7811275100708,155.55697424836592,15.794601307189541,13.992995098039216,1.2251348039215686,64.06986519607842,16.25,1034.9,6.41,0.0,0.20621538802981376,"[0.12441639 0.03349456 0.03605222 0.14505899 0.00765911 0.06518752
 0.01942493 0.09214491 0.028156   0.07903636 0.36936903]",55.0395393371582,55.95060729980469,0.03537630086764693
65800,-0.012343438873067498,80.09004261016845,156.25299599673198,15.781762770897831,14.10137598899209,1.2216604317165463,63.47027132782938,16.31,1034.2,0.22,0.0,0.21847179636359215,"[0.11543763 0.03252963 0.03625285 0.15395048 0.01562198 0.07931766
 0.01710936 0.07446491 0.02630219 0.07966852 0.3693448 ]",55.035926818847656,54.75428771972656,0.03439071215689182
65900,-0.012313501788303255,80.00915512084961,156.66884484434118,15.791652046783627,14.414755976952183,1.3322903766769867,63.34313445992432,16.37,1035.95,0.07,0.0,0.2231328609585762,"[0.11019224 0.03554099 0.02732497 0.15281503 0.02039061 0.06095123
 0.02720856 0.0894554  0.0347941  0.07939325 0.36193365]",55.62949752807617,54.864192962646484,0.035922227520495655
66000,-0.012340838769450784,79.49435256958007,157.20754681372537,15.873259803921567,14.248713235294117,1.264922385620915,63.45893382352941,16.34,1036.11,0.23,0.0,0.20983425945043563,"[0.09152433 0.03977334 0.05798325 0.15067944 0.00468036 0.06570223
 0.02351627 0.09150215 0.02678737 0.0835714  0.3642799 ]",51.566646575927734,51.86240005493164,0.036286071110516786
66100,-0.012184602082706988,74.18895290374756,158.55709828431364,15.975841503267976,14.657524509803922,1.303047385620915,63.83594362745098,16.25,1036.56,0.32,0.0,0.21340319588780404,"[0.10089932 0.0440318  0.04024661 0.15958677 0.00885185 0.06827831
 0.01809608 0.05952065 0.0286865  0.085842   0.3859601 ]",59.40129089355469,57.02906799316406,0.03327997714281082
66200,-0.012248140671290457,84.61233547210693,155.98399991830058,15.80154820261438,13.68609885620915,1.1147426470588235,62.82729983660131,16.4,1029.43,0.39,0.0,0.20249056413769723,"[0.08721459 0.05755851 0.04517619 0.15163757 0.0057262  0.08672541
 0.01909491 0.08999886 0.02918533 0.07086278 0.35681963]",48.73102951049805,52.99827194213867,0.03415647065266967
66300,-0.012804731046780943,81.98006233215332,157.3326360294117,15.935894607843135,13.880492647058823,1.174485294117647,63.39318627450981,16.29,1032.06,1.05,0.0,0.2293343263864517,"[0.10575255 0.05816929 0.02302361 0.13383156 0.02090418 0.06766119
 0.03088132 0.0744538  0.03331839 0.0677551  0.38424897]",57.1220817565918,56.90983963012695,0.035544501282274724
66400,-0.012107092654332519,83.67880958557129,156.2519885620914,15.761789215686274,14.317091503267974,1.2284354575163399,63.40694444444444,16.33,1034.63,0.22,0.0,0.21386678159236908,"[0.10494798 0.06099901 0.01927074 0.1503698  0.02424254 0.06963681
 0.01187349 0.08802688 0.02573347 0.07859289 0.36630633]",55.08659744262695,55.9268913269043,0.03598544236272574
66500,-0.011807519625872374,81.52620246887207,157.0132499019607,15.842593137254903,14.349623366013072,1.277704248366013,63.47251715686274,16.31,1034.34,0.73,0.0,0.19643510475754739,"[0.09656791 0.05336831 0.02542261 0.16854955 0.01338849 0.07070567
 0.02066976 0.06955088 0.03015052 0.07801212 0.37361422]",61.52101135253906,59.53998565673828,0.03271652782335877
66600,-0.012330952230840922,80.10050918579101,157.2530960294117,15.875059640522878,14.30780065359477,1.2839885620915032,63.655578431372554,16.29,1036.22,0.85,0.0,0.21549186006188392,"[0.10781208 0.03806804 0.04058551 0.1456777  0.02681988 0.07532453
 0.01925816 0.06121024 0.02727039 0.07989416 0.37807924]",57.98945999145508,56.75111389160156,0.034566751709207894
66700,-0.012069364627823233,75.08154735565185,158.7798968137254,15.999379084967325,14.676911764705881,1.3141911764705885,63.8674387254902,16.25,1037.16,0.55,0.0,0.19861997067928314,"[0.09944773 0.04707382 0.05185791 0.12845115 0.01062252 0.08266258
 0.0200566  0.07483815 0.03600579 0.07652423 0.37245956]",57.311702728271484,57.9259033203125,0.03435827801004052
66800,-0.011928498968482018,73.69936954498291,158.84118712590293,16.01547622119023,14.580575980392156,1.2729936360509118,63.592615024079805,16.3,1035.59,0.22,0.0,0.20142323151230812,"[0.09835089 0.05189433 0.03319341 0.1482088  0.01395208 0.07300928
 0.01776526 0.08276404 0.03132842 0.08578829 0.3637452 ]",54.43428421020508,55.788665771484375,0.034895648760721085
66900,-0.011086139427497983,81.47991683959961,158.10716811391217,15.963081816059757,14.576401727357611,1.2904890289449114,63.29084208683474,16.37,1034.61,3.78,0.0,0.179182668030262,"[0.09960154 0.05220472 0.04386079 0.15009242 0.01050974 0.0778298
 0.02518887 0.0700539  0.02491338 0.08042771 0.36531708]",58.69026184082031,58.771339416503906,0.03205616237595677
67000,-0.011042385678738355,75.12888607025147,159.89599109477115,16.11343545751634,14.742769607843139,1.3046772875816992,63.24145424836601,16.31,1030.58,0.3,0.0,0.18102848261594773,"[0.10079601 0.04085987 0.02148644 0.17733784 0.01944835 0.06095728
 0.02467127 0.09792663 0.02635929 0.07363852 0.3565185 ]",57.304290771484375,59.156524658203125,0.031175493691116572
67100,-0.011864753332920372,81.52323707580567,157.84968962418293,16.028790849673204,14.65500408496732,1.2874387254901962,64.62272467320261,16.16,1032.17,8.55,0.0,0.18078402265906335,"[0.12677243 0.03319019 0.02962025 0.16761623 0.00930613 0.0709336
 0.02455481 0.06618512 0.02647457 0.07614636 0.3692003 ]",56.71307373046875,53.266605377197266,0.035893653640523555
67200,-0.011268820790573954,87.22170944213867,156.3001428052975,15.761527906776745,14.443547729618162,1.314989164086687,63.473155701754386,16.28,1031.94,2.32,0.0,0.1845926021039486,"[0.15078981 0.03880455 0.01274806 0.1566358  0.0102467  0.06208525
 0.01983072 0.07567401 0.02972371 0.08779856 0.3556628 ]",54.48525619506836,54.52808380126953,0.0319926343485713
67300,-0.011690499167889357,74.50454166412354,159.5352419771241,16.056696078431372,14.900807189542485,1.369433823529412,64.39695424836601,16.1,1036.08,0.45,0.0,0.20655386984348298,"[0.09423175 0.05756575 0.0106288  0.15699826 0.01940309 0.07565174
 0.02760129 0.06875647 0.02881096 0.07345761 0.38689432]",56.08062744140625,53.82217025756836,0.033557270653545856
67400,-0.01165428654756397,86.01855083465576,157.18098362745093,15.884168300653593,14.172133986928099,1.2668382352941177,63.334121732026134,16.34,1033.67,1.44,0.0,0.19656514436006545,"[0.12447471 0.04807113 0.0263006  0.14941867 0.01067088 0.07513729
 0.01775204 0.07719905 0.03299344 0.07337333 0.3646089 ]",56.62389373779297,57.17744445800781,0.03416982725262642
67500,-0.011162470011040568,88.6729642868042,156.7490058823529,15.8409272875817,14.060526960784314,1.1627655228758171,62.78000816993463,16.49,1034.08,0.29,0.0,0.19191134303808213,"[0.10603853 0.06415366 0.01940236 0.15584016 0.01673945 0.06774817
 0.01893148 0.06917092 0.03162894 0.0823112  0.36803517]",56.56770706176758,55.24018478393555,0.030876521496102215
67600,-0.011354330400936306,92.59888492584228,155.8065698529411,15.768329377364983,13.796251848985206,1.1518548761609906,62.414963192294465,16.54,1030.49,0.44,0.0,0.19854873403906823,"[0.07560151 0.05176178 0.04694019 0.1556939  0.01954317 0.0665173
 0.01719684 0.07616092 0.03056626 0.0834851  0.376533  ]",60.32929992675781,57.601497650146484,0.03220021391287446
67700,-0.01226540352217853,81.84698768615722,158.203576862745,16.004738562091507,14.080749183006535,1.1915016339869282,63.09702124183007,16.35,1030.55,0.78,0.0,0.20761129811406134,"[0.08007779 0.06417627 0.03656871 0.16928136 0.01434996 0.0627109
 0.01974017 0.05826796 0.03046455 0.08191321 0.3824491 ]",54.943153381347656,53.046592712402344,0.035226161293685436
67800,-0.01201016565784812,89.66005504608154,157.55011926470578,15.887257352941178,14.509419934640523,1.2766887254901962,63.46356862745099,16.34,1035.73,1.37,0.0,0.2136799891293049,"[0.11627398 0.03529379 0.01500412 0.16118991 0.02338347 0.08454283
 0.01642169 0.09028553 0.02737273 0.0745234  0.3557085 ]",57.28538131713867,57.4675407409668,0.03592408869415522
67900,-0.012106482405215502,85.29014499664306,157.83642455882344,15.908067810457517,14.524317810457516,1.2804624183006537,63.65514297385621,16.28,1035.32,0.45,0.0,0.21856678009033204,"[0.13281246 0.02942792 0.02146181 0.14410828 0.01565192 0.07626109
 0.01859116 0.08864952 0.03087261 0.07123507 0.3709282 ]",56.692867279052734,58.06954574584961,0.03378032783046365
68000,-0.01146719210781157,81.75733386993409,158.36798169934633,15.970984477124183,14.564758986928107,1.3040972222222222,63.48075571895425,16.3,1033.99,1.59,0.0,0.19959523841738702,"[0.09961244 0.03577616 0.03784938 0.14841832 0.02523711 0.07452567
 0.03076242 0.07297533 0.03512546 0.06980494 0.36991274]",54.19247817993164,55.271514892578125,0.031136807082220913
68100,-0.011803947403095663,79.11162467956542,159.44574459064316,16.07721018231854,14.678934468524254,1.317012254901961,64.00556351049191,16.24,1038.41,1.02,0.0,0.21250005438923836,"[0.08687313 0.06112121 0.04099295 0.142545   0.02499009 0.06984519
 0.0182175  0.08001222 0.03598185 0.06899954 0.37042132]",56.69208526611328,56.69559097290039,0.0337063414696604
68200,-0.012310502426698804,92.30904907226562,157.36914125816986,15.907022058823529,14.086082516339868,1.1730841503267975,62.91511437908496,16.43,1032.78,0.1,0.0,0.21453517213463782,"[0.08827695 0.06234214 0.03567167 0.14261495 0.02828543 0.07703734
 0.01482724 0.06700729 0.02960313 0.090171   0.3641629 ]",58.59837341308594,58.40445327758789,0.03404905201867223
68300,-0.011553215542808176,85.91080993652344,157.68166428878564,15.957484305125561,13.984095072239421,1.2087431200550396,62.89625773993807,16.43,1032.17,1.03,0.0,0.19704534038901328,"[0.09147897 0.05022385 0.04093859 0.14978553 0.0099982  0.06982091
 0.02049375 0.09012791 0.0307219  0.08648511 0.3599253 ]",57.970703125,58.49058151245117,0.03224560059607029
68400,-0.011851838072761894,78.97771057128907,158.72393137254895,15.988292483660132,14.721319444444443,1.3583986928104577,63.4844566993464,16.3,1033.91,0.37,0.0,0.20210936531424523,"[0.08820757 0.03979018 0.05430802 0.1504674  0.02265858 0.06570651
 0.01757427 0.08349681 0.03283243 0.07981341 0.36514485]",56.87776184082031,55.818077087402344,0.034739495664834974
68500,-0.012376435128971934,88.38504753112792,157.94727795751626,15.970499999999998,14.088404411764706,1.2151282679738562,63.083746732026135,16.39,1032.77,0.37,0.0,0.203969114869833,"[0.11019403 0.02273265 0.03504167 0.16513287 0.01803165 0.07718915
 0.01823732 0.0776664  0.02979934 0.07156986 0.3744051 ]",52.21814727783203,52.90043258666992,0.035536428671330215
68600,-0.011378038777038454,70.43821399688721,160.58407132352932,16.190118464052286,14.683325163398692,1.3289093137254901,63.63015114379085,16.29,1035.75,0.24,0.0,0.18974638015031814,"[0.12906043 0.02978836 0.03582027 0.12834334 0.02668765 0.06664415
 0.02389495 0.0817095  0.02718471 0.07363081 0.3772358 ]",56.67238998413086,55.99261474609375,0.033172111101448534
68700,-0.011503281109035014,92.36526672363281,158.9912150326797,16.020878267973856,14.643174019607843,1.2712745098039215,62.76017565359478,16.48,1033.15,0.19,0.0,0.1926359151303768,"[0.13524793 0.02417694 0.02984369 0.14285758 0.01742731 0.06160906
 0.02147903 0.08376349 0.02947623 0.08188824 0.3722305 ]",58.04756546020508,59.71565628051758,0.032752625932917
68800,-0.011736500849947333,75.03105012893677,161.04849019607835,16.245833333333334,14.651004901960784,1.3298815359477123,63.56364379084967,16.3,1035.28,0.25,0.0,0.18505173444747924,"[0.116634   0.02714169 0.0250175  0.14579429 0.0288162  0.09049813
 0.02328749 0.07407407 0.02375826 0.07853049 0.36644787]",57.19221496582031,58.42759704589844,0.03439636247232556
68900,-0.011507481364533305,78.30823638916016,159.55480645424825,16.100298202614383,14.511294934640524,1.3110580065359476,63.27644199346405,16.37,1034.63,0.37,0.0,0.19024952322244645,"[0.09420151 0.04599981 0.03579094 0.14176115 0.03259502 0.06888747
 0.02146534 0.08024441 0.02234231 0.08957337 0.36713865]",59.129302978515625,59.316307067871094,0.03253315909765661
69000,-0.011280414541251957,82.35753635406495,157.6978799019607,15.880743464052289,14.649779411764706,1.3420057189542485,63.28687091503269,16.35,1033.84,0.48,0.0,0.1938479007780552,"[0.11935592 0.02862452 0.02440787 0.13999014 0.0471502  0.06543697
 0.02284944 0.09142438 0.02810361 0.07814283 0.35451415]",60.060184478759766,59.66634750366211,0.030661228001117705
69100,-0.01109699806664139,78.03030616760253,158.6000399019607,16.0089272875817,14.405846405228758,1.3228970588235294,63.7285433006536,16.26,1035.21,0.48,0.0,0.18270373240113258,"[0.12461445 0.04267983 0.02145239 0.12162285 0.03643862 0.06705638
 0.02049582 0.07791352 0.02595037 0.08286969 0.37890613]",55.833885192871094,57.286407470703125,0.031237204298377036
69200,-0.010711437943391501,79.3460243988037,157.7637009436581,15.906430334414468,14.595917932085115,1.369110767113863,63.94753164160401,16.24,1037.04,1.74,0.0,0.1953476494550705,"[0.11590818 0.0388397  0.02835913 0.14013179 0.02282172 0.08736393
 0.02485324 0.06362491 0.02888417 0.08110864 0.3681046 ]",56.802486419677734,56.548858642578125,0.029847882967442275
69300,-0.010741667337715626,75.91875915527343,159.708046990024,16.101285474716203,14.864616013071895,1.347154282765738,63.94171009631923,16.26,1037.75,3.1,0.0,0.1934116418659687,"[0.13276789 0.02370814 0.04134035 0.1379314  0.01230748 0.07240796
 0.024075   0.09216998 0.0295323  0.06657603 0.3671835 ]",52.222312927246094,54.81410217285156,0.03207726121880114
69400,-0.010884541091509164,84.07978916168213,157.30747859477117,15.90542798786181,14.643012021475256,1.3300204248366012,64.30732959850607,16.27,1043.75,9.28,0.0,0.18704995051026344,"[0.11400002 0.02188492 0.03596198 0.15177642 0.01806415 0.0721435
 0.02160997 0.08667448 0.02923725 0.08505802 0.36358932]",55.90449142456055,57.29616928100586,0.031003712946549057
69500,-0.010818363758735359,75.08807834625244,159.8466201633986,16.086890522875816,14.898071078431371,1.3800359477124184,63.79909558823529,16.23,1034.67,0.96,0.0,0.17394310668110846,"[0.12856759 0.02960298 0.03082212 0.15269028 0.0115276  0.0723415
 0.02157962 0.06968825 0.02658975 0.07480927 0.38178098]",55.05447006225586,55.424076080322266,0.03073118645697832
69600,-0.01067535691894591,79.03184509277344,160.45197537581691,16.161437908496733,14.833589869281047,1.321025326797386,63.830785947712414,16.27,1037.69,0.45,0.0,0.1726253980398178,"[0.1012434  0.04837072 0.03358077 0.1528264  0.00738088 0.06551737
 0.02494738 0.09291848 0.02974058 0.07841927 0.36505476]",54.536617279052734,54.88271713256836,0.03205075999721885
69700,-0.011270525488071144,74.98332656860352,160.50780838235286,16.178349673202614,14.764611928104578,1.2921813725490197,64.13843300653595,16.16,1035.88,0.73,0.0,0.17399646922945977,"[0.10411008 0.03602788 0.02167282 0.17124799 0.01970379 0.06928834
 0.02292069 0.07002559 0.03304409 0.07525019 0.3767085 ]",56.698402404785156,54.19742965698242,0.03447751317173243
69800,-0.011219450612552464,75.66453632354737,160.0953409640522,16.128451797385623,14.769787581699346,1.2987344771241829,63.93102777777777,16.25,1037.96,0.43,0.0,0.17135517090559005,"[0.14045411 0.04165253 0.0134294  0.13129154 0.01486169 0.07786566
 0.01805813 0.08038324 0.02910853 0.07759013 0.37530506]",54.74601745605469,53.937686920166016,0.03445376499556005
69900,-0.011262920442968607,76.67985988616944,160.79476560457508,16.191325980392158,14.917665849673204,1.2651478758169936,63.56067810457516,16.26,1032.82,0.46,0.0,0.1856077453494072,"[0.09693254 0.05243592 0.02750177 0.1561522  0.02825335 0.06771652
 0.02420893 0.07467785 0.02907203 0.07607781 0.3669711 ]",55.630165100097656,54.096588134765625,0.03345653556287289
70000,-0.011521833725273609,68.69898609161378,161.07414691176464,16.18950245098039,15.224208333333333,1.419156862745098,64.11299019607843,16.19,1037.46,0.18,0.0,0.19532583341002463,"[0.12442896 0.05049266 0.02834496 0.13866295 0.01003197 0.07186516
 0.02436229 0.07859403 0.0247874  0.07796422 0.37046543]",55.450286865234375,55.17985153198242,0.03527330543845892
70100,-0.010899548972956837,75.4272066116333,159.78938660130711,16.107969771241827,14.676715686274509,1.2956617647058823,63.67071078431373,16.28,1035.79,0.36,0.0,0.18016592860221864,"[0.08594852 0.07151138 0.02396567 0.16318019 0.01293103 0.05917617
 0.02398207 0.08680401 0.02772797 0.07824254 0.36653045]",58.9090576171875,58.94708251953125,0.031120773032307626
