epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
29300,-0.01208356874063611,5.938145055770874,39.498273578431366,13.424848039215687,12.746524509803924,1.4370024509803923,65.97767401960783,15.62,1029.51,0.35,0.0,0.2953165063261986,"[1.7879049e-01 1.3159725e-02 6.3490141e-03 6.7127429e-02 1.1508194e-01
 9.8934531e-02 9.8091299e-03 1.0868070e-02 1.9458419e-06 1.0307869e-01
 3.9679903e-01]",13.286933898925781,12.674431800842285,0.0352840437553823
29400,-0.011880179597064854,5.523591877222061,39.977976764705865,13.54549754901961,13.002367647058826,1.4240759803921568,66.10430882352942,15.54,1026.35,0.46,0.0,0.2907166902720928,"[1.9831128e-01 5.8192350e-03 9.0782074e-03 8.1980921e-02 8.5242227e-02
 1.0321399e-01 7.9488214e-03 1.1719301e-02 2.0317477e-06 1.0762037e-01
 3.8906360e-01]",11.983917236328125,11.919065475463867,0.03415224795229733
29500,-0.011850593071430921,6.148719928264618,39.772574803921565,13.525928104575165,12.894137254901961,1.3369232026143791,65.51711029411766,15.69,1026.48,0.32,0.0,0.27465273573994636,"[2.18896031e-01 2.85637155e-02 6.10564486e-04 5.71554303e-02
 7.48897344e-02 1.03383102e-01 1.03169922e-02 2.27625575e-02
 2.08599818e-06 1.04890965e-01 3.78528863e-01]",12.45491886138916,11.790462493896484,0.03925729747861624
29600,-0.011746461242437363,6.079019854068756,39.78139034313725,13.511360294117646,12.927009803921568,1.360674019607843,65.61229656862744,15.65,1025.69,0.17,0.0,0.27669521287083626,"[1.7153540e-01 3.8346094e-03 1.0770418e-03 5.9314292e-02 1.4803576e-01
 9.7513489e-02 1.0452189e-02 1.1982458e-02 1.4025537e-06 1.0276813e-01
 3.9348528e-01]",12.664751052856445,12.728549003601074,0.036109207794070244
29700,-0.011931877010501921,4.926700004339218,40.22456272408962,13.616676120448181,13.171684173669469,1.4796491596638655,66.51871813725491,15.39,1022.97,0.74,0.0,0.28046060755848884,"[2.43754908e-01 6.17403397e-03 2.54717283e-03 3.95993963e-02
 8.67739469e-02 1.06650256e-01 4.45578527e-03 1.29490606e-02
 4.14826081e-06 1.05466299e-01 3.91625017e-01]",12.41397762298584,12.547935485839844,0.0337253306247294
29800,-0.01232671020552516,6.19662109375,39.477061617647045,13.486220588235295,12.686580882352938,1.2184166666666667,65.59126225490196,15.67,1026.49,0.18,0.0,0.3098865383863449,"[2.1337020e-01 4.3097720e-03 5.0102239e-03 6.2034346e-02 9.3836218e-02
 1.2148650e-01 1.1025580e-02 1.0901787e-02 1.1227457e-05 9.7288676e-02
 3.8072544e-01]",12.385673522949219,12.614763259887695,0.040296728517860175
29900,-0.011696753203868865,5.463663865327835,40.190931748366,13.617144607843137,13.08510702614379,1.3664313725490198,65.65019771241829,15.63,1025.06,0.25,0.0,0.26562596395611765,"[1.8779092e-01 7.1038525e-03 3.4351379e-03 7.0135087e-02 1.0537028e-01
 1.1758682e-01 1.3123049e-02 1.5699053e-02 6.1280312e-05 8.8916473e-02
 3.9077806e-01]",11.892532348632812,11.949856758117676,0.03343782498501241
30000,-0.012517937468364835,4.753827060461044,40.49148916666666,13.675708333333333,13.225,1.4163333333333334,66.46762500000001,15.39,1022.27,0.06,0.0,0.2925762654840946,"[0.21161851 0.00074455 0.00069452 0.10051594 0.05785793 0.10696904
 0.01435073 0.00807841 0.00040117 0.09935696 0.39941227]",11.823859214782715,11.96987247467041,0.04101666527800262
30100,-0.011132014757022262,6.2854259181022645,39.90965554265565,13.583128095975233,12.836615110079117,1.2825650154798762,65.15913712590299,15.81,1028.54,0.33,0.0,0.25219065725803375,"[1.48944408e-01 9.54973791e-03 7.32901099e-04 9.36195701e-02
 1.35338843e-01 9.69907790e-02 6.99609611e-03 1.56443529e-02
 4.33444693e-05 1.09937415e-01 3.82202536e-01]",11.748981475830078,12.16652774810791,0.03622064913623035
30200,-0.0123230464104563,4.690804905891419,40.514579460784304,13.656943627450978,13.294615196078432,1.4723823529411766,66.04416911764706,15.5,1022.56,0.19,0.0,0.3067914563417435,"[1.3075906e-01 2.3157077e-02 2.0579579e-03 8.5270375e-02 1.4171669e-01
 9.9013865e-02 1.0097690e-02 1.1904300e-02 2.6465936e-05 1.0443300e-01
 3.9156350e-01]",13.696210861206055,13.543107986450195,0.034418063284829256
30300,-0.012277424819767475,5.692454242706299,40.34487862745096,13.669531862745098,13.124301470588234,1.257654411764706,65.59727205882353,15.61,1022.95,0.31,0.0,0.2877135352790356,"[1.80952936e-01 1.89957526e-02 3.95966461e-03 6.90492168e-02
 1.01963609e-01 1.16580278e-01 7.38244643e-03 1.76093355e-02
 1.44590531e-05 1.01565965e-01 3.81926328e-01]",12.307272911071777,12.26999568939209,0.03703268363140524
30400,-0.01117811189033091,5.9224409019947055,40.12126632610937,13.605838493292056,13.012273348813212,1.3034351135190918,65.40781346749226,15.71,1026.04,0.6,0.0,0.24908034428954123,"[1.7891030e-01 1.1954547e-02 4.7019892e-03 6.3246369e-02 1.1873767e-01
 1.0730182e-01 8.5316356e-03 1.6325463e-02 1.3086497e-05 9.8188490e-02
 3.9208868e-01]",12.497977256774902,12.657962799072266,0.03662770275957882
30500,-0.011506449226289987,4.4972105717658994,41.003662352941156,13.856274509803923,13.415024509803922,1.3968799019607843,66.41392156862744,15.43,1024.01,0.3,0.0,0.24560394242405892,"[1.88760996e-01 1.84524935e-02 1.74019462e-03 5.70473485e-02
 1.07994333e-01 1.02415539e-01 1.07265571e-02 1.08568389e-02
 1.07076958e-05 1.07822336e-01 3.94172668e-01]",12.75987720489502,12.982766151428223,0.035435580676421524
30600,-0.010503480941988528,5.160914697647095,40.589683041795645,13.70872291021672,13.245804308565532,1.4532448400412799,66.0684871001032,15.55,1026.26,0.17,0.0,0.22262745812535287,"[1.32544786e-01 1.36729572e-02 2.01126700e-03 9.23488066e-02
 1.33453906e-01 1.16239525e-01 1.28247477e-02 9.03025456e-03
 1.41175351e-05 8.85534510e-02 3.99306178e-01]",11.52310562133789,11.986566543579102,0.03334011904895306
30700,-0.01209002584218979,4.736779456138611,40.74792808823528,13.73102205882353,13.369752450980391,1.4877107843137256,66.63491911764704,15.45,1028.65,0.15,0.0,0.2804962036013603,"[2.1262139e-01 1.1326582e-02 4.9506030e-03 4.0910687e-02 1.0507604e-01
 9.2246316e-02 1.1200712e-02 1.6804481e-02 2.5418245e-05 1.0258249e-01
 4.0225527e-01]",11.305839538574219,11.6007719039917,0.03709334936924279
30800,-0.012211357722990215,5.423116574287414,40.442860996732,13.698308823529413,13.189610294117644,1.422291666666667,65.78152369281045,15.64,1027.15,0.06,0.0,0.26617265671491624,"[2.4364515e-01 1.0233655e-02 1.3271103e-02 4.3857917e-02 7.1915790e-02
 9.5818423e-02 8.5397707e-03 1.3547744e-02 1.8951610e-05 1.1187035e-01
 3.8728118e-01]",12.129648208618164,12.467808723449707,0.0369474471360445
30900,-0.012188877444714308,4.341767061948776,40.832530571895404,13.752536764705884,13.425894607843135,1.489093954248366,66.36361437908498,15.41,1021.73,0.19,0.0,0.2736140115559101,"[2.4009128e-01 7.5527085e-03 2.2997510e-02 3.3162642e-02 8.1194706e-02
 1.0077477e-01 1.5064758e-02 6.6773519e-03 2.1941363e-05 9.9667139e-02
 3.9279521e-01]",12.061972618103027,12.187091827392578,0.04001671360805631
31000,-0.012227924806065858,4.727611565589905,40.63952088235292,13.737480392156861,13.296198529411765,1.4081936274509803,66.32545343137255,15.46,1024.53,0.22,0.0,0.26996398970484736,"[2.2308782e-01 6.4323205e-03 1.9128684e-02 3.4393121e-02 8.6551391e-02
 1.1782691e-01 1.3600684e-02 1.2893214e-02 9.0959820e-06 8.7681413e-02
 3.9839536e-01]",12.856624603271484,12.398721694946289,0.038217957094311715
31100,-0.013145171911455691,5.733378545045853,40.353253627450975,13.70892892156863,13.032612745098039,1.2900759803921569,65.87716421568628,15.61,1027.42,0.21,0.0,0.3132607060670853,"[1.6661274e-01 1.1463929e-02 1.3871714e-02 5.4894693e-02 1.4027837e-01
 9.9629872e-02 9.2337793e-03 1.2251980e-02 1.2904544e-05 1.0633599e-01
 3.8541397e-01]",13.880966186523438,13.877591133117676,0.03669392876327038
31200,-0.011919475090689958,5.454911559820175,40.595916192810435,13.771524509803923,13.191380718954246,1.3546446078431373,65.57184477124184,15.64,1024.33,0.18,0.0,0.2731503762304783,"[1.87989101e-01 1.92918337e-03 1.21955127e-02 9.40646529e-02
 8.64687264e-02 1.19158939e-01 1.44730415e-02 9.92957130e-03
 1.82722852e-05 9.51192677e-02 3.78653735e-01]",12.407922744750977,12.941868782043457,0.03530316862277687
31300,-0.011627810234203935,5.450137860774994,40.689422401960776,13.816169117647057,13.23205882352941,1.3324191176470586,65.76871078431373,15.57,1023.17,0.62,0.0,0.263621271699667,"[1.5041813e-01 1.4265026e-02 1.5838375e-02 6.6339627e-02 1.1485085e-01
 1.1029002e-01 6.3413479e-03 1.5191310e-02 9.9552826e-06 1.1165432e-01
 3.9480105e-01]",13.78994083404541,14.239273071289062,0.03493796364404261
31400,-0.012613429464399814,6.0077645969390865,40.59431519607842,13.813274509803918,13.116497549019607,1.242112745098039,65.52357598039215,15.63,1022.84,0.11,0.0,0.2932030437886715,"[2.2898722e-01 5.8899052e-03 1.0080757e-02 6.6066921e-02 6.2369786e-02
 1.0808062e-01 1.4284365e-02 2.0638453e-02 8.8611523e-06 8.5960805e-02
 3.9763233e-01]",11.307969093322754,11.618032455444336,0.037519171014428136
31500,-0.011720082848332822,4.776913512945175,40.87866849673201,13.78810702614379,13.432501633986925,1.4609338235294118,66.18210866013072,15.48,1023.27,0.18,0.0,0.2816887600719929,"[2.3150276e-01 1.1546586e-02 3.1841642e-03 5.5807207e-02 6.8217725e-02
 9.7075537e-02 1.7999243e-02 1.6492832e-02 1.1931847e-05 1.0111709e-01
 3.9704496e-01]",12.084492683410645,12.002264976501465,0.03393666212446988
31600,-0.011090851919725538,4.3396892070770265,41.08200931372548,13.848469771241831,13.488442810457519,1.4339534313725488,65.89140522875817,15.56,1024.34,0.22,0.0,0.25563831239938734,"[1.64251223e-01 1.21314265e-02 2.27552690e-02 7.13616610e-02
 1.01715431e-01 1.01755142e-01 1.39084179e-02 1.48347374e-02
 1.43251709e-05 1.06398091e-01 3.90874267e-01]",11.598388671875,11.938652992248535,0.03159084880724549
31700,-0.012619593134149908,5.501250483989716,40.69371431372548,13.768420751633988,13.246227941176471,1.4096707516339868,65.53131862745097,15.71,1028.24,0.04,0.0,0.2888479009270668,"[2.08258480e-01 7.10397679e-03 2.05750931e-02 4.75712046e-02
 9.82194170e-02 1.05394006e-01 1.37614962e-02 7.16721686e-03
 1.59324063e-05 1.06381454e-01 3.85551780e-01]",12.438811302185059,12.370492935180664,0.03841826282441616
31800,-0.011645975410938264,4.383456019163131,41.268851094771215,13.92814133986928,13.562486928104574,1.4261495098039216,65.9827091503268,15.52,1023.02,0.03,0.0,0.23393028408288954,"[2.1014729e-01 8.8714110e-03 1.3900784e-02 4.3302402e-02 1.0145669e-01
 1.0724353e-01 9.6593192e-03 1.6906934e-02 1.8030656e-05 9.4339050e-02
 3.9415458e-01]",14.117037773132324,14.080469131469727,0.036844572415575386
31900,-0.011425593476742506,4.628314867019653,41.16107336601306,13.904526960784313,13.515026960784315,1.4821544117647059,66.19079901960784,15.47,1022.71,0.17,0.0,0.23455061212182046,"[1.68610886e-01 5.64110512e-03 2.77838558e-02 1.00614175e-01
 7.42460042e-02 1.02934390e-01 6.40180334e-03 1.11066820e-02
 3.68002620e-05 1.16856679e-01 3.85767579e-01]",13.714004516601562,13.730998992919922,0.03758501467294991
32000,-0.011321178921498358,5.470099849700928,40.840412112143085,13.858724329205366,13.26619311145511,1.3246039301685588,65.47955886652908,15.65,1023.37,0.62,0.0,0.22586833149194718,"[2.15526715e-01 5.59154013e-03 8.96363612e-03 5.18603101e-02
 9.26102251e-02 9.75034609e-02 1.60359517e-02 1.53158242e-02
 1.45091635e-05 9.93085057e-02 3.97269368e-01]",11.926509857177734,11.569342613220215,0.03512476410716772
32100,-0.011512828450649977,5.369609128236771,40.57877276143789,13.767866013071895,13.214496732026143,1.3999117647058825,65.8726160130719,15.54,1022.47,0.79,0.0,0.2504775923490524,"[1.5409048e-01 1.9300623e-02 1.7258635e-02 4.8035514e-02 1.4040647e-01
 1.0779411e-01 1.0060414e-02 1.5565429e-02 8.8185443e-06 1.0483561e-01
 3.8264394e-01]",13.304903030395508,13.108643531799316,0.04086167583242059
32200,-0.01154003641102463,5.539406583309174,40.64282455882351,13.784169934640522,13.229174836601308,1.3620506535947714,65.37660620915032,15.69,1024.54,0.24,0.0,0.2666400384902954,"[1.9065771e-01 1.1734226e-02 1.5369537e-02 5.8354400e-02 8.4975749e-02
 1.1093464e-01 1.6131498e-02 1.3226684e-02 1.2980321e-05 1.0080934e-01
 3.9779329e-01]",12.176521301269531,12.418672561645508,0.03422035276889801
32300,-0.011355267586186529,5.7016349792480465,40.414775686274496,13.816757352941176,13.360166666666666,1.5125784313725488,66.47277205882352,15.37,1018.87,4.59,0.0,0.2233054168522358,"[1.7918770e-01 3.0291986e-02 7.1508302e-03 3.9342668e-02 1.1963504e-01
 1.1678905e-01 1.2594363e-02 8.1594791e-03 1.2632793e-05 9.9404827e-02
 3.8743144e-01]",11.903154373168945,11.490507125854492,0.03361797963269055
32400,-0.011601075320504606,5.106116170883179,40.92330460784312,13.871399509803924,13.344816176470587,1.3560171568627448,65.85608823529412,15.53,1021.67,0.31,0.0,0.243293729275465,"[2.06025720e-01 1.51466373e-02 7.81681482e-03 3.10079437e-02
 1.11394301e-01 1.17511876e-01 6.50244532e-03 1.87760480e-02
 1.38879859e-05 1.07268140e-01 3.78536195e-01]",11.442262649536133,11.4046630859375,0.03585028940811753
32500,-0.011126765897497535,4.612160204648972,41.186175343137236,13.927933823529411,13.487323529411764,1.4809019607843135,65.98338725490197,15.53,1023.92,0.15,0.0,0.22784161135554315,"[2.17121899e-01 1.24554131e-02 1.73278376e-02 5.84046915e-02
 6.03998788e-02 9.87054035e-02 1.62876341e-02 1.12326602e-02
 2.45156443e-05 1.03578314e-01 4.04461801e-01]",13.35739803314209,13.504894256591797,0.03743094364181161
32600,-0.012005394361913203,4.2564302253723145,41.22583990196077,13.892286764705881,13.56849019607843,1.497691176470588,66.31952941176469,15.41,1021.18,0.18,0.0,0.24606832712888718,"[1.96054175e-01 8.14756844e-03 3.24692465e-02 3.42613049e-02
 1.08917207e-01 1.05859779e-01 1.44156171e-02 9.57478676e-03
 1.06889143e-04 1.00077525e-01 3.90115947e-01]",12.679352760314941,12.361948013305664,0.03766401178203523
32700,-0.011904689176008105,8.669132937192916,36.70130137488327,13.712512138188607,13.253588118580765,1.4065343137254902,69.53773949579832,15.43,1027.8,16.01,0.0,0.26047218177467585,"[1.7393813e-01 1.5055039e-02 7.3594865e-03 9.2581712e-02 8.2172573e-02
 1.0110754e-01 1.2750472e-02 1.3855888e-02 3.7356160e-05 9.9794589e-02
 4.0134722e-01]",12.780692100524902,13.145807266235352,0.03559475411195308
32800,-0.01163520546630025,3.7486660647392274,41.64856970588234,14.02005637254902,13.711117647058828,1.4914093137254902,66.52901960784314,15.38,1022.7,0.12,0.0,0.24025747418403626,"[2.06761926e-01 5.15764346e-03 1.07741915e-02 4.83694039e-02
 1.01591408e-01 1.03909940e-01 1.32778045e-02 1.70008764e-02
 9.15908822e-05 1.07712470e-01 3.85352761e-01]",12.255471229553223,12.10745620727539,0.03567474786192179
32900,-0.011101725376211107,4.05223938703537,41.3856032843137,13.943372549019609,13.606855392156865,1.4549338235294118,66.19298529411765,15.47,1023.39,0.07,0.0,0.23345753714442252,"[2.1161623e-01 9.1049848e-03 1.3495951e-02 6.9519632e-02 7.2849780e-02
 1.1692060e-01 1.3643473e-02 1.2951098e-02 4.3860022e-05 1.0489907e-01
 3.7495533e-01]",12.823650360107422,12.987202644348145,0.0337318277079612
33000,-0.011319338232278825,5.30136936545372,40.815636421568605,13.83972794117647,13.264794117647062,1.3374950980392157,65.3119362745098,15.8,1031.03,0.11,0.0,0.24197605967521668,"[1.8755463e-01 2.1900984e-03 1.6197305e-02 1.0561868e-01 6.3922442e-02
 1.1204149e-01 7.1276170e-03 1.8283375e-02 5.2842464e-05 9.7111426e-02
 3.8990015e-01]",12.933443069458008,12.799150466918945,0.03167315592058003
33100,-0.010645497031509877,6.225533695220947,39.99693607843136,13.929444327731092,13.508400210084032,1.4825003501400564,67.14396638655462,15.51,1029.86,9.36,0.0,0.22294622525572777,"[1.8036662e-01 1.3162011e-02 1.5461652e-02 7.7345937e-02 9.1393240e-02
 1.0463217e-01 1.1103857e-02 1.2577811e-02 2.6739015e-05 9.5526844e-02
 3.9840314e-01]",12.810053825378418,12.384114265441895,0.03251387695781886
33200,-0.011230411371216178,5.570435190200806,40.79194419934638,13.82124591503268,13.329623366013072,1.346342320261438,65.36599019607843,15.7,1024.91,0.52,0.0,0.2385558933019638,"[1.8708058e-01 8.8833664e-03 1.9545216e-02 8.6479723e-02 6.3784286e-02
 1.2363716e-01 1.1348085e-02 1.6184948e-02 2.3491177e-05 9.8678537e-02
 3.8435462e-01]",12.60811996459961,12.089019775390625,0.034567160196602345
33300,-0.012179703037254512,5.485523358583451,40.97988001633985,13.895549019607845,13.360848039215687,1.4060808823529414,65.56632679738563,15.61,1022.21,0.21,0.0,0.2587600336968899,"[2.00315997e-01 1.48997307e-02 7.48624699e-03 9.94948968e-02
 5.44924997e-02 1.05715044e-01 1.31386723e-02 1.14905247e-02
 2.87026342e-05 1.15337707e-01 3.77599984e-01]",13.136463165283203,12.604887008666992,0.0367458622995764
33400,-0.011082690460607409,4.940514792203903,41.17311397058821,13.947553921568627,13.40353431372549,1.4316715686274508,65.86155637254902,15.58,1025.27,0.2,0.0,0.23786637976765632,"[1.66869625e-01 6.39474764e-03 8.31345469e-03 8.37902948e-02
 1.09835960e-01 1.12203807e-01 8.23488645e-03 1.40332114e-02
 2.22343278e-05 1.06280625e-01 3.84021103e-01]",14.107449531555176,13.112661361694336,0.035511604817584155
33500,-0.010926209390163422,6.552928652763367,40.74652274337803,13.825659032573894,13.34506795930248,1.4338993642666245,65.32664230901538,15.75,1026.2,1.98,0.0,0.22671399518847465,"[1.94654435e-01 9.02738608e-03 9.82364267e-03 6.77708909e-02
 9.87668708e-02 1.13830924e-01 7.64500583e-03 1.36205442e-02
 6.77118715e-06 9.49034989e-02 3.89950037e-01]",12.909911155700684,13.03711223602295,0.033956004977226256
33600,-0.011236915295012296,4.7119354629516605,41.226536127450956,13.906594771241833,13.5255,1.4164746732026146,65.83119281045751,15.55,1022.42,0.07,0.0,0.24362909838557242,"[1.90659896e-01 8.97419173e-03 7.94946868e-03 9.46443304e-02
 7.95299262e-02 1.00198843e-01 4.58633015e-03 1.15906289e-02
 1.31833485e-05 1.01398602e-01 4.00454581e-01]",13.708812713623047,13.387049674987793,0.03808537020348012
33700,-0.010976248760707677,4.042093482017517,41.1161857843137,13.8555931372549,13.563674019607843,1.5796960784313725,66.30824509803921,15.4,1020.47,0.08,0.0,0.23969031631946563,"[2.32805297e-01 8.53402354e-03 5.72080631e-03 5.19460514e-02
 7.65709206e-02 1.02654800e-01 1.08472295e-02 1.34499827e-02
 7.93243453e-06 9.91430134e-02 3.98319960e-01]",11.979419708251953,12.142545700073242,0.033656088039278984
33800,-0.011973945004865528,4.590367568731308,41.28001633986926,13.90690522875817,13.531167483660129,1.5042785947712418,66.03198039215685,15.52,1023.25,0.06,0.0,0.26928433537483215,"[1.9769278e-01 9.6478211e-03 2.0545682e-02 4.7317624e-02 8.1182666e-02
 1.1651240e-01 1.4433102e-02 1.5747238e-02 6.1881324e-06 1.1589956e-01
 3.8101497e-01]",13.572531700134277,12.75186824798584,0.037769189979881046
33900,-0.012331655798479915,4.086217939853668,41.66180632352939,14.041975490196078,13.651705882352942,1.514375,66.30486764705881,15.43,1022.25,0.08,0.0,0.27767578363418577,"[2.08136633e-01 8.97193979e-03 1.54322246e-02 6.75811470e-02
 6.79521188e-02 1.04245931e-01 1.70190167e-02 1.25668496e-02
 1.13638707e-05 1.01631254e-01 3.96451563e-01]",13.151274681091309,12.922940254211426,0.03573162424378097
34000,-0.012008771845139564,6.611687434911728,40.936573536414556,13.908211134453785,13.386218487394961,1.3552899159663867,65.26858718487394,15.77,1027.7,2.88,0.0,0.2713815006613731,"[1.85672179e-01 1.33400690e-02 1.11191245e-02 8.55790600e-02
 8.46573338e-02 1.05864607e-01 6.11411966e-03 1.10434489e-02
 4.63964625e-06 1.07157588e-01 3.89447838e-01]",12.141556739807129,12.433280944824219,0.037330413931049404
34100,-0.011261898325756192,5.335073035955429,41.11216909502261,13.938013197586727,13.57710294117647,1.4279294871794872,66.00532598039216,15.53,1023.8,3.72,0.0,0.23317578539252282,"[2.1006311e-01 1.1872951e-02 9.6797477e-03 5.1809877e-02 9.1531344e-02
 1.0455272e-01 4.2638108e-03 2.0133251e-02 6.8148888e-06 1.0694420e-01
 3.8914216e-01]",14.405001640319824,13.611599922180176,0.035630357097834346
34200,-0.011139406198635697,4.896312942504883,41.323276960784305,13.931869981325862,13.586186157796451,1.5303988095238097,65.90914694211018,15.57,1024.88,1.06,0.0,0.24603967472910881,"[1.91345006e-01 5.53146284e-03 1.39580881e-02 6.11815043e-02
 1.03145845e-01 1.11961491e-01 7.17750099e-03 1.98586695e-02
 6.84230417e-06 9.81884748e-02 3.87645155e-01]",12.780668258666992,13.022948265075684,0.031411197115667165
34300,-0.011247021206654608,5.149451826810837,41.13313528783306,13.930465874811464,13.491707704876823,1.4842611865258926,66.22423862493716,15.5,1025.03,2.05,0.0,0.23619107738137246,"[2.3637123e-01 4.8696408e-03 1.0557084e-02 5.6873675e-02 6.4114727e-02
 9.6000053e-02 1.6939946e-02 9.1106715e-03 1.1283509e-05 1.0515436e-01
 3.9999729e-01]",12.531157493591309,13.10949420928955,0.03406289240345359
34400,-0.01254201898816973,3.6746347630023957,41.62384397058821,13.99715931372549,13.70313725490196,1.619580882352941,66.96464215686275,15.3,1024.06,0.65,0.0,0.27029147014021876,"[1.57368138e-01 1.24923736e-02 9.68551170e-03 9.27215815e-02
 9.46552232e-02 1.08348042e-01 7.20910775e-03 1.35108735e-02
 5.62261084e-06 1.00754775e-01 4.03248757e-01]",12.842452049255371,12.4721040725708,0.038391366666182876
34500,-0.011503325761295854,6.5915390753746035,40.69382735294116,13.966767156862746,13.59597794117647,1.4346200980392156,66.896125,15.39,1025.64,8.81,0.0,0.24973402738571168,"[2.3281617e-01 1.3394480e-02 1.4469881e-02 6.2875494e-02 6.0034253e-02
 1.0308946e-01 9.0767341e-03 1.6254369e-02 5.5939249e-06 1.0492383e-01
 3.8305974e-01]",13.201647758483887,13.66059398651123,0.03849406024441123
34600,-0.011680614459328354,3.6269452810287475,41.6278920588235,13.984289215686276,13.76910294117647,1.5948137254901957,66.68381862745099,15.31,1020.27,0.24,0.0,0.2591012778878212,"[2.27927580e-01 1.44730788e-02 1.40605289e-02 5.24764359e-02
 7.34085366e-02 1.06202483e-01 3.47802229e-03 1.30784325e-02
 5.80481310e-06 1.03500515e-01 3.91388595e-01]",12.872064590454102,12.870752334594727,0.03425947985611856
34700,-0.011673765745945275,4.5797815823554995,41.64332918300651,14.043846405228757,13.676189542483657,1.4322875816993461,65.76931781045751,15.58,1023.53,0.1,0.0,0.24247247695922852,"[2.75291741e-01 7.54514430e-03 1.04555562e-02 4.24244441e-02
 5.06565496e-02 1.18142344e-01 4.79890965e-03 1.35820126e-02
 5.44309250e-06 1.00303590e-01 3.76794308e-01]",11.892114639282227,12.552273750305176,0.03715775772929192
34800,-0.011352905412204564,4.002277532815933,41.77853568627449,14.047436274509804,13.797387254901961,1.5353782679738561,66.48863071895424,15.38,1021.7,0.46,0.0,0.2368607696890831,"[1.64257526e-01 1.19669177e-02 1.56750027e-02 6.43376857e-02
 1.12851009e-01 1.10111140e-01 5.90630108e-03 1.50679918e-02
 1.13196365e-05 1.05520837e-01 3.94294292e-01]",13.395736694335938,13.358207702636719,0.03478522825986147
34900,-0.010819950834847986,3.8380605721473695,42.04290573529409,14.136811274509803,13.848416666666662,1.4510196078431372,66.33913970588236,15.4,1020.86,0.14,0.0,0.22868121027946473,"[1.61236316e-01 1.25855664e-02 1.60781443e-02 8.78794268e-02
 8.95895809e-02 1.00303762e-01 9.45410877e-03 2.03818306e-02
 1.68267852e-05 1.06546655e-01 3.95927787e-01]",13.771389961242676,13.037845611572266,0.03561868726275861
35000,-0.01153386318590492,4.374955006837845,41.62103740196076,14.038866830065361,13.63080637254902,1.4394313725490195,66.54187499999999,15.42,1025.12,0.21,0.0,0.2396252502501011,"[1.96319938e-01 1.92703158e-02 1.36210006e-02 7.16217756e-02
 6.68049678e-02 1.07710116e-01 9.27473791e-03 1.88245419e-02
 2.21287501e-05 9.65567157e-02 3.99973750e-01]",11.87511157989502,12.334916114807129,0.037022292967885735
35100,-0.011267228013603017,6.7178479766845705,40.73962848039214,13.873659313725488,13.336014705882354,1.3429142156862748,65.68320588235294,15.65,1025.78,3.06,0.0,0.2395920430123806,"[1.8340561e-01 6.3598244e-03 3.0990073e-02 6.2457491e-02 9.1933735e-02
 1.1090136e-01 1.3487905e-02 2.3368739e-02 3.1782558e-05 9.8618500e-02
 3.7844500e-01]",11.74649429321289,12.367157936096191,0.03567154536023736
35200,-0.011274057561531664,7.049224835634232,40.70524492518059,13.846889232886138,13.150099114207089,1.3111916494668039,64.54890376676987,16.01,1031.02,0.73,0.0,0.22831473112106324,"[1.9794063e-01 1.8140228e-02 6.9957413e-03 8.7178126e-02 6.1625574e-02
 9.3402281e-02 1.2266765e-02 2.9947858e-02 1.0689245e-05 1.0855551e-01
 3.8393661e-01]",13.501131057739258,13.296287536621094,0.031102392515167596
35300,-0.010688707008957863,4.194411125183105,41.70400794117645,14.019867647058824,13.749049019607844,1.4850955882352943,66.18791176470587,15.4,1018.28,0.16,0.0,0.21897915437817572,"[1.9575660e-01 1.4375758e-02 7.7645313e-03 6.4482443e-02 9.2744082e-02
 1.2369044e-01 1.0981911e-02 1.8760616e-02 2.2310653e-05 9.8725736e-02
 3.7269560e-01]",13.144343376159668,12.288421630859375,0.03308206233195961
35400,-0.01139502109028399,4.305247958898544,41.62205578431371,13.997995098039217,13.657761437908496,1.4917557189542483,66.18067238562092,15.5,1024.69,0.16,0.0,0.25173458114266395,"[2.3775931e-01 9.7347153e-03 1.0375205e-02 5.9107479e-02 5.9720572e-02
 1.1775351e-01 7.5267963e-03 2.2599688e-02 5.6185239e-05 9.0073071e-02
 3.8529342e-01]",12.115004539489746,12.130898475646973,0.039523080894723533
35500,-0.011270178253762425,4.30573478102684,41.751202499999984,14.0845318627451,13.691747549019608,1.449950980392157,66.00718382352942,15.55,1025.73,0.14,0.0,0.24528437584638596,"[2.19903946e-01 7.83443358e-03 1.28389755e-02 4.52920794e-02
 8.47412646e-02 1.07703738e-01 1.22232428e-02 1.71418078e-02
 1.43082661e-05 1.05332725e-01 3.86973470e-01]",11.777511596679688,12.241715431213379,0.03463389680720866
35600,-0.011268439893610776,5.075666072368622,41.50029806501546,14.023005288957687,13.575754385964913,1.4843019865841072,65.69223116615066,15.61,1024.16,0.14,0.0,0.2472699201107025,"[2.37443149e-01 7.58920936e-03 1.41597092e-02 5.20062074e-02
 6.12780042e-02 1.12051852e-01 1.36215165e-02 1.10453777e-02
 2.57726097e-05 1.01518437e-01 3.89260739e-01]",11.714978218078613,12.218599319458008,0.037260167058557274
