epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
16200,-0.0174985015578568,6756.869135742188,346.9196117752649,5.970882458875962,2.505613886276036,0.32548874937202965,284.35000196471424,10.09,1297.27,966.49,0.0,1.3738408869504928,"[7.3214069e-02 4.9439128e-02 1.5009151e-01 7.4799344e-02 6.0910281e-02
 4.4112582e-02 2.4063164e-02 4.4209536e-02 2.8527998e-06 1.6797167e-01
 3.1118584e-01]",117.70093536376953,170.17019653320312,0.011604099732358009
16300,-0.01712741090916097,6165.073275146485,262.92793565818357,5.942129785370575,2.9439549481707377,0.4177650898808794,370.13921688774184,8.36,1303.01,1012.39,0.0,1.384277673959732,"[1.1964128e-01 1.2180714e-01 3.2040566e-01 1.0256251e-01 3.0266759e-01
 9.3075109e-04 1.2180002e-03 3.5987389e-03 4.9613527e-07 3.9851977e-03
 2.3182640e-02]",114.48585510253906,84.76028442382812,0.008248262095148675
16400,-0.017630326254293324,4340.183408203125,201.7416210590504,5.948912583348511,3.4255073030516394,0.49014986078630246,435.11622838688777,5.38,1271.7,1060.65,0.0,1.427642127275467,"[3.0084884e-01 1.2195256e-01 2.1366093e-01 1.6117090e-01 1.3715759e-01
 1.7222163e-03 2.1263668e-03 3.7823203e-03 9.1684058e-07 1.1397478e-02
 4.6179917e-02]",109.88079833984375,84.526123046875,0.008218814924475737
16500,-0.017813806235790253,3435.32458984375,97.03097498057518,5.716393994893995,3.739505522255522,0.5898169608169608,520.5974369241869,4.06,1230.1,1058.74,0.0,1.4708672559261322,"[1.7399986e-01 1.9693121e-01 2.5532979e-01 1.5693551e-01 1.8665445e-01
 4.0642131e-05 9.4687648e-04 1.1882614e-03 8.9781985e-08 4.4335034e-03
 2.3539817e-02]",104.88198852539062,73.32695007324219,0.006414492800831795
16600,-0.017564201410859823,5716.4045922851565,259.49965441821917,5.983831784228843,3.1367975926034752,0.4316863505775271,379.77303699176645,7.46,1265.08,982.62,0.0,1.398232011795044,"[1.5626140e-01 1.9947341e-01 1.8970731e-01 2.1417634e-01 1.2584804e-01
 4.3677948e-03 8.8547748e-03 9.9932747e-03 8.2557102e-07 2.8795063e-02
 6.2521808e-02]",101.7729263305664,84.1251449584961,0.009836222320445813
16700,-0.017459655916318297,6223.904407958984,322.5527279393909,6.139449304613964,2.8570048575995868,0.36060088578058697,330.2295028480927,8.27,1289.93,973.57,0.0,1.3642100203037262,"[8.1263945e-02 1.9997346e-01 1.6373219e-01 1.0497600e-01 1.1416642e-01
 1.9656245e-02 2.0316960e-02 2.7677916e-02 2.5484837e-06 7.9547651e-02
 1.8868665e-01]",99.11388397216797,106.29585266113281,0.01009110206796322
16800,-0.016526834424585104,17085.141647949218,522.6005418567958,5.941469912395136,1.1825171498273332,0.13376668722019958,97.55426640237889,23.11,1238.59,573.37,0.0,1.047358090877533,"[6.3075334e-02 4.9475830e-02 1.4695722e-01 1.2234537e-01 1.2192458e-01
 2.3672527e-02 2.8214391e-02 5.1629297e-02 1.1180119e-05 1.3620673e-01
 2.5648752e-01]",103.92098236083984,144.13311767578125,0.02237155724549666
16900,-0.0161384632345289,22818.260048828124,550.4899116737469,5.79686042856159,0.3833770435538881,0.039232059553559295,47.168917983274596,32.45,1118.98,373.31,0.0,0.8805387869477272,"[5.3536147e-02 1.6481170e-01 9.5653586e-02 1.3393161e-01 7.9301082e-02
 2.8063491e-02 3.4135461e-02 5.3518351e-02 5.3770832e-06 1.3999647e-01
 2.1704674e-01]",109.99240112304688,141.7699432373047,0.026883754143491388
17000,-0.016823289655148982,12038.205859375,450.3189367347267,6.017173235824828,1.570751164347188,0.1792382965751694,178.58994319255072,17.37,1257.15,782.7,0.0,1.1975919675827027,"[5.4822788e-02 9.0185188e-02 9.7235478e-02 4.5422476e-02 3.8722623e-02
 3.6798909e-02 4.6267789e-02 7.3575363e-02 1.1336086e-05 1.6819760e-01
 3.4876052e-01]",110.60189819335938,168.1583251953125,0.0136500656750286
17100,-0.01732695891521871,8399.437944335938,390.89819695677085,6.467611009713422,2.437738725416871,0.2679646026116368,286.86654356136535,11.01,1261.51,940.56,0.0,1.3581780153512955,"[2.1227111e-01 1.6677427e-01 1.8536733e-01 1.2947610e-01 2.4121773e-01
 3.4035170e-03 3.3610098e-03 5.9832823e-03 2.3067196e-06 1.4291607e-02
 3.7851732e-02]",109.48027038574219,87.65741729736328,0.007942859674221836
17200,-0.017263640174642204,12793.580620117187,486.4121809602237,6.116180578422516,1.3885270744014995,0.15743828945190894,151.28877818086517,17.24,1284.51,807.05,0.0,1.2250076931715013,"[1.5519357e-01 1.1534344e-01 1.1610961e-01 6.9087073e-02 1.9982010e-01
 1.7944407e-02 2.1446852e-02 3.8083233e-02 1.7145800e-05 8.4402420e-02
 1.8255211e-01]",110.71473693847656,127.71973419189453,0.015424783946946264
17300,-0.01619857314042747,22761.769892578126,546.0587566878138,5.870544438921023,0.5069661565937305,0.05241655844227645,60.108975028332594,30.73,1141.8,415.78,0.0,0.9376378574967384,"[9.7301744e-02 1.6511995e-01 5.6799848e-02 3.4222662e-01 2.1763161e-01
 6.6833808e-03 1.1377952e-02 1.2875771e-02 3.8507576e-05 2.5210798e-02
 6.4733818e-02]",116.3896255493164,103.46522521972656,0.022904792244080454
17400,-0.01596856363117695,25371.69619140625,561.4575856563235,5.853647478967039,0.218530534222261,0.021206132407823916,40.25369705340636,34.98,1097.31,342.29,0.0,0.9132926380634308,"[0.12483397 0.08626641 0.0614883  0.07799876 0.05463111 0.03690565
 0.04525265 0.07364441 0.00121443 0.14625594 0.2915084 ]",121.53773498535156,182.8240203857422,0.02307031836360693
17500,-0.01743050175718963,11347.552761230469,427.4009858629334,6.034262109505654,1.5304943745595232,0.1799300480542101,199.9071062887949,16.22,1239.81,860.23,0.0,1.318390720486641,"[2.0190771e-01 1.6010089e-01 2.0565377e-01 1.1052429e-01 2.5421351e-01
 8.9842279e-04 4.7563822e-03 3.7254246e-03 7.1437526e-06 1.5189162e-02
 4.3023255e-02]",121.52931213378906,96.68278503417969,0.01097602783702314
17600,-0.017847926849499346,4746.826990966797,234.41659061407012,6.083386813193163,2.8601003942345473,0.38775122376352356,409.5310880321688,5.37,1229.57,1055.32,0.0,1.4976855790615082,"[1.7614475e-01 1.8099628e-01 1.2861601e-01 1.5308839e-01 2.5330564e-01
 6.8987547e-03 9.8752487e-04 1.1705351e-02 6.5596738e-05 2.1054242e-02
 6.7137457e-02]",118.41484069824219,99.56535339355469,0.004714574462850578
17700,-0.017606815239414573,6773.696462402344,347.9758943941274,5.928152846920307,2.338627837143382,0.31115297720283097,278.134870164282,10.25,1346.44,1024.83,0.0,1.425585065484047,"[1.0859175e-01 2.1584085e-01 1.9691974e-01 1.3046098e-01 1.2018188e-01
 6.9496040e-03 6.8975938e-03 1.8124148e-02 1.7131012e-04 4.1064091e-02
 1.5479814e-01]",115.94783020019531,114.67823791503906,0.007154498427407816
17800,-0.01650316037237644,13666.832458496094,444.61450778927747,5.956980171748928,1.4966025799833056,0.1783971704953852,176.44346676445448,20.14,1274.93,784.3,0.0,1.1904467743635179,"[4.5065559e-02 1.3634659e-01 2.4003232e-02 2.5251124e-02 3.8544875e-02
 5.1045999e-02 5.9714418e-02 1.4386737e-01 8.4870044e-05 1.8674819e-01
 2.8932777e-01]",116.88606262207031,196.99781799316406,0.01552302136668004
17900,-0.01583302903920412,23626.572199707032,538.7347285603714,5.909815289407327,0.472286111539475,0.05240558130211214,69.69636443946204,32.56,1154.75,449.46,0.0,0.9221118322014809,"[8.7326080e-02 1.4452223e-01 1.6425560e-01 2.1207182e-01 1.7166524e-01
 7.3426189e-03 1.4364475e-02 2.9751459e-02 1.9845790e-04 5.3320907e-02
 1.1518113e-01]",122.24922943115234,120.7993392944336,0.021181024729739876
18000,-0.017779255360364912,9915.36254638672,424.38788688210536,5.909307314397696,1.4329509914999259,0.18056410606121795,193.82666236055263,15.49,1271.72,864.85,0.0,1.3195970195531845,"[0.11650261 0.11421484 0.22218361 0.10346813 0.24232033 0.00407597
 0.01446171 0.02457864 0.00029951 0.03954313 0.11835149]",121.58600616455078,110.75749969482422,0.010859386107185856
18100,-0.01829196318052709,7282.300900878906,368.5231812614509,6.024912125042957,2.3125191327258907,0.2995601402707853,271.2803760323344,9.95,1262.96,900.12,0.0,1.3480782705545424,"[1.0022267e-01 9.9021628e-02 6.1214495e-02 5.0293457e-02 5.1773801e-02
 2.2491444e-02 2.5499320e-02 5.5868156e-02 6.4500302e-05 1.5545349e-01
 3.7809709e-01]",119.63227081298828,177.87460327148438,0.01053494862280786
18200,-0.016237117638811468,23170.822231445312,538.6888023325964,6.000310158296065,0.6094483311076049,0.06639829699864021,83.94569238472882,31.06,1118.7,309.57,0.0,0.8498803886771202,"[1.4846417e-01 3.0845700e-02 1.5710650e-02 1.7427228e-02 2.7300809e-02
 4.6897825e-02 6.0762599e-02 1.3316612e-01 4.1063504e-05 2.2618464e-01
 2.9319915e-01]",125.2912368774414,207.75169372558594,0.028688782311510296
18300,-0.015054272096604109,24017.498896484376,541.131877231339,5.790170411623293,0.21488634126752565,0.024669085334377686,55.27757930365013,34.66,1127.83,353.23,0.0,0.8033161666989327,"[1.5692379e-01 1.3466991e-01 2.4170296e-02 5.6522582e-02 3.2693624e-02
 3.3531711e-02 4.2697024e-02 9.0730399e-02 1.1254807e-04 1.5950067e-01
 2.6844746e-01]",130.03939819335938,167.20973205566406,0.023888367644394747
18400,-0.01496652896516025,23751.862041015625,540.6106012370223,5.720366106817227,0.09772844726333099,0.012985083392060136,45.517157252355275,34.56,1050.75,372.23,0.0,0.8401733806729317,"[1.6199386e-01 6.4846188e-02 5.9280455e-02 1.0743261e-01 6.0950667e-02
 2.5413616e-02 3.5803784e-02 9.5967345e-02 5.5486584e-05 1.2908764e-01
 2.5916833e-01]",134.08010864257812,166.59288024902344,0.021297349755186587
18500,-0.01614185743033886,19699.167106933593,545.8831541697195,5.829040214005476,0.49969751051048683,0.05178962243041862,56.876603146992686,28.29,1179.43,470.74,0.0,0.9987810325622558,"[1.21414885e-01 1.44887671e-01 1.38328895e-01 2.40086243e-01
 1.29264906e-01 8.01554788e-03 1.44293346e-02 3.19322757e-02
 1.63342374e-05 5.49502373e-02 1.16673715e-01]",136.8837432861328,124.69611358642578,0.020996205437695606
18600,-0.017858194364234806,8064.362897949219,402.58293843230035,6.060773661350381,1.9007636851882208,0.22940713873329974,232.05943242464807,12.0,1317.36,979.85,0.0,1.379129902124405,"[1.1032043e-01 2.2330745e-01 1.8351492e-01 1.0402667e-01 1.4436413e-01
 8.3385389e-03 1.2414971e-02 3.5518739e-02 1.5682352e-05 5.8746263e-02
 1.1943217e-01]",134.8100128173828,120.83631896972656,0.008541187442606315
18700,-0.01757258209399879,8879.590263671875,418.14719569434425,5.872960277563318,1.779425133331455,0.21255367092037786,196.77562395158634,13.37,1307.24,927.74,0.0,1.3387739944458008,"[1.71458632e-01 2.08505332e-01 1.15973085e-01 1.39889464e-01
 1.51503012e-01 5.62250428e-03 1.80107281e-02 3.34732458e-02
 3.49403999e-05 4.22538593e-02 1.13275170e-01]",132.94522094726562,125.37547302246094,0.009816065211198292
18800,-0.01780626816675067,6907.580385742188,350.9887045985447,6.1818728616131295,2.40199921384762,0.2810060039571634,297.1850568674397,9.16,1277.11,1019.01,0.0,1.427032408118248,"[1.9945364e-01 1.8740651e-01 1.5188567e-01 1.4063649e-01 2.7582711e-01
 6.9359857e-07 2.2982378e-03 4.9309731e-03 1.4168299e-05 8.6231232e-03
 2.8923344e-02]",129.80897521972656,94.36943054199219,0.006562837992678396
18900,-0.017429365133866666,8800.512111816406,381.72134467660976,6.173756656476575,2.1728203398477333,0.2585357494424064,265.301984995809,11.64,1282.72,956.46,0.0,1.3556227576732636,"[1.9400491e-01 9.7156242e-02 1.1739600e-01 2.2596627e-01 2.4439795e-01
 5.1119952e-03 4.2260531e-03 1.5078610e-02 7.2402749e-05 2.5276404e-02
 7.1313158e-02]",127.71961212158203,111.09294891357422,0.009152503512450495
19000,-0.015950233787298203,17497.417795410158,522.1603054011999,6.004749358974549,1.1875955967396967,0.137363917233973,103.7873676356726,22.6,1198.26,560.01,0.0,1.0299809151887893,"[1.1040253e-01 1.3654739e-01 1.3114439e-01 2.0359796e-01 1.9066925e-01
 9.3618305e-03 1.3029764e-02 3.9115969e-02 8.9267152e-05 5.4915648e-02
 1.1112602e-01]",130.6946258544922,126.5771713256836,0.01774950775085017
19100,-0.016831138618290425,14530.559113769532,495.9956970297075,6.168352499222947,1.1864843820369264,0.1397683584288339,147.8046516409225,19.3,1215.86,668.41,0.0,1.1441828608512878,"[6.4412378e-02 8.8868737e-02 5.6376912e-02 1.1286686e-01 1.3761798e-01
 2.1463422e-02 1.8804541e-02 5.1865339e-02 2.4594238e-04 1.3366155e-01
 3.1381637e-01]",132.00738525390625,161.27732849121094,0.017498520779772663
19200,-0.01784132673405111,6144.910854492187,277.4687135270553,6.346047666514771,2.937498628478504,0.38272365908085726,395.42267462383677,7.34,1239.74,981.57,0.0,1.4116789072751998,"[2.3816900e-01 1.6733114e-01 1.4824536e-01 2.1591799e-01 1.9580476e-01
 1.8905083e-03 6.4505491e-04 5.1885741e-06 8.6642467e-06 5.9745656e-03
 2.6007861e-02]",128.62545776367188,92.78314208984375,0.007190113450051285
19300,-0.017878598989918826,5203.033485107422,264.97000199833263,5.887315615576465,2.5343937228617124,0.34666635789217326,360.2741078776629,6.99,1287.79,1042.74,0.0,1.4342926728725434,"[1.3357657e-01 1.9697939e-01 2.3881403e-01 1.7844860e-01 1.0795245e-01
 6.9017219e-03 6.2242500e-03 1.5178740e-02 2.5595327e-05 3.4147382e-02
 8.1751250e-02]",124.54547882080078,109.00672912597656,0.006906252718181349
19400,-0.018051708191633223,5485.592758789063,317.8939141309531,6.188081362620045,3.0287604045215932,0.40039357974364365,342.5855999248691,6.74,1325.12,1047.59,0.0,1.435451180934906,"[2.3241125e-01 1.1842620e-01 2.4078530e-01 1.4534009e-01 1.9973724e-01
 4.4896100e-03 1.8564812e-03 3.9432300e-03 4.2072543e-06 7.2839027e-03
 4.5722447e-02]",120.80949401855469,90.60784149169922,0.009196206680499017
19500,-0.0178519428614527,6906.3584814453125,389.3864168822222,6.258958429909783,2.299009124995745,0.27462733056990885,273.363698651546,9.87,1359.86,998.0,0.0,1.3745994299650193,"[1.00382462e-01 8.83938074e-02 1.81647509e-01 6.71340153e-02
 5.86821511e-02 3.71310599e-02 2.66957469e-02 3.42209861e-02
 1.43161651e-05 1.18264176e-01 2.87433773e-01]",118.14019775390625,148.41819763183594,0.011068667016224935
19600,-0.016491802083328365,17054.097822265627,541.210677234579,5.963528749165045,0.569493688480243,0.061604490747168505,80.34648986178848,22.53,1212.61,540.16,0.0,1.0327356803417205,"[2.2116333e-01 8.8782944e-02 2.6962504e-01 1.7072728e-01 9.6073359e-02
 1.2120386e-02 7.8233210e-03 2.0740248e-02 2.9237666e-05 4.0389009e-02
 7.2525740e-02]",122.45604705810547,115.22474670410156,0.019674753947765567
19700,-0.01595664502121508,19013.21419189453,518.2895035152594,5.9249627488190155,0.7526281369737129,0.08247559541296738,95.23095915322148,26.99,1161.03,529.39,0.0,1.0277657544612884,"[0.18830845 0.1519443  0.17179416 0.23484606 0.11295817 0.00719878
 0.01091283 0.01080539 0.00025443 0.02568725 0.08529024]",126.32827758789062,109.3576889038086,0.017987444542814045
19800,-0.01823264768347144,5421.607967529297,300.1749346291844,6.111344670340279,2.6784548278042606,0.3487523797563171,346.86133466085505,7.22,1241.6,995.29,0.0,1.467950953245163,"[0.18006417 0.28130233 0.16792749 0.10823188 0.09795823 0.00431647
 0.00539832 0.01440254 0.00044483 0.03140519 0.10854854]",122.88150787353516,109.79426574707031,0.005859791961265728
19900,-0.017225257279351355,7991.497873535156,395.5391321084873,5.907873970228776,1.8426546625636946,0.22369692206746358,224.8752184710966,11.81,1292.84,938.69,0.0,1.3569992405176163,"[1.8172757e-01 1.6713448e-01 1.6898024e-01 2.3040742e-01 9.6189506e-02
 8.6275293e-03 6.8181558e-03 1.4111338e-02 1.5869575e-04 4.0487528e-02
 8.5357457e-02]",120.87137603759766,103.61229705810547,0.008185300416662357
20000,-0.017484413636848332,6183.82921875,329.8822878300595,5.938719660595397,2.2160770518152875,0.2845706837824485,296.29214854861914,9.08,1285.68,1007.57,0.0,1.4266303193569183,"[2.0104286e-01 2.4362861e-01 8.8270895e-02 2.9034567e-01 1.4463080e-01
 1.0865888e-03 1.0207944e-03 2.6597755e-03 9.6239150e-05 4.8804311e-03
 2.2337336e-02]",117.45468139648438,85.1415786743164,0.005962612950243056
20100,-0.017443656399846078,7073.167193603515,359.8509376406413,6.004753601167184,2.341288424715232,0.292634952549258,273.3804598727825,10.15,1294.42,977.72,0.0,1.401480649113655,"[1.2833813e-01 2.0421289e-01 1.8753269e-01 2.2249046e-01 1.4105621e-01
 6.4929966e-03 6.5017603e-03 1.2213635e-02 1.4648525e-05 3.3814531e-02
 5.7332005e-02]",114.59262084960938,96.0872802734375,0.00775880518311169
20200,-0.016868348699063063,7658.346534423828,365.5416353213284,5.957512121809678,2.108493417935148,0.25295239093510413,258.39722610611904,11.1,1267.93,968.27,0.0,1.3765473586320878,"[1.4286225e-01 1.2723778e-01 2.5830579e-01 2.1682744e-01 1.4292547e-01
 5.5929534e-03 3.5565614e-03 6.6261748e-03 1.9862917e-05 2.5833970e-02
 7.0211746e-02]",111.95397186279297,92.0965347290039,0.00653108655300457
20300,-0.01713611705228686,8148.387581787109,409.9642962171263,5.885521192494842,1.7050946112567928,0.2135012317253341,206.73963921916945,13.2,1345.24,975.33,0.0,1.3682446384429932,"[1.8282549e-01 2.2096826e-01 1.3155396e-01 2.1583645e-01 1.2929709e-01
 3.6692650e-03 5.7464200e-03 6.4084078e-03 7.6643801e-06 2.4044260e-02
 7.9642713e-02]",110.0271987915039,90.49969482421875,0.009007518670987338
20400,-0.016903784964233635,6612.507908935547,319.5421874217733,6.228936696629123,2.628435299364092,0.34337420782118927,337.78443747898234,8.92,1285.83,1010.49,0.0,1.3873565179109573,"[3.36573333e-01 9.33056027e-02 1.07918210e-01 1.21810026e-01
 8.46853256e-02 1.00421095e-02 1.21487612e-02 3.17500159e-02
 1.13152064e-05 6.53896779e-02 1.36365652e-01]",106.67918395996094,112.33522033691406,0.00824527525517624
20500,-0.016873757559806107,10608.895361328125,455.5532682629616,5.9084591396034885,1.5373904789938462,0.1758709212675185,161.830121134949,15.51,1277.54,842.57,0.0,1.2870642119646072,"[9.8874070e-02 1.5093666e-01 2.0378755e-01 7.6673657e-02 1.1247440e-01
 2.1947676e-02 1.2978542e-02 5.2521449e-02 1.2426054e-05 8.2343914e-02
 1.8744969e-01]",107.21698760986328,134.0328369140625,0.01183727920812089
20600,-0.01687372451648116,9642.117188720704,409.17240027618567,6.043080803520982,2.0478275718363683,0.23749938404818774,222.4878121255784,13.91,1266.23,901.55,0.0,1.3408698189258574,"[5.9408814e-02 1.1959299e-01 8.1187099e-02 5.6098312e-02 3.8741238e-02
 3.6048058e-02 4.3890223e-02 7.6587409e-02 1.7610359e-05 1.9288938e-01
 2.9553884e-01]",106.30137634277344,182.72691345214844,0.008364028022624552
20700,-0.013344657085835933,31916.911103515624,555.5057059207,5.719348749706742,0.25963254326415314,0.025906724608549987,31.542563520008976,44.38,1083.72,186.0,0.0,0.6022654131054879,"[1.84370838e-02 1.13860138e-01 7.17411712e-02 1.07139936e-02
 1.55244991e-02 4.77608107e-02 7.27849975e-02 1.27776638e-01
 1.38328205e-05 2.39500016e-01 2.81886876e-01]",115.73722839355469,208.13238525390625,0.025707391556352377
20800,-0.014237839868292213,29666.040261230468,537.5477169554362,5.691194811335071,0.3487664842502719,0.034971326582634875,46.5546314372886,44.54,1053.69,198.48,0.0,0.6814140152931213,"[1.8005456e-01 1.3341209e-01 5.1661711e-02 1.5437263e-01 5.0491884e-02
 2.5375146e-02 2.3628134e-02 5.2211910e-02 1.8430148e-05 1.0941853e-01
 2.1935493e-01]",121.17092895507812,154.95278930664062,0.02409025502158329
20900,-0.01801383288577199,6935.548657226563,313.8360958858618,6.063924577223154,2.4354186484421154,0.3250012004306816,328.2603691080939,9.94,1305.62,994.94,0.0,1.4201197510957717,"[6.3837275e-02 1.1759798e-01 9.7209930e-02 8.6645588e-02 7.4096620e-02
 4.1738573e-02 1.9226171e-02 3.4428269e-02 8.9726555e-06 1.3765313e-01
 3.2755747e-01]",119.75814056396484,156.70220947265625,0.007035157341160812
21000,-0.018071847995743157,7210.457280273437,361.97464862591437,6.261364713644566,2.246196807018082,0.2898095516120957,299.5488883846958,9.58,1314.46,981.21,0.0,1.4101393222808838,"[1.6404666e-01 1.8875706e-01 2.4810109e-01 1.1667562e-01 1.9934319e-01
 1.4262678e-04 2.6626028e-03 3.9896108e-03 2.3052587e-06 1.9741215e-02
 5.6538042e-02]",118.38758850097656,87.88453674316406,0.007315903026028536
21100,-0.01816357361152768,5406.022092285156,282.32037804937806,6.24487539888554,2.890911936103113,0.38107752378340615,381.71316990283776,6.71,1269.05,1016.76,0.0,1.438898138999939,"[2.4126397e-01 1.6718216e-01 1.5902086e-01 1.6023213e-01 2.0461786e-01
 2.9803056e-03 1.9785401e-03 2.5936482e-03 1.4091606e-06 1.2865246e-02
 4.7263864e-02]",115.91741943359375,89.56021881103516,0.006707423033076338
21200,-0.018187636276707053,4935.450885009765,246.76954053506452,5.985925553247921,3.0976505412715936,0.4168703536229852,392.867540242506,6.09,1269.48,1032.28,0.0,1.4642911380529404,"[3.0499822e-01 1.7034911e-01 1.7156237e-01 1.4246066e-01 1.5055491e-01
 3.2428016e-03 2.6925791e-03 3.9890925e-03 2.9978426e-06 5.8187936e-03
 4.4328425e-02]",112.74961853027344,85.49298858642578,0.005488442669156939
21300,-0.01778398431837559,4923.279633789062,252.2207731364853,6.246899360879739,2.9974227321848033,0.39826706030327313,411.11139554155557,6.21,1236.24,1011.29,0.0,1.4453511917591095,"[1.7040566e-01 2.4615937e-01 1.9961539e-01 1.6132993e-01 1.3300443e-01
 2.5341320e-03 3.6481230e-03 3.4583989e-03 1.1097876e-06 2.1676060e-02
 5.8167420e-02]",109.34269714355469,82.0743179321289,0.006350528723560274
21400,-0.017612641965970396,4809.612440185547,256.9214916022867,5.816166860916861,2.865347791097791,0.4087124403374404,364.03650038850043,6.52,1281.12,1028.79,0.0,1.4337906646728515,"[2.1277003e-01 1.5683614e-01 1.4062488e-01 1.5437439e-01 1.3127413e-01
 5.5461023e-03 7.2150966e-03 1.4869976e-02 3.2173439e-06 4.0888175e-02
 1.3559783e-01]",105.73182678222656,100.12970733642578,0.006725174236344174
21500,-0.016152832796797155,21225.10842529297,544.731446210175,5.8701031798713394,0.8073966727635912,0.10362649866868283,70.19371605092769,26.77,1080.7,250.88,0.0,0.8908515274524689,"[7.1905978e-02 1.0745976e-01 5.2309085e-02 7.3190667e-02 5.3504135e-02
 1.9510282e-02 2.3602182e-02 7.9203166e-02 3.2587683e-05 1.8916951e-01
 3.3011264e-01]",112.43665313720703,193.08616638183594,0.024522658797795884
21600,-0.015611961195245385,28072.6526953125,563.43475118774,5.722521477556078,0.16678781253784009,0.016876216732181357,29.053732309493938,35.83,1022.31,92.2,0.0,0.7989168673753738,"[7.77311251e-02 1.10099375e-01 3.19222435e-02 1.21136926e-01
 3.22732106e-02 2.48246044e-02 3.25199962e-02 6.39274567e-02
 8.40569737e-06 2.15513840e-01 2.90042818e-01]",119.31135559082031,196.61534118652344,0.023877160949632527
21700,-0.01469566316343844,31501.9487890625,556.1335335878088,5.638810813925119,0.012165071770334927,0.0010167464114832535,23.55331610527914,43.51,1012.45,69.66,0.0,0.7017836135625839,"[3.8388353e-02 6.8602264e-02 2.6889713e-02 1.2563846e-01 3.4813311e-02
 1.9356703e-02 4.4003990e-02 7.7260993e-02 9.5967607e-06 2.0993702e-01
 3.5509959e-01]",125.72062683105469,176.03912353515625,0.024932202976197006
21800,-0.01580615977756679,26081.875703125,565.6636140850432,5.762668631083768,0.19588606158564847,0.021284624465254715,30.740194583294667,34.71,1019.5,127.71,0.0,0.8489954543113708,"[5.7560451e-02 7.4532732e-02 6.4392626e-02 1.7472036e-01 1.5322459e-01
 1.6584340e-02 3.8277593e-02 3.8773146e-02 1.3471922e-05 1.1663443e-01
 2.6528627e-01]",129.8846893310547,149.92926025390625,0.022501682084985077
21900,-0.016017686193808913,18427.69530029297,540.8172534669083,5.919554096185741,0.7667440717535753,0.08769020166498191,75.57663566653757,24.86,1123.39,430.38,0.0,1.0473913353681565,"[2.9697370e-02 1.5745196e-01 2.0873142e-02 6.0438517e-02 3.6313973e-02
 2.9090464e-02 4.1454330e-02 1.1604139e-01 5.6474551e-06 1.7363709e-01
 3.3499616e-01]",132.01637268066406,209.96112060546875,0.014310804244596511
22000,-0.01653979679569602,20879.189892578124,579.6532373285628,5.942201773448305,0.7835717528062516,0.08901687716092821,41.4337676982235,26.47,1035.78,195.82,0.0,1.0315866410732268,"[6.76372424e-02 5.86265884e-02 2.12145135e-01 1.19445406e-01
 2.12869674e-01 6.09107967e-03 9.68871824e-03 2.63134390e-02
 5.11261442e-06 8.95591974e-02 1.97618410e-01]",135.3046875,146.29843139648438,0.017120924559421838
22100,-0.017638797825202345,11048.78637939453,513.1762815314057,5.862680301786582,1.296585763942585,0.16318288031758982,104.11780188193481,14.14,1122.36,647.32,0.0,1.3061924731731416,"[1.1317292e-01 4.4834439e-02 2.3896766e-01 1.9552426e-01 2.1310781e-01
 5.1673753e-03 8.1543438e-03 1.1764272e-02 4.5197812e-06 3.7414815e-02
 1.3188764e-01]",134.95045471191406,117.8189926147461,0.009719903708901256
22200,-0.016961069144308567,10991.689572753907,490.2673346251103,6.094714391136475,1.367639194948559,0.15556348525314495,146.61866764369063,14.91,1201.25,767.99,0.0,1.2584440726041795,"[1.7377992e-01 2.5529027e-02 1.7701255e-01 2.6143941e-01 3.0798429e-01
 9.0470735e-04 3.0128972e-03 5.3666355e-03 9.2202390e-07 9.2652533e-03
 3.5704423e-02]",134.0966339111328,101.69502258300781,0.009402056897524744
22300,-0.017416835073381664,6461.459653320312,338.35435200910996,5.723396235238953,1.7386691699124688,0.2308621062621536,262.88757280643966,10.1,1333.02,1042.15,0.0,1.3940874832868575,"[1.8124032e-01 6.6930979e-02 2.8496420e-01 2.2212671e-01 1.5018606e-01
 8.2610548e-03 5.6987414e-03 9.5431451e-03 6.7132027e-07 1.6219787e-02
 5.4828405e-02]",130.63287353515625,100.57951354980469,0.006316396887996234
22400,-0.01635990047827363,18549.768188476562,525.590347957698,5.845863257718502,0.7878404251118438,0.08975003892880576,81.94286692933389,25.51,1148.04,463.52,0.0,1.0505316215753555,"[1.8699403e-01 1.0088816e-01 2.7863476e-01 1.3343458e-01 2.6066810e-01
 1.8489002e-03 3.2401746e-05 1.9445881e-03 1.8626932e-07 3.9468324e-03
 3.1607490e-02]",134.3139190673828,96.98326873779297,0.018240118200192227
22500,-0.017238862868398427,8824.573684082032,428.9699786170867,6.099400603184788,1.8080581808835507,0.21262831210290772,210.14828978827072,12.48,1333.57,962.46,0.0,1.3326609712839126,"[6.6517398e-02 2.1128479e-01 1.1570918e-01 9.6611887e-02 1.7294697e-01
 1.5476877e-02 2.1507906e-02 3.6498938e-02 3.3387287e-06 8.6394362e-02
 1.7704836e-01]",132.0226593017578,139.68255615234375,0.00941711553663481
