epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95400,0.0,0.0,1.2498729593924183,0.0,4.249872959392419,118.42,502.87,0.0,0.0
95500,0.0,0.0,1.2614356418125063,0.0,4.261435641812506,118.08,502.78,0.0,0.0
95600,0.0,0.0,1.2427801442591984,0.0,4.242780144259198,118.61,502.84,0.0,0.0
95700,0.0,0.0,1.259133535233697,0.0,4.259133535233698,118.21,503.1,0.0,0.0
95800,0.0,0.0,1.2629022688199214,0.0,4.262902268819921,117.97,502.49,0.0,0.0
95900,0.0,0.0,1.2685702217210524,0.0,4.268570221721052,117.98,503.23,0.0,0.0
96000,0.0,0.0,1.2612806577651379,0.0,4.2612806577651385,118.02,502.59,0.0,0.0
96100,0.0,0.0,1.2506119045405988,0.0,4.250611904540599,118.42,502.97,0.0,0.0
96200,0.0,0.0,1.2686216793779348,0.0,4.268621679377935,117.84,502.73,0.0,0.0
96300,0.0,0.0,1.2677617357175275,0.0,4.267761735717527,117.89,502.78,0.0,0.0
96400,0.0,0.0,1.2511058305041254,0.0,4.251105830504126,118.33,502.59,0.0,0.0
96500,0.0,0.0,1.2570261293568992,0.0,4.257026129356898,118.11,502.42,0.0,0.0
96600,0.0,0.0,1.2640476280132689,0.0,4.2640476280132695,118.03,502.87,0.0,0.0
96700,0.0,0.0,1.2588849643178612,0.0,4.25888496431786,118.16,502.8,0.0,0.0
96800,0.0,0.0,1.2678592296274551,0.0,4.267859229627455,117.97,503.06,0.0,0.0
96900,0.0,0.0,1.2692286153041894,0.0,4.269228615304189,117.9,503.05,0.0,0.0
97000,0.0,0.0,1.2538783601695291,0.0,4.253878360169529,118.28,502.83,0.0,0.0
97100,0.0,0.0,1.263023945074529,0.0,4.263023945074529,118.05,502.9,0.0,0.0
97200,0.0,0.0,1.2509056510295755,0.0,4.2509056510295755,118.33,502.65,0.0,0.0
97300,0.0,0.0,1.2601082691035537,0.0,4.2601082691035534,118.18,503.06,0.0,0.0
97400,0.0,0.0,1.2494908399359388,0.0,4.249490839935938,118.38,502.67,0.0,0.0
97500,0.0,0.0,1.2606088194560146,0.0,4.2606088194560146,118.09,502.78,0.0,0.0
97600,0.0,0.0,1.2588884863655359,0.0,4.258888486365536,118.12,502.75,0.0,0.0
97700,0.0,0.0,1.2735242089712728,0.0,4.273524208971272,117.75,502.85,0.0,0.0
97800,0.0,0.0,1.2531310758673688,0.0,4.253131075867368,118.37,503.11,0.0,0.0
97900,0.0,0.0,1.2502941680556672,0.0,4.2502941680556665,118.33,502.66,0.0,0.0
98000,0.0,0.0,1.2510271364196786,0.0,4.251027136419679,118.32,502.63,0.0,0.0
98100,0.0,0.0,1.2416369493109785,0.0,4.24163694931098,118.61,502.67,0.0,0.0
98200,0.0,0.0,1.2489440202186395,0.0,4.248944020218639,118.47,502.96,0.0,0.0
98300,0.0,0.0,1.2627368992964292,0.0,4.26273689929643,118.04,502.78,0.0,0.0
98400,0.0,0.0,1.2601483687111292,0.0,4.260148368711129,118.1,502.82,0.0,0.0
98500,0.0,0.0,1.2487229819382697,0.0,4.248722981938269,118.45,502.9,0.0,0.0
98600,0.0,0.0,1.244316572554308,0.0,4.244316572554308,118.59,502.94,0.0,0.0
98700,0.0,0.0,1.2542605917450589,0.0,4.254260591745059,118.28,502.83,0.0,0.0
98800,0.0,0.0,1.2387339897028484,0.0,4.2387339897028475,118.74,502.9,0.0,0.0
98900,0.0,0.0,1.2747037004941004,0.0,4.2747037004941,117.72,502.85,0.0,0.0
99000,0.0,0.0,1.245360140058103,0.0,4.245360140058104,118.56,502.97,0.0,0.0
99100,0.0,0.0,1.2522864132776301,0.0,4.252286413277631,118.35,502.87,0.0,0.0
99200,0.0,0.0,1.2481670423071893,0.0,4.248167042307189,118.49,502.98,0.0,0.0
99300,0.0,0.0,1.2436069774667542,0.0,4.243606977466754,118.51,502.54,0.0,0.0
99400,0.0,0.0,1.2539200349664905,0.0,4.25392003496649,118.32,502.89,0.0,0.0
99500,0.0,0.0,1.2641125961400435,0.0,4.264112596140043,118.0,502.86,0.0,0.0
99600,0.0,0.0,1.2432990475779782,0.0,4.243299047577978,118.59,502.84,0.0,0.0
99700,0.0,0.0,1.2628572207010178,0.0,4.262857220701017,118.05,502.82,0.0,0.0
99800,0.0,0.0,1.2483048570984283,0.0,4.248304857098428,118.44,502.83,0.0,0.0
99900,0.0,0.0,1.2789030190016581,0.0,4.278903019001658,117.6,502.8,0.0,0.0
100000,0.0,0.0,1.2759728215565325,0.0,4.2759728215565325,117.7,502.92,0.0,0.0
100100,0.0,0.0,1.2568510830662627,0.0,4.2568510830662625,118.23,502.91,0.0,0.0
100200,0.0,0.0,1.2762184807431762,0.0,4.276218480743176,117.63,502.66,0.0,0.0
100300,0.0,0.0,1.2429151583150246,0.0,4.242915158315025,118.54,502.64,0.0,0.0
100400,0.0,0.0,1.2662542201393718,0.0,4.266254220139371,117.95,502.86,0.0,0.0
100500,0.0,0.0,1.2527244728418587,0.0,4.252724472841859,118.38,503.1,0.0,0.0
100600,0.0,0.0,1.245626379345797,0.0,4.245626379345796,118.5,502.71,0.0,0.0
100700,0.0,0.0,1.2513517932584157,0.0,4.251351793258415,118.32,502.6,0.0,0.0
100800,0.0,0.0,1.2831791294690575,0.0,4.283179129469058,117.47,502.72,0.0,0.0
100900,0.0,0.0,1.2492807925763234,0.0,4.249280792576323,118.46,502.95,0.0,0.0
101000,0.0,0.0,1.254188559025905,0.0,4.254188559025905,118.32,502.96,0.0,0.0
101100,0.0,0.0,1.2728016287616868,0.0,4.272801628761687,117.83,503.09,0.0,0.0
101200,0.0,0.0,1.2415286354106576,0.0,4.241528635410657,118.69,502.95,0.0,0.0
101300,0.0,0.0,1.2705547043778986,0.0,4.270554704377899,117.86,502.91,0.0,0.0
101400,0.0,0.0,1.2597614148184284,0.0,4.259761414818429,118.13,502.89,0.0,0.0
101500,0.0,0.0,1.259931338932488,0.0,4.259931338932488,118.17,502.98,0.0,0.0
101600,0.0,0.0,1.2785114348265143,0.0,4.278511434826515,117.58,502.64,0.0,0.0
101700,0.0,0.0,1.2628526202237906,0.0,4.26285262022379,118.03,502.72,0.0,0.0
101800,0.0,0.0,1.2523435695278495,0.0,4.2523435695278495,118.35,502.79,0.0,0.0
101900,0.0,0.0,1.2719548914402778,0.0,4.271954891440277,117.81,502.92,0.0,0.0
102000,0.0,0.0,1.261782662093962,0.0,4.261782662093961,118.11,502.98,0.0,0.0
102100,0.0,0.0,1.2322940255456611,0.0,4.23229402554566,118.95,503.15,0.0,0.0
102200,0.0,0.0,1.2663997721999813,0.0,4.266399772199982,117.94,502.87,0.0,0.0
102300,0.0,0.0,1.2672343474310046,0.0,4.267234347431004,117.94,502.82,0.0,0.0
102400,0.0,0.0,1.2689618669716183,0.0,4.268961866971619,117.89,502.84,0.0,0.0
102500,0.0,0.0,1.2502670843063877,0.0,4.250267084306388,118.38,502.81,0.0,0.0
102600,0.0,0.0,1.2630069686005714,0.0,4.26300696860057,117.97,502.51,0.0,0.0
102700,0.0,0.0,1.2722121930156505,0.0,4.27221219301565,117.82,502.98,0.0,0.0
102800,0.0,0.0,1.2700576157457075,0.0,4.270057615745708,117.86,502.82,0.0,0.0
102900,0.0,0.0,1.2716456913092973,0.0,4.271645691309297,117.78,502.72,0.0,0.0
103000,0.0,0.0,1.2579639419087545,0.0,4.257963941908755,118.17,502.79,0.0,0.0
103100,0.0,0.0,1.2508541848401948,0.0,4.250854184840194,118.4,502.86,0.0,0.0
103200,0.0,0.0,1.2692352025815603,0.0,4.2692352025815605,117.85,502.76,0.0,0.0
103300,0.0,0.0,1.2564513078420594,0.0,4.25645130784206,118.22,502.89,0.0,0.0
103400,0.0,0.0,1.2780017976442184,0.0,4.278001797644219,117.67,503.01,0.0,0.0
103500,0.0,0.0,1.246416157071141,0.0,4.246416157071141,118.48,502.79,0.0,0.0
103600,0.0,0.0,1.2445308453431423,0.0,4.244530845343142,118.55,502.91,0.0,0.0
103700,0.0,0.0,1.2601737814595964,0.0,4.260173781459597,118.11,502.79,0.0,0.0
103800,0.0,0.0,1.2555291796593417,0.0,4.255529179659341,118.35,503.28,0.0,0.0
103900,0.0,0.0,1.254499350151466,0.0,4.254499350151466,118.26,502.82,0.0,0.0
104000,0.0,0.0,1.2750226299020782,0.0,4.275022629902079,117.78,503.07,0.0,0.0
104100,0.0,0.0,1.2742405067248852,0.0,4.274240506724885,117.78,502.97,0.0,0.0
104200,0.0,0.0,1.2502184171442894,0.0,4.250218417144289,118.38,502.82,0.0,0.0
104300,0.0,0.0,1.2585353489400517,0.0,4.258535348940052,118.19,502.92,0.0,0.0
104400,0.0,0.0,1.2474378935691397,0.0,4.247437893569139,118.47,502.78,0.0,0.0
104500,0.0,0.0,1.2583625320192762,0.0,4.258362532019276,118.12,502.7,0.0,0.0
104600,0.0,0.0,1.2682939645574849,0.0,4.268293964557484,117.96,503.08,0.0,0.0
104700,0.0,0.0,1.2465015891076165,0.0,4.246501589107616,118.49,502.76,0.0,0.0
