epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
82300,-0.16585923306643963,0.0,1.6995925976936233,0.0,4.708178704404861,106.9,502.84,0.0,0.0
82400,-0.16422437816858293,0.0,1.6877094662276628,0.0,4.692843434160871,107.34,503.22,0.0,0.0
82500,-0.15925113864243032,0.0,1.6683177244910008,0.0,4.67575028141969,107.67,503.0,0.0,0.0
82600,-0.15526245079934597,0.0,1.6737234958003686,0.0,4.678269322789385,107.7,503.4,0.0,0.0
82700,-0.15556923635303974,0.0,1.7054376244641467,0.0,4.708696199810113,106.95,503.26,0.0,0.0
82800,-0.1463308911025524,0.0,1.6740156690415653,0.0,4.676338690402109,107.7,503.24,0.0,0.0
82900,-0.14981336504220963,0.0,1.6905370561944884,0.0,4.692502981772554,107.36,503.31,0.0,0.0
83000,-0.16514076672494413,0.0,1.7183289305110967,0.0,4.72307473173613,106.63,503.15,0.0,0.0
83100,-0.15759851410984993,0.0,1.6773545654318136,0.0,4.680797780575275,107.7,503.59,0.0,0.0
83200,-0.1557259876281023,0.0,1.7216142623125483,0.0,4.724346330464218,106.59,503.06,0.0,0.0
83300,-0.163923117890954,0.0,1.7329255284655647,0.0,4.735589034527042,106.32,502.98,0.0,0.0
83400,-0.15634554967284203,0.0,1.7101331800473087,0.0,4.715287851223242,106.78,502.98,0.0,0.0
83500,-0.15658368214964866,0.0,1.669597747331833,0.0,4.673778934763874,107.83,503.53,0.0,0.0
83600,-0.1584452699869871,-0.0008928571428571428,1.7111687228965249,0.0,4.715307139789215,106.81,503.07,0.01,0.0
83700,-0.15917338013648988,0.0,1.7140466523242457,0.0,4.719325034183204,106.7,503.07,0.0,0.0
83800,-0.16061979085206984,0.0,1.7489756326842893,0.0,4.752559626539512,105.98,503.12,0.0,0.0
83900,-0.15385489784181117,0.0,1.7621381404088277,0.0,4.7665722070983625,105.74,503.45,0.0,0.0
84000,-0.1497797069698572,0.0,1.75035334653218,0.0,4.752628600854646,106.03,503.38,0.0,0.0
84100,-0.1461076032370329,0.0,1.7233048498108818,0.0,4.726321922676041,106.6,503.34,0.0,0.0
84200,-0.15155023619532584,0.0,1.7587357438121418,0.0,4.762151962110846,105.71,502.91,0.0,0.0
84300,-0.14998503021895884,0.0,1.728854297822885,0.0,4.730653509853386,106.46,503.16,0.0,0.0
84400,-0.11526783164590597,0.0,1.6326094822507675,0.0,4.634177025233056,108.65,503.07,0.0,0.0
84500,-0.11872984942048788,0.0,1.6287177616879172,0.0,4.631467553508964,108.7,503.06,0.0,0.0
84600,-0.13372111171483994,-0.0009523809523809524,1.6554829068635195,0.0,4.6579167536400705,108.11,503.16,0.01,0.0
84700,-0.12450780481100082,0.0,1.6629802957713804,0.0,4.664561317441251,107.89,502.75,0.0,0.0
84800,-0.12841539464890958,0.0,1.7075851065636156,0.0,4.709560896352758,106.9,502.99,0.0,0.0
84900,-0.10609405942261219,0.0,1.655691321400446,0.0,4.656983129791619,108.14,503.16,0.0,0.0
85000,-0.12007524643093348,0.0,1.6869641251529668,0.0,4.687617808644028,107.36,502.79,0.0,0.0
85100,-0.12535266511142254,0.0,1.7159390427280994,0.0,4.7165836867679936,106.81,503.35,0.0,0.0
85200,-0.13323204774409533,0.0,1.7566930066483804,0.0,4.757733156684614,105.87,503.16,0.0,0.0
85300,-0.12954397730529307,0.0,1.758175658640395,0.0,4.759777536499151,105.8,503.15,0.0,0.0
85400,-0.12656656682491302,0.0,1.7259327201093173,0.0,4.72706261964243,106.51,503.01,0.0,0.0
85500,-0.12191543079912663,0.0,1.7192259992641428,0.0,4.720430768264714,106.73,503.27,0.0,0.0
85600,-0.11124994534999132,-0.0018019480519480518,1.638786686665519,0.0,4.6417335326172,108.46,502.95,0.02,0.0
85700,-0.10528787922114134,-0.0009090909090909091,1.6554112586063179,0.0,4.656797134933098,108.13,503.12,0.01,0.0
85800,-0.12380346976220608,0.0,1.713603482979665,0.0,4.7149077282936585,106.83,503.2,0.0,0.0
85900,-0.12176631521433592,0.0,1.726249871020429,0.0,4.727936141154019,106.56,503.32,0.0,0.0
86000,-0.1290425955504179,0.0,1.7225851354233177,0.0,4.725630579454895,106.58,503.08,0.0,0.0
86100,-0.1265206218883395,-0.0009009009009009008,1.7297106997768028,0.0,4.731887164940459,106.43,503.14,0.01,0.0
86200,-0.122520337626338,-0.000970873786407767,1.74067026427587,0.0,4.741333072953816,106.21,503.16,0.01,0.0
86300,-0.11916275806725025,0.0,1.7373128700547418,0.0,4.737975247877443,106.22,502.84,0.0,0.0
86400,-0.11705575708299876,0.0,1.7291200581305954,0.0,4.729966162143263,106.43,503.01,0.0,0.0
86500,-0.12511163406074047,0.0,1.7645813199236022,0.0,4.765900771251268,105.72,503.22,0.0,0.0
86600,-0.11778772369027138,0.0,1.7488494512775679,0.0,4.7496982045149005,106.07,503.15,0.0,0.0
86700,-0.11387945350259543,0.0,1.7306838638978215,0.0,4.731438397762649,106.41,503.03,0.0,0.0
86800,-0.12239161096513271,0.0,1.7290504720318574,0.0,4.729812385605763,106.47,503.08,0.0,0.0
86900,-0.11664419014006853,0.0,1.7398112270202506,0.0,4.740663022266756,106.24,503.1,0.0,0.0
87000,-0.11057329919189214,0.0,1.7380908989387533,0.0,4.738375870369674,106.29,503.31,0.0,0.0
87100,-0.11811870843172073,0.0,1.774787023099956,0.0,4.775173067182774,105.46,503.14,0.0,0.0
87200,-0.11215536914765835,0.0,1.7781125004609908,0.0,4.778388030111521,105.43,503.23,0.0,0.0
87300,-0.1176532031968236,0.0,1.7893898239255515,0.0,4.789479109639837,105.19,503.32,0.0,0.0
87400,-0.12240202449262143,0.0,1.807047230404119,0.0,4.807331149527323,104.79,503.23,0.0,0.0
87500,-0.1058293891698122,0.0,1.7355163193450647,0.0,4.735799489465613,106.27,502.82,0.0,0.0
87600,-0.10778445921838284,0.0,1.7604732303514548,0.0,4.761136690244618,105.75,503.0,0.0,0.0
87700,-0.09753641650080681,0.0,1.7178403192969887,0.0,4.718026369833506,106.67,502.93,0.0,0.0
