epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
112200,0.0,0.0,1.2381459056135187,0.0,4.238145905613519,118.66,502.6,0.0,0.0
112300,0.0,0.0,1.255182928106905,0.0,4.255182928106905,118.2,502.67,0.0,0.0
112400,0.0,0.0,1.2805990736869024,0.0,4.280599073686902,117.56,502.83,0.0,0.0
112500,0.0,0.0,1.2612110640657952,0.0,4.261211064065795,118.12,502.91,0.0,0.0
112600,0.0,0.0,1.262699357170731,0.0,4.262699357170731,118.0,502.7,0.0,0.0
112700,0.0,0.0,1.2461712711681583,0.0,4.2461712711681585,118.48,502.67,0.0,0.0
112800,0.0,0.0,1.2558010095578944,0.0,4.255801009557894,118.23,502.83,0.0,0.0
112900,0.0,0.0,1.2419078570634554,0.0,4.241907857063455,118.67,502.9,0.0,0.0
113000,0.0,0.0,1.2644672296611252,0.0,4.264467229661125,117.95,502.61,0.0,0.0
113100,0.0,0.0,1.258096264127297,0.0,4.258096264127298,118.14,502.72,0.0,0.0
113200,0.0,0.0,1.2744434682743153,0.0,4.274443468274315,117.68,502.6,0.0,0.0
113300,0.0,0.0,1.2602916917995046,0.0,4.260291691799504,118.19,503.09,0.0,0.0
113400,0.0,0.0,1.277776056875465,0.0,4.277776056875465,117.67,502.97,0.0,0.0
113500,0.0,0.0,1.2586349051178953,0.0,4.258634905117896,118.19,502.9,0.0,0.0
113600,0.0,0.0,1.26954607650795,0.0,4.269546076507951,117.83,502.7,0.0,0.0
113700,0.0,0.0,1.2679766906123293,0.0,4.26797669061233,117.93,502.83,0.0,0.0
113800,0.0,0.0,1.2650968074662015,0.0,4.265096807466202,117.95,502.58,0.0,0.0
113900,0.0,0.0,1.265522225218694,0.0,4.265522225218694,117.96,502.77,0.0,0.0
114000,0.0,0.0,1.2635462486431301,0.0,4.263546248643131,118.07,503.07,0.0,0.0
114100,0.0,0.0,1.2543713191977957,0.0,4.254371319197795,118.29,502.94,0.0,0.0
114200,0.0,0.0,1.2655432278141872,0.0,4.265543227814186,117.95,502.73,0.0,0.0
114300,0.0,0.0,1.2374965141091498,0.0,4.23749651410915,118.81,503.09,0.0,0.0
114400,0.0,0.0,1.2696277337830495,0.0,4.26962773378305,117.85,502.79,0.0,0.0
114500,0.0,0.0,1.2604096628581283,0.0,4.2604096628581285,118.14,502.94,0.0,0.0
114600,0.0,0.0,1.258458794950931,0.0,4.258458794950929,118.08,502.46,0.0,0.0
114700,0.0,0.0,1.2528104847849795,0.0,4.252810484784979,118.31,502.73,0.0,0.0
114800,0.0,0.0,1.2560324375921348,0.0,4.256032437592134,118.29,503.01,0.0,0.0
114900,0.0,0.0,1.2763208557634376,0.0,4.276320855763437,117.73,503.06,0.0,0.0
115000,0.0,0.0,1.2397403272798972,0.0,4.239740327279898,118.71,502.92,0.0,0.0
115100,0.0,0.0,1.2818931777346054,0.0,4.281893177734605,117.53,502.84,0.0,0.0
115200,0.0,0.0,1.2631377067698941,0.0,4.263137706769894,118.09,503.04,0.0,0.0
115300,0.0,0.0,1.2667769388103727,0.0,4.266776938810373,117.9,502.68,0.0,0.0
115400,0.0,0.0,1.2696459693764164,0.0,4.269645969376416,117.89,502.98,0.0,0.0
115500,0.0,0.0,1.2506213229267877,0.0,4.250621322926787,118.36,502.79,0.0,0.0
115600,0.0,0.0,1.2850083292174503,0.0,4.28500832921745,117.44,502.77,0.0,0.0
115700,0.0,0.0,1.2848250363089952,0.0,4.284825036308995,117.44,502.79,0.0,0.0
115800,0.0,0.0,1.2551052141640344,0.0,4.2551052141640335,118.27,502.88,0.0,0.0
115900,0.0,0.0,1.2546320259655206,0.0,4.25463202596552,118.31,502.98,0.0,0.0
116000,0.0,0.0,1.2424506198917982,0.0,4.242450619891799,118.62,502.86,0.0,0.0
116100,0.0,0.0,1.2777557643740203,0.0,4.27775576437402,117.63,502.79,0.0,0.0
116200,0.0,0.0,1.2619506801399007,0.0,4.2619506801399005,117.99,502.52,0.0,0.0
116300,0.0,0.0,1.2726246022178822,0.0,4.272624602217883,117.73,502.62,0.0,0.0
116400,0.0,0.0,1.2475441845150665,0.0,4.247544184515067,118.47,502.76,0.0,0.0
116500,0.0,0.0,1.2495049211955782,0.0,4.2495049211955775,118.41,502.76,0.0,0.0
116600,0.0,0.0,1.2679332380503683,0.0,4.267933238050368,117.9,502.82,0.0,0.0
116700,0.0,0.0,1.2543003447212349,0.0,4.254300344721235,118.31,503.02,0.0,0.0
116800,0.0,0.0,1.2496047254470384,0.0,4.249604725447038,118.34,502.5,0.0,0.0
116900,0.0,0.0,1.242059617162409,0.0,4.2420596171624085,118.56,502.5,0.0,0.0
117000,0.0,0.0,1.2499280769828793,0.0,4.249928076982879,118.37,502.76,0.0,0.0
117100,0.0,0.0,1.2501280792985243,0.0,4.250128079298524,118.43,502.96,0.0,0.0
117200,0.0,0.0,1.2559244411975758,0.0,4.255924441197575,118.21,502.79,0.0,0.0
117300,0.0,0.0,1.2595315050887275,0.0,4.259531505088727,118.1,502.67,0.0,0.0
117400,0.0,0.0,1.24313387922576,0.0,4.24313387922576,118.58,502.81,0.0,0.0
117500,0.0,0.0,1.2639460495756918,0.0,4.263946049575691,118.03,502.87,0.0,0.0
117600,0.0,0.0,1.2627508651674144,0.0,4.262750865167414,118.09,503.06,0.0,0.0
117700,0.0,0.0,1.2585361320039146,0.0,4.258536132003914,118.13,502.67,0.0,0.0
117800,0.0,0.0,1.2527891852948794,0.0,4.252789185294878,118.3,502.75,0.0,0.0
117900,0.0,0.0,1.283179190140807,0.0,4.283179190140807,117.47,502.84,0.0,0.0
118000,0.0,0.0,1.2579511380794632,0.0,4.257951138079464,118.18,502.86,0.0,0.0
118100,0.0,0.0,1.2441336139488475,0.0,4.244133613948847,118.55,502.81,0.0,0.0
118200,0.0,0.0,1.2445497672516908,0.0,4.244549767251691,118.54,502.77,0.0,0.0
118300,0.0,0.0,1.2568464980479421,0.0,4.256846498047942,118.26,502.98,0.0,0.0
118400,0.0,0.0,1.2660274456509846,0.0,4.266027445650984,117.98,502.84,0.0,0.0
118500,0.0,0.0,1.2658025715888308,0.0,4.265802571588831,117.95,502.75,0.0,0.0
118600,0.0,0.0,1.2527802938177295,0.0,4.252780293817729,118.28,502.66,0.0,0.0
118700,0.0,0.0,1.2749941882004663,0.0,4.274994188200465,117.69,502.78,0.0,0.0
118800,0.0,0.0,1.2578358313659104,0.0,4.25783583136591,118.17,502.85,0.0,0.0
118900,0.0,0.0,1.25314307903437,0.0,4.25314307903437,118.31,502.8,0.0,0.0
119000,0.0,0.0,1.2666437120493226,0.0,4.266643712049323,118.0,503.06,0.0,0.0
119100,0.0,0.0,1.2561466069253755,0.0,4.256146606925375,118.18,502.62,0.0,0.0
119200,0.0,0.0,1.2371475768964846,0.0,4.237147576896485,118.74,502.73,0.0,0.0
119300,0.0,0.0,1.2698296429074243,0.0,4.269829642907424,117.79,502.61,0.0,0.0
119400,0.0,0.0,1.254718525652413,0.0,4.254718525652413,118.22,502.56,0.0,0.0
119500,0.0,0.0,1.2728278380557563,0.0,4.272827838055756,117.83,502.96,0.0,0.0
119600,0.0,0.0,1.2627240018383439,0.0,4.262724001838343,118.08,503.01,0.0,0.0
119700,0.0,0.0,1.257880908781224,0.0,4.257880908781225,118.2,502.96,0.0,0.0
119800,0.0,0.0,1.2552555840239217,0.0,4.255255584023922,118.2,502.57,0.0,0.0
119900,0.0,0.0,1.2522294292489142,0.0,4.252229429248914,118.35,502.93,0.0,0.0
120000,0.0,0.0,1.2581919780772557,0.0,4.258191978077255,118.17,502.77,0.0,0.0
120100,0.0,0.0,1.2453028989934019,0.0,4.245302898993402,118.48,502.66,0.0,0.0
120200,0.0,0.0,1.2493200437438825,0.0,4.249320043743882,118.52,503.24,0.0,0.0
120300,0.0,0.0,1.2863037488023847,0.0,4.286303748802385,117.41,502.89,0.0,0.0
120400,0.0,0.0,1.2604599710032791,0.0,4.260459971003279,118.16,502.96,0.0,0.0
120500,0.0,0.0,1.251748599809645,0.0,4.251748599809644,118.4,503.08,0.0,0.0
120600,0.0,0.0,1.2595931463705161,0.0,4.2595931463705154,118.1,502.7,0.0,0.0
120700,0.0,0.0,1.2604057893038034,0.0,4.260405789303804,118.08,502.67,0.0,0.0
120800,0.0,0.0,1.2765727114040495,0.0,4.276572711404049,117.67,502.82,0.0,0.0
120900,0.0,0.0,1.2511469917030755,0.0,4.251146991703076,118.41,502.85,0.0,0.0
121000,0.0,0.0,1.2580962729224785,0.0,4.2580962729224785,118.14,502.79,0.0,0.0
121100,0.0,0.0,1.2771954103822083,0.0,4.277195410382209,117.63,502.77,0.0,0.0
121200,0.0,0.0,1.2492711096993627,0.0,4.249271109699363,118.42,502.91,0.0,0.0
121300,0.0,0.0,1.2631284343265679,0.0,4.263128434326567,118.05,502.91,0.0,0.0
121400,0.0,0.0,1.235950900478944,0.0,4.235950900478944,118.84,503.0,0.0,0.0
121500,0.0,0.0,1.2495178791723391,0.0,4.249517879172339,118.36,502.59,0.0,0.0
121600,0.0,0.0,1.2378197129935107,0.0,4.2378197129935105,118.77,502.9,0.0,0.0
121700,0.0,0.0,1.2774833980091864,0.0,4.277483398009186,117.64,502.84,0.0,0.0
121800,0.0,0.0,1.2530049379593238,0.0,4.253004937959325,118.33,502.85,0.0,0.0
121900,0.0,0.0,1.2682859213577509,0.0,4.268285921357751,117.92,502.91,0.0,0.0
122000,0.0,0.0,1.2501203326747956,0.0,4.250120332674794,118.41,502.77,0.0,0.0
122100,0.0,0.0,1.292244963112764,0.0,4.292244963112764,117.23,502.79,0.0,0.0
122200,0.0,0.0,1.2473913213432333,0.0,4.247391321343233,118.49,502.89,0.0,0.0
122300,0.0,0.0,1.271971801415091,0.0,4.271971801415091,117.78,502.79,0.0,0.0
122400,0.0,0.0,1.2697430232815554,0.0,4.269743023281555,117.87,502.95,0.0,0.0
122500,0.0,0.0,1.2619687645714226,0.0,4.2619687645714235,118.08,502.85,0.0,0.0
122600,0.0,0.0,1.2419934145653326,0.0,4.241993414565332,118.66,502.96,0.0,0.0
122700,0.0,0.0,1.2499328739639024,0.0,4.249932873963903,118.43,503.0,0.0,0.0
122800,0.0,0.0,1.2627769951563783,0.0,4.262776995156378,118.11,503.09,0.0,0.0
122900,0.0,0.0,1.260225803385565,0.0,4.2602258033855644,118.11,502.75,0.0,0.0
123000,0.0,0.0,1.2519999718373809,0.0,4.251999971837381,118.39,503.04,0.0,0.0
123100,0.0,0.0,1.2555937939157296,0.0,4.25559379391573,118.3,503.06,0.0,0.0
123200,0.0,0.0,1.2673713340606958,0.0,4.267371334060695,117.89,502.69,0.0,0.0
123300,0.0,0.0,1.2560447238697103,0.0,4.25604472386971,118.19,502.67,0.0,0.0
123400,0.0,0.0,1.258849585514728,0.0,4.258849585514728,118.11,502.7,0.0,0.0
123500,0.0,0.0,1.244876465866787,0.0,4.2448764658667875,118.54,502.89,0.0,0.0
123600,0.0,0.0,1.251850751408467,0.0,4.251850751408467,118.32,502.76,0.0,0.0
123700,0.0,0.0,1.277950311190141,0.0,4.277950311190141,117.61,502.8,0.0,0.0
123800,0.0,0.0,1.2612124418072583,0.0,4.261212441807259,118.05,502.68,0.0,0.0
123900,0.0,0.0,1.250642789952063,0.0,4.250642789952063,118.33,502.6,0.0,0.0
124000,0.0,0.0,1.2607391109504693,0.0,4.26073911095047,118.13,502.91,0.0,0.0
124100,0.0,0.0,1.2646231746478813,0.0,4.264623174647881,117.98,502.82,0.0,0.0
124200,0.0,0.0,1.2526567782536153,0.0,4.252656778253614,118.37,503.0,0.0,0.0
124300,0.0,0.0,1.2533674283073983,0.0,4.2533674283073974,118.33,502.92,0.0,0.0
124400,0.0,0.0,1.2602174727996813,0.0,4.260217472799681,118.14,502.85,0.0,0.0
124500,0.0,0.0,1.250718187088499,0.0,4.2507181870884985,118.38,502.85,0.0,0.0
124600,0.0,0.0,1.2513373257928935,0.0,4.2513373257928935,118.37,502.9,0.0,0.0
124700,0.0,0.0,1.2583841529129984,0.0,4.258384152912999,118.1,502.59,0.0,0.0
124800,0.0,0.0,1.2676362123885694,0.0,4.26763621238857,118.02,503.18,0.0,0.0
124900,0.0,0.0,1.2663637158839613,0.0,4.266363715883962,117.94,502.73,0.0,0.0
125000,0.0,0.0,1.2449125132207515,0.0,4.2449125132207515,118.55,502.83,0.0,0.0
125100,0.0,0.0,1.2301516206849015,0.0,4.230151620684901,118.95,502.83,0.0,0.0
125200,0.0,0.0,1.2514128278999426,0.0,4.251412827899943,118.36,502.87,0.0,0.0
125300,0.0,0.0,1.2410104259816175,0.0,4.241010425981617,118.64,502.84,0.0,0.0
125400,0.0,0.0,1.2470569684660797,0.0,4.2470569684660795,118.46,502.73,0.0,0.0
125500,0.0,0.0,1.2782060775336224,0.0,4.278206077533622,117.63,502.88,0.0,0.0
125600,0.0,0.0,1.2621361207402142,0.0,4.262136120740214,118.01,502.62,0.0,0.0
125700,0.0,0.0,1.260642206500775,0.0,4.260642206500775,118.1,502.85,0.0,0.0
125800,0.0,0.0,1.240828904005055,0.0,4.240828904005054,118.67,502.93,0.0,0.0
125900,0.0,0.0,1.2451501736487431,0.0,4.245150173648742,118.5,502.68,0.0,0.0
126000,0.0,0.0,1.255619816802119,0.0,4.2556198168021195,118.21,502.78,0.0,0.0
126100,0.0,0.0,1.2628162809214483,0.0,4.262816280921447,118.01,502.62,0.0,0.0
126200,0.0,0.0,1.237405855088146,0.0,4.237405855088145,118.71,502.66,0.0,0.0
126300,0.0,0.0,1.2557464010427457,0.0,4.255746401042746,118.3,502.87,0.0,0.0
126400,0.0,0.0,1.2615571154096132,0.0,4.261557115409613,118.06,502.67,0.0,0.0
126500,0.0,0.0,1.263150234819395,0.0,4.2631502348193955,118.08,502.99,0.0,0.0
126600,0.0,0.0,1.2698689811909256,0.0,4.269868981190926,117.84,502.86,0.0,0.0
126700,0.0,0.0,1.2625701555899544,0.0,4.2625701555899544,118.06,502.82,0.0,0.0
126800,0.0,0.0,1.2721734903434827,0.0,4.272173490343483,117.79,502.76,0.0,0.0
126900,0.0,0.0,1.271503961044755,0.0,4.271503961044754,117.79,502.8,0.0,0.0
127000,0.0,0.0,1.2340833540435572,0.0,4.234083354043557,118.86,502.89,0.0,0.0
127100,0.0,0.0,1.284715562394668,0.0,4.284715562394668,117.45,502.95,0.0,0.0
127200,0.0,0.0,1.2559505451671658,0.0,4.255950545167166,118.3,503.04,0.0,0.0
127300,0.0,0.0,1.2672292830001048,0.0,4.2672292830001055,117.94,502.84,0.0,0.0
127400,0.0,0.0,1.2625265993342523,0.0,4.262526599334252,118.06,502.85,0.0,0.0
127500,0.0,0.0,1.2733032420351698,0.0,4.27330324203517,117.79,502.93,0.0,0.0
127600,0.0,0.0,1.2465489410459005,0.0,4.2465489410459005,118.47,502.78,0.0,0.0
127700,0.0,0.0,1.2654273728606515,0.0,4.2654273728606515,117.94,502.7,0.0,0.0
127800,0.0,0.0,1.25364178502842,0.0,4.25364178502842,118.32,502.98,0.0,0.0
127900,0.0,0.0,1.2624682425772726,0.0,4.262468242577271,117.99,502.55,0.0,0.0
128000,0.0,0.0,1.2572344647840417,0.0,4.257234464784041,118.2,502.8,0.0,0.0
128100,0.0,0.0,1.2598008732095205,0.0,4.259800873209521,118.13,502.76,0.0,0.0
128200,0.0,0.0,1.2662416279849,0.0,4.2662416279849,117.99,503.07,0.0,0.0
128300,0.0,0.0,1.258400320450038,0.0,4.258400320450039,118.17,502.8,0.0,0.0
128400,0.0,0.0,1.2617301226188598,0.0,4.26173012261886,118.12,502.98,0.0,0.0
128500,0.0,0.0,1.250770434335467,0.0,4.250770434335467,118.37,502.75,0.0,0.0
128600,0.0,0.0,1.243392215806043,0.0,4.243392215806043,118.56,502.74,0.0,0.0
128700,0.0,0.0,1.2687623871701528,0.0,4.268762387170153,117.92,503.01,0.0,0.0
128800,0.0,0.0,1.2421521610281316,0.0,4.242152161028131,118.57,502.69,0.0,0.0
128900,0.0,0.0,1.2406613852747341,0.0,4.240661385274734,118.65,502.69,0.0,0.0
129000,0.0,0.0,1.256645558842345,0.0,4.2566455588423455,118.17,502.61,0.0,0.0
129100,0.0,0.0,1.2800795285815914,0.0,4.280079528581592,117.48,502.49,0.0,0.0
129200,0.0,0.0,1.2566191844019476,0.0,4.256619184401948,118.2,502.84,0.0,0.0
129300,0.0,0.0,1.2556564649519193,0.0,4.25565646495192,118.25,502.96,0.0,0.0
129400,0.0,0.0,1.2619717437538893,0.0,4.261971743753889,118.03,502.7,0.0,0.0
129500,0.0,0.0,1.2485760198154292,0.0,4.248576019815428,118.43,502.75,0.0,0.0
129600,0.0,0.0,1.2612149549146547,0.0,4.261214954914655,118.09,502.88,0.0,0.0
129700,0.0,0.0,1.2475340657893965,0.0,4.247534065789397,118.51,503.03,0.0,0.0
129800,0.0,0.0,1.276752821014211,0.0,4.2767528210142105,117.68,502.97,0.0,0.0
129900,0.0,0.0,1.2743904555735805,0.0,4.27439045557358,117.7,502.66,0.0,0.0
130000,0.0,0.0,1.2416480343723943,0.0,4.241648034372394,118.61,502.78,0.0,0.0
130100,0.0,0.0,1.2608763111741623,0.0,4.2608763111741625,118.07,502.67,0.0,0.0
130200,0.0,0.0,1.274287568375861,0.0,4.27428756837586,117.72,502.74,0.0,0.0
130300,0.0,0.0,1.2539195182189642,0.0,4.253919518218964,118.23,502.55,0.0,0.0
130400,0.0,0.0,1.2710870748268608,0.0,4.271087074826861,117.79,502.78,0.0,0.0
130500,0.0,0.0,1.2491428789090209,0.0,4.249142878909021,118.51,503.15,0.0,0.0
130600,0.0,0.0,1.2499647579804962,0.0,4.2499647579804956,118.48,503.07,0.0,0.0
130700,0.0,0.0,1.2582694547390016,0.0,4.258269454739001,118.15,502.74,0.0,0.0
130800,0.0,0.0,1.2567065304715979,0.0,4.2567065304715985,118.22,502.86,0.0,0.0
130900,0.0,0.0,1.2585298581723263,0.0,4.258529858172326,118.12,502.6,0.0,0.0
131000,0.0,0.0,1.2771531405421719,0.0,4.277153140542172,117.72,503.03,0.0,0.0
131100,0.0,0.0,1.2734198278020887,0.0,4.273419827802089,117.76,502.92,0.0,0.0
131200,0.0,0.0,1.2732348064427383,0.0,4.273234806442739,117.76,502.78,0.0,0.0
131300,0.0,0.0,1.269421566640629,0.0,4.26942156664063,117.93,503.01,0.0,0.0
131400,0.0,0.0,1.2510318424387237,0.0,4.251031842438724,118.35,502.78,0.0,0.0
131500,0.0,0.0,1.2648020397848294,0.0,4.264802039784829,117.94,502.63,0.0,0.0
131600,0.0,0.0,1.2606433598387614,0.0,4.260643359838761,118.08,502.73,0.0,0.0
131700,0.0,0.0,1.2462883092999357,0.0,4.246288309299937,118.5,502.83,0.0,0.0
131800,0.0,0.0,1.2712828410223247,0.0,4.271282841022324,117.83,502.87,0.0,0.0
131900,0.0,0.0,1.2480711071488904,0.0,4.248071107148891,118.49,502.92,0.0,0.0
132000,0.0,0.0,1.2740816200471576,0.0,4.274081620047157,117.7,502.67,0.0,0.0
132100,0.0,0.0,1.2542332804682708,0.0,4.254233280468271,118.32,502.9,0.0,0.0
132200,0.0,0.0,1.2456880631349057,0.0,4.245688063134906,118.56,503.08,0.0,0.0
132300,0.0,0.0,1.2510733514871113,0.0,4.251073351487111,118.4,502.87,0.0,0.0
132400,0.0,0.0,1.2549152048015393,0.0,4.25491520480154,118.27,502.81,0.0,0.0
132500,0.0,0.0,1.261186425219939,0.0,4.26118642521994,118.11,503.05,0.0,0.0
132600,0.0,0.0,1.2640141768680295,0.0,4.26401417686803,118.01,502.72,0.0,0.0
132700,0.0,0.0,1.2670163057141053,0.0,4.2670163057141055,117.98,502.98,0.0,0.0
132800,0.0,0.0,1.2449242236836033,0.0,4.244924223683603,118.51,502.68,0.0,0.0
132900,0.0,0.0,1.251146312751539,0.0,4.251146312751539,118.34,502.76,0.0,0.0
133000,0.0,0.0,1.2648053565129735,0.0,4.264805356512975,117.95,502.75,0.0,0.0
133100,0.0,0.0,1.2755384156571605,0.0,4.27553841565716,117.67,502.72,0.0,0.0
133200,0.0,0.0,1.2590046252113425,0.0,4.259004625211343,118.15,502.83,0.0,0.0
133300,0.0,0.0,1.2535702428618842,0.0,4.253570242861884,118.25,502.75,0.0,0.0
133400,0.0,0.0,1.2746216411904807,0.0,4.274621641190481,117.76,502.97,0.0,0.0
133500,0.0,0.0,1.2574818795675882,0.0,4.257481879567588,118.22,502.97,0.0,0.0
133600,0.0,0.0,1.257779455605085,0.0,4.257779455605084,118.14,502.66,0.0,0.0
133700,0.0,0.0,1.2559878375933367,0.0,4.255987837593337,118.21,502.73,0.0,0.0
133800,0.0,0.0,1.2715983892305864,0.0,4.271598389230586,117.78,502.85,0.0,0.0
133900,0.0,0.0,1.2591788081459099,0.0,4.25917880814591,118.21,503.09,0.0,0.0
134000,0.0,0.0,1.2662202724123355,0.0,4.266220272412336,117.88,502.53,0.0,0.0
134100,0.0,0.0,1.2603351274479524,0.0,4.260335127447952,118.13,502.89,0.0,0.0
134200,0.0,0.0,1.2611173543981007,0.0,4.261117354398101,118.03,502.57,0.0,0.0
134300,0.0,0.0,1.2549327538867623,0.0,4.254932753886762,118.29,503.0,0.0,0.0
134400,0.0,0.0,1.2639445577541948,0.0,4.263944557754195,117.99,502.64,0.0,0.0
134500,0.0,0.0,1.2741723846762156,0.0,4.274172384676215,117.71,502.68,0.0,0.0
134600,0.0,0.0,1.2530018739709674,0.0,4.253001873970967,118.27,502.59,0.0,0.0
134700,0.0,0.0,1.2649617490362368,0.0,4.264961749036237,117.99,502.86,0.0,0.0
134800,0.0,0.0,1.2713625804911848,0.0,4.271362580491185,117.83,502.95,0.0,0.0
134900,0.0,0.0,1.2696288971853653,0.0,4.269628897185365,117.88,502.96,0.0,0.0
135000,0.0,0.0,1.2590528156638923,0.0,4.2590528156638925,118.14,502.81,0.0,0.0
135100,0.0,0.0,1.2513205033817867,0.0,4.251320503381787,118.32,502.59,0.0,0.0
135200,0.0,0.0,1.2646351600296546,0.0,4.2646351600296555,118.01,502.92,0.0,0.0
135300,0.0,0.0,1.2618402588198894,0.0,4.2618402588198885,118.09,502.94,0.0,0.0
135400,0.0,0.0,1.2652782139589032,0.0,4.2652782139589025,117.99,502.88,0.0,0.0
135500,0.0,0.0,1.2364451179557914,0.0,4.236445117955791,118.74,502.6,0.0,0.0
135600,0.0,0.0,1.2568274601406335,0.0,4.2568274601406335,118.27,503.12,0.0,0.0
135700,0.0,0.0,1.2617147667910933,0.0,4.261714766791093,118.03,502.59,0.0,0.0
135800,0.0,0.0,1.276695234084623,0.0,4.276695234084624,117.65,502.74,0.0,0.0
135900,0.0,0.0,1.24573548398272,0.0,4.2457354839827195,118.51,502.83,0.0,0.0
136000,0.0,0.0,1.263019996616541,0.0,4.26301999661654,118.1,503.01,0.0,0.0
136100,0.0,0.0,1.2288806399120158,0.0,4.228880639912016,118.93,502.59,0.0,0.0
136200,0.0,0.0,1.2755755103961421,0.0,4.275575510396142,117.65,502.62,0.0,0.0
136300,0.0,0.0,1.2500550778415893,0.0,4.250055077841589,118.39,502.8,0.0,0.0
136400,0.0,0.0,1.2388680980749616,0.0,4.238868098074961,118.7,502.75,0.0,0.0
136500,0.0,0.0,1.2576125663990463,0.0,4.257612566399046,118.21,502.95,0.0,0.0
136600,0.0,0.0,1.2560931381334335,0.0,4.2560931381334335,118.2,502.68,0.0,0.0
136700,0.0,0.0,1.260545231992009,0.0,4.260545231992009,118.07,502.7,0.0,0.0
136800,0.0,0.0,1.2657442678898676,0.0,4.265744267889868,117.97,502.84,0.0,0.0
136900,0.0,0.0,1.260663770036149,0.0,4.260663770036149,118.1,502.79,0.0,0.0
137000,0.0,0.0,1.2738994530375392,0.0,4.273899453037539,117.71,502.75,0.0,0.0
137100,0.0,0.0,1.2563442552208552,0.0,4.2563442552208555,118.2,502.81,0.0,0.0
137200,0.0,0.0,1.2646306506289084,0.0,4.2646306506289084,118.02,502.83,0.0,0.0
137300,0.0,0.0,1.2775073988498773,0.0,4.277507398849877,117.65,502.92,0.0,0.0
137400,0.0,0.0,1.2548927905740725,0.0,4.254892790574073,118.25,502.68,0.0,0.0
137500,0.0,0.0,1.2769768255488292,0.0,4.276976825548829,117.68,502.92,0.0,0.0
137600,0.0,0.0,1.2543803693614484,0.0,4.2543803693614475,118.21,502.64,0.0,0.0
137700,0.0,0.0,1.2595425120905999,0.0,4.2595425120906,118.14,502.9,0.0,0.0
137800,0.0,0.0,1.2487200529586857,0.0,4.248720052958686,118.48,502.98,0.0,0.0
137900,0.0,0.0,1.2611098104353091,0.0,4.2611098104353085,118.13,502.95,0.0,0.0
138000,0.0,0.0,1.23763306405566,0.0,4.23763306405566,118.74,502.73,0.0,0.0
138100,0.0,0.0,1.2707308864385631,0.0,4.270730886438564,117.78,502.63,0.0,0.0
138200,0.0,0.0,1.2661968484228523,0.0,4.266196848422853,118.02,503.13,0.0,0.0
138300,0.0,0.0,1.2482193264703556,0.0,4.248219326470355,118.45,502.78,0.0,0.0
138400,0.0,0.0,1.2513220764236779,0.0,4.251322076423678,118.38,502.92,0.0,0.0
138500,0.0,0.0,1.2570276871048445,0.0,4.257027687104845,118.19,502.74,0.0,0.0
138600,0.0,0.0,1.2464859234208943,0.0,4.246485923420894,118.51,502.91,0.0,0.0
138700,0.0,0.0,1.2585828419045342,0.0,4.258582841904534,118.2,502.89,0.0,0.0
138800,0.0,0.0,1.2623943705020668,0.0,4.262394370502068,118.11,502.93,0.0,0.0
138900,0.0,0.0,1.2610469192312046,0.0,4.261046919231204,118.17,503.05,0.0,0.0
139000,0.0,0.0,1.2445884509308787,0.0,4.244588450930879,118.49,502.65,0.0,0.0
139100,0.0,0.0,1.2536268055243482,0.0,4.253626805524348,118.29,502.76,0.0,0.0
139200,0.0,0.0,1.251669892350016,0.0,4.251669892350016,118.36,502.93,0.0,0.0
139300,0.0,0.0,1.2584949911124774,0.0,4.258494991112478,118.2,502.97,0.0,0.0
139400,0.0,0.0,1.2452721186951115,0.0,4.2452721186951115,118.5,502.69,0.0,0.0
139500,0.0,0.0,1.2416373745892646,0.0,4.2416373745892635,118.61,502.8,0.0,0.0
139600,0.0,0.0,1.2506433167590132,0.0,4.250643316759013,118.39,502.75,0.0,0.0
139700,0.0,0.0,1.2568380509511268,0.0,4.256838050951127,118.16,502.7,0.0,0.0
139800,0.0,0.0,1.2529716174484264,0.0,4.252971617448426,118.35,502.95,0.0,0.0
139900,0.0,0.0,1.2436455475349835,0.0,4.2436455475349835,118.65,503.04,0.0,0.0
140000,0.0,0.0,1.2610862669532554,0.0,4.261086266953256,118.14,503.02,0.0,0.0
140100,0.0,0.0,1.2440402679846765,0.0,4.244040267984675,118.55,502.77,0.0,0.0
140200,0.0,0.0,1.2525356960604608,0.0,4.252535696060461,118.29,502.66,0.0,0.0
140300,0.0,0.0,1.2451925347032624,0.0,4.245192534703262,118.54,502.79,0.0,0.0
140400,0.0,0.0,1.256846417748706,0.0,4.256846417748706,118.17,502.73,0.0,0.0
140500,0.0,0.0,1.2611346473928118,0.0,4.261134647392812,118.04,502.66,0.0,0.0
140600,0.0,0.0,1.2555739950940268,0.0,4.255573995094028,118.27,502.87,0.0,0.0
140700,0.0,0.0,1.24922251189723,0.0,4.24922251189723,118.38,502.7,0.0,0.0
140800,0.0,0.0,1.2615458417713754,0.0,4.261545841771376,118.07,502.77,0.0,0.0
140900,0.0,0.0,1.2521551707388703,0.0,4.25215517073887,118.27,502.5,0.0,0.0
141000,0.0,0.0,1.2570288155984406,0.0,4.257028815598441,118.2,502.79,0.0,0.0
141100,0.0,0.0,1.240771199559003,0.0,4.240771199559003,118.65,502.83,0.0,0.0
