epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
76000,0.0,0.0,1.2566326682670974,0.0,4.256632668267098,118.21,502.81,0.0,0.0
76100,0.0,0.0,1.2529157067262284,0.0,4.252915706726229,118.34,502.98,0.0,0.0
76200,0.0,0.0,1.2500003449368073,0.0,4.250000344936807,118.39,502.78,0.0,0.0
76300,0.0,0.0,1.2537675684182044,0.0,4.253767568418205,118.24,502.66,0.0,0.0
76400,0.0,0.0,1.2582095845944858,0.0,4.258209584594486,118.17,502.84,0.0,0.0
76500,0.0,0.0,1.2425357956198297,0.0,4.242535795619831,118.54,502.58,0.0,0.0
76600,0.0,0.0,1.2333953714523513,0.0,4.233395371452351,118.76,502.41,0.0,0.0
76700,0.0,0.0,1.274816917142527,0.0,4.274816917142527,117.7,502.78,0.0,0.0
76800,0.0,0.0,1.2508167533305459,0.0,4.250816753330547,118.37,502.81,0.0,0.0
76900,0.0,0.0,1.2567626222478696,0.0,4.256762622247869,118.24,502.94,0.0,0.0
77000,0.0,0.0,1.2617900328774525,0.0,4.261790032877452,118.07,502.85,0.0,0.0
77100,0.0,0.0,1.2359701918263264,0.0,4.235970191826326,118.75,502.73,0.0,0.0
77200,0.0,0.0,1.2580992170935545,0.0,4.258099217093554,118.19,502.95,0.0,0.0
77300,0.0,0.0,1.252528644088237,0.0,4.252528644088238,118.34,502.95,0.0,0.0
77400,0.0,0.0,1.256075732707953,0.0,4.256075732707952,118.23,502.9,0.0,0.0
77500,0.0,0.0,1.2367103290892227,0.0,4.236710329089223,118.79,502.84,0.0,0.0
77600,0.0,0.0,1.2532765635612204,0.0,4.25327656356122,118.23,502.48,0.0,0.0
77700,0.0,0.0,1.2552843607253086,0.0,4.255284360725309,118.33,503.16,0.0,0.0
77800,0.0,0.0,1.2705647849477402,0.0,4.27056478494774,117.8,502.68,0.0,0.0
77900,0.0,0.0,1.2537098417970376,0.0,4.253709841797038,118.25,502.58,0.0,0.0
78000,0.0,0.0,1.2602375822921958,0.0,4.260237582292195,118.13,502.82,0.0,0.0
