epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
69600,0.0,-6.0,1.265747907682044,0.0,4.265747907682044,117.98,502.92,0.0,0.0
69700,0.0,-6.0,1.2507795478594153,0.0,4.250779547859415,118.45,503.04,0.0,0.0
69800,0.0,-6.0,1.2568713458067011,0.0,4.256871345806702,118.19,502.69,0.0,0.0
69900,0.0,-6.0,1.2515498371500837,0.0,4.251549837150083,118.34,502.83,0.0,0.0
70000,0.0,-6.0,1.2622111490217436,0.0,4.262211149021743,118.1,502.91,0.0,0.0
70100,0.0,-6.0,1.2722656619062584,0.0,4.272265661906259,117.83,502.96,0.0,0.0
70200,0.0,-6.0,1.251923881754984,0.0,4.251923881754985,118.35,502.74,0.0,0.0
70300,0.0,-6.0,1.2724318455108528,0.0,4.2724318455108525,117.8,502.84,0.0,0.0
70400,0.0,-6.0,1.2538955743133737,0.0,4.253895574313374,118.31,502.92,0.0,0.0
70500,0.0,-6.0,1.257286011085932,0.0,4.257286011085933,118.26,503.1,0.0,0.0
70600,0.0,-6.0,1.2802061958869646,0.0,4.280206195886965,117.62,503.05,0.0,0.0
70700,0.0,-6.0,1.255422997551487,0.0,4.255422997551488,118.27,502.78,0.0,0.0
70800,0.0,-6.0,1.248900794177041,0.0,4.24890079417704,118.41,502.71,0.0,0.0
70900,0.0,-6.0,1.2546228030842745,0.0,4.254622803084275,118.32,502.95,0.0,0.0
71000,0.0,-6.0,1.2484804887000138,0.0,4.2484804887000145,118.45,502.87,0.0,0.0
