epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
82700,0.0,-6.0,1.2763471090801286,0.0,4.276347109080129,117.7,502.81,0.0,0.0
82800,0.0,-6.0,1.2537689371285905,0.0,4.25376893712859,118.27,502.69,0.0,0.0
82900,0.0,-6.0,1.2610136414268653,0.0,4.261013641426865,118.12,502.85,0.0,0.0
83000,0.0,-6.0,1.2667388975596203,0.0,4.2667388975596205,117.94,502.8,0.0,0.0
83100,0.0,-6.0,1.262318001521989,0.0,4.262318001521988,118.07,502.84,0.0,0.0
83200,0.0,-6.0,1.2417383903458383,0.0,4.241738390345838,118.59,502.72,0.0,0.0
83300,0.0,-6.0,1.2485079719722691,0.0,4.248507971972268,118.43,502.85,0.0,0.0
83400,0.0,-6.0,1.2481005439218118,0.0,4.248100543921812,118.44,502.84,0.0,0.0
83500,0.0,-6.0,1.2413622000734879,0.0,4.241362200073487,118.7,503.03,0.0,0.0
83600,0.0,-6.0,1.2472556919393398,0.0,4.247255691939339,118.48,502.87,0.0,0.0
83700,0.0,-6.0,1.2605771427811832,0.0,4.260577142781183,118.15,502.98,0.0,0.0
83800,0.0,-6.0,1.254091048921322,0.0,4.254091048921322,118.36,503.14,0.0,0.0
83900,0.0,-6.0,1.2474716315761119,0.0,4.247471631576111,118.39,502.54,0.0,0.0
84000,0.0,-6.0,1.265626512344425,0.0,4.265626512344426,117.91,502.71,0.0,0.0
84100,0.0,-6.0,1.2523852507023991,0.0,4.2523852507024,118.33,502.8,0.0,0.0
84200,0.0,-6.0,1.2656688033868166,0.0,4.265668803386816,117.97,502.76,0.0,0.0
84300,0.0,-6.0,1.262152334430167,0.0,4.262152334430167,118.09,502.93,0.0,0.0
84400,0.0,-6.0,1.2655780045233396,0.0,4.265578004523339,118.04,503.16,0.0,0.0
84500,0.0,-6.0,1.2640422449090303,0.0,4.26404224490903,118.02,502.95,0.0,0.0
84600,0.0,-6.0,1.2400836228188195,0.0,4.240083622818819,118.64,502.7,0.0,0.0
84700,0.0,-6.0,1.2585619303700835,0.0,4.258561930370083,118.16,502.86,0.0,0.0
84800,0.0,-6.0,1.2572418044430287,0.0,4.257241804443029,118.14,502.53,0.0,0.0
84900,0.0,-6.0,1.25845818125976,0.0,4.25845818125976,118.24,503.08,0.0,0.0
85000,0.0,-6.0,1.2478819338221576,0.0,4.247881933822158,118.4,502.53,0.0,0.0
85100,0.0,-6.0,1.2505275223285108,0.0,4.250527522328511,118.38,502.77,0.0,0.0
85200,0.0,-6.0,1.2405927606380809,0.0,4.240592760638081,118.66,502.84,0.0,0.0
85300,0.0,-6.0,1.2626607651746868,0.0,4.262660765174687,118.13,503.06,0.0,0.0
85400,0.0,-6.0,1.2461272086191268,0.0,4.246127208619127,118.54,502.88,0.0,0.0
85500,0.0,-6.0,1.2376625309622689,0.0,4.237662530962269,118.72,502.73,0.0,0.0
85600,0.0,-6.0,1.260043978514011,0.0,4.260043978514011,118.22,503.29,0.0,0.0
85700,0.0,-6.0,1.2515715138697363,0.0,4.251571513869737,118.41,503.07,0.0,0.0
85800,0.0,-6.0,1.2473395668832326,0.0,4.247339566883232,118.47,502.78,0.0,0.0
85900,0.0,-6.0,1.241060524961541,0.0,4.241060524961541,118.64,502.83,0.0,0.0
86000,0.0,-6.0,1.2795847855196212,0.0,4.27958478551962,117.56,502.74,0.0,0.0
86100,0.0,-6.0,1.2610607673939027,0.0,4.261060767393903,118.14,502.94,0.0,0.0
86200,0.0,-6.0,1.266671840831234,0.0,4.2666718408312345,117.88,502.7,0.0,0.0
86300,0.0,-6.0,1.2487978215409343,0.0,4.2487978215409345,118.46,502.9,0.0,0.0
86400,0.0,-6.0,1.260627367931282,0.0,4.260627367931281,118.09,502.74,0.0,0.0
86500,0.0,-6.0,1.2453029504750988,0.0,4.245302950475099,118.54,502.86,0.0,0.0
86600,0.0,-6.0,1.2554317380923339,0.0,4.2554317380923345,118.23,502.8,0.0,0.0
86700,0.0,-6.0,1.2476875263781713,0.0,4.247687526378171,118.48,502.86,0.0,0.0
86800,0.0,-6.0,1.2469481767811172,0.0,4.246948176781117,118.41,502.53,0.0,0.0
86900,0.0,-6.0,1.268697439610228,0.0,4.268697439610229,117.9,502.93,0.0,0.0
87000,0.0,-6.0,1.2424336997062821,0.0,4.2424336997062815,118.59,502.74,0.0,0.0
87100,0.0,-6.0,1.2835945890595772,0.0,4.283594589059577,117.49,502.92,0.0,0.0
87200,0.0,-6.0,1.2464958250309528,0.0,4.246495825030952,118.53,502.98,0.0,0.0
87300,0.0,-6.0,1.2642592996815898,0.0,4.264259299681589,118.07,503.08,0.0,0.0
87400,0.0,-6.0,1.268556755653236,0.0,4.268556755653235,117.87,502.79,0.0,0.0
87500,0.0,-6.0,1.2540874984372714,0.0,4.254087498437271,118.34,503.0,0.0,0.0
87600,0.0,-6.0,1.2606744943667527,0.0,4.260674494366753,118.12,502.91,0.0,0.0
87700,0.0,-6.0,1.2574157753860051,0.0,4.257415775386005,118.19,502.86,0.0,0.0
87800,0.0,-6.0,1.2641301796392181,0.0,4.264130179639218,118.06,502.98,0.0,0.0
87900,0.0,-6.0,1.2435540532669738,0.0,4.2435540532669735,118.58,502.82,0.0,0.0
88000,0.0,-6.0,1.263811430913,0.0,4.263811430913,118.06,502.98,0.0,0.0
88100,0.0,-6.0,1.2625243217131528,0.0,4.262524321713153,118.11,503.15,0.0,0.0
88200,0.0,-6.0,1.2703776547009484,0.0,4.2703776547009475,117.84,502.78,0.0,0.0
88300,0.0,-6.0,1.264342571368669,0.0,4.264342571368669,117.95,502.65,0.0,0.0
88400,0.0,-6.0,1.2678971839894622,0.0,4.2678971839894615,117.94,502.97,0.0,0.0
88500,0.0,-6.0,1.2743900242604258,0.0,4.274390024260426,117.7,502.78,0.0,0.0
88600,0.0,-6.0,1.2619973501836423,0.0,4.261997350183642,118.04,502.7,0.0,0.0
88700,0.0,-6.0,1.2661298159376466,0.0,4.266129815937646,117.91,502.65,0.0,0.0
88800,0.0,-6.0,1.2467168664978636,0.0,4.246716866497863,118.43,502.62,0.0,0.0
88900,0.0,-6.0,1.26393907162806,0.0,4.26393907162806,118.09,503.17,0.0,0.0
89000,0.0,-6.0,1.2589799176972336,0.0,4.258979917697233,118.18,502.82,0.0,0.0
89100,0.0,-6.0,1.2498815350249308,0.0,4.249881535024931,118.42,502.82,0.0,0.0
89200,0.0,-6.0,1.2360750096512765,0.0,4.236075009651277,118.8,502.91,0.0,0.0
89300,0.0,-6.0,1.2589692965419723,0.0,4.258969296541972,118.12,502.73,0.0,0.0
89400,0.0,-6.0,1.2653929826673451,0.0,4.265392982667345,118.02,502.93,0.0,0.0
89500,0.0,-6.0,1.2742352780177864,0.0,4.274235278017786,117.77,502.92,0.0,0.0
89600,0.0,-6.0,1.26373093420315,0.0,4.26373093420315,118.04,502.78,0.0,0.0
89700,0.0,-6.0,1.2663712802115021,0.0,4.266371280211502,117.96,502.86,0.0,0.0
89800,0.0,-6.0,1.2936594911517247,0.0,4.2936594911517245,117.16,502.69,0.0,0.0
89900,0.0,-6.0,1.266067268490731,0.0,4.2660672684907315,117.94,502.78,0.0,0.0
90000,0.0,-6.0,1.2612776329945887,0.0,4.261277632994589,118.12,503.01,0.0,0.0
90100,0.0,-6.0,1.2545055667249176,0.0,4.254505566724917,118.24,502.65,0.0,0.0
90200,0.0,-6.0,1.2594033205856372,0.0,4.259403320585637,118.14,502.87,0.0,0.0
90300,0.0,-6.0,1.2567159605513836,0.0,4.256715960551384,118.2,502.73,0.0,0.0
90400,0.0,-6.0,1.228463582543392,0.0,4.228463582543392,119.03,502.94,0.0,0.0
90500,0.0,-6.0,1.2676868446647644,0.0,4.267686844664764,117.89,502.58,0.0,0.0
90600,0.0,-6.0,1.261935344107134,0.0,4.261935344107133,118.02,502.64,0.0,0.0
90700,0.0,-6.0,1.2691529230159802,0.0,4.26915292301598,117.91,503.0,0.0,0.0
90800,0.0,-6.0,1.2594846471331893,0.0,4.259484647133188,118.21,503.02,0.0,0.0
90900,0.0,-6.0,1.269718642488305,0.0,4.269718642488305,117.81,502.65,0.0,0.0
91000,0.0,-6.0,1.2567713043534763,0.0,4.256771304353476,118.3,503.22,0.0,0.0
91100,0.0,-6.0,1.2586684567629514,0.0,4.258668456762951,118.13,502.64,0.0,0.0
91200,0.0,-6.0,1.2519092608276252,0.0,4.251909260827626,118.41,503.02,0.0,0.0
91300,0.0,-6.0,1.2645424872630755,0.0,4.264542487263075,118.0,502.86,0.0,0.0
91400,0.0,-6.0,1.2556026927374786,0.0,4.255602692737479,118.21,502.67,0.0,0.0
91500,0.0,-6.0,1.2336133745270146,0.0,4.233613374527014,118.82,502.69,0.0,0.0
91600,0.0,-6.0,1.2705614301693031,0.0,4.270561430169304,117.8,502.66,0.0,0.0
91700,0.0,-6.0,1.260157089459832,0.0,4.260157089459832,118.14,502.85,0.0,0.0
91800,0.0,-6.0,1.2726104404645502,0.0,4.27261044046455,117.82,503.0,0.0,0.0
91900,0.0,-6.0,1.262713650168991,0.0,4.262713650168991,118.06,502.81,0.0,0.0
92000,0.0,-6.0,1.2642632267010196,0.0,4.264263226701019,117.98,502.67,0.0,0.0
92100,0.0,-6.0,1.2606866685954463,0.0,4.260686668595446,118.13,502.92,0.0,0.0
