epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
92500,0.0,-6.0,1.253548804700363,0.0,4.253548804700363,118.26,502.59,0.0,0.0
92600,0.0,-6.0,1.2468006492732697,0.0,4.24680064927327,118.49,502.73,0.0,0.0
92700,0.0,-6.0,1.275511847034039,0.0,4.275511847034038,117.69,502.79,0.0,0.0
92800,0.0,-6.0,1.2659845726522456,0.0,4.265984572652246,117.88,502.5,0.0,0.0
92900,0.0,-6.0,1.2473844196994195,0.0,4.247384419699419,118.48,502.87,0.0,0.0
93000,0.0,-6.0,1.251413435675465,0.0,4.251413435675465,118.4,503.06,0.0,0.0
93100,0.0,-6.0,1.275113451382052,0.0,4.275113451382052,117.67,502.69,0.0,0.0
93200,0.0,-6.0,1.2499259494171309,0.0,4.249925949417131,118.44,503.02,0.0,0.0
93300,0.0,-6.0,1.2711946537874077,0.0,4.271194653787408,117.8,502.7,0.0,0.0
93400,0.0,-6.0,1.2465926394539606,0.0,4.2465926394539615,118.49,502.74,0.0,0.0
93500,0.0,-6.0,1.2541031022078493,0.0,4.254103102207849,118.28,502.82,0.0,0.0
93600,0.0,-6.0,1.2753825384731474,0.0,4.275382538473147,117.69,502.82,0.0,0.0
93700,0.0,-6.0,1.270556859989063,0.0,4.270556859989063,117.8,502.68,0.0,0.0
93800,0.0,-6.0,1.2570931572648025,0.0,4.257093157264802,118.22,502.83,0.0,0.0
93900,0.0,-6.0,1.2413454319166277,0.0,4.241345431916628,118.62,502.78,0.0,0.0
94000,0.0,-6.0,1.2587610958813,0.0,4.2587610958813,118.14,502.72,0.0,0.0
94100,0.0,-6.0,1.2734145312007086,0.0,4.273414531200709,117.81,503.03,0.0,0.0
94200,0.0,-6.0,1.2688749839827909,0.0,4.2688749839827915,117.97,503.27,0.0,0.0
94300,0.0,-6.0,1.2486704322952589,0.0,4.248670432295259,118.45,502.77,0.0,0.0
94400,0.0,-6.0,1.2633970889927737,0.0,4.263397088992773,118.03,502.86,0.0,0.0
94500,0.0,-6.0,1.2480431414077853,0.0,4.248043141407784,118.42,502.64,0.0,0.0
94600,0.0,-6.0,1.2705350292554387,0.0,4.270535029255438,117.85,502.89,0.0,0.0
94700,0.0,-6.0,1.2552792279689404,0.0,4.25527922796894,118.24,502.68,0.0,0.0
94800,0.0,-6.0,1.2451660817686103,0.0,4.245166081768611,118.47,502.58,0.0,0.0
94900,0.0,-6.0,1.2462364763413263,0.0,4.246236476341326,118.54,502.88,0.0,0.0
95000,0.0,-6.0,1.2661295405767077,0.0,4.266129540576708,117.92,502.77,0.0,0.0
95100,0.0,-6.0,1.242252799437765,0.0,4.242252799437765,118.58,502.71,0.0,0.0
95200,0.0,-6.0,1.2489827104037656,0.0,4.248982710403765,118.37,502.7,0.0,0.0
95300,0.0,-6.0,1.2599358127276612,0.0,4.259935812727662,118.13,502.86,0.0,0.0
95400,0.0,-6.0,1.2526065864058926,0.0,4.252606586405892,118.31,502.74,0.0,0.0
95500,0.0,-6.0,1.2439374774558745,0.0,4.243937477455874,118.53,502.68,0.0,0.0
95600,0.0,-6.0,1.2609436298428252,0.0,4.260943629842824,118.13,502.86,0.0,0.0
95700,0.0,-6.0,1.2653804645895772,0.0,4.265380464589578,117.99,502.86,0.0,0.0
95800,0.0,-6.0,1.2626129073727137,0.0,4.262612907372713,118.07,502.97,0.0,0.0
95900,0.0,-6.0,1.2599048501716095,0.0,4.259904850171609,118.14,502.82,0.0,0.0
96000,0.0,-6.0,1.2548747539556395,0.0,4.254874753955638,118.3,502.98,0.0,0.0
96100,0.0,-6.0,1.2374530831532915,0.0,4.237453083153292,118.75,502.83,0.0,0.0
96200,0.0,-6.0,1.2521394099756429,0.0,4.252139409975643,118.31,502.77,0.0,0.0
96300,0.0,-6.0,1.2624632193268965,0.0,4.2624632193268965,118.0,502.67,0.0,0.0
96400,0.0,-6.0,1.2630232317162748,0.0,4.263023231716274,118.09,502.91,0.0,0.0
96500,0.0,-6.0,1.2498710611417925,0.0,4.249871061141792,118.39,502.69,0.0,0.0
96600,0.0,-6.0,1.2759651133016359,0.0,4.275965113301636,117.64,502.72,0.0,0.0
96700,0.0,-6.0,1.2452901020718163,0.0,4.245290102071817,118.46,502.54,0.0,0.0
96800,0.0,-6.0,1.2632830167776234,0.0,4.263283016777623,118.04,502.84,0.0,0.0
96900,0.0,-6.0,1.2671244946058708,0.0,4.267124494605871,117.94,502.81,0.0,0.0
97000,0.0,-6.0,1.2520286827937739,0.0,4.252028682793774,118.4,503.12,0.0,0.0
97100,0.0,-6.0,1.2580216352885272,0.0,4.258021635288527,118.19,502.9,0.0,0.0
97200,0.0,-6.0,1.2698464778647882,0.0,4.269846477864788,117.89,503.04,0.0,0.0
97300,0.0,-6.0,1.2525502897641378,0.0,4.252550289764138,118.28,502.59,0.0,0.0
97400,0.0,-6.0,1.2637451775339732,0.0,4.263745177533973,118.03,502.86,0.0,0.0
97500,0.0,-6.0,1.255217836178951,0.0,4.255217836178951,118.21,502.57,0.0,0.0
97600,0.0,-6.0,1.2683059161609511,0.0,4.2683059161609505,117.87,502.69,0.0,0.0
97700,0.0,-6.0,1.264658796249179,0.0,4.264658796249179,117.99,502.85,0.0,0.0
97800,0.0,-6.0,1.2637991387373402,0.0,4.2637991387373395,118.0,502.76,0.0,0.0
97900,0.0,-6.0,1.2562933177974176,0.0,4.256293317797417,118.26,502.85,0.0,0.0
98000,0.0,-6.0,1.2477438919891677,0.0,4.247743891989168,118.43,502.6,0.0,0.0
98100,0.0,-6.0,1.2636651777117252,0.0,4.263665177711726,118.01,502.81,0.0,0.0
98200,0.0,-6.0,1.2745840378280293,0.0,4.2745840378280295,117.75,502.84,0.0,0.0
98300,0.0,-6.0,1.2562604607478554,0.0,4.256260460747855,118.17,502.6,0.0,0.0
98400,0.0,-6.0,1.2713881650756402,0.0,4.27138816507564,117.83,502.92,0.0,0.0
98500,0.0,-6.0,1.2627509861935224,0.0,4.262750986193523,118.05,502.87,0.0,0.0
98600,0.0,-6.0,1.2515851417135637,0.0,4.251585141713563,118.38,502.97,0.0,0.0
98700,0.0,-6.0,1.2590000393225562,0.0,4.259000039322556,118.15,502.8,0.0,0.0
98800,0.0,-6.0,1.2452721767045414,0.0,4.245272176704542,118.52,502.8,0.0,0.0
98900,0.0,-6.0,1.2738028664824521,0.0,4.273802866482452,117.67,502.41,0.0,0.0
99000,0.0,-6.0,1.277334348119454,0.0,4.277334348119454,117.7,503.02,0.0,0.0
99100,0.0,-6.0,1.275422939232067,0.0,4.275422939232067,117.66,502.76,0.0,0.0
99200,0.0,-6.0,1.248980524610943,0.0,4.2489805246109436,118.46,502.95,0.0,0.0
99300,0.0,-6.0,1.2418041230246235,0.0,4.2418041230246235,118.62,502.8,0.0,0.0
99400,0.0,-6.0,1.253930741514735,0.0,4.2539307415147345,118.28,502.78,0.0,0.0
99500,0.0,-6.0,1.2540594793069753,0.0,4.254059479306976,118.26,502.72,0.0,0.0
99600,0.0,-6.0,1.2568963190181706,0.0,4.256896319018171,118.15,502.65,0.0,0.0
99700,0.0,-6.0,1.2791122435824813,0.0,4.27911224358248,117.58,502.74,0.0,0.0
99800,0.0,-6.0,1.2551654654926998,0.0,4.255165465492699,118.24,502.68,0.0,0.0
99900,0.0,-6.0,1.2825082610730751,0.0,4.282508261073075,117.56,503.08,0.0,0.0
100000,0.0,-6.0,1.2553488014564524,0.0,4.255348801456453,118.21,502.68,0.0,0.0
100100,0.0,-6.0,1.2600114710384105,0.0,4.2600114710384105,118.11,502.73,0.0,0.0
100200,0.0,-6.0,1.2610879420651089,0.0,4.261087942065109,118.14,503.02,0.0,0.0
100300,0.0,-6.0,1.2465374890850054,0.0,4.2465374890850045,118.51,502.82,0.0,0.0
100400,0.0,-6.0,1.2542833806953386,0.0,4.254283380695338,118.29,502.93,0.0,0.0
100500,0.0,-6.0,1.2627929632970833,0.0,4.262792963297083,118.03,502.75,0.0,0.0
100600,0.0,-6.0,1.2431899919925926,0.0,4.243189991992591,118.58,502.78,0.0,0.0
100700,0.0,-6.0,1.2495609967775627,0.0,4.249560996777563,118.32,502.49,0.0,0.0
100800,0.0,-6.0,1.2628001921839758,0.0,4.262800192183976,118.04,502.84,0.0,0.0
100900,0.0,-6.0,1.262776647186056,0.0,4.2627766471860555,118.07,502.91,0.0,0.0
101000,0.0,-6.0,1.2800538015910474,0.0,4.280053801591047,117.56,502.86,0.0,0.0
101100,0.0,-6.0,1.2818792394770753,0.0,4.281879239477075,117.5,502.8,0.0,0.0
101200,0.0,-6.0,1.262072686397227,0.0,4.262072686397227,118.05,502.8,0.0,0.0
101300,0.0,-6.0,1.276518618592594,0.0,4.276518618592593,117.74,503.21,0.0,0.0
101400,0.0,-6.0,1.256987454719826,0.0,4.256987454719825,118.19,502.72,0.0,0.0
101500,0.0,-6.0,1.273928663287203,0.0,4.2739286632872036,117.73,502.83,0.0,0.0
101600,0.0,-6.0,1.255441735759448,0.0,4.255441735759448,118.28,502.9,0.0,0.0
101700,0.0,-6.0,1.2539743631342977,0.0,4.253974363134297,118.26,502.66,0.0,0.0
101800,0.0,-6.0,1.2577071466401708,0.0,4.257707146640171,118.2,502.88,0.0,0.0
101900,0.0,-6.0,1.2912662597628466,0.0,4.291266259762846,117.18,502.46,0.0,0.0
102000,0.0,-6.0,1.245087595478615,0.0,4.245087595478614,118.5,502.75,0.0,0.0
102100,0.0,-6.0,1.2590282992797004,0.0,4.2590282992797,118.11,502.64,0.0,0.0
