epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
86300,0.0,0.0,1.2669906191161002,0.0,4.2669906191161,117.91,502.75,0.0,0.0
86400,0.0,0.0,1.2475881854793258,0.0,4.247588185479326,118.44,502.69,0.0,0.0
86500,0.0,0.0,1.25967901770065,0.0,4.259679017700651,118.15,502.94,0.0,0.0
86600,0.0,0.0,1.2848910720444904,0.0,4.28489107204449,117.45,502.79,0.0,0.0
86700,0.0,0.0,1.2569390613740787,0.0,4.256939061374078,118.21,502.77,0.0,0.0
86800,0.0,0.0,1.2678960214078931,0.0,4.267896021407894,117.93,502.98,0.0,0.0
86900,0.0,0.0,1.25726021941964,0.0,4.25726021941964,118.16,502.75,0.0,0.0
87000,0.0,0.0,1.2630543928702163,0.0,4.263054392870216,118.05,502.84,0.0,0.0
87100,0.0,0.0,1.2311078596799059,0.0,4.2311078596799065,119.02,503.27,0.0,0.0
87200,0.0,0.0,1.2661917637925053,0.0,4.266191763792505,117.97,502.89,0.0,0.0
87300,0.0,0.0,1.2646203849604567,0.0,4.264620384960456,117.94,502.69,0.0,0.0
87400,0.0,0.0,1.2614763031049927,0.0,4.261476303104994,118.04,502.62,0.0,0.0
87500,0.0,0.0,1.2386371414481119,0.0,4.238637141448112,118.7,502.71,0.0,0.0
87600,0.0,0.0,1.274994531574698,0.0,4.2749945315746976,117.73,502.89,0.0,0.0
87700,0.0,0.0,1.242827123998353,0.0,4.242827123998352,118.59,502.69,0.0,0.0
