epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
105800,-0.3450437595695257,1.5401250000000033,3.6780952380952385,0.9776190476190475,78.29886904761905,7.12,556.22,0.15,0.0
105900,-0.2672626542922808,1.8651250000000035,3.7996428571428567,1.017857142857143,78.99267857142857,7.07,557.7,0.06,0.0
106000,-0.263363563194871,1.8282857142857178,3.734464285714285,1.0098214285714286,78.69035714285715,7.09,557.13,0.02,0.0
106100,-0.30353751249611377,1.7996170634920672,3.7698015873015867,0.9260912698412699,76.79210317460318,7.16,548.46,0.0,0.0
106200,-0.30264785688370466,1.8174454365079398,3.7859523809523807,0.929484126984127,76.52603174603173,7.19,548.6,0.01,0.0
106300,-0.3097675387561321,1.7942053571428607,3.7571428571428567,0.9535714285714286,77.27946428571428,7.17,553.06,0.02,0.0
106400,-0.2765751674771309,1.7790803571428606,3.692857142857144,0.9844642857142858,77.60375,7.09,549.56,0.0,0.0
106500,-0.25488783825188877,1.9148392857142895,3.7903571428571428,1.02,79.20732142857145,7.02,555.86,0.01,0.0
106600,-0.2639208907261491,1.7629017857142892,3.7012500000000004,1.00125,78.48910714285714,7.08,554.94,0.01,0.0
106700,-0.286948104724288,1.7434142857142894,3.7057857142857142,1.0035357142857142,78.07317857142856,7.14,555.93,0.02,0.0
106800,-0.25368668347597123,1.7998392857142889,3.6569642857142854,1.0796428571428571,79.85,7.03,561.05,0.02,0.0
106900,-0.2725450751185417,1.7720803571428605,3.685357142857143,0.9828571428571429,77.57017857142858,7.08,548.46,0.0,0.0
107000,-0.3274699925631285,1.8672906746031788,3.8763888888888887,0.882738095238095,75.72335317460318,7.21,544.06,0.0,0.0
107100,-0.3123593746125698,1.816681944444448,3.786753968253968,0.8927380952380952,76.13949603174603,7.23,548.18,0.01,0.0
107200,-0.3297475180029869,1.7978571428571464,3.739285714285714,0.963392857142857,76.7607142857143,7.18,550.01,0.0,0.0
107300,-0.29571725368499757,1.8295337301587338,3.755317460317461,0.9602380952380952,77.76238095238095,7.1,551.12,0.0,0.0
107400,-0.2931056295707822,1.8661934523809558,3.793353174603175,0.9799404761904761,77.66400793650793,7.16,554.47,0.0,0.0
107500,-0.2992093066498637,1.8082232142857178,3.698928571428571,0.9541071428571426,78.19553571428571,7.08,553.01,0.0,0.0
107600,-0.3355128589272499,1.8613581349206387,3.856388888888888,0.9246031746031746,76.89688492063492,7.17,549.75,0.03,0.0
107700,-0.30368370842188597,1.8756250000000039,3.8207142857142857,0.9796428571428569,78.39660714285715,7.06,552.91,0.02,0.0
107800,-0.2618323814123869,1.8134375000000034,3.6816071428571426,1.0319642857142854,78.88053571428571,7.05,555.53,0.01,0.0
107900,-0.31132595650851724,1.8144851190476228,3.772380952380953,0.948670634920635,77.54107142857143,7.1,549.57,0.0,0.0
108000,-0.28372350189834833,1.8679692460317496,3.7526587301587297,1.0039880952380953,77.81535714285715,7.13,553.61,0.0,0.0
108100,-0.30136245388537647,1.862500000000004,3.7764285714285712,0.9908928571428572,77.90107142857143,7.06,549.47,0.0,0.0
108200,-0.30220100164413455,1.8530168650793692,3.7670833333333333,0.9530555555555558,77.6992261904762,7.13,552.88,0.0,0.0
108300,-0.32051872082054617,1.847991071428575,3.7816071428571427,0.9417857142857144,77.84625000000001,7.1,551.83,0.0,0.0
108400,-0.31744634464383126,1.904276785714289,3.829821428571429,0.9687499999999999,78.03107142857144,7.07,551.13,0.0,0.0
108500,-0.2981914923340082,1.861410714285718,3.736428571428571,1.0125,78.24053571428571,7.12,556.16,0.0,0.0
108600,-0.31483733735978603,1.90802678571429,3.843571428571428,0.9514285714285714,77.75178571428572,7.12,552.55,0.0,0.0
108700,-0.3149201966822147,1.8984474206349244,3.866706349206349,0.9105555555555555,76.20152777777778,7.26,550.87,0.01,0.0
108800,-0.3283330432884395,1.8516436507936547,3.8635595238095237,0.8846626984126984,76.11771031746031,7.19,545.23,0.0,0.0
108900,-0.3109621614869684,1.8711448412698448,3.798055555555555,0.9241666666666666,76.85055555555556,7.2,551.2,0.0,0.0
109000,-0.3009904734790325,1.913361111111115,3.853809523809523,0.9218650793650793,77.11206349206348,7.14,548.98,0.0,0.0
109100,-0.3117342582345009,1.8012797619047654,3.783095238095237,0.9239484126984128,77.51926587301587,7.13,551.49,0.02,0.0
109200,-0.3040829533152282,1.7923422619047655,3.7161111111111103,0.9935515873015872,78.64863095238096,7.1,557.35,0.03,0.0
109300,-0.26742542810738085,1.9851785714285748,3.816249999999999,1.0476785714285715,79.86107142857144,7.02,560.44,0.0,0.0
109400,-0.34564947947859764,1.8178720238095278,3.764682539682539,0.9502777777777777,78.18869047619047,7.11,554.81,0.01,0.0
109500,-0.31222285035997627,1.8898769841269876,3.789603174603175,0.9502380952380952,77.71755952380953,7.17,555.81,0.01,0.0
109600,-0.3559677132964134,1.8089335317460356,3.8438492063492067,0.8595436507936508,75.23714285714284,7.31,547.46,0.0,0.0
109700,-0.32068320957012475,1.8404910714285754,3.757440476190476,0.9399801587301586,77.42277777777777,7.18,554.27,0.01,0.0
109800,-0.3272283037751913,1.864366071428575,3.8251785714285713,0.9353571428571428,77.57357142857143,7.15,553.43,0.0,0.0
109900,-0.3055088981986046,1.8259732142857177,3.7321428571428577,0.9698214285714287,78.27482142857143,7.09,554.19,0.02,0.0
110000,-0.2794624761864543,1.9265962301587338,3.801468253968253,0.9818452380952383,78.6314880952381,7.09,556.67,0.0,0.0
110100,-0.29264865633100273,1.9743303571428605,3.8894642857142854,0.9585714285714286,78.07499999999999,7.08,552.13,0.0,0.0
110200,-0.3391180982068181,1.8048750000000038,3.862916666666667,0.8647023809523811,75.60916666666667,7.33,550.71,0.02,0.0
110300,-0.28880082558840514,1.8493700396825434,3.7352579365079364,1.0434523809523808,78.99621031746031,7.05,556.39,0.01,0.0
110400,-0.22988082677125932,1.917428571428575,3.7042857142857146,1.1771428571428573,81.27285714285713,7.0,568.91,0.0,0.0
110500,-0.25709987938869744,1.828714285714289,3.6998214285714295,1.0191071428571428,80.10214285714287,7.01,561.4,0.02,0.0
110600,-0.28674874644726517,1.7901250000000035,3.7155357142857137,1.00625,80.0967857142857,7.01,561.38,0.03,0.0
110700,-0.2487258841469884,1.9219821428571464,3.7339285714285713,1.10875,80.90624999999999,7.01,567.06,0.01,0.0
110800,-0.2731277297437191,1.853500000000004,3.7746428571428576,1.02375,79.7225,7.03,560.2,0.05,0.0
110900,-0.2780789142102003,1.8537589285714322,3.7380357142857146,1.008392857142857,79.885,7.04,561.91,0.02,0.0
111000,-0.25776550387963654,1.9594712301587343,3.8472023809523814,0.9885912698412699,79.29623015873015,7.07,559.91,0.0,0.0
111100,-0.2695259630680084,1.8966785714285752,3.8225,0.9717857142857143,78.33017857142858,7.08,553.92,0.01,0.0
111200,-0.26219589354470374,1.9110188492063531,3.826666666666666,0.981984126984127,78.94412698412698,7.07,557.23,0.01,0.0
111300,-0.2706459626555443,1.959660714285718,3.841785714285714,0.9725,78.71375,7.07,555.97,0.0,0.0
111400,-0.28869344281032683,1.9274503968254004,3.9142460317460315,0.9035912698412699,76.84277777777777,7.15,548.02,0.0,0.0
111500,-0.25883312542922793,1.9927738095238134,3.878174603174603,0.9846825396825395,78.40214285714285,7.11,556.33,0.0,0.0
111600,-0.2637697309628129,1.9666071428571468,3.8808928571428574,0.9569642857142858,78.18374999999999,7.08,552.89,0.0,0.0
111700,-0.2912037771893665,1.9237261904761942,3.872996031746032,0.9416269841269842,77.20605158730159,7.11,547.97,0.0,0.0
111800,-0.30639939110726117,1.9408482142857182,3.9299999999999993,0.91125,76.71660714285714,7.19,550.13,0.0,0.0
111900,-0.2632569765392691,1.9434732142857183,3.8098214285714285,1.019642857142857,78.90017857142857,7.07,557.19,0.0,0.0
112000,-0.2719665973912925,1.8783303571428607,3.7478571428571428,1.019464285714286,78.96482142857143,7.05,556.19,0.0,0.0
112100,-0.2943978774920106,1.8008948412698444,3.7416269841269836,0.9390079365079365,76.85803571428572,7.16,548.81,0.0,0.0
112200,-0.2897072992473841,1.9782976190476231,3.9088531746031743,0.9353888888888888,75.4408015873016,7.23,543.52,0.0,0.0
112300,-0.27540512911975384,1.9286785714285757,3.822142857142858,1.0085714285714287,77.5205357142857,7.1,549.64,0.02,0.0
112400,-0.27853960025589913,1.9326160714285754,3.8860714285714284,0.9742857142857144,77.13696428571428,7.13,549.03,0.03,0.0
112500,-0.3048666196316481,1.9310420634920678,3.9156230158730163,0.903797619047619,74.89699206349205,7.3,544.53,0.0,0.0
112600,-0.24872072603553533,1.9384523809523844,3.798075396825397,0.9896626984126985,77.41573412698412,7.14,551.49,0.01,0.0
112700,-0.27023120783269405,1.9185535714285749,3.7910714285714278,1.004642857142857,77.57357142857141,7.13,552.28,0.0,0.0
112800,-0.27912991113960745,1.9775982142857182,3.885892857142857,0.9708928571428571,76.84767857142857,7.13,546.95,0.01,0.0
112900,-0.2865423270314932,2.0018720238095282,3.9018055555555553,0.9723809523809525,76.67734126984126,7.15,546.89,0.01,0.0
113000,-0.2862669031508267,1.9469017857142894,3.8830357142857137,0.9205357142857143,76.27803571428572,7.13,542.78,0.01,0.0
113100,-0.27454080225899813,1.9842142857142901,3.925,0.93125,76.8607142857143,7.1,544.91,0.0,0.0
113200,-0.2749487752653658,1.9760535714285754,3.8616071428571423,0.980357142857143,77.67071428571428,7.06,547.79,0.01,0.0
113300,-0.3037816256284714,1.950732142857147,3.921785714285714,0.9405357142857143,76.67785714285714,7.17,548.72,0.02,0.0
113400,-0.30231040212791416,1.943831349206353,3.8846031746031753,0.9262301587301587,76.2675992063492,7.15,544.11,0.0,0.0
113500,-0.2703698990494013,2.0144900793650833,3.885337301587301,0.9860912698412698,77.23696428571431,7.1,547.46,0.0,0.0
113600,-0.28554014790803195,1.979153769841274,3.860257936507937,0.9635119047619048,77.0545238095238,7.16,550.48,0.02,0.0
113700,-0.2940682469308376,1.971753968253972,3.9083928571428572,0.9468650793650795,75.98071428571428,7.26,549.67,0.01,0.0
113800,-0.24631544901058078,1.9013839285714322,3.825,1.0328571428571427,77.23446428571428,7.11,548.47,0.06,0.0
113900,-0.27778906632214784,2.002516865079369,3.905992063492064,0.9540873015873017,75.8979365079365,7.19,544.19,0.0,0.0
114000,-0.27068646273110064,1.968247023809528,3.8603373015873013,0.9480555555555558,76.40841269841269,7.14,544.31,0.0,0.0
114100,-0.26660212138667705,2.019083333333337,3.9235714285714285,0.9472817460317461,76.58986111111112,7.16,547.2,0.0,0.0
114200,-0.24709568902850151,2.038785714285718,3.9033928571428573,0.9816071428571428,77.84017857142857,7.09,551.17,0.0,0.0
114300,-0.24447387404739856,2.0068105158730196,3.906686507936509,0.9381349206349208,76.4627380952381,7.17,547.11,0.0,0.0
114400,-0.23278358209878205,2.0308571428571467,3.8994642857142856,0.9848214285714287,77.55517857142858,7.08,548.53,0.0,0.0
114500,-0.22960982397198676,2.0347678571428616,3.9122817460317463,0.998452380952381,78.2604365079365,7.09,554.01,0.0,0.0
114600,-0.2159360259771347,2.072812500000004,3.9598214285714284,0.9425,77.10553571428572,7.13,548.86,0.0,0.0
114700,-0.2351292808353901,2.05593055555556,3.9969841269841266,0.9049007936507937,76.55926587301587,7.15,546.0,0.0,0.0
114800,-0.21636152010411025,1.965991071428575,3.875039682539683,0.935376984126984,76.93583333333333,7.14,548.19,0.0,0.0
114900,-0.19814401553943753,2.000982142857147,3.8517857142857137,0.999642857142857,78.36571428571429,7.04,551.31,0.0,0.0
115000,-0.19739674468990415,2.0193035714285754,3.889642857142858,0.9617857142857144,78.02196428571428,7.06,550.31,0.0,0.0
115100,-0.18671776158735157,2.1462767857142895,3.982857142857144,0.9975,78.57892857142858,7.06,554.22,0.0,0.0
115200,-0.17934689683839677,2.1233482142857185,3.995,0.9625,78.41625,7.06,553.23,0.0,0.0
115300,-0.20386263381689787,2.0026339285714325,3.880178571428571,0.9801785714285713,78.18910714285715,7.09,553.68,0.0,0.0
115400,-0.2350909305177629,2.086866071428575,3.9307142857142856,0.9746428571428573,78.35928571428572,7.06,552.68,0.0,0.0
115500,-0.23545980107039213,2.119273809523813,4.001646825396825,0.9491269841269842,76.85244047619047,7.11,545.38,0.0,0.0
115600,-0.2396194963529706,2.131155753968258,4.004702380952382,0.9643452380952381,77.66666666666667,7.13,552.58,0.01,0.0
115700,-0.23908838648349046,2.0864375000000037,3.933035714285714,0.9666071428571428,77.26517857142858,7.1,547.88,0.0,0.0
115800,-0.2412257038243115,2.1260357142857185,3.993928571428571,0.9667857142857145,78.33839285714286,7.04,551.18,0.0,0.0
115900,-0.2475713506372995,1.9769285714285751,3.8307142857142855,0.9628571428571427,78.00803571428571,7.1,553.03,0.0,0.0
116000,-0.25141244554892184,2.107019841269845,3.9807936507936508,0.9532738095238096,77.39736111111112,7.14,551.39,0.0,0.0
116100,-0.2556326961144805,2.048903769841274,3.962559523809523,0.9227380952380954,76.82289682539682,7.17,549.63,0.0,0.0
116200,-0.24391046147793533,2.1158928571428612,3.979107142857143,0.958392857142857,77.66767857142858,7.11,551.3,0.0,0.0
116300,-0.2459296829253435,2.2049821428571468,4.095535714285714,0.9339285714285716,76.73928571428571,7.13,546.23,0.0,0.0
116400,-0.2599297711998224,2.149607142857147,4.013392857142858,0.9526785714285717,77.30375,7.11,548.88,0.0,0.0
116500,-0.2743882932886481,1.9913035714285754,3.893392857142857,0.9542857142857142,76.77928571428572,7.19,550.77,0.01,0.0
116600,-0.2547899042069912,2.0572232142857185,3.897321428571429,0.9641071428571428,76.38696428571428,7.19,547.99,0.0,0.0
116700,-0.295952818505466,1.9989821428571468,3.9142857142857146,0.9226785714285713,75.68696428571428,7.21,544.47,0.01,0.0
116800,-0.29120618021115663,2.020838293650798,3.9272023809523815,0.9489484126984128,76.06039682539682,7.21,546.94,0.03,0.0
116900,-0.283477900326252,2.064486111111116,3.974880952380953,0.9320238095238095,75.87238095238095,7.17,542.72,0.0,0.0
117000,-0.27813278645277023,2.026983134920639,3.9504166666666665,0.9251190476190474,76.26861111111111,7.15,543.88,0.0,0.0
117100,-0.24869572062045336,2.1331011904761947,4.00329365079365,0.939702380952381,76.78347222222222,7.14,547.18,0.0,0.0
117200,-0.277711324468255,2.137236111111115,4.032261904761905,0.934126984126984,76.99162698412698,7.12,547.13,0.0,0.0
117300,-0.22556498199002817,2.1210178571428613,3.928571428571429,1.00625,78.14892857142858,7.03,549.13,0.0,0.0
117400,-0.2588901146501303,2.177250000000004,4.027678571428572,0.9930357142857144,77.47464285714287,7.08,547.97,0.01,0.0
117500,-0.26159338630735873,2.078903769841274,3.948670634920635,0.9761309523809524,77.01547619047619,7.14,548.8,0.01,0.0
117600,-0.27121025991626085,2.125221230158734,4.024722222222222,0.9404166666666666,76.0338492063492,7.22,547.49,0.0,0.0
117700,-0.23878550440073013,2.1492232142857186,3.973928571428571,0.9923214285714286,78.35285714285713,7.05,551.99,0.0,0.0
117800,-0.24869654107838868,2.1605625000000037,4.026071428571429,0.9455357142857143,77.33107142857142,7.1,548.36,0.0,0.0
117900,-0.22902834699489177,2.1032232142857183,3.958392857142857,0.9573214285714287,77.45535714285712,7.1,549.06,0.0,0.0
118000,-0.2290895108692348,2.1369533730158774,3.996289682539683,0.9489484126984125,77.10343253968253,7.13,548.38,0.0,0.0
118100,-0.2360280166938901,2.11290178571429,4.0182142857142855,0.9301785714285714,77.25410714285715,7.1,547.71,0.0,0.0
118200,-0.25811034983024,2.0345476190476233,3.971884920634921,0.9123809523809524,77.10728174603175,7.13,548.57,0.0,0.0
118300,-0.21094873108435422,2.1744107142857185,4.007321428571429,1.0073214285714287,78.51285714285714,7.07,554.55,0.0,0.0
118400,-0.226785723939538,2.090054563492068,3.898075396825397,1.078452380952381,78.95640873015874,7.04,555.37,0.0,0.0
118500,-0.24232734061777592,2.057035714285718,3.8948214285714284,0.9980357142857144,79.04232142857143,7.04,556.18,0.0,0.0
118600,-0.22067478058859705,2.1896428571428617,4.029880952380952,0.9923809523809523,78.50208333333333,7.06,553.65,0.0,0.0
118700,-0.21663435211405158,2.1076914682539725,3.95654761904762,0.9518849206349208,77.81974206349204,7.12,553.03,0.0,0.0
118800,-0.2377267091535032,2.095495039682544,3.9494444444444445,0.9691666666666667,78.45525793650793,7.06,553.28,0.0,0.0
118900,-0.23625797756016254,2.1978750000000042,4.070714285714286,0.9569642857142857,77.4582142857143,7.11,549.96,0.0,0.0
119000,-0.2275233662314713,2.1125982142857183,3.930178571428572,1.0017857142857143,77.87642857142858,7.09,551.47,0.0,0.0
119100,-0.23659026553854345,2.10527678571429,3.9346428571428573,1.030892857142857,78.62392857142858,7.04,553.14,0.01,0.0
119200,-0.212593703456223,2.170455357142861,3.986607142857143,1.0110714285714286,78.29642857142856,7.06,552.28,0.0,0.0
119300,-0.22785134188830852,2.2232946428571467,4.0892857142857135,0.9541071428571429,77.48607142857144,7.09,548.75,0.0,0.0
119400,-0.2266989038977772,2.1450982142857185,3.973214285714285,0.9792857142857142,77.88089285714285,7.07,550.06,0.0,0.0
119500,-0.2044155438596499,2.117250000000004,3.9055357142857146,1.0489285714285714,78.74982142857144,7.01,551.97,0.0,0.0
119600,-0.19046897852327674,2.21758928571429,4.009464285714286,1.0476785714285715,78.52553571428571,7.03,551.82,0.0,0.0
119700,-0.21338124796980992,2.1938035714285755,4.045357142857142,0.9998214285714284,77.76464285714285,7.07,549.33,0.02,0.0
119800,-0.23617703323252498,2.1024017857142896,4.005535714285714,0.9410714285714286,76.66178571428571,7.13,545.72,0.0,0.0
119900,-0.1933875468734186,2.3652678571428614,4.1825,0.988392857142857,77.77375,7.05,547.92,0.0,0.0
120000,-0.23259478146675974,2.1780396825396866,4.020654761904762,0.9811309523809524,77.40353174603176,7.08,547.22,0.0,0.0
120100,-0.22702850919216871,2.0235535714285753,3.8832142857142857,0.9708928571428571,77.55107142857143,7.09,549.27,0.0,0.0
120200,-0.1678935866500251,2.240823412698417,4.060753968253968,1.0107738095238092,77.82124999999999,7.08,550.19,0.0,0.0
120300,-0.22435993678867816,2.1292500000000043,4.018392857142857,0.9539285714285713,76.80589285714285,7.12,545.93,0.0,0.0
120400,-0.20245226174592973,2.1561517857142896,3.968035714285715,0.9964285714285714,77.08571428571429,7.11,547.28,0.0,0.0
120500,-0.24807325459085405,2.119580357142861,4.038384920634921,0.917686507936508,75.49074603174604,7.31,549.42,0.0,0.0
120600,-0.2625564198754728,2.098202380952385,4.034226190476191,0.9106150793650793,75.6146626984127,7.27,547.81,0.0,0.0
120700,-0.2337639171257615,2.148812500000004,3.9751785714285717,1.0178571428571428,77.51410714285714,7.11,550.4,0.0,0.0
120800,-0.2282552772667259,2.1533750000000045,4.001071428571429,0.9730357142857143,76.62,7.16,547.66,0.01,0.0
120900,-0.2427906691469252,2.1366021825396864,3.988730158730159,0.9538492063492063,76.64253968253968,7.16,547.66,0.0,0.0
121000,-0.24998561640270053,2.06871428571429,3.9769642857142857,0.9433928571428573,76.31053571428572,7.19,547.49,0.01,0.0
121100,-0.20190844893455506,2.205982142857147,4.0060714285714285,0.9889285714285714,77.01839285714286,7.11,546.95,0.0,0.0
121200,-0.21554286360740663,2.1490714285714327,3.9980357142857144,0.9666071428571429,76.36553571428571,7.18,547.06,0.02,0.0
121300,-0.2184617537027225,2.153393849206353,4.062936507936508,0.9547420634920636,75.80642857142858,7.23,546.51,0.04,0.0
121400,-0.2362297582626343,2.149107142857147,3.9746428571428574,0.9966071428571428,77.67875000000001,7.05,547.23,0.01,0.0
121500,-0.253078643605113,2.085136904761909,3.9763690476190474,0.940654761904762,76.289126984127,7.14,543.37,0.01,0.0
121600,-0.2280472820997238,2.227982142857147,4.0532142857142865,0.9808928571428572,78.04803571428572,7.03,548.45,0.0,0.0
121700,-0.2646555475704372,2.0789285714285755,3.9623214285714283,0.9294642857142857,75.69964285714286,7.26,548.19,0.0,0.0
121800,-0.24201194267719983,2.1394553571428614,4.018571428571429,0.9289285714285715,76.34392857142856,7.18,547.11,0.0,0.0
121900,-0.20496485312003643,2.207982142857147,4.041051587301586,0.9754166666666667,77.87690476190477,7.13,554.16,0.0,0.0
122000,-0.2209369987761602,2.228375000000004,4.087321428571428,0.9498214285714286,77.37357142857142,7.1,548.73,0.0,0.0
122100,-0.22096859605051578,2.2250982142857185,4.036785714285714,0.9948214285714285,78.43446428571427,7.02,550.39,0.0,0.0
122200,-0.21908893322572112,2.1945803571428617,4.044285714285715,0.9728571428571428,77.55339285714287,7.05,546.39,0.0,0.0
122300,-0.21537481410428883,2.2036785714285756,4.060357142857143,0.9496428571428571,77.43589285714287,7.09,548.33,0.0,0.0
122400,-0.1872648427216336,2.2588928571428615,4.065357142857144,0.9930357142857141,77.90375,7.07,550.23,0.0,0.0
122500,-0.21354344997555016,2.209330357142861,4.063035714285714,0.9558928571428572,77.73089285714285,7.09,550.56,0.0,0.0
122600,-0.2022289756499231,2.1362678571428613,4.010714285714285,0.932142857142857,76.43339285714286,7.23,551.06,0.0,0.0
122700,-0.22833932018838823,2.186155753968258,4.122083333333333,0.900892857142857,75.28269841269841,7.26,544.58,0.0,0.0
122800,-0.18783466033637525,2.281116071428576,4.086428571428572,0.9792857142857143,77.69482142857143,7.15,554.6,0.0,0.0
122900,-0.22282121315860423,2.169534722222226,4.077698412698412,0.9232341269841271,76.42928571428571,7.2,548.69,0.0,0.0
123000,-0.18837801898422185,2.25202678571429,4.07640873015873,0.9847420634920635,77.42656746031747,7.12,550.36,0.0,0.0
123100,-0.20112951432121917,2.1923928571428615,4.022678571428572,1.01125,77.5725,7.11,550.81,0.0,0.0
123200,-0.1754161109495908,2.169767857142861,3.9648214285714287,1.054642857142857,78.56767857142857,7.05,553.57,0.0,0.0
123300,-0.20629381705075503,2.2164404761904803,4.117638888888889,0.9423809523809524,76.77492063492063,7.16,548.45,0.0,0.0
123400,-0.19716394010931254,2.227828571428576,4.116750000000001,0.9265357142857142,75.66135714285713,7.22,544.28,0.0,0.0
123500,-0.21249030844599473,2.200753968253972,4.038531746031746,0.9947023809523812,77.7502380952381,7.11,551.78,0.0,0.0
123600,-0.1985857329145074,2.1351517857142897,3.932321428571429,1.0307142857142857,77.4080357142857,7.15,552.4,0.0,0.0
123700,-0.18864874772727488,2.161827380952385,3.975456349206348,1.0398809523809522,77.70408730158731,7.06,547.89,0.0,0.0
123800,-0.18480325274169446,2.214740079365084,4.038829365079365,1.0003373015873016,76.88509920634921,7.16,548.97,0.01,0.0
123900,-0.21201103642582894,2.088633928571433,3.985178571428571,1.0301785714285714,77.19607142857143,7.07,545.26,0.05,0.0
124000,-0.20112612266559154,2.153727182539687,4.026948412698412,0.9591230158730158,75.80067063492064,7.29,549.67,0.0,0.0
124100,-0.15428922794759273,2.294355158730163,4.1085714285714285,0.9834920634920635,76.97238095238096,7.15,549.12,0.0,0.0
124200,-0.16890035960590466,2.2070972222222265,4.112103174603175,0.9463690476190476,76.00533730158729,7.2,545.5,0.02,0.0
124300,-0.1659348846413195,2.2297410714285757,4.070535714285714,1.0105357142857143,77.01142857142857,7.14,548.99,0.01,0.0
124400,-0.1493324019573629,2.235830357142862,4.0789285714285715,1.0358928571428572,77.26839285714286,7.09,547.23,0.03,0.0
124500,-0.1491386229172349,2.299687500000004,4.1153571428571425,0.9842857142857143,77.15482142857144,7.1,546.91,0.0,0.0
124600,-0.15214081506390356,2.2673353174603217,4.09202380952381,0.980595238095238,77.15357142857142,7.07,544.89,0.0,0.0
124700,-0.16103209698572754,2.2569732142857184,4.054107142857143,1.0116071428571427,77.12785714285714,7.09,546.24,0.0,0.0
124800,-0.16631401972845197,2.3188025793650837,4.147599206349207,0.9932738095238095,77.27279761904761,7.08,546.35,0.01,0.0
124900,-0.16941750342026352,2.2383125000000037,4.065892857142857,0.97125,76.82267857142855,7.12,546.12,0.0,0.0
125000,-0.1961396174505353,2.267428571428576,4.13,0.9983928571428572,77.24589285714286,7.08,546.38,0.03,0.0
125100,-0.20719386233016848,2.2320803571428613,4.026071428571428,1.0919642857142855,77.84660714285715,7.06,549.17,0.0,0.0
125200,-0.1910734422877431,2.2097767857142903,4.024285714285714,1.0223214285714284,77.33107142857143,7.09,547.75,0.01,0.0
125300,-0.171861313697882,2.2910724206349253,4.097757936507936,0.9932738095238096,76.82119047619047,7.08,543.08,0.0,0.0
125400,-0.18948203956708312,2.2182053571428617,4.042321428571429,1.04375,77.61232142857142,7.06,547.53,0.03,0.0
125500,-0.18749025482684373,2.271794642857147,4.083928571428571,0.9901785714285714,77.46053571428571,7.07,547.22,0.0,0.0
125600,-0.1894891239888966,2.3912053571428613,4.169107142857143,1.0057142857142858,77.75142857142856,7.07,549.16,0.0,0.0
125700,-0.21645774198696016,2.2826190476190518,4.159880952380953,0.958313492063492,77.0211111111111,7.12,547.48,0.0,0.0
125800,-0.20437606306746603,2.2874761904761947,4.158373015873015,0.9584722222222223,76.7552380952381,7.16,547.93,0.0,0.0
125900,-0.20517162915319204,2.1199910714285757,4.003214285714286,0.9596428571428571,76.64553571428573,7.19,549.96,0.01,0.0
126000,-0.197067805796396,2.264758928571433,4.076071428571428,0.9892857142857143,77.51035714285715,7.11,550.29,0.0,0.0
126100,-0.19675742231309415,2.2129732142857184,4.098571428571429,0.9635714285714286,77.20142857142856,7.11,548.13,0.02,0.0
126200,-0.19826060375198723,2.2224404761904806,4.138511904761905,0.904186507936508,74.8943253968254,7.31,544.79,0.0,0.0
126300,-0.18313032203819601,2.2182321428571474,4.020357142857143,0.9983928571428572,77.58428571428571,7.07,548.1,0.0,0.0
126400,-0.18197151341009885,2.212294642857147,4.029821428571428,1.0060714285714285,77.56339285714286,7.08,548.52,0.01,0.0
126500,-0.18349078858271242,2.3118928571428614,4.105357142857142,1.083392857142857,77.75178571428572,7.06,548.42,0.01,0.0
126600,-0.1863712516706437,2.258571428571433,4.059642857142858,1.0289285714285714,77.59357142857144,7.1,550.16,0.0,0.0
126700,-0.1657356759812683,2.2816339285714324,4.0739285714285725,1.0160714285714285,77.48375,7.08,548.04,0.0,0.0
126800,-0.1730400699004531,2.2739107142857184,4.117678571428571,0.9485714285714286,76.66946428571427,7.12,545.13,0.0,0.0
126900,-0.17023296034429222,2.3071557539682583,4.16875,0.9562698412698413,76.38111111111111,7.2,548.67,0.0,0.0
127000,-0.16219643746037035,2.247698412698417,4.1285912698412695,0.9573809523809524,76.0988492063492,7.15,542.89,0.01,0.0
127100,-0.1579096378199756,2.2950654761904805,4.151309523809523,0.9386904761904762,76.37761904761904,7.18,547.05,0.0,0.0
127200,-0.15209644343936815,2.3298482142857186,4.196607142857143,0.9635714285714287,77.13178571428571,7.09,546.22,0.01,0.0
127300,-0.14268258116440846,2.2348571428571473,4.070892857142858,0.9803571428571429,77.54499999999999,7.06,547.1,0.01,0.0
127400,-0.11205775159411133,2.254250000000004,4.017142857142857,1.0723214285714284,78.07000000000001,7.06,550.77,0.0,0.0
127500,-0.12968861200017273,2.2250684523809565,4.031170634920635,1.0557738095238094,77.83351190476192,7.06,548.96,0.02,0.0
127600,-0.12068164935335517,2.3620178571428614,4.1360714285714275,1.1544642857142855,77.96357142857143,7.02,547.17,0.01,0.0
127700,-0.11224856866989284,2.303642857142861,4.070714285714286,1.0687499999999999,77.88982142857144,7.03,547.34,0.0,0.0
127800,-0.09642394597874954,2.390482142857147,4.177321428571428,0.9996428571428569,77.02714285714285,7.12,547.56,0.0,0.0
127900,-0.11934927380410955,2.2648214285714325,4.129107142857142,0.9510714285714286,76.74535714285715,7.11,544.98,0.0,0.0
128000,-0.10562478905194439,2.198417658730163,4.034424603174603,0.9657738095238096,76.67789682539681,7.15,547.05,0.01,0.0
128100,-0.15206884839572013,2.301096230158734,4.156706349206349,0.9476984126984127,76.60345238095238,7.17,547.94,0.0,0.0
