epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
101100,0.0,0.0,0.0,3.0,86.55333333333333,6.0,519.32,0.0,0.0
101200,0.0,0.0,0.0,3.0,86.52999999999999,6.0,519.18,0.0,0.0
101300,0.0,0.0,0.0,3.0,86.48999999999998,6.0,518.94,0.0,0.0
101400,0.0,0.0,0.0,3.0,86.55833333333335,6.0,519.35,0.0,0.0
101500,0.0,0.0,0.0,3.0,86.535,6.0,519.21,0.0,0.0
101600,0.0,0.0,0.0,3.0,86.5416666666667,6.0,519.25,0.0,0.0
101700,0.0,0.0,0.0,3.0,86.55833333333334,6.0,519.35,0.0,0.0
101800,0.0,0.0,0.0,3.0,86.53500000000003,6.0,519.21,0.0,0.0
101900,0.0004985273256897926,0.0016666666666666666,0.0016666666666666666,3.0,86.17666666666668,6.0,517.06,0.0,0.0
102000,0.0,0.0,0.0,3.0,85.77500000000002,6.0,514.65,0.0,0.0
102100,0.0,0.0,0.0,3.0,85.73833333333336,6.0,514.43,0.0,0.0
102200,0.0,0.0,0.0,3.0,85.72833333333334,6.0,514.37,0.0,0.0
102300,0.0,0.0,0.0,3.0,85.79166666666669,6.0,514.75,0.0,0.0
102400,0.0,0.0,0.0,3.0,85.71,6.0,514.26,0.0,0.0
102500,0.0,0.0,0.0,3.0,85.72666666666665,6.0,514.36,0.0,0.0
102600,0.0,0.0,0.0,3.0,85.745,6.0,514.47,0.0,0.0
102700,0.0,0.0,0.0,3.0,85.74499999999998,6.0,514.47,0.0,0.0
102800,0.0,0.0,0.0,3.0,85.75500000000002,6.0,514.53,0.0,0.0
102900,0.0,0.0,0.0,3.0,85.75833333333334,6.0,514.55,0.0,0.0
103000,0.0,0.0,0.0,3.0,85.73499999999999,6.0,514.41,0.0,0.0
103100,0.0,0.0,0.0,3.0,85.69333333333334,6.0,514.16,0.0,0.0
103200,0.0,0.0,0.0,3.0,85.78166666666668,6.0,514.69,0.0,0.0
103300,0.0,0.0,0.0,3.0,85.775,6.0,514.65,0.0,0.0
103400,0.0,0.0,0.0,3.0,85.76333333333334,6.0,514.58,0.0,0.0
103500,0.0,0.0,0.0,3.0,85.7283333333333,6.0,514.37,0.0,0.0
103600,0.0,0.0,0.0,3.0,85.73166666666665,6.0,514.39,0.0,0.0
103700,0.0,0.0,0.0,3.0,85.78166666666667,6.0,514.69,0.0,0.0
103800,0.0,0.0,0.0,3.0,85.72000000000001,6.0,514.32,0.0,0.0
103900,0.0,0.0,0.0,3.0,85.66833333333334,6.0,514.01,0.0,0.0
104000,0.0,0.0,0.0,3.0,85.74,6.0,514.44,0.0,0.0
104100,0.0,0.0,0.0,3.0,85.76666666666668,6.0,514.6,0.0,0.0
104200,0.0,0.0,0.0,3.0,85.73333333333333,6.0,514.4,0.0,0.0
104300,0.0,0.0,0.0,3.0,85.69833333333334,6.0,514.19,0.0,0.0
104400,0.0,0.0,0.0,3.0,85.71333333333334,6.0,514.28,0.0,0.0
104500,0.0,0.0,0.0,3.0,85.75000000000001,6.0,514.5,0.0,0.0
104600,0.0,0.0,0.0,3.0,85.68333333333334,6.0,514.1,0.0,0.0
104700,0.0,0.0,0.0,3.0,85.72833333333334,6.0,514.37,0.0,0.0
104800,0.0,0.0,0.0,3.0,85.76833333333332,6.0,514.61,0.0,0.0
104900,0.0,0.0,0.0,3.0,85.71833333333332,6.0,514.31,0.0,0.0
105000,0.0,0.0,0.0,3.0,85.74833333333332,6.0,514.49,0.0,0.0
105100,0.0,0.0,0.0,3.0,85.76833333333332,6.0,514.61,0.0,0.0
105200,0.0,0.0,0.0,3.0,85.72166666666666,6.0,514.33,0.0,0.0
105300,0.0,0.0,0.0,3.0,85.76833333333335,6.0,514.61,0.0,0.0
105400,0.0,0.0,0.0,3.0,85.77166666666668,6.0,514.63,0.0,0.0
105500,0.0,0.0,0.0,3.0,85.76166666666668,6.0,514.57,0.0,0.0
105600,0.0,0.0,0.0,3.0,85.77833333333334,6.0,514.67,0.0,0.0
105700,0.0,0.0,0.0,3.0,85.70166666666664,6.0,514.21,0.0,0.0
105800,0.0,0.0,0.0,3.0,85.755,6.0,514.53,0.0,0.0
105900,0.0,0.0,0.0,3.0,85.72333333333334,6.0,514.34,0.0,0.0
106000,0.0,0.0,0.0,3.0,85.73666666666666,6.0,514.42,0.0,0.0
106100,0.0,0.0,0.0,3.0,85.73833333333332,6.0,514.43,0.0,0.0
106200,0.0,0.0,0.0,3.0,85.77666666666666,6.0,514.66,0.0,0.0
106300,0.0,0.0,0.0,3.0,85.68166666666664,6.0,514.09,0.0,0.0
106400,0.0,0.0,0.0,3.0,85.73333333333333,6.0,514.4,0.0,0.0
106500,0.0,0.0,0.0,3.0,85.74666666666666,6.0,514.48,0.0,0.0
106600,0.0,0.0,0.0,3.0,85.72333333333331,6.0,514.34,0.0,0.0
106700,0.0,0.0,0.0,3.0,85.71666666666665,6.0,514.3,0.0,0.0
106800,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0,0.0
106900,0.0,0.0,0.0,3.0,85.75833333333334,6.0,514.55,0.0,0.0
107000,0.0,0.0,0.0,3.0,85.76999999999998,6.0,514.62,0.0,0.0
107100,0.0,0.0,0.0,3.0,85.75000000000001,6.0,514.5,0.0,0.0
107200,0.0,0.0,0.0,3.0,85.80666666666666,6.0,514.84,0.0,0.0
107300,0.0,0.0,0.0,3.0,85.73166666666665,6.0,514.39,0.0,0.0
107400,0.0,0.0,0.0,3.0,85.705,6.0,514.23,0.0,0.0
107500,0.0,0.0,0.0,3.0,85.725,6.0,514.35,0.0,0.0
107600,0.0,0.0,0.0,3.0,85.72166666666666,6.0,514.33,0.0,0.0
107700,0.0,0.0,0.0,3.0,85.71833333333333,6.0,514.31,0.0,0.0
107800,0.0,0.0,0.0,3.0,85.81,6.0,514.86,0.0,0.0
107900,0.0,0.0,0.0,3.0,85.74833333333333,6.0,514.49,0.0,0.0
108000,0.0,0.0,0.0,3.0,85.78,6.0,514.68,0.0,0.0
108100,0.0,0.0,0.0,3.0,85.76833333333335,6.0,514.61,0.0,0.0
108200,0.0,0.0,0.0,3.0,85.69,6.0,514.14,0.0,0.0
108300,0.0,0.0,0.0,3.0,85.77666666666664,6.0,514.66,0.0,0.0
108400,0.0,0.0,0.0,3.0,85.725,6.0,514.35,0.0,0.0
108500,0.0,0.0,0.0,3.0,85.785,6.0,514.71,0.0,0.0
108600,0.0,0.0,0.0,3.0,85.79499999999999,6.0,514.77,0.0,0.0
108700,0.0,0.0,0.0,3.0,85.77166666666668,6.0,514.63,0.0,0.0
108800,0.0,0.0,0.0,3.0,85.78500000000003,6.0,514.71,0.0,0.0
108900,0.0,0.0,0.0,3.0,85.74166666666667,6.0,514.45,0.0,0.0
109000,0.0,0.0,0.0,3.0,85.72500000000002,6.0,514.35,0.0,0.0
109100,0.0,0.0,0.0,3.0,85.79833333333335,6.0,514.79,0.0,0.0
109200,0.0,0.0,0.0,3.0,85.74166666666667,6.0,514.45,0.0,0.0
109300,0.0,0.0,0.0,3.0,85.78666666666669,6.0,514.72,0.0,0.0
109400,0.0,0.0,0.0,3.0,85.73666666666666,6.0,514.42,0.0,0.0
109500,0.0,0.0,0.0,3.0,85.68333333333332,6.0,514.1,0.0,0.0
109600,0.0,0.0,0.0,3.0,85.74833333333333,6.0,514.49,0.0,0.0
109700,0.0,0.0,0.0,3.0,85.74999999999999,6.0,514.5,0.0,0.0
109800,0.0,0.0,0.0,3.0,85.77333333333333,6.0,514.64,0.0,0.0
109900,0.0,0.0,0.0,3.0,85.67833333333334,6.0,514.07,0.0,0.0
110000,0.0,0.0,0.0,3.0,85.75333333333332,6.0,514.52,0.0,0.0
110100,0.0,0.0,0.0,3.0,85.77666666666666,6.0,514.66,0.0,0.0
110200,0.0,0.0,0.0,3.0,85.73333333333333,6.0,514.4,0.0,0.0
110300,0.0,0.0,0.0,3.0,85.72333333333334,6.0,514.34,0.0,0.0
110400,0.0,0.0,0.0,3.0,85.74333333333334,6.0,514.46,0.0,0.0
110500,0.0,0.0,0.0,3.0,85.78166666666668,6.0,514.69,0.0,0.0
110600,0.0,0.0,0.0,3.0,85.77833333333334,6.0,514.67,0.0,0.0
110700,0.0,0.0,0.0,3.0,85.75666666666667,6.0,514.54,0.0,0.0
110800,0.0,0.0,0.0,3.0,85.745,6.0,514.47,0.0,0.0
110900,0.0,0.0,0.0,3.0,85.70999999999998,6.0,514.26,0.0,0.0
111000,0.0,0.0,0.0,3.0,85.81333333333332,6.0,514.88,0.0,0.0
111100,0.0,0.0,0.0,3.0,85.74000000000002,6.0,514.44,0.0,0.0
111200,0.0,0.0,0.0,3.0,85.78000000000002,6.0,514.68,0.0,0.0
111300,-0.001785285472869873,-0.016666666666666666,0.0,3.0,86.37333333333332,6.0,518.24,0.01,0.0
111400,0.0,0.0,0.0,3.0,86.83833333333332,6.0,521.03,0.0,0.0
111500,0.0,0.0,0.0,3.0,86.83833333333332,6.0,521.03,0.0,0.0
111600,0.0,0.0,0.0,3.0,86.82333333333334,6.0,520.94,0.0,0.0
111700,0.0,0.0,0.0,3.0,86.79166666666669,6.0,520.75,0.0,0.0
111800,0.0,0.0,0.0,3.0,86.81166666666664,6.0,520.87,0.0,0.0
111900,0.0,0.0,0.0,3.0,86.845,6.0,521.07,0.0,0.0
112000,0.0,0.0,0.0,3.0,86.81666666666666,6.0,520.9,0.0,0.0
112100,0.0,0.0,0.0,3.0,86.84666666666666,6.0,521.08,0.0,0.0
112200,0.0,0.0,0.0,3.0,86.82333333333334,6.0,520.94,0.0,0.0
112300,0.0,0.0,0.0,3.0,86.80666666666667,6.0,520.84,0.0,0.0
112400,0.0,0.0,0.0,3.0,86.815,6.0,520.89,0.0,0.0
112500,0.0,0.0,0.0,3.0,86.86666666666666,6.0,521.2,0.0,0.0
112600,0.0,0.0,0.0,3.0,86.82500000000002,6.0,520.95,0.0,0.0
112700,0.0,0.0,0.0,3.0,86.79500000000002,6.0,520.77,0.0,0.0
112800,0.0,0.0,0.0,3.0,86.89166666666667,6.0,521.35,0.0,0.0
112900,0.0,0.0,0.0,3.0,86.84666666666666,6.0,521.08,0.0,0.0
113000,0.0,0.0,0.0,3.0,86.79833333333335,6.0,520.79,0.0,0.0
113100,0.0,0.0,0.0,3.0,86.79833333333332,6.0,520.79,0.0,0.0
113200,0.0,0.0,0.0,3.0,86.79833333333332,6.0,520.79,0.0,0.0
113300,0.0,0.0,0.0,3.0,86.77499999999998,6.0,520.65,0.0,0.0
113400,0.0,0.0,0.0,3.0,86.825,6.0,520.95,0.0,0.0
113500,0.0,0.0,0.0,3.0,86.82,6.0,520.92,0.0,0.0
113600,0.0,0.0,0.0,3.0,86.82166666666664,6.0,520.93,0.0,0.0
113700,0.0,0.0,0.0,3.0,86.79166666666664,6.0,520.75,0.0,0.0
113800,0.0,0.0,0.0,3.0,86.83666666666667,6.0,521.02,0.0,0.0
113900,0.0,0.0,0.0,3.0,86.79833333333335,6.0,520.79,0.0,0.0
114000,0.0,0.0,0.0,3.0,86.83,6.0,520.98,0.0,0.0
114100,0.0,0.0,0.0,3.0,86.8216666666667,6.0,520.93,0.0,0.0
114200,0.0,0.0,0.0,3.0,86.81333333333336,6.0,520.88,0.0,0.0
114300,0.0,0.0,0.0,3.0,86.82833333333332,6.0,520.97,0.0,0.0
114400,0.0,0.0,0.0,3.0,86.8416666666667,6.0,521.05,0.0,0.0
114500,0.0,0.0,0.0,3.0,86.83666666666667,6.0,521.02,0.0,0.0
114600,0.0,0.0,0.0,3.0,86.79166666666669,6.0,520.75,0.0,0.0
114700,0.0,0.0,0.0,3.0,86.82166666666666,6.0,520.93,0.0,0.0
114800,0.0,0.0,0.0,3.0,86.80833333333334,6.0,520.85,0.0,0.0
114900,0.0,0.0,0.0,3.0,86.84,6.0,521.04,0.0,0.0
115000,0.0,0.0,0.0,3.0,86.84000000000002,6.0,521.04,0.0,0.0
115100,0.0,0.0,0.0,3.0,86.85166666666666,6.0,521.11,0.0,0.0
115200,0.0,0.0,0.0,3.0,86.82833333333333,6.0,520.97,0.0,0.0
115300,0.0,0.0,0.0,3.0,86.86666666666666,6.0,521.2,0.0,0.0
115400,0.0,0.0,0.0,3.0,86.81166666666668,6.0,520.87,0.0,0.0
115500,0.0,0.0,0.0,3.0,86.83666666666666,6.0,521.02,0.0,0.0
115600,-0.0005386105179786682,-0.003333333333333333,0.0,2.9983333333333335,86.87999999999998,6.0,521.28,0.0,0.0
115700,0.0,0.0,0.0,3.0,87.20166666666668,6.0,523.21,0.0,0.0
115800,-0.008684084415435792,-0.05,0.0,3.0,87.11833333333334,6.0,522.71,0.03,0.0
115900,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
116000,0.0,0.0,0.0,3.0,85.9783333333333,6.0,515.87,0.0,0.0
116100,0.0,0.0,0.0,3.0,85.98333333333332,6.0,515.9,0.0,0.0
116200,0.0,0.0,0.0,3.0,86.00333333333334,6.0,516.02,0.0,0.0
116300,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
116400,0.0,0.0,0.0,3.0,86.02333333333333,6.0,516.14,0.0,0.0
116500,0.0,0.0,0.0,3.0,86.00666666666665,6.0,516.04,0.0,0.0
116600,0.0,0.0,0.0,3.0,86.005,6.0,516.03,0.0,0.0
116700,0.0,0.0,0.0,3.0,86.03166666666667,6.0,516.19,0.0,0.0
116800,0.0,0.0,0.0,3.0,86.03999999999998,6.0,516.24,0.0,0.0
116900,0.0,0.0,0.0,3.0,85.98666666666666,6.0,515.92,0.0,0.0
117000,0.0,0.0,0.0,3.0,85.99833333333333,6.0,515.99,0.0,0.0
117100,0.0,0.0,0.0,3.0,85.98666666666668,6.0,515.92,0.0,0.0
117200,0.0,0.0,0.0,3.0,86.03666666666666,6.0,516.22,0.0,0.0
117300,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0,0.0
117400,0.0,0.0,0.0,3.0,85.99333333333334,6.0,515.96,0.0,0.0
117500,0.0,0.0,0.0,3.0,86.00333333333336,6.0,516.02,0.0,0.0
117600,0.0,0.0,0.0,3.0,85.97833333333332,6.0,515.87,0.0,0.0
117700,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0,0.0
117800,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0,0.0
117900,0.0,0.0,0.0,3.0,85.98666666666666,6.0,515.92,0.0,0.0
118000,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0,0.0
118100,0.0,0.0,0.0,3.0,85.99000000000002,6.0,515.94,0.0,0.0
118200,0.0,0.0,0.0,3.0,85.99333333333335,6.0,515.96,0.0,0.0
118300,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0,0.0
118400,0.0,0.0,0.0,3.0,85.98833333333332,6.0,515.93,0.0,0.0
118500,0.0,0.0,0.0,3.0,86.00833333333334,6.0,516.05,0.0,0.0
118600,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0,0.0
118700,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
118800,0.0,0.0,0.0,3.0,86.04333333333332,6.0,516.26,0.0,0.0
118900,0.0,0.0,0.0,3.0,86.04500000000002,6.0,516.27,0.0,0.0
119000,0.0,0.0,0.0,3.0,85.96833333333333,6.0,515.81,0.0,0.0
119100,0.0,0.0,0.0,3.0,85.95666666666666,6.0,515.74,0.0,0.0
119200,0.0,0.0,0.0,3.0,85.98166666666665,6.0,515.89,0.0,0.0
119300,0.0,0.0,0.0,3.0,85.99333333333334,6.0,515.96,0.0,0.0
119400,0.0,0.0,0.0,3.0,86.01333333333332,6.0,516.08,0.0,0.0
119500,0.0,0.0,0.0,3.0,86.03166666666668,6.0,516.19,0.0,0.0
119600,0.0,0.0,0.0,3.0,86.02666666666666,6.0,516.16,0.0,0.0
119700,0.0,0.0,0.0,3.0,86.02833333333334,6.0,516.17,0.0,0.0
119800,0.0,0.0,0.0,3.0,86.03,6.0,516.18,0.0,0.0
119900,0.0,0.0,0.0,3.0,85.95999999999998,6.0,515.76,0.0,0.0
120000,0.0,0.0,0.0,3.0,86.04,6.0,516.24,0.0,0.0
120100,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
120200,0.0,0.0,0.0,3.0,86.005,6.0,516.03,0.0,0.0
120300,0.0,0.0,0.0,3.0,85.96666666666665,6.0,515.8,0.0,0.0
120400,0.0,0.0,0.0,3.0,86.03333333333336,6.0,516.2,0.0,0.0
120500,0.0,0.0,0.0,3.0,86.01666666666667,6.0,516.1,0.0,0.0
120600,0.0,0.0,0.0,3.0,85.97333333333336,6.0,515.84,0.0,0.0
120700,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0,0.0
120800,0.0,0.0,0.0,3.0,86.04166666666666,6.0,516.25,0.0,0.0
120900,0.0,0.0,0.0,3.0,86.00666666666666,6.0,516.04,0.0,0.0
121000,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
121100,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0,0.0
121200,0.0,0.0,0.0,3.0,85.97499999999998,6.0,515.85,0.0,0.0
