epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
74300,0.0456868273197324,2.9955000000000043,4.935714285714285,2.9285714285714284,81.19428571428571,7.0,568.36,0.0,0.0
74400,0.044848496986087415,3.0750714285714325,4.9485714285714275,2.9628571428571435,81.11,7.0,567.77,0.0,0.0
74500,0.0434966017541592,3.0835000000000043,4.942857142857143,2.97,80.95,7.0,566.65,0.0,0.0
74600,0.042436355431564154,3.078857142857147,4.941428571428571,2.9685714285714284,80.66714285714285,7.0,564.67,0.0,0.0
74700,0.04794887960306369,2.976571428571433,4.932857142857142,2.9642857142857144,80.04714285714286,7.0,560.33,0.06,0.0
74800,0.04309051744639873,3.0725000000000047,4.9557142857142855,2.957142857142857,79.86285714285715,7.0,559.04,0.0,0.0
74900,0.039244249048642814,3.1028571428571468,4.955714285714285,2.972857142857143,80.07,7.0,560.49,0.0,0.0
75000,0.0455284310108982,2.818142857142861,4.931428571428571,2.957142857142857,79.91571428571429,7.0,559.41,0.16,0.0
75100,0.0423320596688427,3.102357142857147,4.961428571428571,2.97,80.19714285714285,7.0,561.38,0.0,0.0
75200,0.04334375256323256,3.1123571428571473,4.97,2.97,81.06,7.0,567.42,0.0,0.0
75300,0.04248011030256748,3.1153571428571474,4.9471428571428575,2.9842857142857144,81.23,7.0,568.61,0.0,0.0
75400,0.04350698258262128,3.12471428571429,4.972857142857142,2.9757142857142855,81.41571428571427,7.0,569.91,0.0,0.0
