epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
80700,0.08784499905072153,3.141928571428577,4.972857142857142,2.9828571428571427,81.5,7.0,570.5,0.0,0.0
80800,0.07782883527688682,3.1641428571428616,4.98,2.99,81.53571428571428,7.0,570.75,0.0,0.0
80900,0.07112793590407819,3.096571428571433,4.984285714285714,2.9828571428571435,81.68,7.0,571.76,0.04,0.0
81000,0.07468906745314598,3.1512857142857187,4.984285714285715,2.9814285714285718,81.7,7.0,571.9,0.0,0.0
81100,0.07494062736164779,3.156285714285718,4.98,2.987142857142858,81.2342857142857,7.0,568.64,0.0,0.0
81200,0.07984143374487758,3.153714285714291,4.987142857142857,2.9814285714285713,81.19857142857143,7.0,568.39,0.0,0.0
81300,0.07803077430929989,3.127571428571433,4.98,2.971428571428571,81.24285714285713,7.0,568.7,0.0,0.0
81400,0.08582535553723573,3.1561428571428616,4.978571428571429,2.987142857142857,81.17857142857143,7.0,568.25,0.0,0.0
81500,0.08389484414830804,3.141785714285719,4.98,2.978571428571428,81.2,7.0,568.4,0.0,0.0
81600,0.0766601900011301,3.115500000000005,4.982857142857143,2.964285714285714,81.35428571428571,7.0,569.48,0.0,0.0
81700,0.08144990388071165,3.137000000000005,4.9799999999999995,2.975714285714286,81.03142857142858,7.0,567.22,0.0,0.0
81800,0.09578484131023288,3.1513571428571474,4.968571428571428,2.988571428571429,80.24428571428572,7.0,561.71,0.0,0.0
81900,0.0817797742690891,3.1387142857142902,4.98,2.9771428571428573,80.33000000000001,7.0,562.31,0.0,0.0
82000,0.0841464546136558,3.1568571428571475,4.982857142857143,2.9842857142857144,80.61714285714285,7.0,564.32,0.0,0.0
82100,0.08816254505887627,3.1535714285714334,4.985714285714286,2.9814285714285713,80.84571428571428,7.0,565.92,0.0,0.0
82200,0.08673250156920403,3.156642857142862,4.981428571428571,2.985714285714286,80.90142857142858,7.0,566.31,0.0,0.0
82300,0.10731226308271288,3.106071428571433,4.945714285714285,2.9942857142857147,80.27000000000001,7.0,561.89,0.02,0.0
82400,0.09584283421747386,3.167857142857147,4.981428571428571,2.9914285714285715,80.28285714285714,7.0,561.98,0.0,0.0
82500,0.09597835501655937,3.1437142857142906,4.967142857142857,2.987142857142857,80.40857142857143,7.0,562.86,0.0,0.0
82600,0.08216014544013887,3.106928571428575,4.991428571428572,2.97,80.45142857142856,7.0,563.16,0.02,0.0
82700,0.08359851969406008,3.152285714285719,4.988571428571429,2.9799999999999995,80.14142857142858,7.0,560.99,0.0,0.0
82800,0.08232069040648639,3.1502142857142905,4.982857142857143,2.9814285714285718,79.8,7.0,558.6,0.0,0.0
82900,0.0871730593033135,3.1296428571428616,4.982857142857142,2.978571428571428,80.22714285714285,7.0,561.59,0.01,0.0
83000,0.07715715795755386,3.0689285714285752,4.984285714285715,2.9828571428571427,80.05714285714285,7.0,560.4,0.06,0.0
83100,0.0858123378176242,3.143428571428576,4.985714285714286,2.9842857142857144,80.17714285714284,7.0,561.24,0.01,0.0
83200,0.08369242136832326,3.116571428571433,4.975714285714286,2.968571428571429,80.29571428571427,7.0,562.07,0.0,0.0
83300,0.0946047987556085,3.1635714285714336,4.99,2.984285714285714,79.90714285714286,7.0,559.35,0.0,0.0
83400,0.07778866434644442,3.1314285714285757,4.984285714285715,2.985714285714286,79.72857142857143,7.0,558.1,0.02,0.0
83500,0.08239882005844265,3.1178571428571487,4.994285714285714,2.9814285714285713,79.63428571428571,7.0,557.44,0.03,0.0
83600,0.09410128615796566,3.1467142857142902,4.9871428571428575,2.9914285714285715,79.69857142857143,7.0,557.89,0.02,0.0
83700,0.08902046513278038,3.1562142857142907,4.978571428571428,2.987142857142857,80.17428571428573,7.0,561.22,0.0,0.0
83800,0.0835591115988791,3.1414285714285763,4.991428571428572,2.98,80.43142857142857,7.0,563.02,0.01,0.0
83900,0.08134745764546096,3.1610714285714336,4.988571428571428,2.9842857142857144,80.70714285714286,7.0,564.95,0.0,0.0
84000,0.08228938858024776,3.160928571428576,4.984285714285715,2.985714285714286,81.28571428571429,7.0,569.0,0.0,0.0
84100,0.0698325572349131,3.099000000000005,4.99,2.9514285714285715,81.8157142857143,7.0,572.71,0.0,0.0
84200,0.07549365225248039,3.06671428571429,4.9714285714285715,2.9814285714285718,81.95142857142856,7.0,573.66,0.05,0.0
84300,0.09061549140140414,3.1394285714285757,4.948571428571428,2.9942857142857138,81.59428571428572,7.0,571.16,0.0,0.0
84400,0.06995230074506253,3.13571428571429,4.977142857142857,2.9771428571428573,81.52428571428571,7.0,570.67,0.0,0.0
84500,0.08345472243614495,3.16421428571429,4.985714285714285,2.987142857142857,81.42285714285714,7.0,569.96,0.0,0.0
84600,0.07643818885553628,3.1470714285714325,4.988571428571429,2.9771428571428573,81.58142857142857,7.0,571.07,0.0,0.0
84700,0.08090639839181676,3.148571428571433,4.978571428571429,2.9828571428571435,81.62714285714286,7.0,571.39,0.0,0.0
84800,0.07809755986789241,3.15271428571429,4.991428571428572,2.978571428571429,81.53857142857143,7.0,570.77,0.0,0.0
84900,0.0737981853634119,3.12321428571429,4.9871428571428575,2.9657142857142857,82.10428571428571,7.0,574.73,0.0,0.0
85000,0.07564341042656451,3.116857142857147,4.977142857142857,2.99,82.25,7.0,575.75,0.03,0.0
85100,0.0657616993947886,2.921000000000005,4.971428571428571,2.98,82.31,7.0,576.17,0.15,0.0
85200,0.07313014611660038,3.128000000000006,4.968571428571428,2.9857142857142858,81.86999999999999,7.0,573.09,0.01,0.0
85300,0.08839785001939163,3.1530000000000045,4.978571428571429,2.9857142857142858,81.36714285714287,7.0,569.57,0.0,0.0
85400,0.07528838224243373,3.1450000000000045,4.997142857142857,2.978571428571429,80.68428571428572,7.0,564.79,0.01,0.0
85500,0.08285054919775575,3.1591428571428617,4.984285714285715,2.9857142857142858,79.96857142857144,7.0,559.78,0.0,0.0
85600,0.08453758612740785,3.0227857142857193,4.981428571428571,2.99,79.99999999999999,7.0,560.0,0.1,0.0
85700,0.07466658984980314,3.1377142857142903,4.984285714285714,2.9742857142857146,80.16857142857143,7.0,561.18,0.0,0.0
85800,0.07995221057906747,3.1561428571428616,4.984285714285715,2.9842857142857144,80.69857142857143,7.0,564.89,0.0,0.0
85900,0.07355833822512067,3.1515000000000044,4.984285714285715,2.9814285714285713,80.61714285714285,7.0,564.32,0.0,0.0
86000,0.0759545630030334,3.1521428571428616,4.988571428571428,2.98,80.8142857142857,7.0,565.7,0.0,0.0
86100,0.07186614484671736,3.144142857142861,4.988571428571428,2.9828571428571435,81.78857142857143,7.0,572.52,0.01,0.0
86200,0.07191741885850206,3.1408571428571475,4.985714285714286,2.99,82.12714285714284,7.0,574.89,0.02,0.0
86300,0.07517130457621533,3.160571428571434,4.988571428571429,2.9842857142857144,81.51,7.0,570.57,0.0,0.0
86400,0.08016140697523952,3.1601428571428625,4.977142857142857,2.99,81.47571428571429,7.0,570.33,0.0,0.0
86500,0.08974490847438574,3.153785714285719,4.9871428571428575,2.988571428571429,80.52857142857142,7.0,563.7,0.01,0.0
86600,0.08755310430191457,3.1694285714285764,4.98,2.9928571428571433,80.30571428571429,7.0,562.14,0.0,0.0
86700,0.09604967758059502,3.1754285714285766,4.975714285714286,2.998571428571429,80.49714285714286,7.0,563.48,0.0,0.0
86800,0.09697576213628054,3.1417857142857195,4.975714285714286,2.9957142857142856,80.13000000000001,7.0,560.91,0.02,0.0
86900,0.09171173581737094,3.1285714285714334,4.991428571428571,2.987142857142857,79.88571428571427,7.0,559.2,0.03,0.0
87000,0.09265073308721185,3.116642857142862,4.967142857142857,2.9871428571428567,79.65857142857143,7.0,557.61,0.02,0.0
87100,0.10113300934433937,3.1136428571428616,4.968571428571428,2.9928571428571433,79.59571428571428,7.0,557.17,0.03,0.0
87200,0.09252629419002915,3.1482142857142907,4.988571428571429,2.984285714285714,79.93285714285715,7.0,559.53,0.01,0.0
87300,0.09228020491078497,3.165571428571433,4.9799999999999995,2.99,80.26000000000002,7.0,561.82,0.0,0.0
87400,0.1056891195103526,3.174642857142862,4.971428571428571,3.0,80.11142857142858,7.0,560.78,0.0,0.0
87500,0.08061788717051968,3.1352857142857187,4.984285714285715,2.972857142857143,80.23000000000002,7.0,561.61,0.0,0.0
87600,0.09091790456746822,3.1542142857142905,4.978571428571429,2.9857142857142858,80.15857142857143,7.0,561.11,0.0,0.0
87700,0.09828131405636668,3.1605714285714335,4.9642857142857135,2.9971428571428573,80.57714285714286,7.0,564.04,0.0,0.0
87800,0.09021375628188252,3.174285714285719,4.972857142857142,3.0,81.13000000000001,7.0,567.91,0.0,0.0
87900,0.08163018132792786,3.144071428571433,4.985714285714286,2.9771428571428573,80.75285714285715,7.0,565.27,0.0,0.0
88000,0.09963464534841478,3.1580714285714326,4.985714285714285,2.991428571428571,80.30428571428571,7.0,562.13,0.01,0.0
88100,0.10092332819476724,3.1169285714285757,4.981428571428571,2.9942857142857147,79.78714285714287,7.0,558.51,0.04,0.0
88200,0.0911763631971553,3.037071428571433,4.988571428571429,2.978571428571428,79.29142857142857,7.0,555.04,0.08,0.0
88300,0.07642488139914348,3.101642857142862,4.991428571428572,2.965714285714285,79.22285714285715,7.0,554.56,0.02,0.0
88400,0.0818110507261008,3.1496428571428616,4.992857142857144,2.9828571428571435,79.39714285714285,7.0,555.78,0.01,0.0
