epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
85900,0.0,0.0,1.2477075240419124,0.0,4.247707524041913,118.45,502.76,0.0,0.0
86000,0.0,0.0,1.2667107138269482,0.0,4.2667107138269476,117.91,502.68,0.0,0.0
86100,0.0,0.0,1.269228387811097,0.0,4.269228387811097,117.82,502.64,0.0,0.0
86200,0.0,0.0,1.2833738507215944,0.0,4.283373850721595,117.54,503.11,0.0,0.0
86300,0.0,0.0,1.2666905094074932,0.0,4.266690509407494,117.9,502.77,0.0,0.0
86400,0.0,0.0,1.2811568123443364,0.0,4.281156812344337,117.55,502.89,0.0,0.0
86500,0.0,0.0,1.269431620709952,0.0,4.269431620709952,117.88,502.89,0.0,0.0
86600,0.0,0.0,1.2585271878735111,0.0,4.2585271878735105,118.14,502.65,0.0,0.0
86700,0.0,0.0,1.2358444999141078,0.0,4.235844499914107,118.73,502.6,0.0,0.0
86800,0.0,0.0,1.250946114184395,0.0,4.250946114184394,118.37,502.86,0.0,0.0
86900,0.0,0.0,1.240182556330996,0.0,4.240182556330996,118.65,502.82,0.0,0.0
87000,0.0,0.0,1.2624247093308005,0.0,4.2624247093308005,118.08,502.92,0.0,0.0
87100,0.0,0.0,1.263550333054465,0.0,4.263550333054465,118.05,502.9,0.0,0.0
87200,0.0,0.0,1.2689385798269444,0.0,4.268938579826944,117.86,502.73,0.0,0.0
