epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
107800,0.0,-6.0,1.2632136338258668,0.0,4.263213633825867,118.06,502.89,0.0,0.0
107900,0.0,-6.0,1.265175585493119,0.0,4.265175585493118,117.97,502.84,0.0,0.0
108000,0.0,-6.0,1.2705023656420942,0.0,4.270502365642093,117.87,502.88,0.0,0.0
108100,0.0,-6.0,1.2651100061021694,0.0,4.265110006102169,117.98,502.85,0.0,0.0
108200,0.0,-6.0,1.2595838022888328,0.0,4.259583802288833,118.14,502.8,0.0,0.0
108300,0.0,-6.0,1.2697282729709933,0.0,4.269728272970993,117.88,502.93,0.0,0.0
108400,0.0,-6.0,1.2540737467752532,0.0,4.254073746775252,118.3,502.88,0.0,0.0
108500,0.0,-6.0,1.277416130294576,0.0,4.277416130294576,117.64,502.83,0.0,0.0
108600,0.0,-6.0,1.260159375901882,0.0,4.260159375901882,118.13,502.79,0.0,0.0
108700,0.0,-6.0,1.2494604312511866,0.0,4.249460431251186,118.39,502.72,0.0,0.0
108800,0.0,-6.0,1.2731879857145594,0.0,4.273187985714559,117.73,502.68,0.0,0.0
108900,0.0,-6.0,1.262093332713394,0.0,4.262093332713394,118.01,502.63,0.0,0.0
109000,0.0,-6.0,1.269268068008966,0.0,4.269268068008966,117.82,502.71,0.0,0.0
109100,0.0,-6.0,1.2762370369928429,0.0,4.2762370369928435,117.67,502.86,0.0,0.0
109200,0.0,-6.0,1.2640758491842634,0.0,4.264075849184263,118.13,503.26,0.0,0.0
109300,0.0,-6.0,1.2321078576878373,0.0,4.232107857687837,118.78,502.39,0.0,0.0
109400,0.0,-6.0,1.2782464159447526,0.0,4.278246415944753,117.6,502.76,0.0,0.0
109500,0.0,-6.0,1.2486499556290955,0.0,4.248649955629094,118.49,503.05,0.0,0.0
109600,0.0,-6.0,1.2548396073403285,0.0,4.254839607340329,118.3,502.92,0.0,0.0
109700,0.0,-6.0,1.264672630182276,0.0,4.264672630182276,117.97,502.75,0.0,0.0
109800,0.0,-6.0,1.2637541629412339,0.0,4.263754162941233,117.98,502.71,0.0,0.0
109900,0.0,-6.0,1.2631522094011527,0.0,4.263152209401153,117.95,502.55,0.0,0.0
110000,0.0,-6.0,1.2514685102463985,0.0,4.251468510246398,118.31,502.69,0.0,0.0
110100,0.0,-6.0,1.2529851773952234,0.0,4.252985177395223,118.34,502.99,0.0,0.0
110200,0.0,-6.0,1.2574150665321056,0.0,4.257415066532106,118.24,503.02,0.0,0.0
110300,0.0,-6.0,1.2707719525022467,0.0,4.270771952502246,117.87,503.02,0.0,0.0
110400,0.0,-6.0,1.2756399394066325,0.0,4.2756399394066325,117.66,502.74,0.0,0.0
110500,0.0,-6.0,1.2499443073530694,0.0,4.24994430735307,118.38,502.79,0.0,0.0
110600,0.0,-6.0,1.253354328283907,0.0,4.2533543282839075,118.26,502.61,0.0,0.0
110700,0.0,-6.0,1.2521986869994957,0.0,4.252198686999495,118.35,502.94,0.0,0.0
110800,0.0,-6.0,1.2524243993458146,0.0,4.252424399345814,118.31,502.76,0.0,0.0
110900,0.0,-6.0,1.2434592501411208,0.0,4.243459250141121,118.53,502.65,0.0,0.0
111000,0.0,-6.0,1.2350353516942512,0.0,4.235035351694251,118.82,502.83,0.0,0.0
111100,0.0,-6.0,1.2378593418797965,0.0,4.237859341879797,118.74,502.68,0.0,0.0
111200,0.0,-6.0,1.258233732246714,0.0,4.2582337322467145,118.14,502.75,0.0,0.0
111300,0.0,-6.0,1.257315140613613,0.0,4.2573151406136125,118.14,502.64,0.0,0.0
111400,0.0,-6.0,1.2435880679861635,0.0,4.243588067986164,118.57,502.81,0.0,0.0
111500,0.0,-6.0,1.2773741512213448,0.0,4.277374151221345,117.68,502.98,0.0,0.0
111600,0.0,-6.0,1.2669518866901106,0.0,4.266951886690111,117.88,502.6,0.0,0.0
111700,0.0,-6.0,1.2654933674444426,0.0,4.265493367444443,117.97,502.76,0.0,0.0
111800,0.0,-6.0,1.2421711160531472,0.0,4.242171116053148,118.58,502.59,0.0,0.0
111900,0.0,-6.0,1.249433121779575,0.0,4.2494331217795756,118.49,503.17,0.0,0.0
112000,0.0,-6.0,1.2549465886245157,0.0,4.254946588624516,118.22,502.66,0.0,0.0
112100,0.0,-6.0,1.2633756030008518,0.0,4.263375603000852,118.03,502.92,0.0,0.0
112200,0.0,-6.0,1.2723246122711453,0.0,4.272324612271145,117.79,502.84,0.0,0.0
112300,0.0,-6.0,1.2807963737751729,0.0,4.280796373775173,117.58,502.91,0.0,0.0
112400,0.0,-6.0,1.2642198429010183,0.0,4.264219842901018,118.0,502.8,0.0,0.0
112500,0.0,-6.0,1.2595242238636504,0.0,4.25952422386365,118.12,502.79,0.0,0.0
112600,0.0,-6.0,1.2458012782337038,0.0,4.245801278233704,118.45,502.58,0.0,0.0
112700,0.0,-6.0,1.2521781755585095,0.0,4.25217817555851,118.3,502.69,0.0,0.0
112800,0.0,-6.0,1.2776184793156657,0.0,4.277618479315665,117.6,502.69,0.0,0.0
112900,0.0,-6.0,1.2611799629696778,0.0,4.261179962969678,118.07,502.67,0.0,0.0
113000,0.0,-6.0,1.2729703906171708,0.0,4.2729703906171705,117.7,502.58,0.0,0.0
113100,0.0,-6.0,1.266259421301935,0.0,4.266259421301935,117.98,502.91,0.0,0.0
113200,0.0,-6.0,1.25775819774836,0.0,4.25775819774836,118.19,502.79,0.0,0.0
113300,0.0,-6.0,1.2412849229251317,0.0,4.241284922925131,118.62,502.8,0.0,0.0
113400,0.0,-6.0,1.2524278907572304,0.0,4.252427890757231,118.38,503.01,0.0,0.0
113500,0.0,-6.0,1.2522905196853136,0.0,4.252290519685314,118.25,502.5,0.0,0.0
113600,0.0,-6.0,1.260202886234022,0.0,4.260202886234022,118.11,502.81,0.0,0.0
113700,0.0,-6.0,1.2498239444003942,0.0,4.2498239444003945,118.39,502.76,0.0,0.0
113800,0.0,-6.0,1.2525891801884714,0.0,4.252589180188471,118.33,502.91,0.0,0.0
113900,0.0,-6.0,1.2548276539613896,0.0,4.25482765396139,118.23,502.74,0.0,0.0
114000,0.0,-6.0,1.2606454043554458,0.0,4.260645404355446,118.15,502.98,0.0,0.0
114100,0.0,-6.0,1.2331988725156187,0.0,4.233198872515619,118.87,502.77,0.0,0.0
114200,0.0,-6.0,1.2545072110858924,0.0,4.254507211085893,118.3,503.0,0.0,0.0
114300,0.0,-6.0,1.248090945029673,0.0,4.248090945029673,118.45,502.81,0.0,0.0
114400,0.0,-6.0,1.2576948625713855,0.0,4.257694862571385,118.2,502.92,0.0,0.0
114500,0.0,-6.0,1.2555650250101968,0.0,4.255565025010196,118.21,502.62,0.0,0.0
114600,0.0,-6.0,1.2672803069526466,0.0,4.267280306952647,117.88,502.71,0.0,0.0
114700,0.0,-6.0,1.2457036835170825,0.0,4.245703683517082,118.53,502.9,0.0,0.0
114800,0.0,-6.0,1.2539206277547421,0.0,4.253920627754741,118.33,503.01,0.0,0.0
114900,0.0,-6.0,1.2565969436581215,0.0,4.2565969436581215,118.17,502.64,0.0,0.0
115000,0.0,-6.0,1.266466414074636,0.0,4.266466414074636,117.93,502.76,0.0,0.0
115100,0.0,-6.0,1.2710727497568626,0.0,4.271072749756862,117.83,502.79,0.0,0.0
115200,0.0,-6.0,1.25460389276669,0.0,4.25460389276669,118.29,502.85,0.0,0.0
115300,0.0,-6.0,1.2548243128605447,0.0,4.254824312860544,118.29,502.88,0.0,0.0
115400,0.0,-6.0,1.2460334146190994,0.0,4.2460334146191,118.5,502.74,0.0,0.0
115500,0.0,-6.0,1.2637663337485037,0.0,4.263766333748503,118.01,502.82,0.0,0.0
115600,0.0,-6.0,1.2606052885258168,0.0,4.2606052885258165,118.11,502.94,0.0,0.0
115700,0.0,-6.0,1.2630771905925087,0.0,4.263077190592508,118.06,502.91,0.0,0.0
115800,0.0,-6.0,1.2885513643592743,0.0,4.288551364359273,117.29,502.69,0.0,0.0
115900,0.0,-6.0,1.2651973337293787,0.0,4.265197333729379,118.01,502.97,0.0,0.0
116000,0.0,-6.0,1.2621126011693553,0.0,4.262112601169354,118.07,502.88,0.0,0.0
116100,0.0,-6.0,1.2570219580123776,0.0,4.257021958012378,118.22,502.93,0.0,0.0
116200,0.0,-6.0,1.2549215870317418,0.0,4.254921587031741,118.28,502.91,0.0,0.0
116300,0.0,-6.0,1.260238821701246,0.0,4.260238821701246,118.18,503.11,0.0,0.0
116400,0.0,-6.0,1.2560251464512557,0.0,4.256025146451256,118.25,502.82,0.0,0.0
116500,0.0,-6.0,1.2520237361718356,0.0,4.252023736171837,118.35,502.78,0.0,0.0
116600,0.0,-6.0,1.2323349861701076,0.0,4.232334986170106,118.9,502.79,0.0,0.0
116700,0.0,-6.0,1.2782985629652446,0.0,4.278298562965244,117.59,502.73,0.0,0.0
116800,0.0,-6.0,1.2611752379264052,0.0,4.261175237926405,118.14,502.95,0.0,0.0
116900,0.0,-6.0,1.2767734201394128,0.0,4.2767734201394125,117.63,502.71,0.0,0.0
117000,0.0,-6.0,1.256875732755267,0.0,4.256875732755267,118.19,502.85,0.0,0.0
117100,0.0,-6.0,1.2502849604494228,0.0,4.250284960449423,118.42,502.85,0.0,0.0
117200,0.0,-6.0,1.2573113393292872,0.0,4.257311339329287,118.19,502.86,0.0,0.0
117300,0.0,-6.0,1.2659200337988896,0.0,4.26592003379889,117.96,502.89,0.0,0.0
117400,0.0,-6.0,1.250359459757618,0.0,4.250359459757617,118.31,502.47,0.0,0.0
117500,0.0,-6.0,1.254547849889247,0.0,4.2545478498892475,118.28,502.92,0.0,0.0
117600,0.0,-6.0,1.2568598323089102,0.0,4.25685983230891,118.17,502.64,0.0,0.0
117700,0.0,-6.0,1.267207592649028,0.0,4.2672075926490285,117.94,502.86,0.0,0.0
117800,0.0,-6.0,1.2639925651441082,0.0,4.2639925651441075,118.02,502.86,0.0,0.0
117900,0.0,-6.0,1.2491247731731563,0.0,4.249124773173157,118.47,502.98,0.0,0.0
118000,0.0,-6.0,1.262624336401187,0.0,4.2626243364011875,118.06,502.81,0.0,0.0
118100,0.0,-6.0,1.241044748064053,0.0,4.241044748064053,118.69,503.07,0.0,0.0
118200,0.0,-6.0,1.270035861827502,0.0,4.270035861827502,117.82,502.73,0.0,0.0
118300,0.0,-6.0,1.2370861005722205,0.0,4.23708610057222,118.82,503.11,0.0,0.0
118400,0.0,-6.0,1.2380232888298768,0.0,4.2380232888298766,118.69,502.61,0.0,0.0
118500,0.0,-6.0,1.2671843665719142,0.0,4.2671843665719145,117.99,503.14,0.0,0.0
118600,0.0,-6.0,1.2648241724467304,0.0,4.26482417244673,117.97,502.7,0.0,0.0
118700,0.0,-6.0,1.2605955706275846,0.0,4.260595570627584,118.07,502.66,0.0,0.0
118800,0.0,-6.0,1.2658305481106087,0.0,4.265830548110609,117.94,502.73,0.0,0.0
118900,0.0,-6.0,1.2658626605168088,0.0,4.2658626605168095,118.04,503.26,0.0,0.0
119000,0.0,-6.0,1.256644236294111,0.0,4.256644236294111,118.22,502.8,0.0,0.0
119100,0.0,-6.0,1.2608378186785574,0.0,4.2608378186785565,118.04,502.56,0.0,0.0
119200,0.0,-6.0,1.255937745605066,0.0,4.255937745605066,118.3,503.11,0.0,0.0
119300,0.0,-6.0,1.2511887481704722,0.0,4.251188748170472,118.35,502.75,0.0,0.0
119400,0.0,-6.0,1.2510617812209872,0.0,4.251061781220987,118.4,502.83,0.0,0.0
119500,0.0,-6.0,1.2715155184276525,0.0,4.271515518427653,117.85,502.91,0.0,0.0
119600,0.0,-6.0,1.2532710736449655,0.0,4.253271073644965,118.29,502.75,0.0,0.0
119700,0.0,-6.0,1.2784698582541645,0.0,4.278469858254164,117.71,503.3,0.0,0.0
119800,0.0,-6.0,1.2528182890268242,0.0,4.252818289026824,118.36,503.03,0.0,0.0
119900,0.0,-6.0,1.2639939157116924,0.0,4.263993915711693,117.98,502.69,0.0,0.0
120000,0.0,-6.0,1.2552413352621,0.0,4.2552413352621,118.24,502.74,0.0,0.0
120100,0.0,-6.0,1.256084729200774,0.0,4.256084729200775,118.17,502.65,0.0,0.0
120200,0.0,-6.0,1.271839572379375,0.0,4.271839572379374,117.85,503.04,0.0,0.0
120300,0.0,-6.0,1.2850126712824943,0.0,4.2850126712824945,117.45,502.9,0.0,0.0
120400,0.0,-6.0,1.2484142105384592,0.0,4.248414210538459,118.48,502.94,0.0,0.0
120500,0.0,-6.0,1.2566048323617571,0.0,4.256604832361757,118.19,502.68,0.0,0.0
120600,0.0,-6.0,1.2915422939736143,0.0,4.291542293973613,117.25,502.74,0.0,0.0
120700,0.0,-6.0,1.2846073718166995,0.0,4.284607371816699,117.4,502.67,0.0,0.0
120800,0.0,-6.0,1.270207733001423,0.0,4.270207733001422,117.87,502.93,0.0,0.0
120900,0.0,-6.0,1.2415727226432627,0.0,4.241572722643262,118.65,502.92,0.0,0.0
121000,0.0,-6.0,1.2528093111905099,0.0,4.252809311190509,118.35,503.0,0.0,0.0
121100,0.0,-6.0,1.2544148352408337,0.0,4.254414835240834,118.31,502.94,0.0,0.0
121200,0.0,-6.0,1.2586631220112343,0.0,4.258663122011235,118.18,502.96,0.0,0.0
121300,0.0,-6.0,1.2602124549956468,0.0,4.260212454995646,118.14,503.02,0.0,0.0
121400,0.0,-6.0,1.2935883250932432,0.0,4.293588325093244,117.26,503.12,0.0,0.0
121500,0.0,-6.0,1.250847588196543,0.0,4.250847588196543,118.37,502.79,0.0,0.0
121600,0.0,-6.0,1.2670314015686772,0.0,4.267031401568677,117.91,502.76,0.0,0.0
121700,0.0,-6.0,1.280555498254152,0.0,4.280555498254152,117.53,502.72,0.0,0.0
121800,0.0,-6.0,1.2574128836789442,0.0,4.257412883678944,118.19,502.87,0.0,0.0
121900,0.0,-6.0,1.2772389748476527,0.0,4.277238974847653,117.69,502.95,0.0,0.0
122000,0.0,-6.0,1.2588767793094813,0.0,4.258876779309482,118.12,502.61,0.0,0.0
122100,0.0,-6.0,1.2697838490896316,0.0,4.269783849089631,117.84,502.81,0.0,0.0
122200,0.0,-6.0,1.27930621337319,0.0,4.279306213373189,117.66,503.09,0.0,0.0
122300,0.0,-6.0,1.2552884058293576,0.0,4.255288405829358,118.24,502.86,0.0,0.0
122400,0.0,-6.0,1.2791015750722334,0.0,4.279101575072233,117.61,502.81,0.0,0.0
122500,0.0,-6.0,1.2638490165331029,0.0,4.263849016533103,117.93,502.42,0.0,0.0
122600,0.0,-6.0,1.2525384685744438,0.0,4.252538468574444,118.3,502.73,0.0,0.0
122700,0.0,-6.0,1.2459040909901868,0.0,4.245904090990187,118.5,502.79,0.0,0.0
122800,0.0,-6.0,1.261392414957662,0.0,4.261392414957662,118.13,502.98,0.0,0.0
122900,0.0,-6.0,1.2648640042839945,0.0,4.264864004283996,118.02,502.9,0.0,0.0
123000,0.0,-6.0,1.255745320857399,0.0,4.2557453208573985,118.24,502.84,0.0,0.0
123100,0.0,-6.0,1.264905265391822,0.0,4.264905265391822,117.97,502.81,0.0,0.0
123200,0.0,-6.0,1.2804275056713228,0.0,4.280427505671322,117.58,502.99,0.0,0.0
123300,0.0,-6.0,1.2669300081750594,0.0,4.266930008175059,117.94,502.83,0.0,0.0
123400,0.0,-6.0,1.2423856154184132,0.0,4.242385615418413,118.64,502.93,0.0,0.0
123500,0.0,-6.0,1.2493817907821088,0.0,4.249381790782109,118.39,502.71,0.0,0.0
123600,0.0,-6.0,1.2568633297201033,0.0,4.256863329720104,118.18,502.71,0.0,0.0
123700,0.0,-6.0,1.2506476564531122,0.0,4.250647656453112,118.41,502.99,0.0,0.0
123800,0.0,-6.0,1.252409175069391,0.0,4.252409175069391,118.36,502.99,0.0,0.0
123900,0.0,-6.0,1.2159329142520123,0.0,4.215932914252012,119.27,502.57,0.0,0.0
124000,0.0,-6.0,1.259931121508427,0.0,4.259931121508426,118.15,502.97,0.0,0.0
124100,0.0,-6.0,1.2356928912100742,0.0,4.235692891210075,118.79,502.85,0.0,0.0
124200,0.0,-6.0,1.238279703943569,0.0,4.238279703943569,118.75,502.89,0.0,0.0
124300,0.0,-6.0,1.2681618835077872,0.0,4.268161883507787,117.88,502.74,0.0,0.0
124400,0.0,-6.0,1.2692464718179621,0.0,4.269246471817962,117.94,503.2,0.0,0.0
124500,0.0,-6.0,1.2791907787446468,0.0,4.279190778744647,117.59,502.8,0.0,0.0
124600,0.0,-6.0,1.2496301493325839,0.0,4.249630149332584,118.39,502.7,0.0,0.0
124700,0.0,-6.0,1.2525289106171174,0.0,4.252528910617118,118.35,502.89,0.0,0.0
124800,0.0,-6.0,1.263494669471255,0.0,4.263494669471255,117.99,502.64,0.0,0.0
124900,0.0,-6.0,1.268167820764309,0.0,4.268167820764309,117.89,502.82,0.0,0.0
125000,0.0,-6.0,1.2460385194301404,0.0,4.24603851943014,118.52,502.82,0.0,0.0
125100,0.0,-6.0,1.2810579340058141,0.0,4.281057934005815,117.55,502.84,0.0,0.0
125200,0.0,-6.0,1.253796236316505,0.0,4.253796236316506,118.29,502.81,0.0,0.0
125300,0.0,-6.0,1.2728828896161415,0.0,4.272882889616143,117.78,502.89,0.0,0.0
125400,0.0,-6.0,1.2550524563923264,0.0,4.255052456392327,118.18,502.51,0.0,0.0
125500,0.0,-6.0,1.256978469957542,0.0,4.256978469957542,118.23,502.95,0.0,0.0
125600,0.0,-6.0,1.2582110268491744,0.0,4.2582110268491755,118.12,502.58,0.0,0.0
125700,0.0,-6.0,1.25891421299013,0.0,4.258914212990129,118.16,502.85,0.0,0.0
125800,0.0,-6.0,1.269867857971899,0.0,4.269867857971899,117.86,502.78,0.0,0.0
125900,0.0,-6.0,1.2570484389510526,0.0,4.257048438951053,118.11,502.53,0.0,0.0
126000,0.0,-6.0,1.2594053844678468,0.0,4.259405384467847,118.16,502.83,0.0,0.0
126100,0.0,-6.0,1.2675420140299891,0.0,4.2675420140299885,117.93,502.76,0.0,0.0
126200,0.0,-6.0,1.250686320052517,0.0,4.250686320052518,118.33,502.59,0.0,0.0
126300,0.0,-6.0,1.2607795636229495,0.0,4.2607795636229495,118.12,502.86,0.0,0.0
126400,0.0,-6.0,1.2480183215854854,0.0,4.248018321585485,118.45,502.83,0.0,0.0
126500,0.0,-6.0,1.2622928455309095,0.0,4.262292845530909,118.09,502.89,0.0,0.0
126600,0.0,-6.0,1.2484725134119659,0.0,4.248472513411966,118.41,502.67,0.0,0.0
126700,0.0,-6.0,1.257972441969384,0.0,4.257972441969385,118.31,503.35,0.0,0.0
126800,0.0,-6.0,1.2619656170528604,0.0,4.2619656170528595,118.03,502.75,0.0,0.0
126900,0.0,-6.0,1.2585140757983868,0.0,4.258514075798387,118.13,502.65,0.0,0.0
127000,0.0,-6.0,1.236061376455918,0.0,4.236061376455918,118.74,502.58,0.0,0.0
127100,0.0,-6.0,1.269900466960316,0.0,4.2699004669603156,117.83,502.8,0.0,0.0
127200,0.0,-6.0,1.2529555037715931,0.0,4.252955503771593,118.36,502.9,0.0,0.0
127300,0.0,-6.0,1.2763864413552692,0.0,4.276386441355268,117.68,502.89,0.0,0.0
127400,0.0,-6.0,1.2595438803939885,0.0,4.259543880393988,118.18,502.96,0.0,0.0
127500,0.0,-6.0,1.2605835010896849,0.0,4.260583501089685,118.12,502.89,0.0,0.0
127600,0.0,-6.0,1.2504283534489666,0.0,4.250428353448966,118.41,502.96,0.0,0.0
127700,0.0,-6.0,1.2517215423972445,0.0,4.251721542397245,118.3,502.65,0.0,0.0
127800,0.0,-6.0,1.2656764669555918,0.0,4.2656764669555916,117.94,502.79,0.0,0.0
127900,0.0,-6.0,1.2794860844149563,0.0,4.279486084414956,117.62,502.99,0.0,0.0
128000,0.0,-6.0,1.2493454974424134,0.0,4.249345497442413,118.33,502.43,0.0,0.0
128100,0.0,-6.0,1.2635110624028856,0.0,4.263511062402885,118.02,502.82,0.0,0.0
128200,0.0,-6.0,1.2641883471257873,0.0,4.2641883471257875,118.03,502.87,0.0,0.0
128300,0.0,-6.0,1.2568905025351593,0.0,4.256890502535159,118.29,503.03,0.0,0.0
128400,0.0,-6.0,1.2697797640474804,0.0,4.26977976404748,117.93,503.18,0.0,0.0
128500,0.0,-6.0,1.244677445999764,0.0,4.2446774459997645,118.55,502.8,0.0,0.0
128600,0.0,-6.0,1.2395076533437368,0.0,4.239507653343737,118.77,503.15,0.0,0.0
128700,0.0,-6.0,1.2473804635902297,0.0,4.247380463590229,118.51,503.03,0.0,0.0
128800,0.0,-6.0,1.2535743969330777,0.0,4.253574396933078,118.31,502.81,0.0,0.0
128900,0.0,-6.0,1.2630845481878523,0.0,4.263084548187852,118.04,502.86,0.0,0.0
129000,0.0,-6.0,1.2566158141604102,0.0,4.256615814160409,118.17,502.66,0.0,0.0
129100,0.0,-6.0,1.2606906292458548,0.0,4.260690629245855,118.13,502.88,0.0,0.0
129200,0.0,-6.0,1.2562339554504807,0.0,4.25623395545048,118.25,502.9,0.0,0.0
129300,0.0,-6.0,1.2497871704941688,0.0,4.2497871704941685,118.45,503.02,0.0,0.0
129400,0.0,-6.0,1.255028786826138,0.0,4.255028786826138,118.26,502.93,0.0,0.0
129500,0.0,-6.0,1.2718449455951957,0.0,4.271844945595196,117.81,502.89,0.0,0.0
129600,0.0,-6.0,1.267308582385706,0.0,4.267308582385706,117.93,502.82,0.0,0.0
129700,0.0,-6.0,1.251512977571472,0.0,4.251512977571473,118.38,502.92,0.0,0.0
129800,0.0,-6.0,1.2397749561243359,0.0,4.239774956124336,118.7,502.96,0.0,0.0
129900,0.0,-6.0,1.26427611929648,0.0,4.26427611929648,118.04,502.97,0.0,0.0
130000,0.0,-6.0,1.2530947874733762,0.0,4.253094787473376,118.33,502.86,0.0,0.0
130100,0.0,-6.0,1.2661486028856601,0.0,4.266148602885661,117.98,502.95,0.0,0.0
130200,0.0,-6.0,1.248875469446956,0.0,4.248875469446956,118.5,502.99,0.0,0.0
130300,0.0,-6.0,1.2562138780231902,0.0,4.25621387802319,118.2,502.65,0.0,0.0
130400,0.0,-6.0,1.2539572874391467,0.0,4.253957287439147,118.33,503.08,0.0,0.0
130500,0.0,-6.0,1.2402764684181207,0.0,4.240276468418121,118.7,502.96,0.0,0.0
130600,0.0,-6.0,1.2539386716805034,0.0,4.253938671680503,118.23,502.64,0.0,0.0
130700,0.0,-6.0,1.2599935382438063,0.0,4.2599935382438066,118.12,502.84,0.0,0.0
130800,0.0,-6.0,1.2640315005604505,0.0,4.26403150056045,118.06,503.06,0.0,0.0
130900,0.0,-6.0,1.2507492241581262,0.0,4.250749224158126,118.36,502.61,0.0,0.0
131000,0.0,-6.0,1.26384624360402,0.0,4.2638462436040205,118.01,502.85,0.0,0.0
131100,0.0,-6.0,1.2553718537843208,0.0,4.255371853784321,118.25,502.88,0.0,0.0
131200,0.0,-6.0,1.250702184961502,0.0,4.250702184961502,118.4,502.91,0.0,0.0
131300,0.0,-6.0,1.2388796152080774,0.0,4.238879615208076,118.74,502.98,0.0,0.0
131400,0.0,-6.0,1.2501546293608765,0.0,4.250154629360876,118.37,502.76,0.0,0.0
131500,0.0,-6.0,1.2676247534946186,0.0,4.267624753494618,117.91,502.89,0.0,0.0
131600,0.0,-6.0,1.270237539387954,0.0,4.270237539387953,117.79,502.61,0.0,0.0
131700,0.0,-6.0,1.2665215228726394,0.0,4.266521522872639,117.94,502.85,0.0,0.0
131800,0.0,-6.0,1.2622642444856806,0.0,4.262264244485681,118.02,502.67,0.0,0.0
131900,0.0,-6.0,1.2601819721579597,0.0,4.260181972157961,118.08,502.64,0.0,0.0
132000,0.0,-6.0,1.2469130509325956,0.0,4.246913050932595,118.48,502.83,0.0,0.0
132100,0.0,-6.0,1.2535865455900332,0.0,4.253586545590034,118.29,502.86,0.0,0.0
132200,0.0,-6.0,1.261283291955191,0.0,4.261283291955191,118.08,502.82,0.0,0.0
132300,0.0,-6.0,1.2558941044755139,0.0,4.255894104475514,118.25,502.8,0.0,0.0
132400,0.0,-6.0,1.2753518407603628,0.0,4.275351840760362,117.68,502.75,0.0,0.0
132500,0.0,-6.0,1.269785024685715,0.0,4.2697850246857145,117.86,502.9,0.0,0.0
132600,0.0,-6.0,1.2607275816530699,0.0,4.26072758165307,118.13,502.95,0.0,0.0
132700,0.0,-6.0,1.249712337819093,0.0,4.249712337819093,118.31,502.45,0.0,0.0
132800,0.0,-6.0,1.2616507364994503,0.0,4.26165073649945,118.05,502.76,0.0,0.0
132900,0.0,-6.0,1.255177379423868,0.0,4.255177379423869,118.24,502.78,0.0,0.0
133000,0.0,-6.0,1.2656935420575217,0.0,4.265693542057521,117.93,502.71,0.0,0.0
133100,0.0,-6.0,1.238441526907271,0.0,4.23844152690727,118.74,502.77,0.0,0.0
133200,0.0,-6.0,1.277123888752651,0.0,4.2771238887526515,117.7,503.04,0.0,0.0
133300,0.0,-6.0,1.2523105297951305,0.0,4.252310529795131,118.38,503.07,0.0,0.0
133400,0.0,-6.0,1.2577130390874682,0.0,4.257713039087467,118.18,502.8,0.0,0.0
