epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
92200,0.0,-6.0,1.2529863423660639,0.0,4.252986342366063,118.28,502.75,0.0,0.0
92300,0.0,-6.0,1.2494690431962696,0.0,4.24946904319627,118.41,502.82,0.0,0.0
92400,0.0,-6.0,1.264439003125422,0.0,4.264439003125423,118.0,502.89,0.0,0.0
92500,0.0,-6.0,1.2750890304751825,0.0,4.275089030475183,117.79,503.14,0.0,0.0
92600,0.0,-6.0,1.2671221336636338,0.0,4.2671221336636345,117.94,502.9,0.0,0.0
92700,0.0,-6.0,1.26263587578553,0.0,4.262635875785531,118.05,502.75,0.0,0.0
92800,0.0,-6.0,1.2709828214480838,0.0,4.270982821448083,117.81,502.8,0.0,0.0
92900,0.0,-6.0,1.2508235548582063,0.0,4.250823554858206,118.34,502.72,0.0,0.0
93000,0.0,-6.0,1.2539568425293832,0.0,4.253956842529382,118.29,502.88,0.0,0.0
93100,0.0,-6.0,1.2711090107777985,0.0,4.271109010777797,117.82,502.83,0.0,0.0
93200,0.0,-6.0,1.25983338173496,0.0,4.2598333817349605,118.1,502.74,0.0,0.0
93300,0.0,-6.0,1.2570137550171716,0.0,4.25701375501717,118.21,502.86,0.0,0.0
93400,0.0,-6.0,1.2760909315846838,0.0,4.276090931584683,117.72,502.97,0.0,0.0
93500,0.0,-6.0,1.2414201774193176,0.0,4.241420177419317,118.68,502.94,0.0,0.0
93600,0.0,-6.0,1.2700677483760923,0.0,4.270067748376092,117.85,502.82,0.0,0.0
93700,0.0,-6.0,1.2709961165478532,0.0,4.2709961165478525,117.82,502.77,0.0,0.0
93800,0.0,-6.0,1.257742166051952,0.0,4.257742166051952,118.16,502.76,0.0,0.0
93900,0.0,-6.0,1.2646647154355763,0.0,4.2646647154355755,118.04,503.04,0.0,0.0
94000,0.0,-6.0,1.2532653072982014,0.0,4.253265307298201,118.36,503.08,0.0,0.0
94100,0.0,-6.0,1.2623451797874439,0.0,4.2623451797874425,117.98,502.5,0.0,0.0
94200,0.0,-6.0,1.2620896995789554,0.0,4.262089699578955,118.04,502.71,0.0,0.0
94300,0.0,-6.0,1.2608799061176115,0.0,4.260879906117611,118.04,502.63,0.0,0.0
94400,0.0,-6.0,1.2470265954192787,0.0,4.247026595419277,118.42,502.57,0.0,0.0
94500,0.0,-6.0,1.2545969525249603,0.0,4.2545969525249605,118.33,503.04,0.0,0.0
94600,0.0,-6.0,1.2438455074285109,0.0,4.243845507428511,118.61,503.01,0.0,0.0
94700,0.0,-6.0,1.2858088168286412,0.0,4.285808816828641,117.38,502.6,0.0,0.0
94800,0.0,-6.0,1.265012910501188,0.0,4.265012910501188,117.96,502.71,0.0,0.0
94900,0.0,-6.0,1.2537897838823704,0.0,4.253789783882371,118.25,502.68,0.0,0.0
95000,0.0,-6.0,1.2614396343014826,0.0,4.2614396343014835,118.12,503.04,0.0,0.0
95100,0.0,-6.0,1.2402466236192475,0.0,4.240246623619248,118.62,502.64,0.0,0.0
95200,0.0,-6.0,1.2501902090623864,0.0,4.250190209062385,118.34,502.56,0.0,0.0
95300,0.0,-6.0,1.2372023790479687,0.0,4.237202379047969,118.77,502.95,0.0,0.0
95400,0.0,-6.0,1.2495638225770207,0.0,4.24956382257702,118.47,503.02,0.0,0.0
95500,0.0,-6.0,1.238459925801211,0.0,4.2384599258012114,118.75,502.85,0.0,0.0
95600,0.0,-6.0,1.2644511009159236,0.0,4.264451100915923,117.96,502.63,0.0,0.0
95700,0.0,-6.0,1.2563169104349674,0.0,4.2563169104349665,118.24,502.94,0.0,0.0
95800,0.0,-6.0,1.2616961258052937,0.0,4.261696125805294,118.12,503.04,0.0,0.0
95900,0.0,-6.0,1.2497614519450415,0.0,4.249761451945041,118.43,502.83,0.0,0.0
96000,0.0,-6.0,1.2361215386963764,0.0,4.236121538696376,118.68,502.48,0.0,0.0
96100,0.0,-6.0,1.2524606701461003,0.0,4.2524606701461005,118.33,502.83,0.0,0.0
96200,0.0,-6.0,1.260783131571361,0.0,4.260783131571361,118.11,502.78,0.0,0.0
96300,0.0,-6.0,1.2495362483680557,0.0,4.249536248368055,118.4,502.71,0.0,0.0
96400,0.0,-6.0,1.2713054374507375,0.0,4.271305437450737,117.79,502.75,0.0,0.0
96500,0.0,-6.0,1.2550135559937194,0.0,4.2550135559937186,118.2,502.6,0.0,0.0
96600,0.0,-6.0,1.2430797851544133,0.0,4.243079785154414,118.54,502.57,0.0,0.0
96700,0.0,-6.0,1.2544328638149351,0.0,4.254432863814936,118.18,502.39,0.0,0.0
96800,0.0,-6.0,1.2601564734810033,0.0,4.260156473481004,118.07,502.71,0.0,0.0
96900,0.0,-6.0,1.2607158959451663,0.0,4.260715895945166,118.07,502.73,0.0,0.0
97000,0.0,-6.0,1.2579581338329862,0.0,4.257958133832986,118.11,502.44,0.0,0.0
97100,0.0,-6.0,1.2591358029813577,0.0,4.2591358029813575,118.14,502.81,0.0,0.0
97200,0.0,-6.0,1.2453308233615576,0.0,4.245330823361558,118.53,502.79,0.0,0.0
97300,0.0,-6.0,1.2576197443770913,0.0,4.257619744377092,118.17,502.79,0.0,0.0
97400,0.0,-6.0,1.2613184762582217,0.0,4.2613184762582215,118.11,502.92,0.0,0.0
97500,0.0,-6.0,1.2339066583593203,0.0,4.23390665835932,118.89,502.96,0.0,0.0
97600,0.0,-6.0,1.2614066532030028,0.0,4.261406653203002,118.06,502.7,0.0,0.0
97700,0.0,-6.0,1.2584829805809852,0.0,4.258482980580985,118.15,502.78,0.0,0.0
97800,0.0,-6.0,1.2589665261387382,0.0,4.258966526138738,118.12,502.78,0.0,0.0
97900,0.0,-6.0,1.2752020737112537,0.0,4.275202073711253,117.73,502.86,0.0,0.0
98000,0.0,-6.0,1.2476242560255093,0.0,4.247624256025509,118.44,502.77,0.0,0.0
98100,0.0,-6.0,1.2453061039358797,0.0,4.24530610393588,118.52,502.67,0.0,0.0
98200,0.0,-6.0,1.2589854133538037,0.0,4.258985413353804,118.21,503.08,0.0,0.0
98300,0.0,-6.0,1.2441202980567758,0.0,4.244120298056775,118.59,502.96,0.0,0.0
98400,0.0,-6.0,1.2513701614424686,0.0,4.25137016144247,118.44,503.14,0.0,0.0
98500,0.0,-6.0,1.2584079396036965,0.0,4.258407939603696,118.24,503.08,0.0,0.0
98600,0.0,-6.0,1.2667705314904107,0.0,4.266770531490411,117.89,502.7,0.0,0.0
98700,0.0,-6.0,1.2758696984537594,0.0,4.275869698453759,117.62,502.55,0.0,0.0
98800,0.0,-6.0,1.2737728630178398,0.0,4.2737728630178395,117.75,502.84,0.0,0.0
98900,0.0,-6.0,1.2585374122022208,0.0,4.25853741220222,118.13,502.71,0.0,0.0
99000,0.0,-6.0,1.2618335391686726,0.0,4.261833539168672,118.03,502.68,0.0,0.0
99100,0.0,-6.0,1.2647912258838032,0.0,4.264791225883803,117.96,502.69,0.0,0.0
99200,0.0,-6.0,1.2391802535378644,0.0,4.239180253537865,118.75,503.13,0.0,0.0
99300,0.0,-6.0,1.2519065310240973,0.0,4.2519065310240975,118.3,502.65,0.0,0.0
99400,0.0,-6.0,1.2542699671844797,0.0,4.254269967184479,118.21,502.57,0.0,0.0
99500,0.0,-6.0,1.27148377998695,0.0,4.2714837799869505,117.82,502.98,0.0,0.0
99600,0.0,-6.0,1.2444917925814913,0.0,4.244491792581491,118.54,502.8,0.0,0.0
99700,0.0,-6.0,1.274669318274652,0.0,4.274669318274652,117.7,502.78,0.0,0.0
99800,0.0,-6.0,1.2680706465442615,0.0,4.268070646544261,117.89,502.67,0.0,0.0
99900,0.0,-6.0,1.2572822227707974,0.0,4.2572822227707965,118.16,502.69,0.0,0.0
100000,0.0,-6.0,1.2881083767887225,0.0,4.288108376788722,117.29,502.68,0.0,0.0
100100,0.0,-6.0,1.2514906413662301,0.0,4.25149064136623,118.41,503.02,0.0,0.0
100200,0.0,-6.0,1.2537412198510862,0.0,4.253741219851086,118.25,502.69,0.0,0.0
100300,0.0,-6.0,1.280188265805985,0.0,4.280188265805985,117.51,502.55,0.0,0.0
100400,0.0,-6.0,1.2587706701369468,0.0,4.258770670136946,118.12,502.66,0.0,0.0
100500,0.0,-6.0,1.2377327603176715,0.0,4.237732760317672,118.76,502.9,0.0,0.0
100600,0.0,-6.0,1.254141009327977,0.0,4.254141009327977,118.38,503.17,0.0,0.0
100700,0.0,-6.0,1.2371011258146922,0.0,4.237101125814693,118.78,502.98,0.0,0.0
100800,0.0,-6.0,1.253009774914429,0.0,4.253009774914429,118.36,502.88,0.0,0.0
100900,0.0,-6.0,1.2748464951136762,0.0,4.274846495113676,117.78,503.11,0.0,0.0
101000,0.0,-6.0,1.2708097392299509,0.0,4.270809739229951,117.8,502.7,0.0,0.0
101100,0.0,-6.0,1.271487095263567,0.0,4.271487095263566,117.86,503.02,0.0,0.0
101200,0.0,-6.0,1.2464350511428937,0.0,4.2464350511428925,118.46,502.68,0.0,0.0
101300,0.0,-6.0,1.2593384451402057,0.0,4.259338445140206,118.21,503.15,0.0,0.0
101400,0.0,-6.0,1.256472580476091,0.0,4.256472580476091,118.21,502.81,0.0,0.0
101500,0.0,-6.0,1.2637071412525651,0.0,4.263707141252565,118.01,502.81,0.0,0.0
101600,0.0,-6.0,1.2576395351694138,0.0,4.257639535169414,118.19,502.77,0.0,0.0
101700,0.0,-6.0,1.260348557865257,0.0,4.260348557865257,118.09,502.74,0.0,0.0
