epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
94000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
94900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
95900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
96900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
97900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
98900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
99900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
100900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
101900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
