epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
129300,0.1978655076958239,3.8346428571428572,4.159642857142858,0.915,77.11535714285714,7.07,544.75,0.0,0.0
129400,0.26807464422658084,3.963035714285715,4.046250000000001,1.0075,79.26910714285712,7.03,557.05,0.0,0.0
129500,0.24721803192049266,3.9614285714285713,4.0925,0.9648214285714285,78.80732142857143,7.05,555.07,0.0,0.0
129600,0.2246070004813373,3.8526785714285716,3.985,0.9875,79.07464285714286,7.02,554.95,0.0,0.0
129700,0.2460044903680682,3.9892857142857143,4.081785714285714,1.031964285714286,79.4542857142857,7.02,557.58,0.0,0.0
129800,0.25958856199868025,3.9914285714285715,4.048571428571429,1.0957142857142856,80.41428571428571,7.0,562.9,0.02,0.0
129900,0.24077131612226366,3.9030357142857146,4.009464285714286,1.0189285714285714,79.60714285714285,7.01,557.95,0.01,0.0
130000,0.25227654913440345,3.992857142857143,4.109107142857144,1.0289285714285712,80.22553571428571,7.01,562.3,0.04,0.0
130100,0.29075532987713815,3.97,4.024821428571428,1.2944642857142858,80.85696428571428,7.01,566.71,0.02,0.0
130200,0.2986008644849062,4.0,4.047142857142857,1.2071428571428573,80.82999999999998,7.0,565.81,0.02,0.0
130300,0.2645233989879489,3.9614285714285713,4.054285714285714,1.097142857142857,80.58285714285714,7.0,564.08,0.04,0.0
130400,0.24372090612538158,4.024107142857144,4.160892857142858,0.9821428571428571,79.50535714285715,7.02,557.94,0.0,0.0
130500,0.24162065269425512,3.8455357142857145,4.059285714285714,0.9778571428571429,79.45535714285714,7.02,557.6,0.06,0.0
130600,0.2985983819514513,4.045714285714286,4.061428571428571,1.152857142857143,80.5457142857143,7.0,563.82,0.0,0.0
130700,0.294971819780767,4.038571428571429,4.062857142857143,1.1371428571428572,80.58285714285714,7.0,564.08,0.0,0.0
130800,0.24871103934943675,3.908035714285714,4.022142857142857,1.0125,79.85196428571429,7.03,561.12,0.01,0.0
130900,0.2445681963209063,3.976250000000001,4.123928571428571,0.9939285714285714,79.49303571428571,7.02,557.8,0.01,0.0
131000,0.2532370524480939,3.9835714285714285,4.12875,0.9751785714285713,79.07089285714285,7.02,554.88,0.0,0.0
131100,0.258008668422699,4.019464285714285,4.149821428571428,0.9946428571428573,79.33839285714285,7.01,556.05,0.0,0.0
131200,0.23276071310508997,3.899285714285714,4.106964285714286,0.9501785714285715,78.10964285714286,7.04,549.51,0.0,0.0
131300,0.26978644240647554,3.964642857142857,4.048035714285715,1.0217857142857143,79.62142857142858,7.01,558.05,0.0,0.0
131400,0.283665578737855,4.008571428571429,4.050000000000001,1.13,80.12857142857143,7.0,560.9,0.0,0.0
131500,0.31157528575509785,4.014285714285714,4.0285714285714285,1.2314285714285715,80.41,7.0,562.87,0.0,0.0
131600,0.3070719725638628,4.06375,4.097321428571428,1.1701785714285713,79.94321428571429,7.01,560.31,0.0,0.0
131700,0.2988475750386715,4.0757142857142865,4.118571428571429,1.1157142857142857,80.00857142857143,7.0,560.06,0.0,0.0
131800,0.32994456358253954,4.079999999999999,4.102857142857143,1.2214285714285715,80.36,7.0,562.52,0.0,0.0
131900,0.3177164638414979,3.961428571428572,4.042857142857144,1.2514285714285716,80.92857142857143,7.0,566.5,0.05,0.0
132000,0.32049521438777445,4.05,4.082857142857143,1.2828571428571427,80.94142857142857,7.0,566.59,0.01,0.0
132100,0.33438073489814996,3.9828571428571427,4.02,1.3928571428571428,80.94142857142857,7.0,566.59,0.01,0.0
132200,0.33959921151399614,4.015714285714286,4.037142857142857,1.3114285714285714,81.15,7.0,568.05,0.01,0.0
132300,0.3288232026807964,4.0789285714285715,4.144285714285714,1.17875,80.15714285714286,7.01,561.82,0.0,0.0
132400,0.3073935965076089,3.973750000000001,4.0669642857142865,1.12875,79.8675,7.01,559.79,0.0,0.0
132500,0.32990227855741977,4.02,4.067142857142858,1.12,80.17857142857143,7.0,561.25,0.01,0.0
132600,0.3274393227696419,3.9757142857142855,4.015714285714286,1.2171428571428573,80.27285714285713,7.0,561.91,0.0,0.0
132700,0.35089787855744364,4.072857142857143,4.082857142857143,1.2842857142857138,80.45571428571428,7.0,563.19,0.0,0.0
132800,0.339782220646739,4.0128571428571425,4.064285714285715,1.2299999999999998,80.3657142857143,7.0,562.56,0.0,0.0
132900,0.3256057134573348,4.0757142857142865,4.118571428571429,1.1514285714285715,79.78571428571428,7.0,558.5,0.0,0.0
133000,0.29261705294251444,4.035178571428571,4.16625,1.01875,78.55071428571428,7.01,550.58,0.0,0.0
133100,0.26864150194451214,4.0757142857142865,4.255357142857143,0.9839285714285715,78.58732142857143,7.02,551.52,0.0,0.0
133200,0.2931638476904482,4.0874999999999995,4.207678571428571,0.98375,78.71750000000002,7.02,552.39,0.0,0.0
133300,0.290390353393741,4.014285714285714,4.131428571428571,1.0271428571428571,78.67571428571428,7.0,550.73,0.0,0.0
133400,0.3099601353611797,4.09857142857143,4.14625,1.0475,78.66571428571427,7.02,552.1,0.0,0.0
133500,0.3331186027545482,4.15,4.204285714285714,1.0728571428571427,78.80857142857143,7.0,551.66,0.0,0.0
133600,0.3157153757661581,4.157142857142857,4.2369642857142855,1.0273214285714287,78.91285714285713,7.01,553.1,0.0,0.0
133700,0.3034228415414691,4.145714285714285,4.267678571428571,0.9823214285714286,78.80767857142857,7.03,553.8,0.0,0.0
133800,0.28692011163569986,4.130892857142857,4.258928571428572,0.97625,78.49642857142857,7.04,552.29,0.0,0.0
133900,0.28977405168116094,4.08,4.182857142857142,1.0200000000000002,78.91428571428571,7.0,552.4,0.0,0.0
134000,0.23765210945159196,4.0305357142857146,4.2575,0.9651785714285714,77.97589285714285,7.02,547.26,0.0,0.0
134100,0.28795415403321384,4.057857142857143,4.16,1.0316071428571427,78.59464285714287,7.01,550.85,0.02,0.0
134200,0.2583913927245885,3.998928571428572,4.111250000000001,1.0091071428571428,78.39928571428571,7.02,550.12,0.01,0.0
134300,0.2521970660146326,3.9866071428571432,4.147678571428572,0.9739285714285715,77.71267857142858,7.04,546.86,0.0,0.0
134400,0.2669785294402391,4.119821428571429,4.198571428571429,0.9989285714285714,78.60464285714285,7.01,550.95,0.0,0.0
134500,0.22932004021015018,4.000357142857143,4.242321428571429,0.9471428571428571,77.42892857142857,7.05,545.57,0.01,0.0
134600,0.1970737818130874,3.8632142857142866,4.165357142857143,0.9353571428571428,76.7007142857143,7.12,545.37,0.02,0.0
134700,0.2531594080384821,4.067857142857142,4.1708928571428565,0.995,78.29482142857142,7.03,550.2,0.02,0.0
134800,0.24117822204716505,4.031071428571428,4.166071428571428,0.9751785714285713,78.0292857142857,7.03,548.32,0.01,0.0
134900,0.24408530277665705,4.024642857142856,4.146428571428571,1.005,78.41125000000001,7.02,550.25,0.0,0.0
135000,0.244497441817075,4.069285714285714,4.202678571428571,0.9732142857142858,78.33446428571429,7.02,549.78,0.0,0.0
135100,0.24462201168294995,4.068035714285714,4.154821428571429,0.9932142857142858,78.36553571428571,7.02,549.99,0.0,0.0
135200,0.23073905148077756,3.9925,4.174821428571429,0.9525,78.01357142857144,7.03,548.16,0.0,0.0
135300,0.2617350026033819,4.06,4.1342857142857135,1.0171428571428571,78.74142857142857,7.0,551.19,0.0,0.0
135400,0.3197896610200405,4.098571428571429,4.131428571428571,1.2157142857142857,79.17142857142858,7.0,554.2,0.01,0.0
135500,0.28126138016581537,4.097142857142857,4.1242857142857146,1.1514285714285715,79.28142857142856,7.0,554.97,0.0,0.0
135600,0.2928669472038746,4.082857142857144,4.107142857142858,1.16,79.48142857142857,7.0,556.37,0.0,0.0
135700,0.30584266133606436,4.097142857142857,4.138571428571428,1.1214285714285714,79.14714285714285,7.0,554.03,0.01,0.0
135800,0.2781078688055277,4.134285714285714,4.167142857142857,1.0442857142857143,79.34142857142858,7.0,555.39,0.0,0.0
135900,0.2919497733283788,4.0876785714285715,4.170357142857143,1.0319642857142857,79.20517857142858,7.02,555.87,0.0,0.0
136000,0.3360989116132259,4.2057142857142855,4.217142857142857,1.1714285714285715,79.54857142857144,7.0,556.84,0.0,0.0
136100,0.3498853713274002,4.047142857142856,4.101428571428571,1.2214285714285713,79.29857142857144,7.0,555.09,0.03,0.0
136200,0.31878294967114923,4.101428571428571,4.182857142857142,1.0771428571428572,79.34857142857143,7.0,555.44,0.01,0.0
136300,0.30982059098780157,4.085714285714285,4.152857142857143,1.0614285714285714,79.72285714285715,7.0,558.06,0.01,0.0
136400,0.27199292957782745,4.124285714285714,4.258928571428572,0.9832142857142857,79.37839285714286,7.01,556.34,0.0,0.0
136500,0.30305259028449655,4.132857142857143,4.211428571428572,1.0657142857142856,80.4,7.0,562.8,0.03,0.0
136600,0.30492770567536354,4.149107142857143,4.232678571428572,1.030714285714286,80.07678571428572,7.02,561.95,0.01,0.0
136700,0.3159560374356806,4.105714285714286,4.188571428571429,1.0914285714285712,80.46285714285713,7.0,563.24,0.04,0.0
136800,0.2796268767118454,4.0771428571428565,4.2214285714285715,1.0128571428571427,80.03999999999999,7.0,560.28,0.04,0.0
136900,0.30654178813099864,4.132857142857143,4.204285714285715,1.0185714285714285,79.9657142857143,7.0,559.76,0.0,0.0
137000,0.2960200788453221,4.122857142857143,4.235714285714286,1.0385714285714287,80.26142857142858,7.0,561.83,0.04,0.0
137100,0.2654714708402753,4.039285714285715,4.279285714285715,0.9582142857142858,78.71375,7.03,553.1,0.01,0.0
137200,0.2963606607913971,4.147142857142857,4.205714285714286,1.1,80.09,7.0,560.63,0.0,0.0
137300,0.2677959999011364,4.05,4.190357142857142,1.0064285714285715,79.75696428571428,7.02,559.73,0.01,0.0
137400,0.26780165147036317,4.055714285714287,4.155714285714286,1.0171428571428571,79.82285714285715,7.0,558.76,0.01,0.0
137500,0.2784365364164114,4.054285714285714,4.111428571428572,1.0585714285714285,79.93,7.0,559.51,0.01,0.0
137600,0.2808112597418949,4.135714285714285,4.217142857142857,1.0228571428571427,79.63571428571429,7.0,557.45,0.0,0.0
137700,0.28090893909335135,4.085178571428572,4.193035714285714,1.037678571428571,79.44535714285713,7.03,558.29,0.0,0.0
137800,0.2702204705076292,4.055892857142856,4.1673214285714275,1.020357142857143,79.41857142857143,7.01,556.64,0.01,0.0
137900,0.27862674947828053,4.094107142857143,4.191964285714286,1.0210714285714284,78.775,7.03,553.5,0.0,0.0
138000,0.30192533145658673,4.085000000000001,4.14875,1.0760714285714286,79.09732142857142,7.02,555.12,0.01,0.0
138100,0.3115117408335209,4.127142857142858,4.155714285714286,1.094285714285714,79.71428571428571,7.0,558.0,0.0,0.0
138200,0.30343811271712184,4.1414285714285715,4.18,1.107142857142857,79.55714285714285,7.0,556.9,0.0,0.0
138300,0.3313975201547146,4.141428571428572,4.147142857142858,1.26,79.65428571428572,7.0,557.58,0.0,0.0
138400,0.3486510913074017,4.232857142857143,4.24,1.2542857142857144,79.32142857142858,7.0,555.25,0.0,0.0
138500,0.3625302104651928,4.104285714285714,4.104285714285714,1.2442857142857142,79.71857142857144,7.0,558.03,0.0,0.0
138600,0.35307192113250496,4.162857142857143,4.174285714285714,1.32,79.29428571428572,7.0,555.06,0.0,0.0
138700,0.32028408408164977,4.067142857142858,4.122857142857143,1.17,78.88714285714286,7.0,552.21,0.02,0.0
138800,0.3253324841242284,4.101785714285715,4.147321428571429,1.0783928571428572,78.63428571428571,7.01,551.16,0.0,0.0
138900,0.27866706654429435,4.069107142857143,4.206964285714286,1.0344642857142856,78.60035714285715,7.01,550.92,0.04,0.0
139000,0.3305498670041561,4.137142857142857,4.162857142857144,1.2871428571428571,79.06571428571428,7.0,553.46,0.0,0.0
139100,0.29864344678819177,4.112857142857143,4.1935714285714285,1.091607142857143,78.74535714285713,7.01,551.93,0.01,0.0
139200,0.318050443790853,4.198571428571428,4.2371428571428575,1.1614285714285715,79.22999999999999,7.0,554.61,0.0,0.0
139300,0.31332348193973303,4.147142857142858,4.205714285714286,1.1242857142857143,79.16571428571429,7.0,554.16,0.02,0.0
139400,0.3154154773801565,4.187142857142857,4.267142857142857,1.0314285714285716,78.37142857142857,7.0,548.6,0.0,0.0
139500,0.2767208455502987,4.101964285714286,4.268214285714285,0.9833928571428571,77.7367857142857,7.03,546.31,0.0,0.0
139600,0.27788227614015343,4.160892857142858,4.26375,1.0119642857142856,78.43035714285715,7.03,551.17,0.0,0.0
139700,0.3233071619272232,4.135357142857143,4.18357142857143,1.0969642857142856,78.57517857142857,7.01,550.74,0.0,0.0
139800,0.3266126455779886,4.191428571428572,4.281428571428572,1.1057142857142859,78.35571428571428,7.0,548.49,0.02,0.0
139900,0.3347966643422842,4.162857142857144,4.2285714285714295,1.167142857142857,78.86285714285712,7.0,552.04,0.01,0.0
140000,0.32152695920318364,4.223035714285714,4.286428571428571,1.0189285714285714,78.70232142857141,7.01,551.61,0.0,0.0
140100,0.2830350086465478,4.067321428571429,4.235535714285714,0.9833928571428572,78.12535714285714,7.02,548.29,0.03,0.0
140200,0.29397659804672005,4.058571428571429,4.131428571428572,1.0428571428571427,78.80285714285715,7.0,551.62,0.0,0.0
140300,0.2875436767190695,4.119285714285714,4.229285714285714,0.9882142857142857,77.99142857142857,7.04,548.77,0.0,0.0
140400,0.23659501106711103,4.025714285714286,4.3275,0.9394642857142856,76.84857142857142,7.08,543.54,0.04,0.0
140500,0.26686627147719266,4.140357142857143,4.341785714285715,0.9885714285714287,77.62267857142857,7.03,545.42,0.02,0.0
140600,0.2657143012806773,4.088928571428571,4.321607142857143,0.94375,77.13267857142858,7.08,545.51,0.01,0.0
140700,0.28488666992634537,4.148214285714286,4.25125,1.0087499999999998,78.33410714285715,7.03,550.49,0.01,0.0
140800,0.2696835141070187,4.111428571428571,4.244285714285715,1.0271428571428571,78.28,7.0,547.96,0.02,0.0
140900,0.29309901539236305,4.232857142857143,4.311428571428572,1.0691071428571428,78.52535714285713,7.02,551.07,0.03,0.0
141000,0.28704777830746026,4.17,4.314285714285715,0.9928571428571428,78.23571428571431,7.0,547.65,0.03,0.0
141100,0.3033866259618662,4.19125,4.27375,1.0458928571428572,78.38553571428571,7.01,549.42,0.02,0.0
141200,0.3011437587067485,4.236428571428571,4.332321428571428,1.0360714285714285,78.26214285714286,7.01,548.54,0.02,0.0
141300,0.28634069580584764,4.236428571428571,4.364999999999999,1.0076785714285714,77.70875000000001,7.02,545.36,0.02,0.0
141400,0.2744843634217978,4.183392857142858,4.331428571428572,1.0119642857142856,78.09232142857144,7.02,548.06,0.06,0.0
141500,0.26628097124397754,4.1125,4.281071428571429,0.9830357142857143,77.34339285714283,7.08,547.08,0.02,0.0
141600,0.2753503907844424,4.248571428571429,4.345892857142858,0.9953571428571428,77.9792857142857,7.05,549.44,0.0,0.0
141700,0.2937017222866416,4.111428571428572,4.222857142857142,0.9957142857142857,78.20285714285714,7.0,547.42,0.01,0.0
141800,0.3024317854922265,4.161428571428572,4.255714285714286,1.037142857142857,78.55571428571429,7.0,549.89,0.02,0.0
141900,0.2748258042568341,4.057500000000001,4.209107142857143,0.9685714285714286,78.18035714285713,7.03,549.33,0.0,0.0
142000,0.2972431094571948,4.244285714285713,4.308571428571429,1.0328571428571427,79.14142857142856,7.0,553.99,0.0,0.0
142100,0.3157854056917131,4.154285714285715,4.184285714285714,1.1185714285714283,79.69285714285714,7.0,557.85,0.0,0.0
142200,0.27707492172718046,4.176964285714285,4.231428571428571,1.0589285714285714,79.7325,7.02,559.55,0.01,0.0
142300,0.2714237289549783,4.236964285714286,4.375,1.0019642857142859,79.1275,7.02,555.34,0.01,0.0
142400,0.266381076220423,4.178571428571428,4.292857142857142,1.0071428571428571,79.85857142857142,7.0,559.01,0.03,0.0
142500,0.2915127631276846,4.24607142857143,4.290000000000001,1.041607142857143,79.79714285714286,7.01,559.3,0.0,0.0
142600,0.28156647861003875,4.156428571428571,4.322857142857143,0.9869642857142858,79.36214285714283,7.03,557.61,0.03,0.0
142700,0.27629685632884504,4.1971428571428575,4.282857142857143,1.0385714285714285,79.99,7.0,559.93,0.02,0.0
142800,0.3050329365208745,4.235714285714285,4.31875,1.0189285714285714,79.67803571428573,7.01,558.46,0.0,0.0
142900,0.27194769207388164,4.166071428571429,4.365357142857143,0.9892857142857143,79.39321428571428,7.02,557.14,0.04,0.0
143000,0.2746123029384762,4.184642857142856,4.3062499999999995,1.0107142857142857,79.32,7.03,557.33,0.01,0.0
143100,0.28759573474526406,4.153928571428571,4.251964285714285,1.0155357142857142,79.28750000000001,7.04,557.82,0.02,0.0
143200,0.2785067133978009,4.229285714285714,4.314642857142856,1.0007142857142857,79.09428571428572,7.03,555.81,0.0,0.0
143300,0.2622258129902184,4.201428571428572,4.292857142857144,0.9942857142857143,79.53285714285715,7.0,556.73,0.0,0.0
143400,0.29370008535683156,4.240178571428571,4.3025,1.0328571428571427,79.59767857142857,7.01,557.9,0.0,0.0
143500,0.3009025440365076,4.350178571428572,4.42375,1.0060714285714285,79.51482142857142,7.01,557.26,0.0,0.0
143600,0.27315997222438454,4.23375,4.3932142857142855,0.9867857142857143,79.02910714285714,7.03,555.29,0.03,0.0
143700,0.2722449060715735,4.199464285714286,4.290178571428572,1.045892857142857,79.93446428571427,7.01,560.25,0.03,0.0
143800,0.28713373937876896,4.150000000000001,4.224642857142857,1.074642857142857,79.59375,7.01,557.85,0.01,0.0
143900,0.2776056571304798,4.1432142857142855,4.253571428571428,1.0001785714285714,78.91910714285714,7.01,553.1,0.0,0.0
144000,0.26376820189878347,4.160178571428571,4.283392857142857,0.9874999999999998,79.42696428571429,7.01,556.7,0.01,0.0
144100,0.28648405238986013,4.235714285714286,4.322857142857143,1.0614285714285714,80.24857142857144,7.0,561.74,0.03,0.0
144200,0.26097393972915595,4.188035714285714,4.313392857142857,0.99875,79.77232142857143,7.01,559.13,0.02,0.0
144300,0.24540361017338,4.1571428571428575,4.335892857142857,0.97625,78.90839285714284,7.02,553.81,0.03,0.0
144400,0.2801206947956234,4.164821428571428,4.28375,0.9905357142857142,78.69785714285715,7.03,553.04,0.0,0.0
144500,0.2782466332986951,4.167142857142857,4.231428571428571,1.0128571428571427,78.62,7.0,550.34,0.0,0.0
144600,0.27034439574927094,4.148214285714285,4.215,1.0058928571428571,78.31178571428572,7.01,548.9,0.0,0.0
144700,0.275454995110631,4.176428571428572,4.2325,1.044642857142857,78.37839285714286,7.02,550.07,0.01,0.0
144800,0.27723330941982566,4.159642857142857,4.2335714285714285,1.0173214285714285,78.19875,7.01,548.11,0.0,0.0
144900,0.27944050178863106,4.165714285714286,4.228571428571429,1.0228571428571431,78.26857142857142,7.0,547.88,0.01,0.0
145000,0.30330857809633016,4.239107142857143,4.279821428571429,1.0274999999999999,78.50107142857144,7.02,550.95,0.01,0.0
145100,0.30502672500908373,4.227678571428572,4.26732142857143,1.0973214285714286,78.56875,7.01,550.7,0.02,0.0
145200,0.3081888424605131,4.221071428571429,4.284821428571429,1.0701785714285714,78.13375,7.01,547.65,0.02,0.0
145300,0.3081949196755886,4.240714285714286,4.309107142857143,1.0216071428571427,78.03267857142856,7.01,546.94,0.01,0.0
145400,0.27919064432382584,4.185178571428571,4.323571428571428,0.9973214285714286,77.79571428571428,7.02,546.01,0.04,0.0
145500,0.28499697927967643,4.237857142857143,4.3532142857142855,0.9819642857142858,77.84732142857142,7.09,551.37,0.01,0.0
145600,0.2889674100652337,4.2,4.2825,1.0173214285714283,78.47982142857143,7.01,550.07,0.0,0.0
145700,0.30998209038749336,4.279107142857144,4.370178571428572,1.04875,78.42642857142857,7.01,549.7,0.04,0.0
145800,0.30099054182879625,4.2560714285714285,4.305892857142857,1.0585714285714285,78.51053571428571,7.01,550.29,0.0,0.0
145900,0.3167863628268242,4.325892857142857,4.346964285714286,1.0685714285714283,78.66660714285713,7.01,551.39,0.0,0.0
146000,0.3136005462706089,4.239464285714285,4.254285714285714,1.0975,78.92035714285714,7.01,553.12,0.0,0.0
146100,0.339222354888916,4.292857142857144,4.292857142857144,1.2342857142857142,79.03142857142856,7.0,553.22,0.0,0.0
146200,0.3235316276550293,4.298571428571428,4.314285714285714,1.2014285714285713,78.93428571428572,7.0,552.54,0.0,0.0
146300,0.319376432672143,4.261428571428571,4.295714285714285,1.1885714285714286,78.66285714285713,7.0,550.64,0.02,0.0
146400,0.3151082009077072,4.293571428571428,4.3225,1.0644642857142856,78.65857142857142,7.01,551.31,0.0,0.0
146500,0.2899836341664195,4.2716071428571425,4.343214285714286,1.0430357142857143,78.18214285714286,7.03,549.43,0.02,0.0
146600,0.2804751098901033,4.238571428571429,4.324821428571429,1.0164285714285715,77.55285714285714,7.04,545.69,0.0,0.0
146700,0.3123627580702305,4.233392857142857,4.357857142857143,1.1346428571428573,78.43053571428571,7.01,549.71,0.06,0.0
146800,0.32034970426000653,4.338571428571428,4.4071428571428575,1.0785714285714285,78.4,7.0,548.8,0.03,0.0
146900,0.3126926296018064,4.310357142857142,4.4025,1.0698214285714285,78.04875,7.03,548.49,0.02,0.0
147000,0.29990972720086573,4.353571428571429,4.41625,1.0519642857142857,78.6755357142857,7.02,552.14,0.0,0.0
147100,0.2915566024556756,4.249999999999999,4.300178571428571,1.0514285714285714,78.965,7.02,554.2,0.0,0.0
147200,0.27985107702668754,4.262321428571428,4.413571428571428,1.0167857142857144,78.23982142857143,7.04,550.44,0.02,0.0
147300,0.3052816560119391,4.333214285714286,4.3569642857142865,1.1016071428571428,79.32142857142857,7.01,555.97,0.0,0.0
147400,0.3289994238317013,4.33857142857143,4.3828571428571435,1.1328571428571426,79.24285714285715,7.0,554.7,0.01,0.0
147500,0.32060403008013966,4.351428571428571,4.424285714285714,1.0814285714285714,78.92285714285714,7.0,552.46,0.02,0.0
147600,0.33162039905786517,4.423571428571429,4.482321428571429,1.02375,78.52053571428571,7.03,551.77,0.0,0.0
147700,0.312073132134974,4.311071428571428,4.393571428571429,1.0473214285714285,78.48875,7.01,550.12,0.02,0.0
147800,0.29754334238357844,4.341607142857143,4.457321428571429,1.0025,78.03285714285715,7.04,549.1,0.0,0.0
147900,0.31310852713882925,4.29375,4.345535714285715,1.074642857142857,78.66732142857144,7.02,552.11,0.01,0.0
148000,0.33366486117243765,4.392499999999999,4.460714285714285,1.1016071428571428,78.58553571428573,7.01,550.81,0.03,0.0
148100,0.2921498392894864,4.344107142857143,4.468392857142858,0.9875,78.05482142857142,7.01,547.09,0.01,0.0
148200,0.2922815504670143,4.322857142857143,4.414285714285715,1.0128571428571427,78.60857142857144,7.0,550.26,0.02,0.0
148300,0.3290409068763256,4.39,4.439642857142857,1.0473214285714283,78.51553571428572,7.01,550.32,0.02,0.0
148400,0.30387604758143427,4.335714285714286,4.408571428571429,1.0228571428571427,78.42714285714287,7.0,548.99,0.01,0.0
148500,0.27948988577350975,4.2648214285714285,4.406428571428571,1.0035714285714286,77.67642857142857,7.04,546.62,0.02,0.0
148600,0.2993594165146351,4.32875,4.424107142857142,1.0441071428571427,77.74071428571429,7.09,550.55,0.02,0.0
148700,0.30356716889888047,4.396785714285715,4.452142857142857,1.0244642857142856,78.33089285714286,7.01,549.02,0.0,0.0
148800,0.29809766907943414,4.320535714285714,4.396964285714285,1.041785714285714,78.35089285714287,7.03,550.62,0.01,0.0
148900,0.3055439708009362,4.40375,4.481428571428571,1.015,78.18642857142858,7.03,549.35,0.0,0.0
149000,0.29723308838903906,4.338571428571428,4.395714285714285,1.0599999999999998,78.86857142857143,7.0,552.08,0.01,0.0
149100,0.27219800152815876,4.253571428571429,4.344107142857143,1.020535714285714,78.82339285714286,7.03,553.92,0.01,0.0
149200,0.2953460155520588,4.377142857142857,4.446964285714286,0.9948214285714286,78.78071428571428,7.02,552.88,0.0,0.0
149300,0.31634357556700704,4.422142857142856,4.441607142857142,1.0216071428571427,79.13714285714285,7.01,554.68,0.0,0.0
149400,0.296039048358798,4.403214285714285,4.461071428571429,1.0107142857142857,78.6075,7.04,553.08,0.0,0.0
149500,0.25871861798688767,4.2698214285714275,4.375357142857142,0.9855357142857144,78.07839285714286,7.05,550.04,0.01,0.0
149600,0.28566355660557746,4.3187500000000005,4.3725,0.9992857142857141,78.42232142857142,7.03,551.07,0.0,0.0
149700,0.30356951519846914,4.385535714285714,4.433392857142858,1.0230357142857143,78.61946428571429,7.02,551.78,0.0,0.0
149800,0.29953788362443445,4.4,4.442857142857143,1.052857142857143,78.86142857142858,7.0,552.03,0.0,0.0
149900,0.3183643252402544,4.363035714285714,4.398392857142857,1.1316071428571428,78.82160714285716,7.01,552.47,0.0,0.0
150000,0.2887264837324619,4.294285714285715,4.32,1.0614285714285712,78.91714285714285,7.0,552.42,0.0,0.0
150100,0.2804988968372345,4.351428571428571,4.397142857142857,1.0442857142857143,78.74571428571427,7.0,551.22,0.01,0.0
150200,0.2854796203225851,4.318035714285714,4.38625,1.0048214285714285,78.33964285714286,7.02,549.75,0.0,0.0
150300,0.28788114577531815,4.3098214285714285,4.409285714285714,0.9878571428571428,78.39464285714286,7.03,550.87,0.0,0.0
150400,0.2838473831769079,4.297321428571429,4.373035714285715,0.985,78.36553571428571,7.03,550.69,0.0,0.0
150500,0.3056879352778196,4.4017857142857135,4.442499999999999,1.0046428571428572,78.94660714285713,7.02,554.07,0.0,0.0
150600,0.2955596574395895,4.3235714285714275,4.371071428571428,1.0160714285714285,79.22089285714284,7.01,555.21,0.0,0.0
150700,0.3016736491024494,4.372857142857143,4.425714285714286,1.0071428571428571,78.91142857142857,7.0,552.38,0.0,0.0
150800,0.29263182885944844,4.34,4.404285714285715,1.01,79.15857142857142,7.0,554.11,0.01,0.0
150900,0.29961501963436604,4.378392857142858,4.423750000000001,1.0351785714285713,78.7673214285714,7.05,554.96,0.0,0.0
151000,0.29551560994237663,4.380178571428572,4.426964285714286,1.0244642857142856,79.44571428571429,7.01,556.84,0.0,0.0
151100,0.27371680496260525,4.24,4.301785714285715,1.0394642857142855,79.36035714285714,7.04,558.36,0.0,0.0
151200,0.3295820693671703,4.3655357142857145,4.376785714285714,1.0930357142857143,79.5942857142857,7.01,557.88,0.0,0.0
151300,0.28974203161895273,4.428392857142857,4.46375,1.0758928571428572,79.65910714285715,7.01,558.34,0.0,0.0
151400,0.25841831050813197,4.330535714285714,4.411607142857143,1.0101785714285714,79.11946428571427,7.01,554.56,0.0,0.0
151500,0.2681321733444929,4.3414285714285725,4.45,1.01,79.39,7.0,555.73,0.01,0.0
151600,0.27610676921904087,4.435714285714285,4.465178571428571,1.0246428571428572,79.4375,7.02,557.51,0.0,0.0
151700,0.2798460064351093,4.32,4.377142857142858,1.0457142857142858,79.41857142857143,7.0,555.93,0.0,0.0
151800,0.2813548436015844,4.39875,4.435714285714286,1.1085714285714283,79.5419642857143,7.01,557.51,0.0,0.0
151900,0.2894468812644482,4.423571428571428,4.453214285714284,1.0644642857142856,79.79035714285715,7.01,559.25,0.0,0.0
152000,0.29143648847937587,4.334285714285714,4.372857142857143,1.0928571428571427,79.95714285714286,7.0,559.7,0.01,0.0
152100,0.2691728515783325,4.356071428571428,4.424285714285714,1.00375,79.19357142857142,7.03,556.5,0.0,0.0
152200,0.26444572035223246,4.292857142857143,4.377142857142857,1.01,79.46571428571427,7.0,556.26,0.01,0.0
152300,0.27001704528927806,4.392857142857142,4.42,1.0614285714285714,79.48285714285714,7.0,556.38,0.0,0.0
152400,0.22330156608484686,4.280714285714286,4.467321428571428,0.9705357142857145,78.09839285714285,7.03,548.83,0.02,0.0
152500,0.2601657181233168,4.329464285714286,4.402678571428572,1.0110714285714286,79.12017857142858,7.04,556.65,0.0,0.0
152600,0.2775190781801939,4.359642857142858,4.421250000000001,1.0487499999999996,79.43410714285714,7.01,556.7,0.0,0.0
152700,0.3009220315515995,4.4471428571428575,4.477142857142858,1.0928571428571427,79.57857142857142,7.0,557.05,0.0,0.0
