epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95300,0.0,0.0,1.2551036101956965,0.0,4.255103610195696,118.31,503.03,0.0,0.0
95400,0.0,0.0,1.2729399737559064,0.0,4.272939973755906,117.78,502.94,0.0,0.0
95500,0.0,0.0,1.2669535790111826,0.0,4.266953579011184,117.93,502.78,0.0,0.0
95600,0.0,0.0,1.2761728705215882,0.0,4.276172870521588,117.67,502.76,0.0,0.0
95700,0.0,0.0,1.2620307400650133,0.0,4.262030740065012,118.06,502.8,0.0,0.0
95800,0.0,0.0,1.2517919654836531,0.0,4.251791965483653,118.39,502.93,0.0,0.0
95900,0.0,0.0,1.2462080876538983,0.0,4.246208087653899,118.53,502.92,0.0,0.0
96000,0.0,0.0,1.27195899080096,0.0,4.27195899080096,117.78,502.84,0.0,0.0
96100,0.0,0.0,1.2486753132611437,0.0,4.248675313261143,118.42,502.76,0.0,0.0
96200,0.0,0.0,1.2503924438871148,0.0,4.250392443887115,118.44,503.01,0.0,0.0
96300,0.0,0.0,1.2605162751829708,0.0,4.2605162751829715,118.07,502.69,0.0,0.0
96400,0.0,0.0,1.265625523803826,0.0,4.265625523803825,117.95,502.78,0.0,0.0
96500,0.0,0.0,1.230912567867409,0.0,4.230912567867409,118.91,502.8,0.0,0.0
96600,0.0,0.0,1.2488511067073989,0.0,4.248851106707399,118.37,502.54,0.0,0.0
96700,0.0,0.0,1.2463849003954675,0.0,4.2463849003954675,118.49,502.8,0.0,0.0
96800,0.0,0.0,1.2638170427142972,0.0,4.263817042714297,118.12,503.23,0.0,0.0
96900,0.0,0.0,1.2730862983139812,0.0,4.273086298313981,117.76,502.75,0.0,0.0
97000,0.0,0.0,1.2573397203407244,0.0,4.257339720340725,118.19,502.73,0.0,0.0
97100,0.0,0.0,1.2586165037901427,0.0,4.258616503790142,118.14,502.66,0.0,0.0
97200,0.0,0.0,1.2628805243063255,0.0,4.262880524306326,118.0,502.61,0.0,0.0
97300,0.0,0.0,1.2514090539233687,0.0,4.251409053923369,118.4,502.94,0.0,0.0
97400,0.0,0.0,1.2645868379576286,0.0,4.264586837957628,117.96,502.68,0.0,0.0
97500,0.0,0.0,1.2379651650032928,0.0,4.237965165003293,118.76,502.92,0.0,0.0
97600,0.0,0.0,1.2502338544019258,0.0,4.250233854401927,118.41,502.97,0.0,0.0
97700,0.0,0.0,1.2592168449003047,0.0,4.259216844900305,118.15,502.88,0.0,0.0
97800,0.0,0.0,1.2552775054965093,0.0,4.255277505496509,118.23,502.7,0.0,0.0
97900,0.0,0.0,1.2650407381176056,0.0,4.265040738117606,118.01,502.96,0.0,0.0
98000,0.0,0.0,1.255422223404059,0.0,4.255422223404059,118.29,502.97,0.0,0.0
98100,0.0,0.0,1.275418116948872,0.0,4.275418116948873,117.69,502.83,0.0,0.0
98200,0.0,0.0,1.2493127620981057,0.0,4.249312762098105,118.45,502.95,0.0,0.0
98300,0.0,0.0,1.2529089654665386,0.0,4.252908965466538,118.34,502.79,0.0,0.0
98400,0.0,0.0,1.2579414223145076,0.0,4.257941422314508,118.15,502.67,0.0,0.0
98500,0.0,0.0,1.2976138089008165,0.0,4.297613808900817,117.17,503.07,0.0,0.0
98600,0.0,0.0,1.253607472210291,0.0,4.253607472210291,118.25,502.6,0.0,0.0
98700,0.0,0.0,1.2701553729455595,0.0,4.27015537294556,117.86,502.94,0.0,0.0
98800,0.0,0.0,1.2357829978313075,0.0,4.235782997831307,118.76,502.69,0.0,0.0
98900,0.0,0.0,1.253713204169325,0.0,4.253713204169324,118.27,502.73,0.0,0.0
99000,0.0,0.0,1.25751887561077,0.0,4.25751887561077,118.16,502.62,0.0,0.0
99100,0.0,0.0,1.2690546172069275,0.0,4.269054617206927,117.8,502.59,0.0,0.0
99200,0.0,0.0,1.2561336901145586,0.0,4.2561336901145586,118.2,502.71,0.0,0.0
99300,0.0,0.0,1.2640798318443858,0.0,4.264079831844386,117.99,502.74,0.0,0.0
99400,0.0,0.0,1.2600514792196287,0.0,4.260051479219628,118.19,503.14,0.0,0.0
99500,0.0,0.0,1.2658479577151238,0.0,4.265847957715123,117.95,502.73,0.0,0.0
99600,0.0,0.0,1.27938343540724,0.0,4.27938343540724,117.66,503.09,0.0,0.0
99700,0.0,0.0,1.2801423903928828,0.0,4.280142390392883,117.58,502.8,0.0,0.0
99800,0.0,0.0,1.2711174268955139,0.0,4.271117426895514,117.79,502.66,0.0,0.0
99900,0.0,0.0,1.2493874410895305,0.0,4.24938744108953,118.4,502.8,0.0,0.0
100000,0.0,0.0,1.2504354738644763,0.0,4.250435473864478,118.39,502.82,0.0,0.0
100100,0.0,0.0,1.2861056039335133,0.0,4.286105603933512,117.44,503.0,0.0,0.0
100200,0.0,0.0,1.24353132417819,0.0,4.24353132417819,118.63,503.02,0.0,0.0
100300,0.0,0.0,1.2827202577730707,0.0,4.282720257773071,117.54,502.93,0.0,0.0
100400,0.0,0.0,1.2546882604565466,0.0,4.254688260456547,118.25,502.68,0.0,0.0
100500,0.0,0.0,1.2666822384896983,0.0,4.2666822384896985,117.98,503.03,0.0,0.0
100600,0.0,0.0,1.2418310959151924,0.0,4.241831095915192,118.61,502.7,0.0,0.0
100700,0.0,0.0,1.2440811925473212,0.0,4.244081192547322,118.56,502.85,0.0,0.0
100800,0.0,0.0,1.2635186253475506,0.0,4.263518625347551,117.99,502.68,0.0,0.0
100900,0.0,0.0,1.2617163742222597,0.0,4.261716374222259,118.03,502.53,0.0,0.0
101000,0.0,0.0,1.2522728013457267,0.0,4.252272801345726,118.29,502.55,0.0,0.0
101100,0.0,0.0,1.2470217202908935,0.0,4.247021720290894,118.5,502.82,0.0,0.0
101200,0.0,0.0,1.2729019767154564,0.0,4.272901976715456,117.75,502.74,0.0,0.0
101300,0.0,0.0,1.2454956534565376,0.0,4.245495653456537,118.52,502.71,0.0,0.0
101400,0.0,0.0,1.2558573894075389,0.0,4.255857389407538,118.23,502.83,0.0,0.0
101500,0.0,0.0,1.24851074682509,0.0,4.24851074682509,118.47,502.92,0.0,0.0
101600,0.0,0.0,1.282711033904798,0.0,4.282711033904798,117.56,503.06,0.0,0.0
101700,0.0,0.0,1.2608379953430477,0.0,4.2608379953430475,118.08,502.69,0.0,0.0
101800,0.0,0.0,1.2581594540524887,0.0,4.258159454052488,118.15,502.79,0.0,0.0
101900,0.0,0.0,1.255700823564665,0.0,4.2557008235646645,118.21,502.69,0.0,0.0
102000,0.0,0.0,1.2520329150297587,0.0,4.252032915029758,118.24,502.38,0.0,0.0
102100,0.0,0.0,1.2516027063144681,0.0,4.251602706314468,118.41,503.03,0.0,0.0
102200,0.0,0.0,1.2505166877131628,0.0,4.250516687713163,118.4,502.82,0.0,0.0
102300,0.0,0.0,1.2514282152396294,0.0,4.2514282152396285,118.37,502.92,0.0,0.0
102400,0.0,0.0,1.2544501863581077,0.0,4.254450186358108,118.28,502.78,0.0,0.0
102500,0.0,0.0,1.2673840273814005,0.0,4.2673840273814,117.95,502.83,0.0,0.0
102600,0.0,0.0,1.2587558120769986,0.0,4.258755812076998,118.19,503.02,0.0,0.0
102700,0.0,0.0,1.2770846914798821,0.0,4.277084691479882,117.68,502.92,0.0,0.0
102800,0.0,0.0,1.243837754594538,0.0,4.243837754594538,118.66,503.23,0.0,0.0
102900,0.0,0.0,1.2520942992560091,0.0,4.252094299256008,118.36,502.93,0.0,0.0
103000,0.0,0.0,1.2634078929100772,0.0,4.2634078929100765,117.93,502.49,0.0,0.0
103100,0.0,0.0,1.2507598962408408,0.0,4.25075989624084,118.37,502.78,0.0,0.0
103200,0.0,0.0,1.2409498638634364,0.0,4.240949863863436,118.64,502.76,0.0,0.0
103300,0.0,0.0,1.2773433414410647,0.0,4.277343341441064,117.62,502.69,0.0,0.0
103400,0.0,0.0,1.2528808003699414,0.0,4.252880800369942,118.35,502.98,0.0,0.0
103500,0.0,0.0,1.2667318922756012,0.0,4.266731892275601,117.93,502.79,0.0,0.0
103600,0.0,0.0,1.27972194009655,0.0,4.279721940096549,117.65,503.16,0.0,0.0
103700,0.0,0.0,1.2552987568096254,0.0,4.255298756809625,118.28,502.93,0.0,0.0
103800,0.0,0.0,1.2655219939972187,0.0,4.2655219939972175,117.95,502.74,0.0,0.0
103900,0.0,0.0,1.244571773902993,0.0,4.244571773902993,118.47,502.45,0.0,0.0
104000,0.0,0.0,1.2404432480108571,0.0,4.240443248010857,118.65,502.75,0.0,0.0
104100,0.0,0.0,1.2548319559238446,0.0,4.254831955923844,118.29,502.9,0.0,0.0
104200,0.0,0.0,1.251692942282982,0.0,4.251692942282983,118.3,502.59,0.0,0.0
104300,0.0,0.0,1.2746415465748095,0.0,4.274641546574809,117.7,502.77,0.0,0.0
104400,0.0,0.0,1.2720102779783307,0.0,4.272010277978331,117.76,502.69,0.0,0.0
104500,0.0,0.0,1.2372871205448164,0.0,4.237287120544817,118.78,502.9,0.0,0.0
