epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
71500,-0.3586046887934208,0.0,2.0787744110315516,0.0,5.146858636468912,97.93,503.51,0.0,0.0
71600,-0.3639855693280697,0.0,2.073683725166721,0.0,5.151320332936419,97.85,503.46,0.0,0.0
71700,-0.3615726254880428,0.0,2.0490983481883194,0.0,5.148282932328942,97.88,503.31,0.0,0.0
71800,-0.30965840086340907,0.0,1.9677709052313193,0.0,5.057015609133702,99.65,503.25,0.0,0.0
71900,-0.33968473434448243,0.0,2.0345199263995024,0.0,5.13520507802217,98.06,503.0,0.0,0.0
72000,-0.3963810999691486,0.0,2.0307707533300796,0.0,5.252350044584985,96.0,503.62,0.0,0.0
72100,-0.29706204280257226,0.0,2.0012260245077336,0.0,5.086422255416741,99.07,503.19,0.0,0.0
72200,-0.3133360594511032,0.0,2.033570580529167,0.0,5.1275057331618585,98.25,503.2,0.0,0.0
72300,-0.3405496206879616,0.0,2.0786098530278854,0.0,5.175124023291554,97.4,503.34,0.0,0.0
72400,-0.3117068223655224,0.0,2.0281119561292886,0.0,5.09718377436818,98.87,503.4,0.0,0.0
72500,-0.29720832884311676,0.0,2.000272797185127,0.0,5.0970612198548855,98.83,503.24,0.0,0.0
72600,-0.3610933867096901,0.0,2.0564561129366163,0.0,5.310697344229608,95.06,503.84,0.0,0.0
72700,-0.3658642680943012,0.0,1.9962823315181373,0.0,5.2562933841920945,95.89,503.45,0.0,0.0
72800,-0.4489973521232605,0.0,2.0499336529804792,0.0,5.6279980396835985,89.69,503.84,0.0,0.0
72900,-0.39433238610625265,0.0,1.9796341242235647,0.0,5.516734960411124,91.43,503.61,0.0,0.0
73000,-0.4735297599434853,-0.00525,2.0060742388006187,0.0,5.989492262607177,84.51,503.74,0.04,0.0
73100,-0.4589710411429405,-0.008772899524384023,1.9549084242037846,0.0,5.988388262786918,84.36,503.97,0.07,0.0
73200,-0.3453583535552025,-0.0023809523809523807,1.8591024322642153,0.0,5.467651141464305,92.43,503.56,0.02,0.0
73300,-0.2650568155944347,-5.050505050505032e-06,1.835591215810589,0.0,5.00831735460253,100.53,502.98,0.0,0.0
73400,-0.2484639597684145,0.0,1.8217766664679473,0.0,4.970995837188951,101.28,502.9,0.0,0.0
73500,-0.20138784900307655,0.0,1.7545001833462919,0.0,4.8474401754933165,103.91,503.1,0.0,0.0
73600,-0.1994346860796213,0.0,1.7311240925728963,0.0,4.839374830924262,104.1,503.3,0.0,0.0
73700,-0.21272463984787465,0.0,1.7727222114962018,0.0,4.8624982911354,103.57,503.15,0.0,0.0
73800,-0.14664061035960912,0.0,1.7139826638695375,0.0,4.754088756907396,105.99,503.28,0.0,0.0
73900,-0.17488073684275152,0.0,1.7778826871775062,0.0,4.815639464631213,104.61,503.13,0.0,0.0
74000,-0.24210863776504993,0.0,2.009035217848585,0.0,5.062414933677558,99.52,503.13,0.0,0.0
74100,-0.24833896547555923,0.0,2.078874220440799,0.0,5.1188634588502255,98.42,503.28,0.0,0.0
74200,-0.25551305383443834,0.0,2.119895092724372,0.0,5.147859363263914,97.92,503.42,0.0,0.0
74300,-0.24577842928469182,-0.0010526315789473684,2.1641882873393747,0.0,5.183367088113292,97.19,503.03,0.01,0.0
74400,-0.17348717734217645,0.0,1.9347728388132654,0.0,4.942704450639486,101.96,503.17,0.0,0.0
74500,-0.11718220617622137,0.0,1.80376099701315,0.0,4.808381553389344,104.78,503.35,0.0,0.0
74600,-0.14982121273875237,0.0,1.8943252991460928,0.0,4.90106430140703,102.75,503.05,0.0,0.0
74700,-0.17128819212317467,0.0,1.8997415921244147,0.0,4.903877455317609,102.69,503.11,0.0,0.0
74800,-0.23238153547048568,0.0,2.0526314284849665,0.0,5.05866303608803,99.64,503.56,0.0,0.0
74900,-0.26696826875209806,0.0,2.120589933582549,0.0,5.128792398097196,98.23,503.31,0.0,0.0
75000,-0.2379915449023247,-0.000970873786407767,2.070891122224118,0.0,5.0790561934274425,99.29,503.62,0.01,0.0
75100,-0.3003911004960537,0.0,2.2109501898878325,0.0,5.23101741595564,96.3,503.21,0.0,0.0
75200,-0.2806719604879618,0.0,2.1794686946119213,0.0,5.202137334456141,96.91,503.39,0.0,0.0
75300,-0.2715456709265709,0.0,2.1070857812988057,0.0,5.125263329045319,98.34,503.38,0.0,0.0
75400,-0.2771762719750404,-0.0020105071731662963,2.112578324337844,0.0,5.138574889519597,98.04,503.31,0.02,0.0
75500,-0.2568619941174984,0.0,2.1087922701466577,0.0,5.138501204199292,98.04,503.19,0.0,0.0
75600,-0.23848083063960077,-0.0010526315789473684,2.078903319794095,0.0,5.1167025568198055,98.49,503.42,0.01,0.0
75700,-0.21828293047845362,0.0,2.0358793451988055,0.0,5.075294111139065,99.28,503.36,0.0,0.0
75800,-0.1885904973745346,0.0,1.9372916536782168,0.0,4.994182545050986,100.82,503.01,0.0,0.0
75900,-0.16853887796401978,0.0,1.9054403232230361,0.0,4.96046739179014,101.58,503.33,0.0,0.0
76000,-0.19190145060420036,0.0,2.0132416067266017,0.0,5.054301598850462,99.66,503.05,0.0,0.0
76100,-0.17453120723366738,-0.0009615384615384616,1.9737499819763962,0.0,5.003430855742955,100.66,503.08,0.01,0.0
76200,-0.16971817165613173,-0.0009345794392523364,1.9001209140799977,0.0,4.929348167766248,102.16,502.97,0.01,0.0
76300,-0.17004409350454808,0.0,1.8489786648454716,0.0,4.884887415170676,103.14,503.3,0.0,0.0
76400,-0.1743743500113487,0.0,1.9285564680185354,0.0,4.952185749888761,101.66,502.95,0.0,0.0
76500,-0.20278688393533228,0.0,2.031543932348821,0.0,5.0558983986271375,99.66,503.29,0.0,0.0
76600,-0.14998455114662648,0.0,1.911473554875237,0.0,4.927321943789264,102.24,503.35,0.0,0.0
76700,-0.14548465214669704,0.0,1.8837066961571827,0.0,4.89333775691645,102.98,503.44,0.0,0.0
76800,-0.11472853943705559,0.0,1.8491723820554327,0.0,4.855361763079191,103.65,502.77,0.0,0.0
76900,-0.12929361701011657,0.0,1.9197989536467404,0.0,4.929567194877419,102.22,503.28,0.0,0.0
77000,-0.168873675391078,0.0,2.0780260910929913,0.0,5.093254637865084,98.98,503.64,0.0,0.0
77100,-0.23090397402644158,0.0,2.2191092987822896,0.0,5.251207684228389,95.89,503.11,0.0,0.0
77200,-0.21487043894827365,0.0,2.226535656308907,0.0,5.239373336587692,96.22,503.46,0.0,0.0
77300,-0.2143525867164135,-0.0020204081632653062,2.2041682634796427,0.0,5.212653096155448,96.64,503.25,0.02,0.0
77400,-0.1798493108153343,-0.0010309278350515464,2.1795623376020923,0.0,5.190796588891967,97.08,503.33,0.01,0.0
77500,-0.1821876933425665,0.0,2.1751512778920716,0.0,5.2003554572715265,96.9,503.49,0.0,0.0
77600,-0.17486528880894184,0.0,2.095812732756115,0.0,5.138733975495288,98.07,503.54,0.0,0.0
