epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
97300,0.0,-6.0,1.2409245304188992,0.0,4.2409245304189,118.66,502.81,0.0,0.0
97400,0.0,-6.0,1.2547164419447852,0.0,4.254716441944785,118.24,502.69,0.0,0.0
97500,0.0,-6.0,1.2335331267657867,0.0,4.233533126765787,118.91,503.07,0.0,0.0
97600,0.0,-6.0,1.2639302268439636,0.0,4.263930226843964,118.04,502.89,0.0,0.0
97700,0.0,-6.0,1.2442224079394228,0.0,4.244222407939423,118.6,502.97,0.0,0.0
97800,0.0,-6.0,1.2625465881413787,0.0,4.262546588141379,118.07,502.87,0.0,0.0
97900,0.0,-6.0,1.2752653164423935,0.0,4.275265316442394,117.69,502.85,0.0,0.0
98000,0.0,-6.0,1.2899133750999814,0.0,4.289913375099982,117.32,502.91,0.0,0.0
98100,0.0,-6.0,1.2644312149726655,0.0,4.264431214972665,118.0,502.79,0.0,0.0
98200,0.0,-6.0,1.2569547318382985,0.0,4.256954731838299,118.29,503.18,0.0,0.0
98300,0.0,-6.0,1.2513431437130798,0.0,4.251343143713081,118.33,502.73,0.0,0.0
98400,0.0,-6.0,1.2654778525811154,0.0,4.265477852581115,117.97,502.78,0.0,0.0
98500,0.0,-6.0,1.2623791678842593,0.0,4.2623791678842595,118.03,502.7,0.0,0.0
98600,0.0,-6.0,1.2512467609129354,0.0,4.251246760912935,118.34,502.76,0.0,0.0
98700,0.0,-6.0,1.2661214092194997,0.0,4.266121409219499,117.93,502.68,0.0,0.0
98800,0.0,-6.0,1.2688365785953026,0.0,4.268836578595303,117.87,502.77,0.0,0.0
98900,0.0,-6.0,1.2523745704652063,0.0,4.252374570465206,118.35,502.9,0.0,0.0
99000,0.0,-6.0,1.2700985067474253,0.0,4.270098506747425,117.9,503.02,0.0,0.0
99100,0.0,-6.0,1.2691473157512234,0.0,4.269147315751224,117.9,503.01,0.0,0.0
99200,0.0,-6.0,1.2748656293214156,0.0,4.2748656293214164,117.67,502.61,0.0,0.0
99300,0.0,-6.0,1.2663111447034066,0.0,4.2663111447034066,117.88,502.49,0.0,0.0
99400,0.0,-6.0,1.2617060375364562,0.0,4.261706037536456,118.02,502.66,0.0,0.0
99500,0.0,-6.0,1.2565585254975717,0.0,4.256558525497573,118.24,503.01,0.0,0.0
99600,0.0,-6.0,1.2522905136829052,0.0,4.2522905136829054,118.26,502.57,0.0,0.0
99700,0.0,-6.0,1.2405588954430364,0.0,4.240558895443036,118.67,502.95,0.0,0.0
99800,0.0,-6.0,1.2444777624273515,0.0,4.244477762427351,118.59,503.0,0.0,0.0
99900,0.0,-6.0,1.2426299759711887,0.0,4.242629975971188,118.55,502.73,0.0,0.0
100000,0.0,-6.0,1.255117720284926,0.0,4.255117720284925,118.2,502.48,0.0,0.0
100100,0.0,-6.0,1.2424269092598563,0.0,4.242426909259856,118.66,503.09,0.0,0.0
100200,0.0,-6.0,1.2825364771918515,0.0,4.282536477191852,117.51,502.81,0.0,0.0
100300,0.0,-6.0,1.2651095577510905,0.0,4.26510955775109,117.99,502.79,0.0,0.0
100400,0.0,-6.0,1.2561577118005898,0.0,4.25615771180059,118.24,502.93,0.0,0.0
100500,0.0,-6.0,1.2761905833126637,0.0,4.276190583312664,117.64,502.54,0.0,0.0
100600,0.0,-6.0,1.246019810552594,0.0,4.2460198105525935,118.57,502.99,0.0,0.0
100700,0.0,-6.0,1.263375560265634,0.0,4.263375560265635,118.07,502.97,0.0,0.0
100800,0.0,-6.0,1.2472697168373632,0.0,4.247269716837363,118.49,502.97,0.0,0.0
100900,0.0,-6.0,1.2505609386110874,0.0,4.2505609386110885,118.4,502.89,0.0,0.0
101000,0.0,-6.0,1.2781130202563222,0.0,4.278113020256322,117.6,502.74,0.0,0.0
101100,0.0,-6.0,1.2668616796212213,0.0,4.266861679621221,117.99,502.99,0.0,0.0
101200,0.0,-6.0,1.266905092864958,0.0,4.266905092864957,117.96,502.98,0.0,0.0
101300,0.0,-6.0,1.2351735606316476,0.0,4.235173560631648,118.82,502.84,0.0,0.0
101400,0.0,-6.0,1.2437490575352341,0.0,4.243749057535235,118.57,502.72,0.0,0.0
101500,0.0,-6.0,1.243204415683899,0.0,4.243204415683898,118.66,503.13,0.0,0.0
101600,0.0,-6.0,1.2759936424072256,0.0,4.275993642407226,117.63,502.64,0.0,0.0
101700,0.0,-6.0,1.2688462170067931,0.0,4.268846217006794,117.87,502.72,0.0,0.0
101800,0.0,-6.0,1.261145773421726,0.0,4.261145773421726,118.07,502.72,0.0,0.0
101900,0.0,-6.0,1.273898321071133,0.0,4.273898321071133,117.75,502.82,0.0,0.0
102000,0.0,-6.0,1.2705621227788846,0.0,4.270562122778884,117.77,502.57,0.0,0.0
102100,0.0,-6.0,1.2407501289267644,0.0,4.240750128926764,118.61,502.65,0.0,0.0
102200,0.0,-6.0,1.2632807498425394,0.0,4.263280749842539,118.02,502.79,0.0,0.0
102300,0.0,-6.0,1.2709171003871134,0.0,4.270917100387113,117.83,502.78,0.0,0.0
102400,0.0,-6.0,1.2611646658649247,0.0,4.261164665864925,118.13,503.05,0.0,0.0
102500,0.0,-6.0,1.274525147418922,0.0,4.274525147418922,117.63,502.51,0.0,0.0
102600,0.0,-6.0,1.256932472924456,0.0,4.256932472924456,118.2,502.85,0.0,0.0
102700,0.0,-6.0,1.2447020431412954,0.0,4.244702043141294,118.63,503.24,0.0,0.0
102800,0.0,-6.0,1.2487477214708356,0.0,4.248747721470836,118.42,502.72,0.0,0.0
102900,0.0,-6.0,1.264031359250238,0.0,4.264031359250238,118.0,502.68,0.0,0.0
103000,0.0,-6.0,1.2400439489765471,0.0,4.240043948976548,118.68,502.84,0.0,0.0
103100,0.0,-6.0,1.2679252436672366,0.0,4.267925243667237,117.92,502.89,0.0,0.0
103200,0.0,-6.0,1.2537020811557316,0.0,4.253702081155732,118.31,502.9,0.0,0.0
103300,0.0,-6.0,1.2540882695409514,0.0,4.254088269540951,118.33,503.01,0.0,0.0
103400,0.0,-6.0,1.2598856252710553,0.0,4.259885625271055,118.12,502.83,0.0,0.0
103500,0.0,-6.0,1.2536735191620711,0.0,4.253673519162071,118.23,502.55,0.0,0.0
103600,0.0,-6.0,1.2513364369175968,0.0,4.2513364369175966,118.28,502.53,0.0,0.0
103700,0.0,-6.0,1.2507457963795974,0.0,4.250745796379597,118.35,502.74,0.0,0.0
103800,0.0,-6.0,1.2372841726990371,0.0,4.237284172699037,118.71,502.69,0.0,0.0
103900,0.0,-6.0,1.261593538267436,0.0,4.261593538267436,118.08,502.87,0.0,0.0
104000,0.0,-6.0,1.2859016073850227,0.0,4.285901607385023,117.38,502.72,0.0,0.0
104100,0.0,-6.0,1.2606467725232742,0.0,4.260646772523274,118.16,503.11,0.0,0.0
104200,0.0,-6.0,1.282935457764627,0.0,4.282935457764627,117.48,502.68,0.0,0.0
104300,0.0,-6.0,1.2544630073368395,0.0,4.254463007336839,118.27,502.82,0.0,0.0
104400,0.0,-6.0,1.2631316177436127,0.0,4.263131617743612,118.01,502.77,0.0,0.0
104500,0.0,-6.0,1.2748747076890057,0.0,4.274874707689005,117.68,502.67,0.0,0.0
104600,0.0,-6.0,1.2342671430087102,0.0,4.234267143008711,118.85,502.76,0.0,0.0
104700,0.0,-6.0,1.2615069278947002,0.0,4.2615069278946995,118.1,502.97,0.0,0.0
104800,0.0,-6.0,1.2678504572500051,0.0,4.267850457250005,117.89,502.76,0.0,0.0
104900,0.0,-6.0,1.251433252947993,0.0,4.251433252947994,118.32,502.56,0.0,0.0
105000,0.0,-6.0,1.2541561488831996,0.0,4.2541561488832,118.27,502.74,0.0,0.0
105100,0.0,-6.0,1.2590682767586345,0.0,4.259068276758635,118.14,502.77,0.0,0.0
105200,0.0,-6.0,1.2478835000200734,0.0,4.247883500020073,118.42,502.65,0.0,0.0
105300,0.0,-6.0,1.287499525652459,0.0,4.287499525652459,117.34,502.77,0.0,0.0
105400,0.0,-6.0,1.2561134493750776,0.0,4.256113449375078,118.24,502.87,0.0,0.0
105500,0.0,-6.0,1.2435498919049508,0.0,4.243549891904951,118.62,502.98,0.0,0.0
105600,0.0,-6.0,1.2580319448918147,0.0,4.2580319448918145,118.19,502.96,0.0,0.0
105700,0.0,-6.0,1.2416096874208755,0.0,4.241609687420875,118.62,502.79,0.0,0.0
105800,0.0,-6.0,1.2579919680653013,0.0,4.2579919680653004,118.21,502.91,0.0,0.0
105900,0.0,-6.0,1.2405890162275859,0.0,4.240589016227585,118.65,502.87,0.0,0.0
106000,0.0,-6.0,1.2681246181758155,0.0,4.268124618175816,117.95,503.04,0.0,0.0
106100,0.0,-6.0,1.2494919419798445,0.0,4.249491941979844,118.35,502.59,0.0,0.0
106200,0.0,-6.0,1.2570195736542504,0.0,4.25701957365425,118.21,502.79,0.0,0.0
106300,0.0,-6.0,1.2636369167751866,0.0,4.263636916775186,117.97,502.64,0.0,0.0
106400,0.0,-6.0,1.2344833298377365,0.0,4.234483329837736,118.89,502.98,0.0,0.0
106500,0.0,-6.0,1.2646885241424337,0.0,4.264688524142433,117.94,502.61,0.0,0.0
106600,0.0,-6.0,1.263665072742949,0.0,4.26366507274295,118.05,502.89,0.0,0.0
106700,0.0,-6.0,1.2531035744241446,0.0,4.253103574424144,118.33,502.88,0.0,0.0
106800,0.0,-6.0,1.2560759735896923,0.0,4.256075973589692,118.25,502.91,0.0,0.0
106900,0.0,-6.0,1.277734553364106,0.0,4.277734553364105,117.66,502.88,0.0,0.0
107000,0.0,-6.0,1.249411108263166,0.0,4.249411108263166,118.41,502.78,0.0,0.0
107100,0.0,-6.0,1.2565135819025373,0.0,4.256513581902538,118.26,503.0,0.0,0.0
107200,0.0,-6.0,1.2765176933678894,0.0,4.2765176933678894,117.65,502.66,0.0,0.0
107300,0.0,-6.0,1.2482075915368522,0.0,4.248207591536852,118.46,502.81,0.0,0.0
107400,0.0,-6.0,1.248866833290861,0.0,4.248866833290861,118.37,502.57,0.0,0.0
107500,0.0,-6.0,1.261272449424315,0.0,4.261272449424315,118.05,502.69,0.0,0.0
107600,0.0,-6.0,1.2508028864619065,0.0,4.250802886461907,118.36,502.81,0.0,0.0
107700,0.0,-6.0,1.2726951497415013,0.0,4.272695149741501,117.74,502.76,0.0,0.0
107800,0.0,-6.0,1.2820156412683212,0.0,4.2820156412683215,117.54,502.85,0.0,0.0
107900,0.0,-6.0,1.262798053824648,0.0,4.262798053824649,118.08,503.05,0.0,0.0
108000,0.0,-6.0,1.266598422641508,0.0,4.266598422641509,117.9,502.74,0.0,0.0
108100,0.0,-6.0,1.2655479950419855,0.0,4.2655479950419855,118.0,503.03,0.0,0.0
108200,0.0,-6.0,1.252705493474552,0.0,4.252705493474552,118.3,502.72,0.0,0.0
108300,0.0,-6.0,1.2550427026952367,0.0,4.255042702695236,118.25,502.8,0.0,0.0
108400,0.0,-6.0,1.2530193989878189,0.0,4.253019398987819,118.31,502.74,0.0,0.0
108500,0.0,-6.0,1.254799366393686,0.0,4.254799366393686,118.3,502.97,0.0,0.0
108600,0.0,-6.0,1.2586048752860162,0.0,4.258604875286016,118.16,502.81,0.0,0.0
108700,0.0,-6.0,1.2496290155937635,0.0,4.249629015593763,118.38,502.79,0.0,0.0
108800,0.0,-6.0,1.2626623222108904,0.0,4.262662322210891,118.01,502.68,0.0,0.0
108900,0.0,-6.0,1.2467754840515761,0.0,4.246775484051575,118.5,502.84,0.0,0.0
109000,0.0,-6.0,1.2430770670549318,0.0,4.243077067054932,118.6,502.88,0.0,0.0
109100,0.0,-6.0,1.2515596312207966,0.0,4.251559631220797,118.35,502.85,0.0,0.0
109200,0.0,-6.0,1.233038236693001,0.0,4.233038236693001,118.86,502.8,0.0,0.0
109300,0.0,-6.0,1.2687700148469585,0.0,4.268770014846959,117.87,502.69,0.0,0.0
109400,0.0,-6.0,1.2697156722451333,0.0,4.269715672245132,117.88,502.78,0.0,0.0
109500,0.0,-6.0,1.2724545695167921,0.0,4.272454569516793,117.76,502.76,0.0,0.0
109600,0.0,-6.0,1.248542701658237,0.0,4.248542701658237,118.43,502.79,0.0,0.0
109700,0.0,-6.0,1.2701688155068063,0.0,4.270168815506806,117.79,502.53,0.0,0.0
109800,0.0,-6.0,1.2699636128110838,0.0,4.269963612811083,117.85,502.87,0.0,0.0
109900,0.0,-6.0,1.254911329160653,0.0,4.254911329160652,118.25,502.84,0.0,0.0
110000,0.0,-6.0,1.2488392367817938,0.0,4.248839236781794,118.41,502.82,0.0,0.0
110100,0.0,-6.0,1.248031844027294,0.0,4.248031844027294,118.49,502.94,0.0,0.0
110200,0.0,-6.0,1.2805444441948162,0.0,4.280544444194816,117.54,502.63,0.0,0.0
110300,0.0,-6.0,1.2727176368580502,0.0,4.27271763685805,117.77,502.67,0.0,0.0
110400,0.0,-6.0,1.2600070850841294,0.0,4.260007085084129,118.09,502.71,0.0,0.0
110500,0.0,-6.0,1.266755062614833,0.0,4.266755062614833,117.93,502.85,0.0,0.0
110600,0.0,-6.0,1.2646563699710582,0.0,4.264656369971059,117.96,502.72,0.0,0.0
110700,0.0,-6.0,1.2647634413054198,0.0,4.26476344130542,117.96,502.76,0.0,0.0
110800,0.0,-6.0,1.2422046373158022,0.0,4.242204637315802,118.64,502.9,0.0,0.0
110900,0.0,-6.0,1.2624786827393644,0.0,4.262478682739364,118.01,502.73,0.0,0.0
111000,0.0,-6.0,1.2545049969158952,0.0,4.254504996915895,118.29,502.81,0.0,0.0
111100,0.0,-6.0,1.264641963421418,0.0,4.264641963421418,118.0,502.86,0.0,0.0
111200,0.0,-6.0,1.2746460950407275,0.0,4.274646095040727,117.69,502.68,0.0,0.0
111300,0.0,-6.0,1.2513999690788276,0.0,4.251399969078827,118.4,502.94,0.0,0.0
111400,0.0,-6.0,1.267871498124905,0.0,4.267871498124904,117.93,502.89,0.0,0.0
111500,0.0,-6.0,1.2435713215172426,0.0,4.2435713215172415,118.61,502.96,0.0,0.0
111600,0.0,-6.0,1.2459001338488322,0.0,4.245900133848832,118.48,502.61,0.0,0.0
111700,0.0,-6.0,1.2532346743504,0.0,4.2532346743504,118.32,502.74,0.0,0.0
111800,0.0,-6.0,1.2479389382639166,0.0,4.247938938263916,118.43,502.67,0.0,0.0
111900,0.0,-6.0,1.266295794482195,0.0,4.266295794482195,117.97,502.9,0.0,0.0
112000,0.0,-6.0,1.2666240950866696,0.0,4.266624095086669,117.95,502.87,0.0,0.0
112100,0.0,-6.0,1.2660138881504877,0.0,4.266013888150488,118.0,502.97,0.0,0.0
112200,0.0,-6.0,1.2588325916663792,0.0,4.258832591666379,118.12,502.74,0.0,0.0
112300,0.0,-6.0,1.2614563161153904,0.0,4.261456316115391,118.03,502.65,0.0,0.0
112400,0.0,-6.0,1.2530412000054385,0.0,4.2530412000054385,118.29,502.69,0.0,0.0
112500,0.0,-6.0,1.2535615558479603,0.0,4.25356155584796,118.25,502.61,0.0,0.0
112600,0.0,-6.0,1.2510114072651393,0.0,4.25101140726514,118.4,503.01,0.0,0.0
112700,0.0,-6.0,1.2691650853472816,0.0,4.269165085347281,117.97,503.22,0.0,0.0
112800,0.0,-6.0,1.2630852524769562,0.0,4.263085252476956,118.09,503.06,0.0,0.0
112900,0.0,-6.0,1.2564079535487596,0.0,4.256407953548759,118.25,502.92,0.0,0.0
113000,0.0,-6.0,1.243665721474837,0.0,4.243665721474837,118.57,502.81,0.0,0.0
113100,0.0,-6.0,1.2713256816488678,0.0,4.271325681648868,117.83,502.88,0.0,0.0
113200,0.0,-6.0,1.2736705852743855,0.0,4.2736705852743855,117.75,502.83,0.0,0.0
113300,0.0,-6.0,1.2449576171173171,0.0,4.244957617117317,118.5,502.67,0.0,0.0
113400,0.0,-6.0,1.2589977797489842,0.0,4.2589977797489835,118.14,502.83,0.0,0.0
113500,0.0,-6.0,1.2748945992919256,0.0,4.274894599291925,117.76,502.87,0.0,0.0
113600,0.0,-6.0,1.2452717340679096,0.0,4.245271734067909,118.54,502.91,0.0,0.0
113700,0.0,-6.0,1.2285144661202063,0.0,4.228514466120206,119.03,502.92,0.0,0.0
113800,0.0,-6.0,1.2520523078231989,0.0,4.252052307823199,118.3,502.7,0.0,0.0
113900,0.0,-6.0,1.2544777836390448,0.0,4.254477783639046,118.28,502.8,0.0,0.0
114000,0.0,-6.0,1.254538250899019,0.0,4.25453825089902,118.23,502.62,0.0,0.0
114100,0.0,-6.0,1.2556377894512702,0.0,4.25563778945127,118.24,502.81,0.0,0.0
114200,0.0,-6.0,1.2663248336227426,0.0,4.266324833622742,118.0,503.13,0.0,0.0
114300,0.0,-6.0,1.2481766222362167,0.0,4.248176622236217,118.45,502.88,0.0,0.0
114400,0.0,-6.0,1.2448138759172653,0.0,4.244813875917265,118.52,502.62,0.0,0.0
114500,0.0,-6.0,1.2664383592021073,0.0,4.266438359202107,117.88,502.55,0.0,0.0
114600,0.0,-6.0,1.2703992032340665,0.0,4.270399203234066,117.84,502.87,0.0,0.0
114700,0.0,-6.0,1.2594659412072102,0.0,4.25946594120721,118.2,503.02,0.0,0.0
114800,0.0,-6.0,1.2548034394912215,0.0,4.254803439491221,118.34,503.09,0.0,0.0
114900,0.0,-6.0,1.2664268997721428,0.0,4.266426899772143,117.98,503.0,0.0,0.0
115000,0.0,-6.0,1.246110244446061,0.0,4.2461102444460606,118.47,502.7,0.0,0.0
115100,0.0,-6.0,1.2504902203595696,0.0,4.250490220359569,118.35,502.71,0.0,0.0
115200,0.0,-6.0,1.2510710739389552,0.0,4.251071073938955,118.27,502.41,0.0,0.0
115300,0.0,-6.0,1.2557411646383208,0.0,4.25574116463832,118.23,502.75,0.0,0.0
115400,0.0,-6.0,1.2636009675588893,0.0,4.263600967558889,117.97,502.61,0.0,0.0
115500,0.0,-6.0,1.274753340406435,0.0,4.274753340406435,117.65,502.58,0.0,0.0
115600,0.0,-6.0,1.268750665725077,0.0,4.268750665725077,117.91,503.02,0.0,0.0
115700,0.0,-6.0,1.2395458282289515,0.0,4.239545828228951,118.73,503.03,0.0,0.0
115800,0.0,-6.0,1.275935788542136,0.0,4.275935788542136,117.73,503.01,0.0,0.0
115900,0.0,-6.0,1.272605500958019,0.0,4.272605500958019,117.78,502.95,0.0,0.0
116000,0.0,-6.0,1.265671181222196,0.0,4.265671181222196,117.93,502.64,0.0,0.0
116100,0.0,-6.0,1.268215222045875,0.0,4.268215222045875,117.9,502.84,0.0,0.0
116200,0.0,-6.0,1.2699815291289096,0.0,4.269981529128909,117.85,502.88,0.0,0.0
116300,0.0,-6.0,1.2883465249850587,0.0,4.288346524985059,117.37,502.89,0.0,0.0
116400,0.0,-6.0,1.2479641317139296,0.0,4.247964131713929,118.42,502.8,0.0,0.0
116500,0.0,-6.0,1.2589583709607282,0.0,4.258958370960729,118.11,502.66,0.0,0.0
116600,0.0,-6.0,1.2658039051065293,0.0,4.265803905106529,117.98,502.89,0.0,0.0
116700,0.0,-6.0,1.2644066201087218,0.0,4.264406620108722,118.06,503.07,0.0,0.0
116800,0.0,-6.0,1.265597192391107,0.0,4.265597192391107,117.96,502.81,0.0,0.0
116900,0.0,-6.0,1.2576571465341597,0.0,4.25765714653416,118.17,502.73,0.0,0.0
117000,0.0,-6.0,1.2655430952064401,0.0,4.26554309520644,117.96,502.7,0.0,0.0
117100,0.0,-6.0,1.2781949008745472,0.0,4.2781949008745475,117.59,502.68,0.0,0.0
117200,0.0,-6.0,1.257906291420428,0.0,4.2579062914204275,118.19,502.81,0.0,0.0
117300,0.0,-6.0,1.237101852641085,0.0,4.237101852641085,118.81,503.05,0.0,0.0
117400,0.0,-6.0,1.2475370768268192,0.0,4.247537076826819,118.54,503.05,0.0,0.0
117500,0.0,-6.0,1.2561954501060546,0.0,4.256195450106055,118.17,502.57,0.0,0.0
117600,0.0,-6.0,1.2463821774062838,0.0,4.246382177406284,118.5,502.86,0.0,0.0
117700,0.0,-6.0,1.2657678829225618,0.0,4.265767882922562,117.96,502.79,0.0,0.0
117800,0.0,-6.0,1.2535566664772235,0.0,4.253556666477224,118.31,502.87,0.0,0.0
117900,0.0,-6.0,1.2860260592982442,0.0,4.286026059298244,117.39,502.83,0.0,0.0
118000,0.0,-6.0,1.24888178489298,0.0,4.248881784892981,118.47,502.93,0.0,0.0
118100,0.0,-6.0,1.2593242732175443,0.0,4.259324273217544,118.17,502.9,0.0,0.0
118200,0.0,-6.0,1.2689474477470908,0.0,4.268947447747091,117.87,502.86,0.0,0.0
118300,0.0,-6.0,1.2486312748649258,0.0,4.248631274864925,118.42,502.68,0.0,0.0
118400,0.0,-6.0,1.269295841343323,0.0,4.2692958413433235,117.84,502.61,0.0,0.0
118500,0.0,-6.0,1.2454763698420674,0.0,4.245476369842067,118.52,502.8,0.0,0.0
118600,0.0,-6.0,1.2542196921730702,0.0,4.25421969217307,118.22,502.57,0.0,0.0
118700,0.0,-6.0,1.2531306063951022,0.0,4.253130606395101,118.29,502.67,0.0,0.0
118800,0.0,-6.0,1.2661230289304202,0.0,4.26612302893042,117.97,502.89,0.0,0.0
118900,0.0,-6.0,1.2396337719687198,0.0,4.23963377196872,118.69,502.83,0.0,0.0
119000,0.0,-6.0,1.2816724292286608,0.0,4.281672429228661,117.57,502.96,0.0,0.0
119100,0.0,-6.0,1.266630764031553,0.0,4.266630764031554,117.92,502.71,0.0,0.0
119200,0.0,-6.0,1.272908786961169,0.0,4.272908786961169,117.73,502.73,0.0,0.0
119300,0.0,-6.0,1.2707839004994144,0.0,4.270783900499415,117.83,502.92,0.0,0.0
119400,0.0,-6.0,1.2559417283092777,0.0,4.255941728309278,118.21,502.75,0.0,0.0
119500,0.0,-6.0,1.256607181318009,0.0,4.256607181318008,118.23,502.91,0.0,0.0
119600,0.0,-6.0,1.2639946387153338,0.0,4.263994638715334,118.04,502.88,0.0,0.0
119700,0.0,-6.0,1.2567746476502744,0.0,4.256774647650274,118.18,502.78,0.0,0.0
119800,0.0,-6.0,1.2572842431044797,0.0,4.25728424310448,118.19,502.77,0.0,0.0
119900,0.0,-6.0,1.265394114568515,0.0,4.265394114568515,117.92,502.62,0.0,0.0
120000,0.0,-6.0,1.263349865023915,0.0,4.2633498650239146,118.07,503.03,0.0,0.0
120100,0.0,-6.0,1.244437590508587,0.0,4.244437590508587,118.55,502.77,0.0,0.0
120200,0.0,-6.0,1.247593155598222,0.0,4.247593155598222,118.45,502.83,0.0,0.0
120300,0.0,-6.0,1.2738911633521484,0.0,4.2738911633521495,117.7,502.6,0.0,0.0
120400,0.0,-6.0,1.2419740517486217,0.0,4.241974051748622,118.6,502.69,0.0,0.0
120500,0.0,-6.0,1.2837457400305652,0.0,4.283745740030565,117.47,502.84,0.0,0.0
120600,0.0,-6.0,1.2450819985071386,0.0,4.245081998507138,118.54,502.84,0.0,0.0
120700,0.0,-6.0,1.2766995149006783,0.0,4.276699514900678,117.67,502.77,0.0,0.0
120800,0.0,-6.0,1.2567732808424643,0.0,4.256773280842464,118.18,502.63,0.0,0.0
120900,0.0,-6.0,1.239452729750175,0.0,4.239452729750175,118.64,502.57,0.0,0.0
121000,0.0,-6.0,1.251967299372923,0.0,4.251967299372923,118.39,502.97,0.0,0.0
121100,0.0,-6.0,1.261993237448655,0.0,4.261993237448655,118.04,502.71,0.0,0.0
121200,0.0,-6.0,1.2474616767907718,0.0,4.247461676790771,118.48,502.91,0.0,0.0
121300,0.0,-6.0,1.2574068803778453,0.0,4.257406880377844,118.23,503.0,0.0,0.0
121400,0.0,-6.0,1.2670033537421603,0.0,4.26700335374216,117.93,502.86,0.0,0.0
121500,0.0,-6.0,1.2660985048543272,0.0,4.266098504854327,117.98,502.89,0.0,0.0
121600,0.0,-6.0,1.2606446784676357,0.0,4.260644678467636,118.12,502.92,0.0,0.0
121700,0.0,-6.0,1.2549995186562368,0.0,4.254999518656238,118.21,502.66,0.0,0.0
121800,0.0,-6.0,1.2744852194498875,0.0,4.274485219449887,117.79,503.09,0.0,0.0
