epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
79300,-0.019279917138046585,0.0,1.2592278767526297,0.0,4.2632111407663995,118.02,502.83,0.0,0.0
79400,-0.015302020026138053,0.0,1.2762944367140963,0.0,4.277831805880136,117.62,502.78,0.0,0.0
79500,-0.010291788227914368,0.0,1.273150483562846,0.0,4.274333027019902,117.65,502.49,0.0,0.0
79600,-0.015437780182692222,0.0,1.260750404835032,0.0,4.263298420691942,118.01,502.73,0.0,0.0
79700,-0.03901700227055699,0.0,1.2582456223954004,0.0,4.272157770293497,117.78,502.83,0.0,0.0
79800,-0.05138597899582237,0.0,1.2643199852929,0.0,4.287622044994752,117.34,502.65,0.0,0.0
79900,-0.023470714063150808,0.0,1.2663502105241426,0.0,4.27808556663634,117.66,502.99,0.0,0.0
80000,-0.035055675454204904,0.0,1.2685245985358495,0.0,4.279486990967457,117.52,502.6,0.0,0.0
80100,-0.04948356217937544,0.0,1.2629465746020323,0.0,4.281271514549615,117.58,503.09,0.0,0.0
80200,-0.06917609731201083,0.0,1.2457255005336876,0.0,4.303849084918295,116.97,503.04,0.0,0.0
80300,-0.15906740342266856,-0.00101010101010101,1.2484693690192783,0.0,4.465961438083514,112.96,503.1,0.01,0.0
80400,-0.0760799187514931,0.0,1.277570289476592,0.0,4.302289933417091,116.91,502.54,0.0,0.0
80500,-0.12573361311107875,-0.004273504273504273,1.3769470269107618,0.0,4.403325797725108,114.28,502.71,0.05,0.0
80600,-0.09711309941485524,0.0,1.3880368687776927,0.0,4.433690467473075,113.53,502.95,0.0,0.0
80700,-0.07350231414660811,0.0,1.373276363965705,0.0,4.444504289487687,113.2,502.65,0.0,0.0
80800,-0.16980454046279192,-0.003333333333333333,1.3935943701517588,0.0,4.666065642917681,108.25,503.22,0.03,0.0
80900,-0.12678741917014122,0.0,1.4058586018523243,0.0,4.512848351446421,111.56,503.15,0.0,0.0
81000,-0.17126610420644284,0.0,1.4162973674313246,0.0,4.58484209393245,109.84,503.18,0.0,0.0
81100,-0.1861272443830967,-0.0009259259259259259,1.4352568558427095,0.0,4.58115442236015,109.82,502.77,0.01,0.0
81200,-0.30211385041475297,0.0,1.4348425271919112,0.0,4.903902334460172,102.85,503.29,0.0,0.0
81300,-0.35601871997117995,-0.0031277728482697427,1.4183669294988224,0.0,5.056123806753051,99.82,503.56,0.03,0.0
81400,-0.30390387810766695,-0.004123711340206186,1.3910588560278003,0.0,4.8571776081297235,104.03,502.89,0.04,0.0
81500,-0.1759981170296669,0.0,1.4049366283122304,0.0,4.512454809087217,111.51,502.7,0.0,0.0
81600,-0.1358903618529439,0.0,1.4274623929562125,0.0,4.521388578953257,111.34,502.99,0.0,0.0
81700,-0.14988550528883934,0.0,1.4141634850659972,0.0,4.553987334129964,110.48,502.77,0.0,0.0
81800,-0.1118913159146905,0.0,1.4276698308017024,0.0,4.5018800394258776,111.83,503.08,0.0,0.0
81900,-0.15491798490285874,0.0,1.4412251964418479,0.0,4.603826806405788,109.44,503.29,0.0,0.0
82000,-0.22702805191278458,0.0,1.4520568259856088,0.0,4.702207033531177,107.1,503.09,0.0,0.0
82100,-0.29440245881676674,0.0,1.418126123706574,0.0,4.882943288771523,103.25,503.25,0.0,0.0
82200,-0.26104122765362264,-0.005555555555555556,1.442792324582721,0.0,4.7768665552975405,105.98,503.25,0.05,0.0
82300,-0.20314146690070628,0.0,1.4266135902007893,0.0,4.535463946241522,110.96,502.84,0.0,0.0
82400,-0.36865576297044755,0.0,1.4278832716606331,0.0,4.742880425473856,106.27,503.18,0.0,0.0
82500,-0.24424428820610047,0.0,1.4523598380129366,0.0,4.641723353478393,108.46,502.81,0.0,0.0
82600,-0.20221736416220665,0.0,1.3936062278833117,0.0,4.562934531490152,110.37,503.0,0.0,0.0
82700,-0.22046367064118386,0.0,1.455201265999004,0.0,4.667034819364167,107.9,503.08,0.0,0.0
82800,-0.2480916601419449,0.0,1.4154863082785214,0.0,4.6941286177287465,107.29,503.04,0.0,0.0
