epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
87400,0.12509414922213183,3.8798214285714283,4.055178571428571,0.9917857142857142,77.09857142857143,7.12,548.09,0.0,0.0
87500,0.16685780135449021,4.0285714285714285,4.073035714285714,1.078392857142857,78.9826785714286,7.03,555.04,0.0,0.0
87600,0.18046987656503916,4.0375,4.087142857142857,1.063392857142857,79.19142857142857,7.04,557.18,0.0,0.0
87700,0.1566128234984353,3.8910714285714287,3.949821428571429,1.0650000000000002,79.3969642857143,7.05,559.33,0.0,0.0
87800,0.1589700053073466,3.986964285714286,4.0675,1.0303571428571425,78.80857142857143,7.07,556.58,0.0,0.0
87900,0.15399048633873463,3.900535714285715,4.022321428571429,0.9742857142857143,78.52875,7.08,555.3,0.0,0.0
88000,0.18325307503342628,3.99875,4.029107142857143,1.0914285714285712,79.99642857142857,7.02,561.36,0.0,0.0
88100,0.1821958145033568,4.003392857142857,4.086071428571429,1.020535714285714,79.4819642857143,7.02,557.82,0.0,0.0
88200,0.18951809172518552,3.9671428571428566,4.007142857142857,1.0599999999999998,80.17857142857142,7.0,561.25,0.0,0.0
88300,0.17467111913952976,3.989821428571428,4.085000000000001,1.0330357142857143,79.7469642857143,7.01,558.95,0.0,0.0
88400,0.14966786810895427,3.9310714285714283,4.1398214285714285,0.9489285714285713,78.40892857142858,7.14,558.71,0.0,0.0
88500,0.14003526646178216,3.8481944444444447,4.028769841269842,0.9847023809523807,78.02424603174603,7.1,552.83,0.0,0.0
88600,0.17382577730342746,3.8942857142857137,3.928571428571429,1.1671428571428573,80.17714285714284,7.0,561.24,0.0,0.0
88700,0.16555620149709285,3.9898214285714295,4.061071428571429,1.03,79.69446428571428,7.01,558.58,0.0,0.0
88800,0.1811377789452672,3.9485714285714284,4.002857142857143,1.0771428571428572,79.88714285714285,7.0,559.21,0.0,0.0
88900,0.17791120946407318,4.005178571428572,4.055892857142857,1.0773214285714285,79.80357142857142,7.02,560.06,0.0,0.0
89000,0.172927019642666,3.959107142857143,4.063928571428571,1.0494642857142857,79.95696428571428,7.03,561.81,0.02,0.0
89100,0.1684339924179949,3.8708928571428567,3.978035714285714,1.0089285714285714,79.68089285714287,7.02,559.18,0.0,0.0
89200,0.17324981214478613,3.925714285714286,4.042857142857144,1.03,79.81571428571428,7.0,558.71,0.01,0.0
89300,0.20499914895743132,3.8857142857142857,3.925714285714286,1.2928571428571427,81.17999999999999,7.0,568.26,0.02,0.0
89400,0.21821047753095626,3.9799999999999995,3.984285714285714,1.3414285714285714,80.98285714285714,7.0,566.88,0.0,0.0
89500,0.2019657562673092,3.9257142857142857,3.988571428571429,1.0957142857142856,80.50142857142858,7.0,563.51,0.01,0.0
89600,0.17977771897800265,3.9767857142857137,4.097499999999999,1.0476785714285715,79.56946428571429,7.02,558.39,0.01,0.0
89700,0.17771689765155316,3.9337499999999994,4.04625,1.0764285714285713,80.01107142857143,7.02,561.5,0.01,0.0
89800,0.15737185816280544,3.857499999999999,4.0805357142857135,0.95625,77.82625000000002,7.09,551.13,0.0,0.0
89900,0.16825140736997127,3.88375,3.998392857142857,0.9989285714285714,78.6275,7.05,553.85,0.0,0.0
90000,0.18643784284591675,3.9739285714285715,4.044642857142858,1.1401785714285715,79.44892857142858,7.02,557.59,0.0,0.0
90100,0.2077571678161621,3.919464285714286,3.981071428571429,1.1953571428571428,78.81928571428571,7.04,554.6,0.0,0.0
90200,0.1725267371442169,3.921507936507936,4.065674603174603,0.9892460317460318,77.69069444444443,7.1,550.78,0.0,0.0
90300,0.15158851713407784,3.9187500000000006,4.06232142857143,1.0080357142857141,78.0182142857143,7.05,549.68,0.0,0.0
90400,0.14793492682278156,3.9069047619047614,4.059821428571428,0.9646031746031747,77.79410714285714,7.12,552.44,0.0,0.0
90500,0.17280827077571304,3.967857142857143,4.035714285714286,1.0553571428571429,79.07071428571429,7.05,557.02,0.0,0.0
90600,0.1960514570772648,3.933392857142857,3.961607142857143,1.16125,79.72392857142857,7.01,558.78,0.0,0.0
90700,0.18749968521296978,3.9614285714285713,3.9842857142857144,1.2057142857142855,80.51142857142858,7.0,563.58,0.0,0.0
90800,0.1685250168479979,3.9867857142857144,4.055,1.0085714285714287,78.9875,7.08,558.59,0.0,0.0
90900,0.1972960939258337,3.9614285714285717,4.002857142857144,1.1357142857142855,79.84714285714286,7.0,558.93,0.0,0.0
91000,0.1879424208868295,3.9633928571428574,4.050178571428571,1.08125,80.02839285714285,7.01,560.92,0.01,0.0
91100,0.17312528031878174,3.8630357142857132,4.018928571428572,1.0335714285714284,79.84142857142858,7.03,560.99,0.05,0.0
91200,0.20802166055887938,4.131428571428572,4.172857142857143,1.0671428571428572,79.84857142857145,7.0,558.94,0.0,0.0
91300,0.17395219460129738,3.9049999999999994,4.043571428571429,0.9825,78.81446428571428,7.05,555.29,0.0,0.0
91400,0.16904376893071457,3.9619642857142856,4.088035714285715,1.0148214285714285,78.58107142857143,7.08,555.59,0.0,0.0
91500,0.1938690728880465,4.1362499999999995,4.182142857142857,1.0675,79.24785714285714,7.02,556.18,0.0,0.0
91600,0.16055201810318975,3.9792857142857145,4.102678571428572,0.9903571428571428,78.21321428571427,7.05,550.97,0.0,0.0
91700,0.17875940358266235,3.946785714285714,4.023214285714285,1.055,78.94910714285714,7.02,554.0,0.01,0.0
91800,0.1670895534195006,4.014464285714286,4.092857142857143,1.0416071428571427,78.88107142857142,7.01,552.88,0.01,0.0
91900,0.16552513271570204,3.9310714285714288,4.045,1.0217857142857143,77.89035714285714,7.08,550.83,0.02,0.0
92000,0.16807897124439478,3.9055357142857146,3.9957142857142856,1.027857142857143,79.25,7.03,556.84,0.01,0.0
92100,0.15929844458354636,3.9058928571428577,4.044285714285715,0.9742857142857142,78.89303571428572,7.06,556.48,0.0,0.0
92200,0.15977401577867567,3.9166071428571434,4.058035714285714,0.9785714285714286,78.20392857142856,7.06,551.61,0.02,0.0
92300,0.16249776794575155,3.9808928571428566,4.127420634920634,0.9601587301587301,78.04958333333333,7.07,551.11,0.0,0.0
92400,0.16004061008337886,3.995892857142857,4.104821428571429,0.9960714285714285,79.10875000000001,7.01,554.47,0.0,0.0
92500,0.16351019896566868,3.9780357142857143,4.039642857142858,1.0174999999999998,79.58089285714286,7.01,557.78,0.0,0.0
92600,0.15205477110808716,3.9555357142857144,4.103035714285714,0.9701785714285712,78.83839285714285,7.06,556.07,0.0,0.0
92700,0.164658239511773,3.9741071428571435,4.013214285714286,1.0146428571428572,79.71,7.01,558.69,0.0,0.0
92800,0.15728948312811553,3.939642857142857,4.056071428571428,0.9964285714285716,78.74553571428572,7.04,554.06,0.0,0.0
92900,0.16728037128224968,3.890892857142857,3.9775,1.0407142857142855,79.04017857142857,7.02,554.69,0.0,0.0
93000,0.15003272630274295,3.8817857142857144,4.066428571428571,0.9551785714285714,78.315,7.06,552.39,0.0,0.0
93100,0.1656886677443981,3.9969642857142857,4.061071428571428,1.002142857142857,80.22410714285712,7.02,563.0,0.0,0.0
93200,0.18099442025646567,4.02,4.062857142857143,1.0199999999999998,80.50714285714285,7.0,563.55,0.0,0.0
93300,0.1722674626018852,4.03125,4.128571428571429,0.9889285714285714,80.06214285714286,7.01,561.15,0.02,0.0
93400,0.15422930429689585,3.93125,4.102321428571428,0.9526785714285714,78.92464285714286,7.07,557.46,0.0,0.0
93500,0.16709235155954957,3.9166071428571434,3.9714285714285715,1.0374999999999996,79.88714285714285,7.01,559.87,0.0,0.0
93600,0.17527791256085037,4.01,4.09,0.9942857142857143,79.81571428571428,7.0,558.71,0.01,0.0
93700,0.17945805847644805,4.053928571428571,4.100714285714285,1.0258928571428572,80.07285714285713,7.01,561.23,0.0,0.0
93800,0.17990755015984178,3.95,4.062857142857143,1.0614285714285714,80.17571428571428,7.0,561.23,0.04,0.0
93900,0.19753563094884158,4.023750000000001,4.0633928571428575,1.0667857142857142,79.20910714285714,7.01,555.17,0.0,0.0
94000,0.18924665106693284,3.995714285714284,4.051428571428571,1.0342857142857143,79.30285714285715,7.0,555.12,0.01,0.0
94100,0.17973383530974388,4.048214285714286,4.154107142857143,0.9707142857142856,77.84357142857142,7.07,549.77,0.0,0.0
94200,0.15926143625751138,3.9291071428571427,3.999821428571429,1.03875,78.55482142857142,7.02,551.32,0.0,0.0
94300,0.15986912932246924,4.013392857142857,4.08017857142857,0.9973214285714286,79.26267857142857,7.01,555.55,0.0,0.0
94400,0.1331102957064286,3.885099206349206,4.0141269841269835,0.964702380952381,78.26212301587302,7.05,551.2,0.0,0.0
94500,0.16452980818692595,4.0844642857142865,4.134821428571429,1.031785714285714,79.3380357142857,7.01,556.09,0.01,0.0
94600,0.1644448037724942,3.9228571428571426,4.032857142857143,1.074285714285714,79.01285714285714,7.0,553.09,0.06,0.0
94700,0.16856496680527924,3.9441071428571415,3.979642857142856,1.1099999999999997,79.15017857142855,7.01,554.77,0.01,0.0
94800,0.15832056485116483,3.990714285714286,4.043571428571429,1.0478571428571428,79.02517857142857,7.04,556.04,0.0,0.0
94900,0.15013344665057957,3.9908928571428572,4.093750000000001,0.9923214285714285,79.05857142857143,7.03,555.53,0.0,0.0
95000,0.16425117530860006,3.980357142857143,4.006785714285715,1.051785714285714,79.2775,7.02,556.38,0.0,0.0
95100,0.18361682288348674,4.022857142857143,4.045000000000001,1.0403571428571425,79.29571428571428,7.01,555.78,0.0,0.0
95200,0.1651414578501135,3.907321428571429,4.075535714285715,0.9982142857142857,78.11607142857142,7.04,549.62,0.05,0.0
95300,0.12229087641157094,3.7503571428571427,4.068035714285714,0.9598214285714286,77.32499999999999,7.04,544.1,0.13,0.0
95400,0.1595351116079837,3.887321428571428,3.969285714285714,0.9982142857142855,77.83517857142857,7.06,549.08,0.02,0.0
95500,0.14812291033100336,3.859484126984127,4.029384920634921,0.9689484126984128,77.6036507936508,7.04,545.81,0.04,0.0
95600,0.16364983217790724,3.9464285714285707,4.088749999999999,0.9930357142857141,78.17232142857144,7.01,547.92,0.05,0.0
95700,0.16068283789791166,3.920178571428571,4.004821428571429,0.9903571428571428,78.38821428571427,7.02,550.14,0.0,0.0
