epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
83200,0.0,-6.0,1.252404832856474,0.0,4.252404832856474,118.3,502.77,0.0,0.0
83300,0.0,-6.0,1.2603579317477027,0.0,4.260357931747703,118.16,502.93,0.0,0.0
83400,0.0,-6.0,1.2707300939113597,0.0,4.270730093911359,117.84,502.88,0.0,0.0
83500,0.0,-6.0,1.2680279912253636,0.0,4.268027991225364,117.93,502.91,0.0,0.0
83600,0.0,-6.0,1.2514119530504397,0.0,4.2514119530504395,118.28,502.52,0.0,0.0
83700,0.0,-6.0,1.260995788348627,0.0,4.260995788348627,118.05,502.69,0.0,0.0
83800,0.0,-6.0,1.2561193713556231,0.0,4.256119371355623,118.21,502.68,0.0,0.0
83900,0.0,-6.0,1.2586249884390837,0.0,4.258624988439084,118.15,502.78,0.0,0.0
84000,0.0,-6.0,1.2561251497817376,0.0,4.256125149781737,118.22,502.78,0.0,0.0
84100,0.0,-6.0,1.2569726206567877,0.0,4.2569726206567875,118.23,502.96,0.0,0.0
84200,0.0,-6.0,1.2791435852223472,0.0,4.2791435852223465,117.6,502.86,0.0,0.0
84300,0.0,-6.0,1.2675572952228478,0.0,4.267557295222847,117.96,502.96,0.0,0.0
84400,0.0,-6.0,1.274589870053877,0.0,4.274589870053877,117.73,502.9,0.0,0.0
84500,0.0,-6.0,1.245127795761378,0.0,4.245127795761378,118.48,502.55,0.0,0.0
84600,0.0,-6.0,1.2554716053033432,0.0,4.2554716053033435,118.26,502.89,0.0,0.0
84700,0.0,-6.0,1.2496057428265517,0.0,4.249605742826551,118.42,502.86,0.0,0.0
84800,0.0,-6.0,1.248322971328986,0.0,4.248322971328986,118.46,502.94,0.0,0.0
84900,0.0,-6.0,1.2723232853445565,0.0,4.272323285344556,117.82,503.0,0.0,0.0
85000,0.0,-6.0,1.2676451705618552,0.0,4.267645170561855,117.89,502.81,0.0,0.0
85100,0.0,-6.0,1.270621835585285,0.0,4.270621835585286,117.81,502.72,0.0,0.0
