epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
75500,0.0,0.0,1.2629454116370413,0.0,4.262945411637041,118.02,502.72,0.0,0.0
75600,0.0,0.0,1.237084507276367,0.0,4.237084507276366,118.72,502.63,0.0,0.0
75700,0.0,0.0,1.2866650798877877,0.0,4.286665079887788,117.38,502.77,0.0,0.0
75800,0.0,0.0,1.2650455904649789,0.0,4.265045590464978,117.97,502.68,0.0,0.0
75900,0.0,0.0,1.286061560192881,0.0,4.286061560192881,117.36,502.61,0.0,0.0
76000,0.0,0.0,1.2704198372894995,0.0,4.2704198372894995,117.83,502.81,0.0,0.0
76100,0.0,0.0,1.23469202476067,0.0,4.23469202476067,118.83,502.81,0.0,0.0
76200,0.0,0.0,1.263434690817608,0.0,4.263434690817608,118.03,502.97,0.0,0.0
76300,0.0,0.0,1.268472689705445,0.0,4.268472689705446,117.91,502.92,0.0,0.0
76400,0.0,0.0,1.2386245244653198,0.0,4.23862452446532,118.74,502.93,0.0,0.0
76500,0.0,0.0,1.251762144424003,0.0,4.251762144424003,118.29,502.62,0.0,0.0
76600,0.0,0.0,1.2724343537252765,0.0,4.272434353725276,117.74,502.64,0.0,0.0
76700,0.0,0.0,1.2417916037621315,0.0,4.241791603762132,118.58,502.58,0.0,0.0
76800,0.0,0.0,1.2577838701689386,0.0,4.2577838701689386,118.26,503.05,0.0,0.0
76900,0.0,0.0,1.253448442147023,0.0,4.253448442147023,118.28,502.68,0.0,0.0
77000,0.0,0.0,1.2429443414909522,0.0,4.2429443414909525,118.59,502.78,0.0,0.0
77100,0.0,0.0,1.2394528702489296,0.0,4.239452870248929,118.68,502.79,0.0,0.0
77200,0.0,0.0,1.2666728510749514,0.0,4.2666728510749525,117.93,502.83,0.0,0.0
77300,0.0,0.0,1.2379586019750493,0.0,4.237958601975048,118.76,502.94,0.0,0.0
