epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
112200,0.0,0.0,1.2406882463659676,0.0,4.240688246365967,118.64,502.68,0.0,0.0
112300,0.0,0.0,1.2648904954506386,0.0,4.264890495450638,118.0,502.87,0.0,0.0
112400,0.0,0.0,1.2556353605214996,0.0,4.255635360521499,118.18,502.65,0.0,0.0
112500,0.0,0.0,1.26187219386563,0.0,4.2618721938656305,118.13,503.08,0.0,0.0
112600,0.0,0.0,1.263458690174698,0.0,4.263458690174698,117.97,502.68,0.0,0.0
112700,0.0,0.0,1.2556181692774873,0.0,4.255618169277487,118.21,502.64,0.0,0.0
112800,0.0,0.0,1.2731726348044496,0.0,4.27317263480445,117.76,502.97,0.0,0.0
112900,0.0,0.0,1.2505485154796032,0.0,4.250548515479603,118.39,502.89,0.0,0.0
113000,0.0,0.0,1.2612017810615546,0.0,4.261201781061555,118.14,503.04,0.0,0.0
113100,0.0,0.0,1.2522745393474743,0.0,4.252274539347474,118.31,502.7,0.0,0.0
113200,0.0,0.0,1.2383437836376268,0.0,4.238343783637627,118.75,502.96,0.0,0.0
113300,0.0,0.0,1.2623348414248377,0.0,4.262334841424838,118.02,502.68,0.0,0.0
113400,0.0,0.0,1.2434819187304391,0.0,4.243481918730439,118.53,502.57,0.0,0.0
113500,0.0,0.0,1.2739077500846347,0.0,4.273907750084635,117.73,502.8,0.0,0.0
113600,0.0,0.0,1.26503213589373,0.0,4.265032135893731,117.95,502.71,0.0,0.0
113700,0.0,0.0,1.2356076951855208,0.0,4.235607695185521,118.73,502.66,0.0,0.0
113800,0.0,0.0,1.2679663240659933,0.0,4.267966324065993,117.92,502.87,0.0,0.0
113900,0.0,0.0,1.2703566838536289,0.0,4.270356683853629,117.75,502.52,0.0,0.0
114000,0.0,0.0,1.2713773756969065,0.0,4.271377375696907,117.75,502.66,0.0,0.0
114100,0.0,0.0,1.2550295442943256,0.0,4.255029544294326,118.28,502.86,0.0,0.0
114200,0.0,0.0,1.2642400435559427,0.0,4.264240043555943,118.02,502.92,0.0,0.0
114300,0.0,0.0,1.2516234615225326,0.0,4.251623461522533,118.35,502.8,0.0,0.0
114400,0.0,0.0,1.2512556139759812,0.0,4.251255613975981,118.4,502.99,0.0,0.0
114500,0.0,0.0,1.254013134179897,0.0,4.254013134179897,118.3,502.89,0.0,0.0
114600,0.0,0.0,1.2530459584037372,0.0,4.253045958403738,118.32,502.82,0.0,0.0
114700,0.0,0.0,1.263617055676722,0.0,4.263617055676721,118.01,502.79,0.0,0.0
114800,0.0,0.0,1.2461308010812593,0.0,4.246130801081259,118.53,502.93,0.0,0.0
114900,0.0,0.0,1.2416819904703227,0.0,4.2416819904703225,118.67,502.87,0.0,0.0
115000,0.0,0.0,1.2544426084173141,0.0,4.254442608417314,118.28,502.87,0.0,0.0
115100,0.0,0.0,1.2548523696147538,0.0,4.2548523696147535,118.18,502.53,0.0,0.0
115200,0.0,0.0,1.2532190838191744,0.0,4.253219083819174,118.33,502.92,0.0,0.0
115300,0.0,0.0,1.2606085360213604,0.0,4.26060853602136,118.11,502.85,0.0,0.0
115400,0.0,0.0,1.259017362061306,0.0,4.259017362061305,118.17,502.96,0.0,0.0
115500,0.0,0.0,1.2411716387975682,0.0,4.241171638797568,118.67,502.91,0.0,0.0
115600,0.0,0.0,1.254656143280154,0.0,4.254656143280153,118.3,502.93,0.0,0.0
115700,0.0,0.0,1.2622730270633975,0.0,4.262273027063396,118.08,502.88,0.0,0.0
115800,0.0,0.0,1.2516815395771488,0.0,4.251681539577148,118.4,502.94,0.0,0.0
115900,0.0,0.0,1.248796070103512,0.0,4.248796070103513,118.43,502.85,0.0,0.0
116000,0.0,0.0,1.2714716536275632,0.0,4.271471653627564,117.82,502.88,0.0,0.0
116100,0.0,0.0,1.2437405182510608,0.0,4.243740518251061,118.53,502.62,0.0,0.0
116200,0.0,0.0,1.2608337258986249,0.0,4.260833725898624,118.15,503.03,0.0,0.0
116300,0.0,0.0,1.259899062309322,0.0,4.259899062309323,118.1,502.76,0.0,0.0
116400,0.0,0.0,1.2564393888092438,0.0,4.256439388809244,118.21,502.77,0.0,0.0
116500,0.0,0.0,1.2546350185215152,0.0,4.2546350185215145,118.24,502.67,0.0,0.0
116600,0.0,0.0,1.2393732720590926,0.0,4.239373272059092,118.75,503.01,0.0,0.0
116700,0.0,0.0,1.2378719502495945,0.0,4.237871950249595,118.72,502.84,0.0,0.0
116800,0.0,0.0,1.2644295390413776,0.0,4.264429539041378,118.02,502.86,0.0,0.0
116900,0.0,0.0,1.2489016187399098,0.0,4.24890161873991,118.43,502.84,0.0,0.0
117000,0.0,0.0,1.2590079944756294,0.0,4.2590079944756285,118.22,503.1,0.0,0.0
117100,0.0,0.0,1.2588308667635433,0.0,4.258830866763543,118.16,502.86,0.0,0.0
117200,0.0,0.0,1.2669570400310883,0.0,4.266957040031088,117.98,502.97,0.0,0.0
117300,0.0,0.0,1.2565262384982063,0.0,4.256526238498205,118.24,502.81,0.0,0.0
117400,0.0,0.0,1.254851541292143,0.0,4.254851541292142,118.29,502.97,0.0,0.0
117500,0.0,0.0,1.2487209128556005,0.0,4.2487209128556,118.46,502.99,0.0,0.0
117600,0.0,0.0,1.2657371018440546,0.0,4.2657371018440555,117.98,502.96,0.0,0.0
117700,0.0,0.0,1.2650376334263396,0.0,4.265037633426339,117.99,502.91,0.0,0.0
117800,0.0,0.0,1.2489015489014994,0.0,4.248901548901499,118.39,502.62,0.0,0.0
117900,0.0,0.0,1.2697165282679208,0.0,4.26971652826792,117.92,503.03,0.0,0.0
118000,0.0,0.0,1.264905966532516,0.0,4.264905966532516,117.99,502.96,0.0,0.0
118100,0.0,0.0,1.263293969775653,0.0,4.263293969775652,118.01,502.78,0.0,0.0
118200,0.0,0.0,1.2657635065656725,0.0,4.265763506565673,118.01,503.02,0.0,0.0
118300,0.0,0.0,1.2536197321265126,0.0,4.253619732126512,118.31,502.81,0.0,0.0
118400,0.0,0.0,1.265202118907554,0.0,4.265202118907554,117.96,502.77,0.0,0.0
118500,0.0,0.0,1.234653506615937,0.0,4.234653506615937,118.8,502.68,0.0,0.0
118600,0.0,0.0,1.2768360150686713,0.0,4.27683601506867,117.65,502.84,0.0,0.0
118700,0.0,0.0,1.2430548596345803,0.0,4.24305485963458,118.54,502.59,0.0,0.0
118800,0.0,0.0,1.2673498739947373,0.0,4.267349873994737,117.9,502.78,0.0,0.0
118900,0.0,0.0,1.2505591657907933,0.0,4.250559165790793,118.34,502.66,0.0,0.0
119000,0.0,0.0,1.2613179778363577,0.0,4.261317977836358,118.14,502.98,0.0,0.0
119100,0.0,0.0,1.2670297875002168,0.0,4.267029787500218,117.89,502.71,0.0,0.0
119200,0.0,0.0,1.2595414788297794,0.0,4.259541478829779,118.18,503.04,0.0,0.0
119300,0.0,0.0,1.2606020784472327,0.0,4.260602078447233,118.12,502.91,0.0,0.0
119400,0.0,0.0,1.2485323057855529,0.0,4.248532305785552,118.49,502.98,0.0,0.0
119500,0.0,0.0,1.2665065509152515,0.0,4.266506550915251,117.96,502.91,0.0,0.0
119600,0.0,0.0,1.2643326232441048,0.0,4.264332623244104,118.01,502.88,0.0,0.0
119700,0.0,0.0,1.260028711640486,0.0,4.260028711640486,118.04,502.54,0.0,0.0
119800,0.0,0.0,1.2712895898463714,0.0,4.271289589846371,117.78,502.69,0.0,0.0
119900,0.0,0.0,1.2590998857801459,0.0,4.259099885780146,118.2,502.96,0.0,0.0
120000,0.0,0.0,1.2543343291125255,0.0,4.254334329112526,118.33,502.95,0.0,0.0
120100,0.0,0.0,1.2590183132122241,0.0,4.259018313212224,118.23,503.05,0.0,0.0
120200,0.0,0.0,1.2704178758665852,0.0,4.270417875866584,117.82,502.8,0.0,0.0
120300,0.0,0.0,1.2728943393492549,0.0,4.2728943393492544,117.81,503.01,0.0,0.0
120400,0.0,0.0,1.2543458229334183,0.0,4.254345822933417,118.22,502.59,0.0,0.0
120500,0.0,0.0,1.2612764066115134,0.0,4.261276406611513,118.08,502.79,0.0,0.0
120600,0.0,0.0,1.254719583914894,0.0,4.254719583914895,118.25,502.8,0.0,0.0
120700,0.0,0.0,1.257971212235098,0.0,4.257971212235098,118.26,503.14,0.0,0.0
120800,0.0,0.0,1.2734661917300905,0.0,4.27346619173009,117.77,502.95,0.0,0.0
120900,0.0,0.0,1.265152883843823,0.0,4.265152883843823,117.95,502.65,0.0,0.0
121000,0.0,0.0,1.252374137871106,0.0,4.252374137871105,118.35,502.91,0.0,0.0
121100,0.0,0.0,1.2737579229808973,0.0,4.273757922980896,117.68,502.63,0.0,0.0
121200,0.0,0.0,1.2645241921574597,0.0,4.2645241921574595,118.0,502.81,0.0,0.0
121300,0.0,0.0,1.2533682536756559,0.0,4.2533682536756565,118.28,502.7,0.0,0.0
121400,0.0,0.0,1.2582103152766257,0.0,4.258210315276625,118.21,503.06,0.0,0.0
121500,0.0,0.0,1.2604342551712053,0.0,4.260434255171205,118.14,502.97,0.0,0.0
121600,0.0,0.0,1.2675181129512483,0.0,4.267518112951248,117.88,502.73,0.0,0.0
121700,0.0,0.0,1.259413648307469,0.0,4.2594136483074685,118.19,503.08,0.0,0.0
121800,0.0,0.0,1.2592456254960367,0.0,4.259245625496036,118.05,502.42,0.0,0.0
121900,0.0,0.0,1.2411638986889149,0.0,4.241163898688915,118.7,503.04,0.0,0.0
122000,0.0,0.0,1.256093496147004,0.0,4.256093496147003,118.23,502.81,0.0,0.0
122100,0.0,0.0,1.2490411195856472,0.0,4.249041119585647,118.42,502.77,0.0,0.0
122200,0.0,0.0,1.2436426260650753,0.0,4.243642626065075,118.58,502.91,0.0,0.0
122300,0.0,0.0,1.2643530532988754,0.0,4.2643530532988745,118.0,502.74,0.0,0.0
122400,0.0,0.0,1.2587183803400601,0.0,4.25871838034006,118.15,502.77,0.0,0.0
122500,0.0,0.0,1.2541419823535482,0.0,4.254141982353548,118.24,502.72,0.0,0.0
122600,0.0,0.0,1.2615017316013035,0.0,4.261501731601303,118.03,502.7,0.0,0.0
122700,0.0,0.0,1.2595998028700037,0.0,4.259599802870003,118.13,502.78,0.0,0.0
122800,0.0,0.0,1.28220784901603,0.0,4.28220784901603,117.5,502.71,0.0,0.0
122900,0.0,0.0,1.2351327890779138,0.0,4.235132789077914,118.79,502.77,0.0,0.0
123000,0.0,0.0,1.2489659352043163,0.0,4.248965935204316,118.35,502.58,0.0,0.0
123100,0.0,0.0,1.2735504055908133,0.0,4.273550405590814,117.7,502.68,0.0,0.0
123200,0.0,0.0,1.2591532178171965,0.0,4.259153217817197,118.11,502.74,0.0,0.0
123300,0.0,0.0,1.2512719539386794,0.0,4.251271953938678,118.41,503.08,0.0,0.0
123400,0.0,0.0,1.2642643870633221,0.0,4.264264387063322,118.0,502.85,0.0,0.0
123500,0.0,0.0,1.251463979527968,0.0,4.251463979527967,118.33,502.72,0.0,0.0
123600,0.0,0.0,1.2380527459869415,0.0,4.238052745986941,118.74,502.88,0.0,0.0
123700,0.0,0.0,1.2534139553334975,0.0,4.253413955333497,118.22,502.55,0.0,0.0
123800,0.0,0.0,1.2544365357993967,0.0,4.254436535799397,118.18,502.46,0.0,0.0
123900,0.0,0.0,1.2519164600810762,0.0,4.251916460081076,118.34,502.81,0.0,0.0
124000,0.0,0.0,1.248829954357581,0.0,4.248829954357581,118.43,502.83,0.0,0.0
124100,0.0,0.0,1.2586734262983632,0.0,4.258673426298363,118.15,502.73,0.0,0.0
124200,0.0,0.0,1.230656682229874,0.0,4.230656682229874,118.96,502.84,0.0,0.0
124300,0.0,0.0,1.2573466881190405,0.0,4.25734668811904,118.23,503.02,0.0,0.0
124400,0.0,0.0,1.2588871415527683,0.0,4.258887141552767,118.15,502.89,0.0,0.0
124500,0.0,0.0,1.251989960588423,0.0,4.251989960588423,118.4,503.12,0.0,0.0
124600,0.0,0.0,1.2576884030213775,0.0,4.257688403021377,118.17,502.67,0.0,0.0
124700,0.0,0.0,1.2721195259041953,0.0,4.272119525904196,117.74,502.58,0.0,0.0
124800,0.0,0.0,1.2718621463234225,0.0,4.271862146323423,117.76,502.6,0.0,0.0
124900,0.0,0.0,1.253705179793062,0.0,4.253705179793062,118.31,502.84,0.0,0.0
125000,0.0,0.0,1.244021218238931,0.0,4.244021218238931,118.61,502.98,0.0,0.0
125100,0.0,0.0,1.2840870976661287,0.0,4.284087097666129,117.49,502.98,0.0,0.0
125200,0.0,0.0,1.2509482688382767,0.0,4.250948268838277,118.43,503.05,0.0,0.0
125300,0.0,0.0,1.252890725244511,0.0,4.2528907252445105,118.37,502.99,0.0,0.0
125400,0.0,0.0,1.2585447302772228,0.0,4.258544730277223,118.25,503.15,0.0,0.0
125500,0.0,0.0,1.2696205308664579,0.0,4.269620530866458,117.89,502.91,0.0,0.0
125600,0.0,0.0,1.2432450620809785,0.0,4.2432450620809785,118.65,503.15,0.0,0.0
125700,0.0,0.0,1.2731689438936071,0.0,4.273168943893607,117.78,502.79,0.0,0.0
125800,0.0,0.0,1.2493355776437367,0.0,4.249335577643737,118.41,502.87,0.0,0.0
125900,0.0,0.0,1.268703494050201,0.0,4.2687034940502,117.91,502.93,0.0,0.0
126000,0.0,0.0,1.2645009987792624,0.0,4.264500998779262,118.03,502.81,0.0,0.0
126100,0.0,0.0,1.2626938565959782,0.0,4.262693856595978,118.05,502.82,0.0,0.0
126200,0.0,0.0,1.2604345231377225,0.0,4.260434523137722,118.11,502.87,0.0,0.0
126300,0.0,0.0,1.251685605862597,0.0,4.251685605862597,118.35,502.82,0.0,0.0
126400,0.0,0.0,1.2584874785482065,0.0,4.258487478548205,118.13,502.66,0.0,0.0
126500,0.0,0.0,1.2381846583321943,0.0,4.2381846583321945,118.83,503.16,0.0,0.0
126600,0.0,0.0,1.2512764328210138,0.0,4.251276432821014,118.36,502.8,0.0,0.0
126700,0.0,0.0,1.252352970637749,0.0,4.25235297063775,118.3,502.68,0.0,0.0
126800,0.0,0.0,1.2629376953694722,0.0,4.262937695369471,118.07,502.85,0.0,0.0
126900,0.0,0.0,1.2496401477331818,0.0,4.2496401477331815,118.4,502.74,0.0,0.0
127000,0.0,0.0,1.2245466851639124,0.0,4.224546685163912,119.11,502.84,0.0,0.0
127100,0.0,0.0,1.2567536787210165,0.0,4.256753678721017,118.21,502.81,0.0,0.0
127200,0.0,0.0,1.2613163725292524,0.0,4.261316372529253,118.08,502.72,0.0,0.0
127300,0.0,0.0,1.254713033727626,0.0,4.254713033727626,118.31,503.03,0.0,0.0
127400,0.0,0.0,1.2799019564937755,0.0,4.2799019564937755,117.52,502.55,0.0,0.0
127500,0.0,0.0,1.2577583785127364,0.0,4.257758378512737,118.16,502.77,0.0,0.0
127600,0.0,0.0,1.2559693203106839,0.0,4.255969320310684,118.21,502.65,0.0,0.0
127700,0.0,0.0,1.2553550295063398,0.0,4.255355029506339,118.29,502.99,0.0,0.0
127800,0.0,0.0,1.243154607350242,0.0,4.2431546073502435,118.55,502.67,0.0,0.0
127900,0.0,0.0,1.2651806252431428,0.0,4.2651806252431435,117.9,502.5,0.0,0.0
128000,0.0,0.0,1.2440616230490418,0.0,4.244061623049042,118.51,502.56,0.0,0.0
128100,0.0,0.0,1.260138902215791,0.0,4.2601389022157905,118.14,502.93,0.0,0.0
128200,0.0,0.0,1.2572387975378523,0.0,4.257238797537853,118.27,502.99,0.0,0.0
128300,0.0,0.0,1.2603020015071038,0.0,4.260302001507104,118.15,502.9,0.0,0.0
128400,0.0,0.0,1.2703508225603977,0.0,4.270350822560397,117.82,502.76,0.0,0.0
128500,0.0,0.0,1.2860560385725632,0.0,4.286056038572564,117.45,502.99,0.0,0.0
128600,0.0,0.0,1.2629873199955788,0.0,4.262987319995578,118.02,502.75,0.0,0.0
128700,0.0,0.0,1.2477826331431079,0.0,4.2477826331431086,118.43,502.74,0.0,0.0
128800,0.0,0.0,1.2636364279046122,0.0,4.263636427904612,118.04,502.94,0.0,0.0
128900,0.0,0.0,1.2509790052275545,0.0,4.250979005227554,118.4,502.81,0.0,0.0
129000,0.0,0.0,1.2710747901247332,0.0,4.271074790124733,117.79,502.71,0.0,0.0
129100,0.0,0.0,1.2558174549440104,0.0,4.255817454944011,118.22,502.68,0.0,0.0
129200,0.0,0.0,1.2535788662913803,0.0,4.25357886629138,118.28,502.73,0.0,0.0
129300,0.0,0.0,1.275909443092879,0.0,4.275909443092878,117.67,502.75,0.0,0.0
129400,0.0,0.0,1.267147073286269,0.0,4.26714707328627,117.9,502.77,0.0,0.0
129500,0.0,0.0,1.2654893000773468,0.0,4.2654893000773475,117.94,502.59,0.0,0.0
129600,0.0,0.0,1.2572927659754116,0.0,4.257292765975412,118.18,502.77,0.0,0.0
129700,0.0,0.0,1.2521565707694915,0.0,4.2521565707694915,118.36,503.01,0.0,0.0
129800,0.0,0.0,1.2569454319681308,0.0,4.256945431968131,118.19,502.81,0.0,0.0
129900,0.0,0.0,1.2776831710502272,0.0,4.277683171050227,117.67,502.82,0.0,0.0
130000,0.0,0.0,1.269758249697172,0.0,4.269758249697172,117.83,502.75,0.0,0.0
130100,0.0,0.0,1.2387288337873827,0.0,4.238728833787382,118.68,502.67,0.0,0.0
130200,0.0,0.0,1.2664805513193402,0.0,4.26648055131934,118.01,503.02,0.0,0.0
130300,0.0,0.0,1.2708673217388307,0.0,4.270867321738831,117.76,502.59,0.0,0.0
130400,0.0,0.0,1.2639859389671728,0.0,4.263985938967172,118.05,502.97,0.0,0.0
130500,0.0,0.0,1.263160708305841,0.0,4.263160708305842,118.06,502.96,0.0,0.0
130600,0.0,0.0,1.2504808798599378,0.0,4.250480879859938,118.39,502.79,0.0,0.0
130700,0.0,0.0,1.2475198918686636,0.0,4.247519891868664,118.5,503.02,0.0,0.0
130800,0.0,0.0,1.2544617501317594,0.0,4.254461750131759,118.24,502.67,0.0,0.0
130900,0.0,0.0,1.2313665708228654,0.0,4.231366570822866,118.85,502.59,0.0,0.0
131000,0.0,0.0,1.2558157846987088,0.0,4.255815784698709,118.28,502.92,0.0,0.0
131100,0.0,0.0,1.2702894954247348,0.0,4.270289495424735,117.93,503.27,0.0,0.0
131200,0.0,0.0,1.2590968468958421,0.0,4.259096846895842,118.15,502.84,0.0,0.0
131300,0.0,0.0,1.242796342204845,0.0,4.242796342204845,118.53,502.6,0.0,0.0
131400,0.0,0.0,1.2737223992424667,0.0,4.273722399242466,117.74,502.79,0.0,0.0
131500,0.0,0.0,1.2387879110524125,0.0,4.238787911052412,118.7,502.77,0.0,0.0
131600,0.0,0.0,1.2589075856699181,0.0,4.258907585669918,118.21,503.06,0.0,0.0
131700,0.0,0.0,1.2533217488201083,0.0,4.253321748820109,118.28,502.7,0.0,0.0
131800,0.0,0.0,1.2618665788116448,0.0,4.261866578811645,118.07,502.82,0.0,0.0
131900,0.0,0.0,1.2583862513144466,0.0,4.258386251314446,118.15,502.78,0.0,0.0
132000,0.0,0.0,1.2562122262869106,0.0,4.256212226286911,118.19,502.66,0.0,0.0
132100,0.0,0.0,1.273267039479217,0.0,4.273267039479216,117.73,502.71,0.0,0.0
132200,0.0,0.0,1.2567094097442497,0.0,4.256709409744249,118.18,502.7,0.0,0.0
132300,0.0,0.0,1.266924457767921,0.0,4.266924457767921,117.99,503.03,0.0,0.0
132400,0.0,0.0,1.2438319822751205,0.0,4.243831982275121,118.66,503.2,0.0,0.0
132500,0.0,0.0,1.2610570096941962,0.0,4.261057009694196,118.07,502.76,0.0,0.0
132600,0.0,0.0,1.2608961554521267,0.0,4.260896155452125,118.09,502.76,0.0,0.0
132700,0.0,0.0,1.2898747863018383,0.0,4.289874786301838,117.41,503.29,0.0,0.0
132800,0.0,0.0,1.2521403709251313,0.0,4.252140370925131,118.39,503.01,0.0,0.0
132900,0.0,0.0,1.2555936351829347,0.0,4.255593635182936,118.24,502.87,0.0,0.0
133000,0.0,0.0,1.263143229473148,0.0,4.2631432294731475,118.03,502.83,0.0,0.0
133100,0.0,0.0,1.2549942711915707,0.0,4.2549942711915705,118.29,503.0,0.0,0.0
133200,0.0,0.0,1.260450790635587,0.0,4.260450790635587,118.08,502.78,0.0,0.0
133300,0.0,0.0,1.244897747888368,0.0,4.244897747888368,118.56,502.83,0.0,0.0
133400,0.0,0.0,1.2693342037396271,0.0,4.269334203739627,117.8,502.49,0.0,0.0
133500,0.0,0.0,1.2569483164419453,0.0,4.256948316441945,118.17,502.64,0.0,0.0
133600,0.0,0.0,1.2586791957624825,0.0,4.258679195762482,118.14,502.73,0.0,0.0
133700,0.0,0.0,1.2575035010091153,0.0,4.257503501009115,118.21,502.88,0.0,0.0
133800,0.0,0.0,1.2747435310979434,0.0,4.2747435310979425,117.8,503.23,0.0,0.0
133900,0.0,0.0,1.2455959827185765,0.0,4.2455959827185765,118.53,502.88,0.0,0.0
134000,0.0,0.0,1.2409469498282442,0.0,4.240946949828245,118.69,502.9,0.0,0.0
134100,0.0,0.0,1.2541885725925412,0.0,4.254188572592542,118.29,502.92,0.0,0.0
134200,0.0,0.0,1.242666479287696,0.0,4.2426664792876965,118.66,503.04,0.0,0.0
134300,0.0,0.0,1.254459363550518,0.0,4.2544593635505175,118.34,503.01,0.0,0.0
134400,0.0,0.0,1.2591017868485899,0.0,4.25910178684859,118.16,502.92,0.0,0.0
134500,0.0,0.0,1.2680575949353734,0.0,4.268057594935374,117.9,502.8,0.0,0.0
134600,0.0,0.0,1.2706769088632524,0.0,4.270676908863252,117.84,502.93,0.0,0.0
134700,0.0,0.0,1.267987656842501,0.0,4.267987656842501,117.94,502.98,0.0,0.0
134800,0.0,0.0,1.2767971108863696,0.0,4.276797110886369,117.64,502.74,0.0,0.0
134900,0.0,0.0,1.2541274999505982,0.0,4.254127499950598,118.24,502.7,0.0,0.0
135000,0.0,0.0,1.2659923570258327,0.0,4.265992357025833,117.91,502.64,0.0,0.0
135100,0.0,0.0,1.24237046580931,0.0,4.2423704658093095,118.61,502.76,0.0,0.0
135200,0.0,0.0,1.2479788551233284,0.0,4.247978855123328,118.49,502.91,0.0,0.0
135300,0.0,0.0,1.2424749586238262,0.0,4.242474958623825,118.69,503.18,0.0,0.0
135400,0.0,0.0,1.2633056086821597,0.0,4.263305608682159,118.09,503.03,0.0,0.0
135500,0.0,0.0,1.2651241273767808,0.0,4.26512412737678,117.95,502.7,0.0,0.0
135600,0.0,0.0,1.2397256685143565,0.0,4.239725668514357,118.73,503.02,0.0,0.0
135700,0.0,0.0,1.2607329087143717,0.0,4.260732908714371,118.14,502.92,0.0,0.0
135800,0.0,0.0,1.243500663154924,0.0,4.243500663154924,118.6,502.83,0.0,0.0
135900,0.0,0.0,1.2564784384191041,0.0,4.256478438419104,118.2,502.76,0.0,0.0
136000,0.0,0.0,1.2480143771735137,0.0,4.248014377173513,118.51,503.01,0.0,0.0
136100,0.0,0.0,1.24342895080603,0.0,4.243428950806029,118.51,502.53,0.0,0.0
136200,0.0,0.0,1.2657037944610616,0.0,4.265703794461062,117.97,502.84,0.0,0.0
136300,0.0,0.0,1.2553928518979323,0.0,4.255392851897931,118.25,502.83,0.0,0.0
136400,0.0,0.0,1.2662201054605216,0.0,4.266220105460522,117.93,502.76,0.0,0.0
136500,0.0,0.0,1.283356711851492,0.0,4.283356711851493,117.54,503.1,0.0,0.0
136600,0.0,0.0,1.2289127747967499,0.0,4.228912774796749,119.0,502.94,0.0,0.0
136700,0.0,0.0,1.2543495489561287,0.0,4.254349548956129,118.2,502.54,0.0,0.0
136800,0.0,0.0,1.2644086467818436,0.0,4.2644086467818445,118.08,503.04,0.0,0.0
136900,0.0,0.0,1.2792968359931391,0.0,4.279296835993139,117.68,503.13,0.0,0.0
137000,0.0,0.0,1.2401205211058863,0.0,4.2401205211058866,118.7,502.99,0.0,0.0
137100,0.0,0.0,1.2695208797898794,0.0,4.269520879789879,117.85,502.82,0.0,0.0
137200,0.0,0.0,1.2608427103650193,0.0,4.260842710365019,118.1,502.84,0.0,0.0
137300,0.0,0.0,1.2459429658174614,0.0,4.245942965817462,118.52,502.84,0.0,0.0
137400,0.0,0.0,1.2498645346930355,0.0,4.249864534693035,118.4,502.83,0.0,0.0
137500,0.0,0.0,1.261714744116529,0.0,4.261714744116529,118.11,502.99,0.0,0.0
137600,0.0,0.0,1.2515151160931073,0.0,4.251515116093108,118.33,502.78,0.0,0.0
137700,0.0,0.0,1.2484654836109015,0.0,4.248465483610901,118.47,503.01,0.0,0.0
137800,0.0,0.0,1.2698760830858964,0.0,4.269876083085897,117.87,502.89,0.0,0.0
137900,0.0,0.0,1.2402748524417604,0.0,4.24027485244176,118.66,502.88,0.0,0.0
138000,0.0,0.0,1.2597407585411413,0.0,4.259740758541142,118.18,503.06,0.0,0.0
138100,0.0,0.0,1.2488312015404432,0.0,4.248831201540443,118.39,502.63,0.0,0.0
138200,0.0,0.0,1.254411875576765,0.0,4.254411875576764,118.25,502.74,0.0,0.0
138300,0.0,0.0,1.2419087101320045,0.0,4.241908710132004,118.61,502.8,0.0,0.0
138400,0.0,0.0,1.252465745598453,0.0,4.252465745598453,118.32,502.79,0.0,0.0
138500,0.0,0.0,1.259317121721552,0.0,4.259317121721553,118.17,502.96,0.0,0.0
138600,0.0,0.0,1.282592922814603,0.0,4.282592922814604,117.44,502.6,0.0,0.0
138700,0.0,0.0,1.281008461241798,0.0,4.281008461241799,117.55,502.94,0.0,0.0
138800,0.0,0.0,1.2580485180333039,0.0,4.258048518033304,118.15,502.7,0.0,0.0
138900,0.0,0.0,1.2472399355823136,0.0,4.247239935582313,118.56,503.13,0.0,0.0
139000,0.0,0.0,1.246081578687333,0.0,4.246081578687333,118.49,502.65,0.0,0.0
139100,0.0,0.0,1.2834708679362634,0.0,4.283470867936263,117.49,502.88,0.0,0.0
139200,0.0,0.0,1.2459870286172057,0.0,4.245987028617205,118.54,502.95,0.0,0.0
139300,0.0,0.0,1.270666975128072,0.0,4.270666975128072,117.94,503.27,0.0,0.0
139400,0.0,0.0,1.269100153104076,0.0,4.269100153104076,117.93,503.04,0.0,0.0
139500,0.0,0.0,1.2504242116627342,0.0,4.250424211662733,118.35,502.69,0.0,0.0
139600,0.0,0.0,1.2479141524249204,0.0,4.24791415242492,118.41,502.72,0.0,0.0
139700,0.0,0.0,1.2684749526411196,0.0,4.26847495264112,117.88,502.69,0.0,0.0
139800,0.0,0.0,1.2721894677337582,0.0,4.272189467733758,117.76,502.67,0.0,0.0
139900,0.0,0.0,1.2638516530653556,0.0,4.263851653065355,117.96,502.67,0.0,0.0
140000,0.0,0.0,1.2453480684575018,0.0,4.245348068457502,118.56,502.96,0.0,0.0
140100,0.0,0.0,1.2453648110004438,0.0,4.245364811000445,118.56,503.01,0.0,0.0
140200,0.0,0.0,1.2589865177042037,0.0,4.258986517704203,118.11,502.68,0.0,0.0
140300,0.0,0.0,1.266445119420706,0.0,4.266445119420706,117.96,502.83,0.0,0.0
140400,0.0,0.0,1.259035247692936,0.0,4.259035247692936,118.08,502.5,0.0,0.0
140500,0.0,0.0,1.255441471285113,0.0,4.255441471285113,118.19,502.59,0.0,0.0
140600,0.0,0.0,1.2637076170142043,0.0,4.263707617014204,118.0,502.7,0.0,0.0
140700,0.0,0.0,1.2541505988038442,0.0,4.254150598803844,118.31,502.95,0.0,0.0
140800,0.0,0.0,1.251528423945253,0.0,4.251528423945253,118.29,502.6,0.0,0.0
140900,0.0,0.0,1.2498012665874354,0.0,4.249801266587435,118.38,502.71,0.0,0.0
141000,0.0,0.0,1.2522993853347355,0.0,4.2522993853347355,118.35,502.82,0.0,0.0
141100,0.0,0.0,1.2538614780704236,0.0,4.253861478070425,118.25,502.69,0.0,0.0
141200,0.0,0.0,1.247632545130154,0.0,4.247632545130154,118.49,502.9,0.0,0.0
