epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
99800,0.0738910712627694,3.153285714285719,4.984285714285715,2.9828571428571435,80.0942857142857,7.0,560.66,0.0,0.0
99900,0.0692533071548678,3.1220000000000043,4.9799999999999995,2.9914285714285715,79.75714285714285,7.0,558.3,0.03,0.0
100000,0.06708867498673499,3.14521428571429,4.984285714285715,2.9928571428571433,80.00285714285715,7.0,560.02,0.02,0.0
100100,0.08009119767812081,3.164000000000004,4.975714285714286,2.9928571428571433,80.05142857142857,7.0,560.36,0.0,0.0
100200,0.07754011165350676,3.170642857142862,4.982857142857143,2.9928571428571433,80.39285714285714,7.0,562.75,0.0,0.0
100300,0.06701398991048337,3.173928571428576,4.9957142857142856,2.987142857142857,80.59857142857143,7.0,564.19,0.0,0.0
100400,0.06897348701953888,3.1170000000000044,4.984285714285714,2.9642857142857144,80.32142857142856,7.0,562.25,0.0,0.0
100500,0.06876513933064415,3.168142857142862,4.982857142857143,2.9914285714285715,80.52714285714288,7.0,563.69,0.0,0.0
100600,0.07416336809284985,3.1735714285714325,4.985714285714286,2.9928571428571433,80.4057142857143,7.0,562.84,0.0,0.0
100700,0.08169484789483249,3.1861428571428614,4.982857142857143,3.0,80.53285714285715,7.0,563.73,0.0,0.0
100800,0.08674672038148856,3.164428571428575,4.97,2.9957142857142856,80.45,7.0,563.15,0.0,0.0
100900,0.08579039792530238,3.1800000000000046,4.98142857142857,2.9971428571428573,80.27571428571429,7.0,561.93,0.0,0.0
101000,0.08031547575257719,3.146000000000005,4.967142857142857,2.9885714285714284,80.40428571428572,7.0,562.83,0.0,0.0
101100,0.07784213243052364,3.1555714285714327,4.978571428571429,2.987142857142857,80.34285714285714,7.0,562.4,0.0,0.0
101200,0.08800565601806738,3.114500000000005,4.958571428571429,2.9914285714285715,79.95714285714286,7.0,559.7,0.02,0.0
101300,0.07104142249096185,3.166000000000005,4.982857142857143,2.99,80.17000000000002,7.0,561.19,0.0,0.0
101400,0.07285458773840219,3.140285714285719,4.9799999999999995,2.978571428571428,80.58428571428573,7.0,564.09,0.0,0.0
101500,0.06678470391547307,3.1069285714285764,4.988571428571429,2.9871428571428567,81.55571428571427,7.0,570.89,0.04,0.0
101600,0.06768056124448776,3.152785714285719,4.9871428571428575,2.9885714285714284,81.45428571428573,7.0,570.18,0.01,0.0
101700,0.06839109742082655,3.164500000000005,4.984285714285714,2.988571428571429,81.17714285714284,7.0,568.24,0.0,0.0
101800,0.07668002830818295,3.1720714285714324,4.9871428571428575,2.9914285714285715,80.89857142857143,7.0,566.29,0.0,0.0
101900,0.06598055820912123,3.1386428571428615,4.984285714285715,2.9757142857142855,81.08714285714285,7.0,567.61,0.0,0.0
102000,0.0702062291209586,3.1397857142857184,4.978571428571428,2.9785714285714278,81.03142857142856,7.0,567.22,0.0,0.0
102100,0.06995224406942725,3.1689285714285758,4.985714285714286,2.99,80.80571428571427,7.0,565.64,0.0,0.0
102200,0.07439423861447722,3.173642857142862,4.985714285714285,2.9928571428571433,80.61857142857143,7.0,564.33,0.0,0.0
102300,0.07835111375898123,3.1589285714285764,4.97,2.9928571428571433,80.41714285714286,7.0,562.92,0.0,0.0
102400,0.07912115667713807,3.158857142857147,4.981428571428571,2.987142857142857,80.23571428571428,7.0,561.65,0.0,0.0
102500,0.08954200021922588,3.1528571428571475,4.967142857142857,2.998571428571428,79.69000000000001,7.0,557.83,0.01,0.0
102600,0.0827176542991947,3.110071428571433,4.984285714285715,2.982857142857142,79.70285714285714,7.0,557.92,0.03,0.0
102700,0.07049388673738577,3.1380714285714326,4.982857142857143,2.9757142857142855,80.20142857142858,7.0,561.41,0.0,0.0
102800,0.07008130610920489,3.1407857142857183,4.9871428571428575,2.9757142857142855,80.38857142857142,7.0,562.72,0.0,0.0
102900,0.06453589719487354,3.140785714285719,4.9871428571428575,2.9742857142857146,80.87285714285714,7.0,566.11,0.0,0.0
103000,0.07532638453412802,3.1589285714285764,4.975714285714286,2.99,80.86,7.0,566.02,0.0,0.0
103100,0.08339843548834323,3.166000000000005,4.967142857142857,2.998571428571429,80.91142857142857,7.0,566.38,0.0,0.0
103200,0.08718058548867702,3.1682857142857186,4.9714285714285715,2.9971428571428573,80.98142857142857,7.0,566.87,0.0,0.0
103300,0.08441950413049198,3.170785714285719,4.977142857142857,2.9957142857142856,80.63285714285713,7.0,564.43,0.0,0.0
103400,0.07874092800542712,3.1555000000000053,4.982857142857143,2.9842857142857144,80.86142857142858,7.0,566.03,0.0,0.0
103500,0.08154792983084917,3.1772142857142898,4.98,2.9971428571428573,80.93428571428572,7.0,566.54,0.0,0.0
103600,0.07654132052557543,3.147857142857148,4.977142857142856,2.9842857142857144,80.74571428571427,7.0,565.22,0.0,0.0
103700,0.08233055344782769,3.1718571428571467,4.981428571428571,2.9942857142857138,80.35142857142857,7.0,562.46,0.0,0.0
103800,0.07959169804584235,3.1772142857142907,4.99,2.992857142857143,80.43142857142857,7.0,563.02,0.0,0.0
103900,0.08297654916066677,3.17271428571429,4.9799999999999995,2.9942857142857147,79.95571428571428,7.0,559.69,0.0,0.0
104000,0.07532176685985177,3.1543571428571484,4.9871428571428575,2.9814285714285718,80.16428571428571,7.0,561.15,0.0,0.0
104100,0.06776075429661432,3.167857142857147,4.99,2.987142857142857,80.62571428571428,7.0,564.38,0.0,0.0
104200,0.06619355340808397,3.1480000000000046,4.99,2.9771428571428573,80.76285714285714,7.0,565.34,0.0,0.0
104300,0.06211395059479401,3.1241428571428616,4.988571428571429,2.965714285714285,80.71000000000001,7.0,564.97,0.0,0.0
104400,0.07430478401482105,3.16171428571429,4.991428571428572,2.9828571428571427,80.43428571428572,7.0,563.04,0.0,0.0
104500,0.07533914849162102,3.164285714285719,4.981428571428571,2.99,80.71999999999998,7.0,565.04,0.0,0.0
104600,0.0752244259766303,3.1788571428571477,4.992857142857143,2.9914285714285715,80.7057142857143,7.0,564.94,0.0,0.0
104700,0.07454125005286187,3.176285714285719,4.991428571428572,2.99,80.26857142857142,7.0,561.88,0.0,0.0
104800,0.07174146600766107,3.144785714285719,4.988571428571429,2.9757142857142855,79.96285714285713,7.0,559.74,0.0,0.0
104900,0.07452437344625651,3.1522857142857186,4.99,2.9928571428571433,79.51142857142857,7.0,556.58,0.02,0.0
105000,0.06490186688490213,3.110357142857148,4.988571428571429,2.9942857142857147,79.35,7.0,555.45,0.05,0.0
105100,0.06642185615375638,3.1316428571428623,4.991428571428571,2.9671428571428566,80.15,7.0,561.05,0.0,0.0
105200,0.06036419675685465,3.1361428571428616,4.992857142857143,2.9685714285714284,80.05285714285715,7.0,560.37,0.0,0.0
105300,0.06302978403866291,3.129928571428576,4.982857142857143,2.9714285714285715,80.22428571428571,7.0,561.57,0.0,0.0
105400,0.07226069119758904,3.179500000000005,4.984285714285715,2.9957142857142856,80.44714285714286,7.0,563.13,0.0,0.0
105500,0.07544055541977286,3.185500000000004,4.99,2.9957142857142856,80.85,7.0,565.95,0.0,0.0
105600,0.07276576085016132,3.1813571428571477,4.994285714285715,2.9914285714285715,81.37714285714286,7.0,569.64,0.0,0.0
105700,0.06299756350512326,3.157071428571433,4.992857142857143,2.98,81.47142857142859,7.0,570.3,0.0,0.0
105800,0.06708177731838078,3.1760714285714333,4.997142857142857,2.987142857142857,81.26285714285714,7.0,568.84,0.0,0.0
105900,0.06794293285347522,3.165142857142862,4.985714285714286,2.988571428571429,81.27000000000001,7.0,568.89,0.0,0.0
106000,0.07069726591464132,3.184857142857147,4.9871428571428575,2.9971428571428573,80.92142857142858,7.0,566.45,0.0,0.0
106100,0.07128803150495515,3.1863571428571476,4.994285714285715,2.9942857142857147,80.68571428571428,7.0,564.8,0.0,0.0
106200,0.06605853546410799,3.141785714285719,4.994285714285714,2.9714285714285715,79.88571428571429,7.0,559.2,0.0,0.0
106300,0.07607143865781836,3.166357142857147,4.982857142857142,2.99,79.66428571428571,7.0,557.65,0.0,0.0
106400,0.07281000146642327,3.1234285714285757,4.984285714285715,2.9814285714285718,79.4,7.0,555.8,0.02,0.0
106500,0.0576741606881842,3.0381428571428613,4.9871428571428575,2.98,79.05285714285714,7.0,553.37,0.08,0.0
106600,0.07678218812216073,3.1828571428571477,4.991428571428571,2.9928571428571433,79.49285714285715,7.0,556.45,0.0,0.0
106700,0.06872519408818334,3.1710714285714334,4.992857142857144,2.987142857142857,79.75428571428573,7.0,558.28,0.0,0.0
106800,0.061936138594755906,3.0683571428571472,4.9871428571428575,2.9814285714285718,79.98571428571428,7.0,559.9,0.06,0.0
106900,0.07192199343437096,3.154142857142862,4.99,2.98,80.23285714285714,7.0,561.63,0.0,0.0
107000,0.07134155770763755,3.171785714285719,4.992857142857143,2.987142857142858,80.2457142857143,7.0,561.72,0.0,0.0
107100,0.0734658963092079,3.1817142857142904,4.991428571428572,2.9928571428571433,80.4057142857143,7.0,562.84,0.0,0.0
107200,0.07583571912487969,3.1656428571428616,4.994285714285715,2.9828571428571435,80.48571428571428,7.0,563.4,0.0,0.0
107300,0.07618023546412588,3.175642857142862,4.988571428571429,2.9914285714285715,80.81571428571428,7.0,565.71,0.0,0.0
107400,0.06952472926932388,3.184071428571433,4.985714285714286,2.9971428571428573,80.7,7.0,564.9,0.0,0.0
107500,0.07164537974633277,3.1840714285714338,4.985714285714285,2.9971428571428573,80.54857142857144,7.0,563.84,0.0,0.0
107600,0.0650916397664696,3.165071428571433,4.988571428571428,2.9857142857142858,80.46857142857144,7.0,563.28,0.0,0.0
107700,0.06662020533811301,3.1572857142857185,4.991428571428572,2.98,80.64428571428572,7.0,564.51,0.0,0.0
107800,0.06541824049061688,3.1767857142857183,4.997142857142857,2.987142857142857,80.35428571428572,7.0,562.48,0.0,0.0
107900,0.06652801563730464,3.1435000000000044,4.992857142857143,2.972857142857143,80.14,7.0,560.98,0.0,0.0
108000,0.07503046989208087,3.1733571428571477,4.99,2.99,79.97999999999999,7.0,559.86,0.0,0.0
108100,0.056028545202570966,3.1549285714285764,4.994285714285715,2.977142857142857,79.6557142857143,7.0,557.59,0.0,0.0
108200,0.06246031520771794,3.161142857142862,4.9871428571428575,2.9842857142857144,79.90428571428572,7.0,559.33,0.0,0.0
108300,0.06372346975142136,3.1525714285714326,4.991428571428572,2.9857142857142858,79.61857142857143,7.0,557.33,0.01,0.0
108400,0.07985335314646363,3.181500000000005,4.991428571428571,2.9928571428571433,79.72142857142858,7.0,558.05,0.0,0.0
108500,0.07812657092232257,3.182357142857148,4.99,2.9942857142857147,80.04285714285714,7.0,560.3,0.0,0.0
108600,0.07713487296889071,3.182071428571433,4.984285714285715,2.9971428571428573,80.02142857142857,7.0,560.15,0.0,0.0
108700,0.06779782902449369,3.1762142857142903,4.99,2.991428571428571,79.88142857142857,7.0,559.17,0.0,0.0
108800,0.05907007175439503,3.1391428571428617,4.992857142857144,2.97,80.07000000000001,7.0,560.49,0.0,0.0
108900,0.06395560140023009,3.145071428571433,4.988571428571429,2.9757142857142855,80.13714285714286,7.0,560.96,0.0,0.0
109000,0.065031125418609,3.1668571428571477,4.988571428571429,2.987142857142857,79.96285714285715,7.0,559.74,0.0,0.0
109100,0.06667293777500163,3.165357142857148,4.987142857142857,2.987142857142857,79.77857142857142,7.0,558.45,0.0,0.0
109200,0.06668997069122269,3.1555714285714327,4.982857142857143,2.9842857142857144,79.51285714285714,7.0,556.59,0.0,0.0
109300,0.06644107280764729,3.141785714285719,4.988571428571429,2.988571428571429,79.48142857142858,7.0,556.37,0.02,0.0
109400,0.0629030268045608,3.1480714285714333,4.991428571428572,2.9899999999999993,79.70428571428572,7.0,557.93,0.02,0.0
109500,0.07128457880811766,3.1668571428571473,4.988571428571429,2.987142857142857,79.8442857142857,7.0,558.91,0.0,0.0
109600,0.06028078345407266,3.166428571428576,4.99,2.9857142857142858,80.03285714285715,7.0,560.23,0.0,0.0
109700,0.057939236516831444,3.1548571428571472,4.9957142857142856,2.9842857142857144,79.76285714285714,7.0,558.34,0.01,0.0
109800,0.06558419335982762,3.1646428571428618,4.985714285714285,2.987142857142857,80.33714285714287,7.0,562.36,0.0,0.0
109900,0.06694471274735406,3.160142857142862,4.985714285714286,2.9857142857142858,80.40142857142858,7.0,562.81,0.0,0.0
110000,0.06548926431918517,3.158500000000005,4.992857142857144,2.98,80.26857142857142,7.0,561.88,0.0,0.0
110100,0.05972666466841474,3.1725000000000048,4.991428571428571,2.988571428571429,80.36999999999999,7.0,562.59,0.0,0.0
110200,0.07029537291848101,3.1822857142857193,4.988571428571429,2.9957142857142856,79.96571428571428,7.0,559.76,0.0,0.0
110300,0.07203980735546793,3.1747857142857185,4.977142857142857,2.9971428571428573,79.74,7.0,558.18,0.0,0.0
110400,0.07124162814812735,3.17321428571429,4.988571428571429,2.99,79.74,7.0,558.18,0.0,0.0
110500,0.05747563339886255,3.1592857142857182,4.988571428571429,2.9842857142857144,80.28142857142856,7.0,561.97,0.0,0.0
110600,0.06374377441417892,3.174642857142862,4.994285714285715,2.988571428571429,80.46999999999998,7.0,563.29,0.0,0.0
110700,0.06487748570274561,3.1672142857142904,4.978571428571429,2.992857142857143,80.40714285714286,7.0,562.85,0.0,0.0
110800,0.05876826412510127,3.138285714285719,4.982857142857142,2.975714285714286,80.40571428571428,7.0,562.84,0.0,0.0
110900,0.059256369665381496,3.155428571428576,4.985714285714286,2.99,79.86571428571429,7.0,559.06,0.01,0.0
111000,0.05270080172202143,2.950357142857147,4.988571428571429,2.9857142857142858,79.69142857142856,7.0,557.84,0.15,0.0
111100,0.06167948128655553,3.1390714285714334,4.985714285714286,2.9742857142857146,80.27285714285715,7.0,561.91,0.0,0.0
111200,0.05979748749290593,3.159857142857147,4.9871428571428575,2.9842857142857144,80.2057142857143,7.0,561.44,0.0,0.0
111300,0.0572866262961179,3.1497142857142904,4.982857142857143,2.9814285714285718,80.24857142857142,7.0,561.74,0.0,0.0
111400,0.06324646281544119,3.175357142857148,4.988571428571428,2.9914285714285715,80.29,7.0,562.03,0.0,0.0
111500,0.06946043923031539,3.1832857142857187,4.99,2.9942857142857147,80.24857142857144,7.0,561.74,0.0,0.0
111600,0.060866137205157426,3.1750714285714334,4.994285714285715,2.988571428571429,80.25142857142856,7.0,561.76,0.0,0.0
111700,0.05853782698279247,3.1558571428571476,4.988571428571429,2.988571428571429,79.89142857142856,7.0,559.24,0.01,0.0
111800,0.06266156505793333,3.155285714285719,4.988571428571428,2.9814285714285718,79.95,7.0,559.65,0.0,0.0
111900,0.06324428457068279,3.1665000000000045,4.991428571428572,2.9857142857142858,80.33571428571429,7.0,562.35,0.0,0.0
112000,0.06010991616145475,3.148928571428576,4.992857142857143,2.9757142857142855,80.79714285714286,7.0,565.58,0.0,0.0
112100,0.06058194662211463,3.169285714285719,4.989999999999999,2.987142857142858,80.63285714285713,7.0,564.43,0.0,0.0
112200,0.060954641953576354,3.1727857142857188,4.988571428571429,2.99,80.44428571428571,7.0,563.11,0.0,0.0
112300,0.06234803821658716,3.171785714285719,4.985714285714286,2.9914285714285715,80.47714285714285,7.0,563.34,0.0,0.0
112400,0.06596950619656126,3.155642857142862,4.982857142857143,2.9842857142857144,80.31571428571428,7.0,562.21,0.0,0.0
112500,0.07188825510907919,3.1756428571428614,4.984285714285715,2.9942857142857147,80.08857142857143,7.0,560.62,0.0,0.0
112600,0.07523355783894659,3.173571428571433,4.98,2.9957142857142856,79.95285714285714,7.0,559.67,0.0,0.0
112700,0.07169932208955287,3.18021428571429,4.985714285714286,2.9957142857142856,80.32714285714287,7.0,562.29,0.0,0.0
112800,0.07152294502942823,3.1736428571428617,4.977142857142857,2.9971428571428573,80.06285714285713,7.0,560.44,0.0,0.0
112900,0.06632369585568085,3.126928571428576,4.991428571428571,2.987142857142857,79.8257142857143,7.0,558.78,0.03,0.0
113000,0.07511040396522731,3.1298571428571473,4.9714285714285715,2.9928571428571433,79.73571428571428,7.0,558.15,0.02,0.0
113100,0.0664777182758553,3.1439285714285763,4.985714285714286,2.9914285714285715,79.35285714285715,7.0,555.47,0.02,0.0
113200,0.06272070994600654,3.0422142857142904,4.994285714285715,2.978571428571429,79.49571428571427,7.0,556.47,0.08,0.0
113300,0.0699224522744771,3.1428571428571477,4.982857142857142,2.9928571428571433,79.56142857142856,7.0,556.93,0.02,0.0
113400,0.01648753446293995,2.821142857142861,4.988571428571429,2.985714285714286,79.81,7.0,558.67,0.24,0.0
113500,0.07834197241812944,3.1685000000000043,4.982857142857143,2.9914285714285715,80.31857142857143,7.0,562.23,0.0,0.0
113600,0.07715638162335381,3.1764285714285756,4.981428571428571,2.9957142857142856,80.29714285714286,7.0,562.08,0.0,0.0
113700,0.07562784994021059,3.1820000000000044,4.984285714285714,2.9971428571428573,80.29,7.0,562.03,0.0,0.0
113800,0.07627517664339394,3.161142857142862,4.985714285714286,2.985714285714286,80.28571428571428,7.0,562.0,0.0,0.0
113900,0.07601646051509306,3.1762142857142894,4.981428571428571,2.9957142857142856,80.44857142857143,7.0,563.14,0.0,0.0
114000,0.06077817410696298,3.191571428571433,4.991428571428572,2.998571428571429,80.42000000000002,7.0,562.94,0.0,0.0
114100,0.06260165465180761,3.1620714285714335,4.99,2.9842857142857144,80.47999999999999,7.0,563.36,0.0,0.0
114200,0.06216339362537838,3.159642857142862,4.994285714285715,2.9799999999999995,80.41714285714285,7.0,562.92,0.0,0.0
114300,0.06619080629199743,3.174000000000005,4.992857142857144,2.988571428571429,80.63,7.0,564.41,0.0,0.0
114400,0.05852456439286471,3.164500000000005,4.989999999999999,2.985714285714286,80.88142857142857,7.0,566.17,0.0,0.0
114500,0.062186917720828204,3.171214285714291,4.985714285714285,2.9914285714285715,80.87285714285714,7.0,566.11,0.0,0.0
114600,0.06666867276187986,3.1762857142857195,4.9871428571428575,2.9928571428571433,80.75714285714287,7.0,565.3,0.0,0.0
114700,0.0687166690453887,3.1723571428571473,4.984285714285715,2.9928571428571433,80.58142857142859,7.0,564.07,0.0,0.0
114800,0.0647760871751234,3.1879285714285768,4.99,2.9971428571428573,80.49857142857144,7.0,563.49,0.0,0.0
114900,0.06959459385834635,3.1904285714285767,4.99,2.998571428571429,80.53428571428572,7.0,563.74,0.0,0.0
115000,0.06604969489853829,3.171928571428576,4.985714285714286,2.991428571428571,80.72999999999999,7.0,565.11,0.0,0.0
115100,0.06607574047986418,3.1679285714285754,4.987142857142857,2.9885714285714284,80.91571428571427,7.0,566.41,0.0,0.0
115200,0.07383886575698853,3.183214285714291,4.985714285714286,2.9971428571428573,80.82714285714287,7.0,565.79,0.0,0.0
115300,0.06893260703887791,3.179428571428576,4.991428571428572,2.9928571428571433,81.20142857142856,7.0,568.41,0.0,0.0
115400,0.06339359040313866,3.154785714285719,4.992857142857143,2.978571428571428,81.21857142857144,7.0,568.53,0.0,0.0
115500,0.06812948238533863,3.1691428571428615,4.985714285714286,2.99,81.05428571428571,7.0,567.38,0.0,0.0
115600,0.07148978523910046,3.1737142857142895,4.977142857142857,2.9971428571428573,80.97428571428573,7.0,566.82,0.0,0.0
115700,0.06930584800429643,3.1875000000000044,4.99,2.9971428571428573,81.05714285714285,7.0,567.4,0.0,0.0
115800,0.07181332477368414,3.1836428571428614,4.985714285714286,2.9971428571428573,81.16142857142857,7.0,568.13,0.0,0.0
115900,0.06496373780071735,3.1786428571428615,4.988571428571429,2.992857142857143,81.47285714285715,7.0,570.31,0.0,0.0
116000,0.06034410851541907,3.196285714285719,4.994285714285715,3.0,81.70428571428572,7.0,571.93,0.0,0.0
116100,0.057181592303095385,3.1132142857142906,4.99,2.9885714285714275,81.88285714285715,7.0,573.18,0.04,0.0
116200,0.06436915374710224,3.1631428571428613,4.988571428571428,2.985714285714286,81.61857142857143,7.0,571.33,0.0,0.0
116300,0.07004485745914281,3.1844285714285765,4.985714285714286,2.998571428571429,81.83857142857143,7.0,572.87,0.0,0.0
116400,0.06685876091942192,3.0988571428571476,4.984285714285715,2.998571428571429,81.99714285714286,7.0,573.98,0.06,0.0
116500,0.06499772407812998,3.1947857142857186,4.997142857142857,2.9971428571428573,81.76571428571428,7.0,572.36,0.0,0.0
116600,0.057872009632556,3.1417142857142903,4.99,2.988571428571429,81.97857142857143,7.0,573.85,0.02,0.0
116700,0.05816458717221394,3.1643571428571473,4.9871428571428575,2.9942857142857138,82.01,7.0,574.07,0.01,0.0
116800,0.06355925442650914,3.1738571428571483,4.9871428571428575,2.991428571428571,81.72857142857143,7.0,572.1,0.0,0.0
116900,0.05540837901644409,3.0754285714285765,4.992857142857143,2.9971428571428573,82.08571428571429,7.0,574.6,0.08,0.0
117000,0.06089778331108391,3.1358571428571467,4.99,2.9928571428571433,81.92142857142855,7.0,573.45,0.03,0.0
117100,0.07028029223438352,3.1866428571428624,4.99,2.9971428571428573,81.68857142857142,7.0,571.82,0.0,0.0
117200,0.05954662633012049,3.1612857142857194,4.9957142857142856,2.98,81.88571428571429,7.0,573.2,0.0,0.0
117300,0.06055744426790625,3.1552142857142904,4.994285714285715,2.978571428571429,81.74285714285713,7.0,572.2,0.0,0.0
117400,0.07373957146890461,3.1790714285714343,4.982857142857142,2.9971428571428573,81.75285714285712,7.0,572.27,0.0,0.0
117500,0.0648118550144136,3.1717857142857198,4.9871428571428575,2.991428571428571,81.65,7.0,571.55,0.0,0.0
117600,0.06643764444626868,3.1880714285714333,4.99,2.9971428571428573,81.66,7.0,571.62,0.0,0.0
117700,0.06680302613880486,3.175000000000005,4.991428571428571,2.9899999999999993,81.55571428571429,7.0,570.89,0.0,0.0
117800,0.06726719716098159,3.171785714285719,4.992857142857144,2.987142857142857,81.71,7.0,571.97,0.0,0.0
117900,0.056687348127161384,3.1397142857142906,4.9957142857142856,2.984285714285714,82.11,7.0,574.77,0.02,0.0
118000,0.05774870088789612,3.140928571428576,4.992857142857143,2.987142857142857,82.32571428571427,7.0,576.28,0.02,0.0
118100,0.06305704165250063,3.1681428571428616,4.998571428571428,2.9828571428571435,82.02285714285713,7.0,574.16,0.0,0.0
118200,0.06424965721205808,3.165000000000005,4.9871428571428575,2.9942857142857147,82.23285714285716,7.0,575.63,0.01,0.0
118300,0.07130891539389267,3.1530000000000045,4.984285714285715,2.99,82.14571428571428,7.0,575.02,0.01,0.0
118400,0.06629585989750922,3.129285714285719,4.988571428571429,2.9971428571428573,81.95857142857143,7.0,573.71,0.04,0.0
118500,0.06490815879311412,3.176857142857147,4.991428571428572,2.9914285714285715,81.77571428571427,7.0,572.43,0.0,0.0
118600,0.06574339567072457,3.1803571428571473,4.991428571428571,2.9928571428571433,81.76714285714286,7.0,572.37,0.0,0.0
118700,0.06143070819787681,3.1740000000000044,4.99,2.99,81.66571428571429,7.0,571.66,0.0,0.0
118800,0.0711158868856728,3.1762142857142908,4.9871428571428575,2.9928571428571433,81.64571428571429,7.0,571.52,0.0,0.0
118900,0.0704872555891052,3.1840714285714338,4.994285714285714,2.9928571428571433,81.75000000000001,7.0,572.25,0.0,0.0
119000,0.07723588799126446,3.1803571428571473,4.985714285714286,2.9957142857142856,81.11142857142858,7.0,567.78,0.0,0.0
119100,0.06703241866081953,3.184857142857147,4.992857142857143,2.9942857142857147,81.13142857142857,7.0,567.92,0.0,0.0
119200,0.0822616320673842,3.189571428571433,4.988571428571429,2.998571428571429,80.86857142857143,7.0,566.08,0.0,0.0
119300,0.08136071541448472,3.166500000000005,4.9799999999999995,2.998571428571429,80.76714285714286,7.0,565.37,0.01,0.0
119400,0.07897962592542171,3.1739285714285757,4.974285714285714,2.998571428571429,81.29285714285714,7.0,569.05,0.0,0.0
119500,0.07266825922299176,3.162357142857147,4.9871428571428575,2.9928571428571433,81.60142857142857,7.0,571.21,0.01,0.0
119600,0.06076765825215261,3.169500000000005,4.994285714285715,2.9857142857142858,81.74714285714286,7.0,572.23,0.0,0.0
119700,0.07061211341526359,3.1821428571428623,4.987142857142857,2.9957142857142856,81.64285714285715,7.0,571.5,0.0,0.0
119800,0.07817946615163236,3.1864285714285767,4.984285714285714,3.0,81.13,7.0,567.91,0.0,0.0
119900,0.05689026145380922,3.163857142857147,4.982857142857143,2.988571428571429,81.3057142857143,7.0,569.14,0.0,0.0
120000,0.07512371291639283,3.202000000000004,4.998571428571429,3.0,81.34857142857143,7.0,569.44,0.0,0.0
120100,0.06526618321426213,3.1667142857142903,4.997142857142857,2.9971428571428573,82.14857142857142,7.0,575.04,0.02,0.0
120200,0.05993669995339587,3.0908333333333378,5.0,2.9857142857142858,82.46071428571429,6.99,576.39,0.06,0.0
120300,0.05823099855639157,3.115000000000005,4.991428571428572,2.9742857142857138,82.11714285714287,7.0,574.82,0.02,0.0
120400,0.05294655093224719,3.0919285714285767,4.99,2.9771428571428573,82.08714285714287,7.0,574.61,0.04,0.0
120500,0.05890033181989565,3.156285714285719,4.997142857142857,2.9771428571428573,81.90428571428572,7.0,573.33,0.0,0.0
120600,0.05650028853327967,3.161500000000004,4.992857142857144,2.99,81.80000000000001,7.0,572.6,0.01,0.0
120700,0.06405405786965275,3.1940000000000044,4.99,3.0,81.32142857142858,7.0,569.25,0.0,0.0
120800,0.07656519237207249,3.1797142857142906,4.984285714285714,2.9957142857142856,81.28285714285715,7.0,568.98,0.0,0.0
120900,0.06786035874858498,3.1720000000000046,4.98,2.9942857142857147,81.61571428571429,7.0,571.31,0.0,0.0
121000,0.07767536683008075,3.1782857142857193,4.9871428571428575,2.9942857142857147,81.33428571428571,7.0,569.34,0.0,0.0
121100,0.06955698481295258,3.1760714285714333,4.985714285714286,2.9942857142857147,81.52857142857144,7.0,570.7,0.0,0.0
121200,0.06755844150204211,3.185142857142862,4.992857142857144,2.9942857142857147,81.82,7.0,572.74,0.0,0.0
121300,0.0626123493173509,3.1520714285714324,4.99,2.9857142857142858,81.68714285714285,7.0,571.81,0.01,0.0
121400,0.06858687198255212,3.1718571428571476,4.9799999999999995,2.9942857142857147,81.65142857142857,7.0,571.56,0.0,0.0
121500,0.06747152597643435,3.1830000000000043,4.985714285714286,2.9971428571428573,81.53285714285715,7.0,570.73,0.0,0.0
121600,0.06528813973418437,3.186214285714291,4.985714285714286,2.998571428571428,81.68857142857142,7.0,571.82,0.0,0.0
121700,0.05530392960179597,3.1443571428571477,4.99,2.99,82.0642857142857,7.0,574.45,0.02,0.0
121800,0.059408717041369526,3.1258571428571473,4.985714285714286,2.99,82.33,7.0,576.31,0.03,0.0
121900,0.060556417033076286,3.1452142857142906,4.984285714285714,2.9857142857142858,82.21714285714286,7.0,575.52,0.01,0.0
122000,0.057438272938452425,3.1331428571428614,4.992857142857144,2.9828571428571435,82.23,7.0,575.61,0.02,0.0
122100,0.0634951690142043,3.1742142857142905,4.985714285714286,2.992857142857143,81.83714285714285,7.0,572.86,0.0,0.0
122200,0.060705046989605764,3.159357142857147,4.978571428571429,2.9885714285714284,81.59,7.0,571.13,0.0,0.0
122300,0.07082403947599232,3.18721428571429,4.99,2.9971428571428573,81.21571428571428,7.0,568.51,0.0,0.0
122400,0.07696893911110238,3.181000000000004,4.981428571428571,2.998571428571429,81.1057142857143,7.0,567.74,0.0,0.0
122500,0.07143642594237462,3.181571428571433,4.984285714285715,2.9971428571428573,81.37285714285714,7.0,569.61,0.0,0.0
122600,0.07081669051665812,3.1597142857142906,4.99,2.9828571428571435,81.35285714285715,7.0,569.47,0.0,0.0
122700,0.06788654095726088,3.180142857142862,4.988571428571429,2.9942857142857147,80.78428571428572,7.0,565.49,0.0,0.0
122800,0.06754444714169949,3.1543571428571475,4.9871428571428575,2.9814285714285713,81.15571428571428,7.0,568.09,0.0,0.0
122900,0.06726059061242268,3.190642857142862,4.994285714285715,2.9957142857142856,81.19857142857143,7.0,568.39,0.0,0.0
123000,0.06943530081305653,3.172500000000005,4.982857142857143,2.992857142857143,80.6742857142857,7.0,564.72,0.0,0.0
