epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
130900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
131900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
132900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
133900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
134900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
135900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
136900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
137900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
138900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
139900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
140900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
141900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
142900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
143900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
144900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
145900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
146900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
147900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
148900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
149900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
150900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
151900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
152700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
