epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
71800,0.04038476264802739,1.9238095238095239,2.9676190476190474,2.503333333333333,83.81214285714286,6.2,519.3,0.02,0.0
71900,0.04829623247962445,1.9878571428571428,2.9797619047619044,2.5190476190476194,83.30595238095236,6.31,525.28,0.0,0.0
72000,0.05292767315870151,1.8823809523809525,2.831904761904762,2.5330952380952376,82.99119047619048,6.77,561.69,0.0,0.0
72100,0.05335276666446589,2.008571428571429,3.035714285714285,2.495714285714286,81.91714285714285,7.0,573.42,0.0,0.0
72200,0.06891852793807629,2.0085714285714285,2.7780952380952386,2.625238095238095,82.30690476190478,6.97,573.64,0.0,0.0
72300,0.052494468032382426,1.971428571428571,2.94,2.527142857142857,82.26,7.0,575.82,0.0,0.0
72400,0.046857017045549586,1.856666666666667,2.763809523809524,2.5621428571428573,82.62857142857143,6.82,563.33,0.0,0.0
72500,0.057965648103272545,1.9269047619047621,2.7783333333333338,2.58,82.96261904761904,6.72,557.32,0.0,0.0
72600,0.0408784499252215,1.8361904761904766,2.9347619047619045,2.462857142857143,83.26,6.43,534.98,0.0,0.0
72700,0.05496276653080713,1.961904761904762,2.938571428571428,2.520238095238095,83.25380952380952,6.47,538.38,0.0,0.0
72800,0.048669492487097156,1.9557142857142857,3.0661904761904766,2.456190476190476,83.02238095238096,6.49,538.41,0.0,0.0
72900,0.04960766902659088,1.9828571428571424,2.933809523809524,2.5359523809523807,83.47095238095237,6.27,523.07,0.0,0.0
73000,0.048967907398800886,1.9309523809523808,2.996666666666666,2.487857142857143,83.44595238095239,6.34,528.75,0.01,0.0
73100,0.05279023263137787,1.8802380952380953,2.6888095238095233,2.6152380952380954,83.94357142857142,6.1,511.88,0.02,0.0
73200,0.04387923440081067,1.8452380952380951,2.871904761904762,2.4988095238095234,83.06761904761905,6.55,543.72,0.0,0.0
73300,0.046647681484464555,2.0697619047619047,2.9616666666666664,2.562619047619047,83.15380952380953,6.55,544.36,0.0,0.0
73400,0.050661844934802504,1.9938095238095241,2.983333333333334,2.518809523809524,82.70309523809523,6.7,553.76,0.0,0.0
73500,0.04456833705771714,1.998333333333333,3.062619047619048,2.482857142857143,82.26285714285716,6.94,570.83,0.0,0.0
73600,0.04830327114992542,1.9671428571428573,2.918571428571428,2.535714285714286,82.1857142857143,7.0,575.3,0.0,0.0
73700,0.03918365374163841,1.8846428571428573,3.0575,2.4392857142857145,80.80267857142857,7.02,567.05,0.01,0.0
73800,-0.04596296154144511,1.1514285714285715,3.348333333333333,2.1958333333333333,80.95178571428572,6.74,544.62,0.34,0.0
73900,0.035641759290592746,1.8636309523809524,3.089285714285714,2.415059523809523,83.07636904761904,6.54,542.88,0.02,0.0
74000,0.05058209611554048,2.0495238095238095,2.8919047619047613,2.5880952380952387,83.37714285714286,6.33,527.42,0.0,0.0
74100,0.050667965224711224,2.078809523809524,3.0230952380952374,2.5433333333333334,83.27214285714287,6.48,539.34,0.01,0.0
74200,0.04515785454539582,2.0959523809523812,3.0545238095238103,2.5342857142857143,83.19714285714286,6.48,538.82,0.0,0.0
74300,0.05065521278098459,2.1804761904761905,3.048571428571429,2.5759523809523808,83.14142857142856,6.5,540.12,0.0,0.0
74400,0.04458628125401447,1.962857142857143,2.988095238095238,2.496666666666666,83.28166666666667,6.4,532.7,0.0,0.0
74500,0.04073327008169145,1.9973809523809525,2.986428571428571,2.509761904761905,83.53928571428573,6.33,528.59,0.0,0.0
74600,0.05098807490387117,2.0419047619047617,2.958571428571429,2.59047619047619,83.88833333333334,6.08,509.87,0.05,0.0
74700,0.03533355923369527,1.960595238095238,3.027976190476191,2.5004761904761903,83.05684523809524,6.34,525.87,0.02,0.0
74800,0.054404145618900654,2.053809523809524,2.877619047619048,2.5952380952380953,83.57238095238095,6.28,524.58,0.0,0.0
74900,0.05986841723177349,2.090238095238095,2.828809523809524,2.635,83.66476190476189,6.26,523.55,0.0,0.0
75000,0.05014716046862304,2.1442857142857146,3.0257142857142854,2.5714285714285716,83.04023809523811,6.4,531.02,0.0,0.0
