epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
76500,0.05468616391182877,3.1293571428571476,4.984285714285714,2.992857142857143,81.77,7.0,572.39,0.03,0.0
76600,0.05407075451497803,3.1441428571428616,4.9871428571428575,2.9771428571428573,81.12,7.0,567.84,0.0,0.0
76700,0.06095644014829304,3.1621428571428623,4.974285714285714,2.9928571428571433,80.84714285714286,7.0,565.93,0.0,0.0
76800,0.06045234637102112,3.179357142857148,4.982857142857143,2.9971428571428573,81.20428571428573,7.0,568.43,0.0,0.0
76900,0.056912768334150314,3.1001428571428615,4.985714285714286,2.9914285714285715,81.79285714285714,7.0,572.55,0.05,0.0
77000,0.06274586511775851,3.183857142857147,4.981428571428571,3.0,81.66000000000001,7.0,571.62,0.0,0.0
77100,0.061065516294911505,3.1405000000000043,4.972857142857142,2.9971428571428573,82.4,7.0,576.8,0.02,0.0
77200,0.06433416163083167,3.1395000000000044,4.955714285714285,2.9914285714285715,82.1,7.0,574.7,0.0,0.0
77300,0.062099149496061726,3.1612857142857185,4.975714285714285,2.9914285714285715,81.67857142857143,7.0,571.75,0.0,0.0
77400,0.06469355046516284,3.1637857142857184,4.968571428571429,2.9971428571428573,81.68285714285713,7.0,571.78,0.0,0.0
77500,0.061143645253032446,3.12921428571429,4.978571428571429,2.9957142857142856,82.14714285714287,7.0,575.03,0.03,0.0
77600,0.06930981254205108,3.0906190476190516,4.938095238095237,2.998571428571429,82.44809523809525,6.99,576.3,0.03,0.0
77700,0.05731852646800689,3.1462857142857183,4.988571428571429,2.984285714285714,82.11142857142859,7.0,574.78,0.01,0.0
77800,0.041035959803848526,2.8983571428571464,4.99,2.9885714285714284,82.39285714285714,7.0,576.75,0.19,0.0
77900,0.07052845554135274,3.1735714285714325,4.98,2.9957142857142856,81.46571428571427,7.0,570.26,0.0,0.0
78000,0.0615748989675194,3.1520714285714324,4.98,2.9842857142857144,81.83142857142856,7.0,572.82,0.0,0.0
78100,0.06441748092183844,3.165857142857147,4.982857142857143,2.99,81.74,7.0,572.18,0.0,0.0
78200,0.06284699631331023,3.168000000000004,4.978571428571429,2.992857142857143,81.63571428571427,7.0,571.45,0.0,0.0
78300,0.05400006343144923,3.148571428571432,4.984285714285715,2.98,81.31428571428573,7.0,569.2,0.0,0.0
78400,0.05468984735999584,3.1660714285714335,4.978571428571429,2.9928571428571433,81.24142857142857,7.0,568.69,0.0,0.0
78500,0.056698208760935814,3.1647857142857188,4.978571428571429,2.991428571428571,81.47142857142858,7.0,570.3,0.0,0.0
78600,0.06655982352094725,3.1705000000000045,4.981428571428571,2.992857142857143,81.27142857142857,7.0,568.9,0.0,0.0
78700,0.05559587196446955,3.1491428571428615,4.97,2.988571428571429,81.20714285714287,7.0,568.45,0.0,0.0
78800,0.05842541730031371,3.1730000000000045,4.977142857142857,2.9971428571428573,81.20857142857143,7.0,568.46,0.0,0.0
78900,0.0593546083685942,3.1622857142857184,4.9642857142857135,2.998571428571429,80.95857142857143,7.0,566.71,0.0,0.0
79000,0.06770262162201107,3.1675000000000044,4.974285714285714,2.9957142857142856,80.51857142857143,7.0,563.63,0.0,0.0
79100,0.06293811561074109,3.1600000000000046,4.9642857142857135,2.9971428571428573,80.33142857142857,7.0,562.32,0.0,0.0
79200,0.057091770744882524,3.162357142857147,4.982857142857143,2.988571428571429,80.90142857142857,7.0,566.31,0.0,0.0
79300,0.05977942222729325,3.164000000000004,4.99,2.9857142857142858,80.53285714285714,7.0,563.73,0.0,0.0
79400,0.05752534201834351,3.162500000000004,4.9799999999999995,2.9899999999999993,80.09428571428572,7.0,560.66,0.0,0.0
79500,0.06261989447404631,3.166928571428575,4.97,2.9971428571428573,79.88857142857141,7.0,559.22,0.0,0.0
79600,0.06726963147521019,3.1488571428571475,4.951428571428571,2.998571428571429,80.13142857142859,7.0,560.92,0.0,0.0
79700,0.059521905221045016,3.1704285714285767,4.985714285714286,2.9914285714285715,79.99428571428571,7.0,559.96,0.0,0.0
79800,0.062127833550330254,3.156857142857147,4.985714285714286,2.9842857142857144,79.97285714285714,7.0,559.81,0.0,0.0
79900,0.05616941310581751,3.1822142857142897,4.988571428571429,2.9957142857142856,79.68714285714286,7.0,557.81,0.0,0.0
80000,0.054893415273400026,3.166928571428575,4.984285714285715,2.99,80.67000000000002,7.0,564.69,0.0,0.0
80100,0.058942317022010686,3.165357142857148,4.978571428571428,2.9928571428571433,81.23714285714286,7.0,568.66,0.0,0.0
80200,0.05705175303970464,3.0932857142857184,4.949999999999999,2.985714285714286,81.67857142857142,7.0,571.75,0.02,0.0
80300,0.05890338075289037,3.1641428571428616,4.9714285714285715,2.9957142857142856,82.04142857142857,7.0,574.29,0.0,0.0
80400,0.053031865754164756,3.157357142857147,4.982857142857143,2.9857142857142858,82.01714285714286,7.0,574.12,0.0,0.0
80500,0.06682437743613263,3.1042142857142894,4.952857142857143,2.9971428571428573,82.21714285714285,7.0,575.52,0.03,0.0
80600,0.04824798444984481,3.1283571428571473,4.982857142857143,2.9928571428571433,82.33571428571429,7.0,576.35,0.03,0.0
80700,0.04758781661774265,3.147500000000004,4.9871428571428575,2.978571428571429,81.90142857142857,7.0,573.31,0.0,0.0
80800,0.05610046049929224,3.1721428571428625,4.981428571428571,2.9942857142857147,81.51714285714286,7.0,570.62,0.0,0.0
80900,0.05033384607639164,3.150285714285718,4.9714285714285715,2.988571428571429,82.05285714285714,7.0,574.37,0.0,0.0
81000,0.052460348318563776,3.150785714285719,4.988571428571428,2.98,81.94714285714286,7.0,573.63,0.0,0.0
81100,0.057937930839834735,3.1812142857142898,4.992857142857143,2.9928571428571433,82.09714285714284,7.0,574.68,0.0,0.0
81200,0.05933319813106209,3.161928571428575,4.967142857142857,2.9971428571428573,81.88285714285713,7.0,573.18,0.0,0.0
81300,0.061585046639665963,3.1568571428571475,4.967142857142857,2.9942857142857138,81.65428571428572,7.0,571.58,0.0,0.0
81400,0.05623665387975052,3.1660000000000035,4.975714285714286,2.9942857142857147,81.12285714285714,7.0,567.86,0.0,0.0
81500,0.050320597166428345,3.168428571428576,4.985714285714286,2.99,80.95714285714286,7.0,566.7,0.0,0.0
81600,0.04424417508285842,3.16221428571429,4.991428571428572,2.9842857142857144,81.89714285714287,7.0,573.28,0.0,0.0
81700,0.05211067470256239,3.1550000000000047,4.987142857142857,2.9971428571428573,81.92285714285714,7.0,573.46,0.02,0.0
81800,0.04613545357758994,3.14921428571429,4.984285714285715,2.988571428571429,81.93,7.0,573.51,0.01,0.0
81900,0.04958006176922936,3.170785714285719,4.978571428571429,2.9957142857142856,81.28714285714285,7.0,569.01,0.0,0.0
82000,0.05365983170457184,3.171642857142861,4.984285714285714,2.9928571428571433,80.95571428571428,7.0,566.69,0.0,0.0
82100,0.050203168359585104,3.1712142857142895,4.978571428571429,2.9957142857142856,81.48,7.0,570.36,0.0,0.0
82200,0.055245203911326826,3.164857142857147,4.981428571428571,2.9914285714285715,81.66857142857143,7.0,571.68,0.0,0.0
82300,0.0434380487469025,3.1323571428571477,4.978571428571429,2.9757142857142855,81.46285714285713,7.0,570.24,0.0,0.0
82400,0.057124821565521414,3.1640714285714324,4.977142857142857,2.9928571428571433,81.58857142857143,7.0,571.12,0.0,0.0
82500,0.05182871944271028,3.1634285714285757,4.977142857142857,2.9928571428571433,81.24285714285715,7.0,568.7,0.0,0.0
82600,0.04621022326871753,3.169500000000005,4.9871428571428575,2.99,80.81714285714287,7.0,565.72,0.0,0.0
82700,0.05152714238676708,3.15771428571429,4.981428571428571,2.987142857142857,80.6,7.0,564.2,0.0,0.0
