epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
111300,0.0,0.0,1.2558652987106007,0.0,4.2558652987106,118.15,502.45,0.0,0.0
111400,0.0,0.0,1.2675725932471194,0.0,4.267572593247119,117.94,502.91,0.0,0.0
111500,0.0,0.0,1.2551847106441976,0.0,4.255184710644198,118.2,502.53,0.0,0.0
111600,0.0,0.0,1.2303721224001343,0.0,4.230372122400135,118.9,502.66,0.0,0.0
111700,0.0,0.0,1.2485148872227223,0.0,4.248514887222722,118.48,502.99,0.0,0.0
111800,0.0,0.0,1.261690070833244,0.0,4.261690070833243,118.07,502.82,0.0,0.0
111900,0.0,0.0,1.2705716402930187,0.0,4.270571640293018,117.81,502.8,0.0,0.0
112000,0.0,0.0,1.2576414717328155,0.0,4.257641471732816,118.23,503.05,0.0,0.0
112100,0.0,0.0,1.268167209264787,0.0,4.268167209264787,117.86,502.66,0.0,0.0
112200,0.0,0.0,1.2742374233929947,0.0,4.274237423392995,117.78,503.04,0.0,0.0
112300,0.0,0.0,1.239824830042499,0.0,4.239824830042499,118.68,502.76,0.0,0.0
112400,0.0,0.0,1.2426963109024225,0.0,4.2426963109024225,118.61,502.84,0.0,0.0
112500,0.0,0.0,1.2512429754108796,0.0,4.25124297541088,118.35,502.69,0.0,0.0
112600,0.0,0.0,1.2784523336903448,0.0,4.278452333690344,117.65,502.9,0.0,0.0
112700,0.0,0.0,1.238593839382123,0.0,4.238593839382123,118.74,502.86,0.0,0.0
112800,0.0,0.0,1.2459908843575946,0.0,4.245990884357594,118.5,502.75,0.0,0.0
112900,0.0,0.0,1.2428212386132507,0.0,4.242821238613251,118.59,502.77,0.0,0.0
113000,0.0,0.0,1.2474904986521185,0.0,4.247490498652118,118.51,502.92,0.0,0.0
113100,0.0,0.0,1.251875741445022,0.0,4.251875741445022,118.33,502.79,0.0,0.0
113200,0.0,0.0,1.249283321852821,0.0,4.24928332185282,118.43,502.88,0.0,0.0
113300,0.0,0.0,1.2635908108671345,0.0,4.263590810867135,118.08,503.04,0.0,0.0
113400,0.0,0.0,1.288343169155034,0.0,4.288343169155033,117.31,502.76,0.0,0.0
113500,0.0,0.0,1.2621155987409174,0.0,4.262115598740917,117.99,502.53,0.0,0.0
113600,0.0,0.0,1.256971452351435,0.0,4.2569714523514355,118.14,502.58,0.0,0.0
113700,0.0,0.0,1.2256282933998475,0.0,4.225628293399847,119.05,502.66,0.0,0.0
113800,0.0,0.0,1.2504493762291808,0.0,4.250449376229181,118.45,503.09,0.0,0.0
113900,0.0,0.0,1.2574196159543454,0.0,4.257419615954345,118.23,503.01,0.0,0.0
114000,0.0,0.0,1.2490239416582363,0.0,4.249023941658236,118.46,503.04,0.0,0.0
114100,0.0,0.0,1.2617938215744773,0.0,4.261793821574477,118.07,502.81,0.0,0.0
114200,0.0,0.0,1.263281912071679,0.0,4.263281912071679,118.06,503.0,0.0,0.0
114300,0.0,0.0,1.2964540972003125,0.0,4.296454097200313,117.15,502.87,0.0,0.0
114400,0.0,0.0,1.2605512721816943,0.0,4.2605512721816945,118.1,502.79,0.0,0.0
114500,0.0,0.0,1.2533769470796317,0.0,4.253376947079632,118.33,502.77,0.0,0.0
114600,0.0,0.0,1.243480290013227,0.0,4.243480290013228,118.54,502.73,0.0,0.0
114700,0.0,0.0,1.2732730644247532,0.0,4.273273064424754,117.75,502.78,0.0,0.0
114800,0.0,0.0,1.261988780012866,0.0,4.261988780012866,118.03,502.7,0.0,0.0
114900,0.0,0.0,1.255607573585574,0.0,4.255607573585574,118.21,502.69,0.0,0.0
115000,0.0,0.0,1.264507323123893,0.0,4.264507323123893,117.97,502.72,0.0,0.0
115100,0.0,0.0,1.2561473861904073,0.0,4.256147386190407,118.23,502.79,0.0,0.0
115200,0.0,0.0,1.2118752362769065,0.0,4.2118752362769065,119.42,502.61,0.0,0.0
115300,0.0,0.0,1.2539563128551396,0.0,4.25395631285514,118.28,502.87,0.0,0.0
115400,0.0,0.0,1.246589097618945,0.0,4.246589097618945,118.45,502.64,0.0,0.0
115500,0.0,0.0,1.2570531087512087,0.0,4.257053108751209,118.16,502.63,0.0,0.0
115600,0.0,0.0,1.2692381269623065,0.0,4.269238126962306,117.85,502.8,0.0,0.0
115700,0.0,0.0,1.259393039415182,0.0,4.259393039415181,118.09,502.55,0.0,0.0
115800,0.0,0.0,1.2579535922245497,0.0,4.25795359222455,118.19,502.95,0.0,0.0
115900,0.0,0.0,1.2355971264284191,0.0,4.235597126428419,118.71,502.44,0.0,0.0
116000,0.0,0.0,1.2644025122375373,0.0,4.264402512237537,118.01,502.85,0.0,0.0
116100,0.0,0.0,1.2565710502594327,0.0,4.256571050259433,118.2,502.77,0.0,0.0
116200,0.0,0.0,1.2612208577450812,0.0,4.261220857745082,118.07,502.74,0.0,0.0
116300,0.0,0.0,1.2470840499436588,0.0,4.247084049943659,118.53,503.03,0.0,0.0
116400,0.0,0.0,1.2640561124214111,0.0,4.264056112421411,118.0,502.74,0.0,0.0
116500,0.0,0.0,1.2532529010321332,0.0,4.253252901032132,118.28,502.69,0.0,0.0
116600,0.0,0.0,1.255932965817536,0.0,4.255932965817537,118.28,503.0,0.0,0.0
116700,0.0,0.0,1.269940599710661,0.0,4.269940599710662,117.82,502.74,0.0,0.0
116800,0.0,0.0,1.2718469816382771,0.0,4.2718469816382765,117.85,503.11,0.0,0.0
116900,0.0,0.0,1.2594490449292133,0.0,4.259449044929213,118.12,502.78,0.0,0.0
117000,0.0,0.0,1.259458724674062,0.0,4.259458724674062,118.09,502.59,0.0,0.0
117100,0.0,0.0,1.249689751871613,0.0,4.249689751871613,118.39,502.77,0.0,0.0
117200,0.0,0.0,1.2642986498406714,0.0,4.264298649840671,118.02,502.86,0.0,0.0
117300,0.0,0.0,1.2552935145515305,0.0,4.25529351455153,118.27,502.9,0.0,0.0
117400,0.0,0.0,1.2557869888463764,0.0,4.255786988846377,118.24,502.84,0.0,0.0
117500,0.0,0.0,1.2515499552878602,0.0,4.251549955287859,118.33,502.64,0.0,0.0
117600,0.0,0.0,1.2394142949616265,0.0,4.239414294961626,118.76,503.11,0.0,0.0
117700,0.0,0.0,1.2571621950366432,0.0,4.257162195036643,118.16,502.55,0.0,0.0
117800,0.0,0.0,1.2650142599992487,0.0,4.265014259999249,118.0,502.88,0.0,0.0
117900,0.0,0.0,1.2562155397585064,0.0,4.2562155397585055,118.22,502.87,0.0,0.0
118000,0.0,0.0,1.2525249356461963,0.0,4.252524935646196,118.31,502.62,0.0,0.0
118100,0.0,0.0,1.2553196101807509,0.0,4.255319610180751,118.19,502.72,0.0,0.0
118200,0.0,0.0,1.257192697402035,0.0,4.2571926974020355,118.26,503.07,0.0,0.0
118300,0.0,0.0,1.2453639002390913,0.0,4.2453639002390915,118.5,502.71,0.0,0.0
118400,0.0,0.0,1.251984327874831,0.0,4.2519843278748315,118.36,502.88,0.0,0.0
118500,0.0,0.0,1.2680250958953831,0.0,4.268025095895383,117.86,502.71,0.0,0.0
118600,0.0,0.0,1.244852194482445,0.0,4.244852194482445,118.52,502.75,0.0,0.0
118700,0.0,0.0,1.271727554314972,0.0,4.271727554314971,117.85,502.99,0.0,0.0
118800,0.0,0.0,1.2527576514349867,0.0,4.252757651434987,118.37,503.02,0.0,0.0
118900,0.0,0.0,1.2640856564469383,0.0,4.26408565644694,118.0,502.82,0.0,0.0
119000,0.0,0.0,1.2542850859093315,0.0,4.2542850859093315,118.32,502.97,0.0,0.0
119100,0.0,0.0,1.2600009321648153,0.0,4.260000932164815,118.08,502.64,0.0,0.0
119200,0.0,0.0,1.2720856399862506,0.0,4.272085639986251,117.73,502.57,0.0,0.0
119300,0.0,0.0,1.2614965535747167,0.0,4.261496553574716,118.1,502.97,0.0,0.0
119400,0.0,0.0,1.267832683535876,0.0,4.267832683535875,117.96,503.05,0.0,0.0
119500,0.0,0.0,1.271778781376493,0.0,4.271778781376493,117.78,502.73,0.0,0.0
119600,0.0,0.0,1.271148783213768,0.0,4.271148783213768,117.78,502.68,0.0,0.0
119700,0.0,0.0,1.255078234971676,0.0,4.255078234971676,118.19,502.58,0.0,0.0
119800,0.0,0.0,1.2437028747600447,0.0,4.243702874760045,118.53,502.69,0.0,0.0
119900,0.0,0.0,1.2673789366431087,0.0,4.267378936643109,117.95,502.95,0.0,0.0
120000,0.0,0.0,1.276231606567842,0.0,4.276231606567842,117.7,502.95,0.0,0.0
120100,0.0,0.0,1.2485749784152986,0.0,4.248574978415299,118.44,502.78,0.0,0.0
120200,0.0,0.0,1.2526425728365869,0.0,4.252642572836588,118.29,502.6,0.0,0.0
120300,0.0,0.0,1.2627473930202369,0.0,4.262747393020237,118.0,502.67,0.0,0.0
120400,0.0,0.0,1.2732382469490298,0.0,4.273238246949029,117.74,502.72,0.0,0.0
120500,0.0,0.0,1.2664978840848,0.0,4.266497884084799,117.91,502.75,0.0,0.0
120600,0.0,0.0,1.2706575590365432,0.0,4.270657559036543,117.82,502.68,0.0,0.0
120700,0.0,0.0,1.2422336725537921,0.0,4.242233672553792,118.63,502.89,0.0,0.0
120800,0.0,0.0,1.2701340224904671,0.0,4.270134022490468,117.82,502.75,0.0,0.0
120900,0.0,0.0,1.2753167010834834,0.0,4.275316701083484,117.7,502.79,0.0,0.0
121000,0.0,0.0,1.2593685025712549,0.0,4.259368502571254,118.16,502.84,0.0,0.0
121100,0.0,0.0,1.2584977112959606,0.0,4.258497711295961,118.09,502.58,0.0,0.0
121200,0.0,0.0,1.269218592244269,0.0,4.269218592244269,117.87,502.82,0.0,0.0
121300,0.0,0.0,1.2712203186714546,0.0,4.271220318671455,117.76,502.7,0.0,0.0
121400,0.0,0.0,1.2583683998551092,0.0,4.25836839985511,118.2,502.96,0.0,0.0
121500,0.0,0.0,1.253139468029931,0.0,4.253139468029931,118.25,502.56,0.0,0.0
121600,0.0,0.0,1.2755194857758665,0.0,4.275519485775867,117.73,502.9,0.0,0.0
121700,0.0,0.0,1.2471434574004785,0.0,4.247143457400479,118.54,503.02,0.0,0.0
121800,0.0,0.0,1.2419425755323745,0.0,4.2419425755323745,118.66,502.94,0.0,0.0
121900,0.0,0.0,1.2435974150826699,0.0,4.24359741508267,118.59,502.8,0.0,0.0
122000,0.0,0.0,1.2608592105637084,0.0,4.260859210563709,118.1,502.87,0.0,0.0
122100,0.0,0.0,1.2675819896947231,0.0,4.267581989694723,117.89,502.7,0.0,0.0
122200,0.0,0.0,1.2488567288973988,0.0,4.248856728897398,118.35,502.47,0.0,0.0
122300,0.0,0.0,1.2722952291972494,0.0,4.272295229197249,117.81,502.87,0.0,0.0
122400,0.0,0.0,1.2578150378481665,0.0,4.257815037848166,118.19,502.84,0.0,0.0
122500,0.0,0.0,1.2798154072651138,0.0,4.279815407265113,117.58,502.93,0.0,0.0
122600,0.0,0.0,1.2470315028717451,0.0,4.247031502871746,118.56,503.18,0.0,0.0
122700,0.0,0.0,1.2815029546330368,0.0,4.281502954633036,117.47,502.59,0.0,0.0
122800,0.0,0.0,1.2541654845585173,0.0,4.254165484558517,118.32,503.04,0.0,0.0
122900,0.0,0.0,1.2782122539925524,0.0,4.278212253992552,117.67,502.93,0.0,0.0
123000,0.0,0.0,1.274818183632287,0.0,4.274818183632288,117.72,502.79,0.0,0.0
123100,0.0,0.0,1.25600127090664,0.0,4.256001270906641,118.24,502.91,0.0,0.0
123200,0.0,0.0,1.2570256333860181,0.0,4.257025633386018,118.24,503.03,0.0,0.0
123300,0.0,0.0,1.2695439425297654,0.0,4.269543942529766,117.85,502.78,0.0,0.0
123400,0.0,0.0,1.2803606941987788,0.0,4.280360694198779,117.54,502.69,0.0,0.0
123500,0.0,0.0,1.2644053435001452,0.0,4.264405343500145,117.91,502.52,0.0,0.0
123600,0.0,0.0,1.2401708785739978,0.0,4.240170878573998,118.63,502.63,0.0,0.0
123700,0.0,0.0,1.2677264720868626,0.0,4.267726472086863,117.9,502.81,0.0,0.0
123800,0.0,0.0,1.2603598281185138,0.0,4.2603598281185135,118.1,502.81,0.0,0.0
123900,0.0,0.0,1.2674830414285632,0.0,4.267483041428563,117.98,503.13,0.0,0.0
124000,0.0,0.0,1.2394831294550495,0.0,4.23948312945505,118.62,502.56,0.0,0.0
124100,0.0,0.0,1.275291145435232,0.0,4.275291145435232,117.72,502.92,0.0,0.0
124200,0.0,0.0,1.26831784865093,0.0,4.26831784865093,117.9,502.87,0.0,0.0
124300,0.0,0.0,1.2486627271854052,0.0,4.248662727185405,118.48,503.05,0.0,0.0
124400,0.0,0.0,1.2373796442275218,0.0,4.237379644227523,118.76,502.88,0.0,0.0
124500,0.0,0.0,1.266573392987902,0.0,4.266573392987902,117.9,502.63,0.0,0.0
124600,0.0,0.0,1.2408938590579146,0.0,4.240893859057914,118.59,502.55,0.0,0.0
124700,0.0,0.0,1.2412265603000499,0.0,4.241226560300049,118.61,502.64,0.0,0.0
124800,0.0,0.0,1.2485136827618941,0.0,4.248513682761894,118.37,502.49,0.0,0.0
124900,0.0,0.0,1.2745619734292344,0.0,4.274561973429234,117.68,502.68,0.0,0.0
125000,0.0,0.0,1.2931303947362993,0.0,4.2931303947363,117.16,502.55,0.0,0.0
125100,0.0,0.0,1.2560606929272966,0.0,4.256060692927296,118.2,502.77,0.0,0.0
125200,0.0,0.0,1.2456943800210905,0.0,4.2456943800210905,118.5,502.77,0.0,0.0
125300,0.0,0.0,1.2560403886112885,0.0,4.256040388611289,118.23,502.76,0.0,0.0
125400,0.0,0.0,1.2401143041434737,0.0,4.240114304143474,118.68,502.84,0.0,0.0
125500,0.0,0.0,1.2437040800813886,0.0,4.243704080081389,118.62,503.01,0.0,0.0
125600,0.0,0.0,1.2380919512073174,0.0,4.238091951207318,118.77,502.89,0.0,0.0
125700,0.0,0.0,1.2563018803400134,0.0,4.256301880340013,118.21,502.81,0.0,0.0
125800,0.0,0.0,1.2791114130587098,0.0,4.279111413058709,117.57,502.75,0.0,0.0
125900,0.0,0.0,1.2743939265609514,0.0,4.2743939265609505,117.72,502.84,0.0,0.0
126000,0.0,0.0,1.2555455693269577,0.0,4.255545569326958,118.3,503.02,0.0,0.0
126100,0.0,0.0,1.23842763756386,0.0,4.23842763756386,118.73,502.89,0.0,0.0
126200,0.0,0.0,1.2433457704019863,0.0,4.2433457704019855,118.53,502.58,0.0,0.0
126300,0.0,0.0,1.244464516314265,0.0,4.244464516314265,118.56,502.91,0.0,0.0
126400,0.0,0.0,1.236839263596937,0.0,4.236839263596937,118.69,502.56,0.0,0.0
126500,0.0,0.0,1.2637714092044863,0.0,4.2637714092044865,118.01,502.81,0.0,0.0
126600,0.0,0.0,1.2593991388179713,0.0,4.2593991388179715,118.12,502.82,0.0,0.0
126700,0.0,0.0,1.2677604809315894,0.0,4.2677604809315905,117.88,502.77,0.0,0.0
126800,0.0,0.0,1.2629434582925627,0.0,4.262943458292563,118.07,502.95,0.0,0.0
126900,0.0,0.0,1.2612683568702194,0.0,4.261268356870219,118.09,502.8,0.0,0.0
127000,0.0,0.0,1.2505937007655392,0.0,4.25059370076554,118.29,502.45,0.0,0.0
127100,0.0,0.0,1.2770524965787546,0.0,4.277052496578755,117.68,502.94,0.0,0.0
127200,0.0,0.0,1.2445258878993506,0.0,4.244525887899351,118.58,502.87,0.0,0.0
127300,0.0,0.0,1.2517932202101658,0.0,4.251793220210166,118.45,503.12,0.0,0.0
127400,0.0,0.0,1.2629380861137356,0.0,4.262938086113736,118.04,502.74,0.0,0.0
127500,0.0,0.0,1.2678195398779535,0.0,4.267819539877952,117.9,502.76,0.0,0.0
127600,0.0,0.0,1.276745865494188,0.0,4.276745865494188,117.68,502.89,0.0,0.0
127700,0.0,0.0,1.2351156997785553,0.0,4.2351156997785555,118.83,502.87,0.0,0.0
127800,0.0,0.0,1.2699925311323697,0.0,4.26999253113237,117.83,502.68,0.0,0.0
127900,0.0,0.0,1.2477924357902863,0.0,4.247792435790285,118.47,502.93,0.0,0.0
128000,0.0,0.0,1.2624370916416254,0.0,4.262437091641625,118.05,502.72,0.0,0.0
128100,0.0,0.0,1.2808505871958562,0.0,4.280850587195856,117.56,502.83,0.0,0.0
128200,0.0,0.0,1.2442220930026329,0.0,4.244222093002632,118.57,502.81,0.0,0.0
128300,0.0,0.0,1.2646034402290498,0.0,4.26460344022905,117.97,502.62,0.0,0.0
128400,0.0,0.0,1.254092690160167,0.0,4.254092690160167,118.28,502.8,0.0,0.0
128500,0.0,0.0,1.2586970994777291,0.0,4.258697099477729,118.16,502.89,0.0,0.0
128600,0.0,0.0,1.2818286174880358,0.0,4.281828617488035,117.52,502.82,0.0,0.0
128700,0.0,0.0,1.2639033660586858,0.0,4.263903366058686,118.02,502.79,0.0,0.0
128800,0.0,0.0,1.25569794965897,0.0,4.25569794965897,118.29,503.07,0.0,0.0
128900,0.0,0.0,1.256699238244479,0.0,4.256699238244479,118.14,502.6,0.0,0.0
129000,0.0,0.0,1.250249347798021,0.0,4.250249347798021,118.35,502.67,0.0,0.0
129100,0.0,0.0,1.2568339786346299,0.0,4.2568339786346305,118.23,502.97,0.0,0.0
129200,0.0,0.0,1.256845159472396,0.0,4.256845159472396,118.24,502.94,0.0,0.0
129300,0.0,0.0,1.2754770954335384,0.0,4.275477095433539,117.68,502.7,0.0,0.0
129400,0.0,0.0,1.2637108202819722,0.0,4.263710820281973,117.95,502.55,0.0,0.0
129500,0.0,0.0,1.2531930563632776,0.0,4.253193056363278,118.28,502.74,0.0,0.0
129600,0.0,0.0,1.2620746214851168,0.0,4.262074621485117,118.02,502.66,0.0,0.0
129700,0.0,0.0,1.2600117161591269,0.0,4.260011716159128,118.15,502.9,0.0,0.0
129800,0.0,0.0,1.2369374180554658,0.0,4.236937418055466,118.73,502.65,0.0,0.0
129900,0.0,0.0,1.2558205097179456,0.0,4.255820509717946,118.24,502.87,0.0,0.0
130000,0.0,0.0,1.2629782667578342,0.0,4.262978266757835,118.04,502.75,0.0,0.0
130100,0.0,0.0,1.243936493149469,0.0,4.243936493149469,118.56,502.8,0.0,0.0
130200,0.0,0.0,1.2543670584834143,0.0,4.254367058483414,118.35,503.13,0.0,0.0
130300,0.0,0.0,1.2558348095172973,0.0,4.255834809517297,118.24,502.93,0.0,0.0
130400,0.0,0.0,1.2547872292770836,0.0,4.254787229277083,118.23,502.72,0.0,0.0
130500,0.0,0.0,1.2554438298998813,0.0,4.255443829899882,118.21,502.6,0.0,0.0
130600,0.0,0.0,1.2532418575088469,0.0,4.253241857508847,118.31,502.86,0.0,0.0
130700,0.0,0.0,1.2693234383651373,0.0,4.269323438365138,117.89,502.92,0.0,0.0
130800,0.0,0.0,1.2720331320843434,0.0,4.272033132084343,117.82,502.94,0.0,0.0
130900,0.0,0.0,1.2739650226016268,0.0,4.273965022601627,117.8,503.1,0.0,0.0
131000,0.0,0.0,1.2649762438676246,0.0,4.264976243867625,118.02,502.95,0.0,0.0
131100,0.0,0.0,1.2809511651443595,0.0,4.2809511651443595,117.54,502.76,0.0,0.0
131200,0.0,0.0,1.249123890828846,0.0,4.249123890828846,118.42,502.81,0.0,0.0
131300,0.0,0.0,1.253812204998528,0.0,4.253812204998528,118.28,502.76,0.0,0.0
131400,0.0,0.0,1.2600081577067066,0.0,4.260008157706706,118.13,502.92,0.0,0.0
131500,0.0,0.0,1.2768970042478867,0.0,4.276897004247886,117.67,502.88,0.0,0.0
131600,0.0,0.0,1.2642752264384076,0.0,4.264275226438408,117.97,502.73,0.0,0.0
131700,0.0,0.0,1.240051419176981,0.0,4.2400514191769805,118.69,502.84,0.0,0.0
131800,0.0,0.0,1.2561778548249716,0.0,4.256177854824971,118.18,502.68,0.0,0.0
131900,0.0,0.0,1.269572331253111,0.0,4.26957233125311,117.91,503.05,0.0,0.0
132000,0.0,0.0,1.252890628417699,0.0,4.252890628417699,118.39,503.13,0.0,0.0
132100,0.0,0.0,1.248170935943067,0.0,4.248170935943066,118.47,502.94,0.0,0.0
132200,0.0,0.0,1.2611548350492547,0.0,4.261154835049255,118.13,502.87,0.0,0.0
132300,0.0,0.0,1.243788563070354,0.0,4.243788563070354,118.49,502.56,0.0,0.0
132400,0.0,0.0,1.2353480395583047,0.0,4.235348039558305,118.75,502.52,0.0,0.0
132500,0.0,0.0,1.255336252435194,0.0,4.255336252435194,118.28,502.92,0.0,0.0
132600,0.0,0.0,1.261188672188055,0.0,4.261188672188054,118.08,502.73,0.0,0.0
132700,0.0,0.0,1.2431428510393616,0.0,4.243142851039361,118.58,502.79,0.0,0.0
132800,0.0,0.0,1.251889247363385,0.0,4.251889247363385,118.33,502.7,0.0,0.0
132900,0.0,0.0,1.2767770594751868,0.0,4.276777059475187,117.61,502.65,0.0,0.0
133000,0.0,0.0,1.2721823353962893,0.0,4.272182335396289,117.75,502.62,0.0,0.0
133100,0.0,0.0,1.253729457363757,0.0,4.253729457363756,118.28,502.84,0.0,0.0
133200,0.0,0.0,1.268338630627092,0.0,4.268338630627092,117.92,502.98,0.0,0.0
133300,0.0,0.0,1.25601460490694,0.0,4.25601460490694,118.26,502.86,0.0,0.0
133400,0.0,0.0,1.2564540881291848,0.0,4.256454088129185,118.25,502.97,0.0,0.0
133500,0.0,0.0,1.2500916521216718,0.0,4.250091652121671,118.32,502.49,0.0,0.0
133600,0.0,0.0,1.2418903016498655,0.0,4.241890301649865,118.59,502.63,0.0,0.0
133700,0.0,0.0,1.2549289701624524,0.0,4.254928970162452,118.27,502.76,0.0,0.0
133800,0.0,0.0,1.2426017084235008,0.0,4.242601708423501,118.57,502.69,0.0,0.0
133900,0.0,0.0,1.2502666213949234,0.0,4.250266621394924,118.36,502.76,0.0,0.0
134000,0.0,0.0,1.2646189188088721,0.0,4.264618918808872,117.95,502.61,0.0,0.0
134100,0.0,0.0,1.238776427961883,0.0,4.238776427961883,118.71,502.78,0.0,0.0
134200,0.0,0.0,1.2554296514799501,0.0,4.2554296514799494,118.24,502.79,0.0,0.0
134300,0.0,0.0,1.2584244178240358,0.0,4.258424417824036,118.17,502.88,0.0,0.0
134400,0.0,0.0,1.2579171278293868,0.0,4.257917127829386,118.15,502.68,0.0,0.0
134500,0.0,0.0,1.245679752918693,0.0,4.245679752918693,118.55,502.89,0.0,0.0
134600,0.0,0.0,1.2792527350350118,0.0,4.279252735035012,117.59,502.88,0.0,0.0
134700,0.0,0.0,1.252283942200025,0.0,4.252283942200025,118.29,502.58,0.0,0.0
