epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5300,-1.0943525004386903,-0.009437327864235017,2.0029666066658027,0.0,0.0,8.228595551002844,487.28,4004.3,2.26,0.0,0.9064334499835968,"[1.18247108e-05 1.33714775e-05 7.11722669e-06 8.93561446e-06
 1.72027267e-05 7.70054804e-03 2.02647582e-01 3.65605950e-01
 3.82078765e-03 1.69187109e-03 4.18474793e-01]"
5350,-1.1205078613758088,-0.014524937913315304,2.012372695028854,0.0,0.0,8.536572310006832,469.48,4004.06,3.36,0.0,0.9088176941871643,"[1.4505329e-05 1.7295415e-05 9.1373413e-06 1.1611562e-05 2.1595490e-05
 8.3829518e-03 2.4631785e-01 3.3800557e-01 4.3268390e-03 1.8920527e-03
 4.0100056e-01]"
5400,-1.1154148960113526,-0.0018723369580436807,2.0070593268729695,0.0,0.0,7.614178956316554,526.4,4003.58,0.48,0.0,0.8985114359855652,"[1.30397266e-05 1.31625511e-05 7.60098101e-06 1.01547585e-05
 1.84428591e-05 6.92856358e-03 2.31205046e-01 4.14180636e-01
 4.08335868e-03 1.69989339e-03 3.41840088e-01]"
5450,-1.090977770090103,-0.010430144551476004,2.0368201468441107,0.0,0.0,8.205231559554,490.06,4003.7,2.4,0.0,0.8819145309925079,"[1.2364501e-05 1.1796507e-05 7.4773643e-06 9.9916033e-06 1.8115175e-05
 6.3035553e-03 2.0321499e-01 3.7056804e-01 3.8442377e-03 1.9687952e-03
 4.1404065e-01]"
5500,-1.0235311925411223,-0.004794720233961734,2.0182131670059316,0.0,0.0,8.116926074701928,493.74,4003.98,1.16,0.0,0.858655389547348,"[9.8707014e-06 1.0056998e-05 6.6228822e-06 8.7438020e-06 1.5422624e-05
 5.5273972e-03 1.7072822e-01 4.4097298e-01 3.5393164e-03 1.6616969e-03
 3.7751970e-01]"
5550,-1.002799040079117,-0.001551881468932267,1.9895611287118669,0.0,0.0,7.588886342467613,528.38,4003.96,0.4,0.0,0.8475556254386902,"[9.3384187e-06 9.8888004e-06 6.0130355e-06 8.0830650e-06 1.5599500e-05
 5.7184552e-03 1.9048204e-01 4.5515755e-01 3.2823631e-03 1.2620720e-03
 3.4404862e-01]"
5600,-0.9820407664775849,-0.004955141794372492,2.0142163928569605,0.0,0.0,8.195088530767952,490.62,4004.12,1.16,0.0,0.8365069544315338,"[1.0572092e-05 1.0929720e-05 6.7666060e-06 8.5134616e-06 1.5994747e-05
 6.1739939e-03 1.6784263e-01 4.2123461e-01 3.0053095e-03 1.2138708e-03
 4.0047681e-01]"
5650,-1.0829842436313628,-0.006928840799850997,2.058828046980002,0.0,0.0,8.39594363159958,477.38,4003.96,1.62,0.0,0.8652936339378356,"[1.2853149e-05 1.2204989e-05 7.4960699e-06 9.4506086e-06 1.9531799e-05
 8.6799879e-03 2.6384410e-01 3.3229679e-01 2.8962030e-03 1.4363737e-03
 3.9078501e-01]"
5700,-1.0751582074165345,-0.004680759717836683,2.054613191613006,0.0,0.0,8.040616472075513,498.34,4003.7,1.14,0.0,0.8580196070671081,"[1.2439132e-05 1.2294491e-05 7.4324294e-06 8.6479440e-06 2.0294850e-05
 8.2270810e-03 1.9265735e-01 4.3536955e-01 2.6589804e-03 1.4454393e-03
 3.5958043e-01]"
5750,-1.0023604607582093,-0.003252931295843239,2.038277720048599,0.0,0.0,8.177578038549852,490.32,4004.48,0.78,0.0,0.8373029363155365,"[1.4824297e-05 1.3192187e-05 7.8153862e-06 9.4425668e-06 2.2587548e-05
 9.5816413e-03 1.4661330e-01 4.3096316e-01 3.1696053e-03 1.6273147e-03
 4.0797710e-01]"
5800,-0.9830554139614105,-0.007344106980499582,2.0333466538173544,0.0,0.0,8.389561515258352,477.5,4004.2,1.74,0.0,0.8300018286705018,"[1.4514914e-05 1.2902605e-05 8.1007238e-06 9.0139310e-06 2.1968672e-05
 1.0517402e-02 1.3884719e-01 4.6514568e-01 2.9819703e-03 1.4849807e-03
 3.8095626e-01]"
5850,-0.9824729251861573,-0.0013828492604032838,2.0034065276639934,0.0,0.0,7.744739011312682,517.36,4003.62,0.36,0.0,0.827159526348114,"[1.4814362e-05 1.6291659e-05 1.0213518e-05 1.0326002e-05 2.5598654e-05
 1.6448315e-02 1.7553608e-01 4.5948547e-01 3.3879450e-03 1.5657083e-03
 3.4349927e-01]"
5900,-1.0621109127998352,-0.007165671696077844,2.0723170100512944,0.0,0.0,8.255877420690162,486.68,4003.72,1.68,0.0,0.8505999982357025,"[1.6533604e-05 1.9114574e-05 1.2030854e-05 1.1610960e-05 2.4550605e-05
 1.6408512e-02 1.6822807e-01 3.7546593e-01 3.8170861e-03 1.5270902e-03
 4.3446946e-01]"
5950,-1.0676713383197785,-0.004006797825867334,2.0975171658463982,0.0,0.0,8.228289957575784,487.92,4004.36,0.94,0.0,0.8569001019001007,"[1.9724250e-05 2.4312905e-05 1.4064959e-05 1.4516993e-05 2.7964024e-05
 2.2170544e-02 1.9841863e-01 4.2810786e-01 3.9329180e-03 1.9876999e-03
 3.4528175e-01]"
6000,-1.0002542841434479,-0.001221585117052289,2.040076721432564,0.0,0.0,7.6272090697124835,525.28,4003.5,0.32,0.0,0.8253994297981262,"[1.7947963e-05 2.1347440e-05 1.1311968e-05 1.2469245e-05 2.2641239e-05
 1.4823187e-02 1.3893838e-01 4.5987621e-01 3.9134384e-03 1.8423788e-03
 3.8052070e-01]"
6050,-1.0111441612243652,-0.00426134746668291,2.0584486614309765,0.0,0.0,8.030439380405959,499.08,4003.86,1.04,0.0,0.828305596113205,"[1.95228549e-05 2.31675440e-05 1.06969865e-05 1.23676346e-05
 2.31221729e-05 1.59066096e-02 1.53813049e-01 4.26134318e-01
 3.51339439e-03 1.82724581e-03 3.98716509e-01]"
6100,-1.0923887825012206,-0.007516382544791286,2.090192198960491,0.0,0.0,7.990600139838397,504.5,4003.42,1.76,0.0,0.847977534532547,"[2.5278508e-05 3.2513835e-05 1.5686775e-05 1.8215620e-05 3.0924748e-05
 1.9591637e-02 2.2777243e-01 4.2585084e-01 4.9555153e-03 2.4348558e-03
 3.1927213e-01]"
6150,-1.079029402732849,-0.0013051929780244114,2.087989748161711,0.0,0.0,7.178664247229864,558.08,4003.2,0.36,0.0,0.8202340805530548,"[2.10631697e-05 2.70852379e-05 1.31179258e-05 1.48038935e-05
 2.57995071e-05 1.76417790e-02 2.36335933e-01 4.70178902e-01
 4.43014782e-03 1.97565532e-03 2.69335747e-01]"
6200,-1.0915815031528473,-0.0011292092046588141,2.087292953576851,0.0,0.0,7.156609820963911,559.8,4002.86,0.32,0.0,0.8095930981636047,"[1.4810119e-05 2.1709835e-05 1.0101416e-05 1.0778403e-05 1.7395199e-05
 1.1389898e-02 2.3149823e-01 4.0428627e-01 3.7000966e-03 1.7248654e-03
 3.4732586e-01]"
6250,-1.0457020258903504,-0.01904697628992729,2.147155700259568,0.0,0.0,8.90637011861852,451.54,4005.28,4.1,0.0,0.7986227214336395,"[1.1220466e-05 2.1776408e-05 8.8810875e-06 1.0139448e-05 1.5922955e-05
 9.3025658e-03 1.9326450e-01 3.5816041e-01 3.2447157e-03 1.7001600e-03
 4.3425968e-01]"
6300,-1.0595691919326782,-0.007797673808310607,2.1319665002401433,0.0,0.0,8.584200532249874,468.78,4004.96,1.72,0.0,0.8026760876178741,"[1.24014368e-05 2.46513828e-05 8.72477904e-06 1.13188535e-05
 1.86393991e-05 1.05951112e-02 2.79650688e-01 3.49037886e-01
 3.19036143e-03 1.70856982e-03 3.55741680e-01]"
