epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1900,-1.3946177983283996,-0.001728581374547177,1.2795869229058856,0.0,0.0,5.492311745224733,729.34,4002.64,0.62,0.0,1.7286489987373352,"[1.8992898e-05 1.8143273e-05 2.0161857e-05 2.5376179e-05 3.2239121e-05
 1.8376550e-01 8.8932775e-02 7.7634886e-02 1.7020328e-01 2.0833367e-01
 2.7101496e-01]"
1950,-1.3915562915802002,-0.004235404327724132,1.2779426060258599,0.0,0.0,5.672589028143814,707.3,4002.8,1.44,0.0,1.729720232486725,"[2.30623755e-05 2.15365271e-05 2.33088467e-05 2.94795173e-05
 3.57987010e-05 2.11988330e-01 1.90790772e-01 1.43725500e-01
 1.25503644e-01 1.13275185e-01 2.14583337e-01]"
2000,-1.4086350274086,-0.005322087274065067,1.2796498210595808,0.0,0.0,5.738320953288143,698.62,4003.04,1.8,0.0,1.7391434121131897,"[2.2479706e-05 2.1591490e-05 2.1769722e-05 2.7127771e-05 3.2541480e-05
 1.3973610e-01 1.9147924e-01 9.6103691e-02 2.8275394e-01 8.2017690e-02
 2.0778377e-01]"
2050,-1.3872456526756287,-0.002373608942192929,1.2889110545807927,0.0,0.0,5.604080495182359,715.64,4003.22,0.82,0.0,1.7002438139915466,"[2.2314294e-05 2.1415099e-05 2.1232398e-05 2.6092357e-05 3.4527991e-05
 2.4849674e-01 6.5950401e-02 1.4785573e-01 2.3722205e-01 9.4192229e-02
 2.0615728e-01]"
2100,-1.378462929725647,-0.0010417080777010972,1.3003287712448048,0.0,0.0,5.21675353998685,767.88,4002.5,0.4,0.0,1.679052186012268,"[1.8210882e-05 1.6562020e-05 1.7670929e-05 2.3620327e-05 2.7572394e-05
 3.6293426e-01 3.9482247e-02 1.3953723e-01 1.4399853e-01 9.8504409e-02
 2.1543965e-01]"
2150,-1.2879722046852111,-0.0017016087859196818,1.2955525070720666,0.0,0.0,5.504791385190327,727.36,4002.94,0.62,0.0,1.5843738746643066,"[2.1256763e-05 1.7828146e-05 1.9692059e-05 2.6383874e-05 3.1458985e-05
 2.5304168e-01 7.4574694e-02 8.7299496e-02 1.6443934e-01 1.8523139e-01
 2.3529682e-01]"
2200,-1.4255668711662293,-0.001532253435264006,1.2969242688748117,0.0,0.0,5.474250462475193,731.6,4003.14,0.56,0.0,1.7453163743019104,"[2.5514419e-05 2.1670861e-05 2.4118353e-05 2.8632074e-05 3.4054483e-05
 2.5233644e-01 9.2941239e-02 1.5680097e-01 1.1298845e-01 1.5869012e-01
 2.2610876e-01]"
2250,-1.4015799260139465,-0.0014109774618556712,1.2909547556507346,0.0,0.0,5.416386086835522,739.84,4002.52,0.52,0.0,1.7249917936325074,"[2.88967203e-05 2.20752245e-05 2.71055978e-05 3.01151504e-05
 3.30617258e-05 2.92010933e-01 1.03393495e-01 8.48812461e-02
 1.30541980e-01 2.33128265e-01 1.55902848e-01]"
2300,-1.3969659996032715,-0.0007997424800592629,1.31011805790959,0.0,0.0,5.026387815952685,796.64,4002.36,0.32,0.0,1.6895961594581603,"[2.5668074e-05 1.7216986e-05 2.3023953e-05 2.5136935e-05 2.6082860e-05
 3.7727737e-01 1.1181450e-01 3.6549438e-02 1.4211231e-01 2.1216236e-01
 1.1996686e-01]"
2350,-1.3687812113761901,-0.0011538288746897845,1.3052622052392484,0.0,0.0,5.159727779161314,777.4,4002.24,0.44,0.0,1.660587365627289,"[1.75156383e-05 1.16490055e-05 1.53137498e-05 1.62118286e-05
 1.51533641e-05 1.82364300e-01 1.84698284e-01 4.05900031e-02
 1.23330243e-01 2.22145259e-01 2.46796072e-01]"
2400,-1.3629096579551696,-0.0008344926810391354,1.2988223974476305,0.0,0.0,5.485453864091564,730.1,4002.1,0.3,0.0,1.6735274958610535,"[1.8264707e-05 1.3502532e-05 1.8695602e-05 1.8098230e-05 1.6969394e-05
 2.1676606e-01 1.1204538e-01 5.6333493e-02 1.5486893e-01 2.6565894e-01
 1.9424164e-01]"
2450,-1.38385835647583,-0.0024745965357837975,1.3175498342290468,0.0,0.0,5.601673520919378,715.8,4002.76,0.86,0.0,1.680437388420105,"[1.8010951e-05 1.2734712e-05 1.7818111e-05 1.5958190e-05 1.6724920e-05
 3.5957766e-01 9.1467828e-02 6.1117955e-02 1.1984977e-01 1.3869093e-01
 2.2921464e-01]"
2500,-1.386067795753479,-0.00118655460243322,1.3224137045758755,0.0,0.0,5.593404199177307,716.04,4002.84,0.42,0.0,1.6865912723541259,"[2.7104130e-05 1.8750781e-05 2.5687348e-05 2.0428775e-05 2.2923738e-05
 2.0700577e-01 2.1813719e-01 9.8904051e-02 1.1207132e-01 1.5466322e-01
 2.0910355e-01]"
2550,-1.4339977836608886,-0.0018034134766013066,1.3285164446896534,0.0,0.0,5.617847635204219,712.76,4002.52,0.64,0.0,1.718559045791626,"[2.5874975e-05 1.6173042e-05 2.3635734e-05 1.9884121e-05 2.4040926e-05
 2.3040077e-01 1.8027142e-01 5.9751391e-02 9.4323359e-02 2.1873182e-01
 2.1641162e-01]"
2600,-1.3882555150985718,-0.0007883308544830833,1.3475992980867055,0.0,0.0,5.3253047690467845,751.92,4002.06,0.3,0.0,1.6464067554473878,"[2.5503949e-05 1.4719695e-05 2.0938691e-05 1.9690009e-05 2.4946325e-05
 2.4463010e-01 1.1484959e-01 5.0635070e-02 8.5008428e-02 3.2187423e-01
 1.8289678e-01]"
2650,-1.4202025818824768,-0.0018503920730380701,1.3535102859219392,0.0,0.0,5.546682007655018,723.02,4002.44,0.64,0.0,1.6824371695518494,"[2.8901059e-05 1.9322440e-05 2.3848075e-05 2.1665654e-05 2.8780894e-05
 1.8378350e-01 1.3844791e-01 6.3652813e-02 1.6048715e-01 1.8662444e-01
 2.6688170e-01]"
2700,-1.415845854282379,-0.001229937699201628,1.33875375534392,0.0,0.0,5.467100169509759,733.06,4002.88,0.44,0.0,1.6876882553100585,"[3.1219344e-05 2.1802891e-05 2.1905644e-05 2.2881364e-05 2.9260196e-05
 1.2709567e-01 1.6954389e-01 5.8159202e-02 3.1239396e-01 1.4956541e-01
 1.8311481e-01]"
2750,-1.3779468250274658,-0.003992704310376205,1.3539246755035292,0.0,0.0,5.718716133626995,701.14,4002.9,1.36,0.0,1.612418134212494,"[2.6233727e-05 2.4160516e-05 2.0543011e-05 2.0532720e-05 2.3807832e-05
 1.0423572e-01 1.1755358e-01 9.7527526e-02 3.6773694e-01 6.2445000e-02
 2.5038597e-01]"
2800,-1.4808991765975952,-0.0018335716088028482,1.3751468228087789,0.0,0.0,5.552869360039443,721.38,4002.26,0.66,0.0,1.7075352025032045,"[3.0777886e-05 2.6479389e-05 2.3971512e-05 2.4305346e-05 2.8732586e-05
 1.7851973e-01 1.4566910e-01 1.0232505e-01 2.3926191e-01 1.2934564e-01
 2.0474431e-01]"
2850,-1.4864254307746887,-0.0022539723526207064,1.3664024088336095,0.0,0.0,5.706101440534127,702.38,4003.14,0.78,0.0,1.7361111783981322,"[2.19125995e-05 1.91077434e-05 1.64651756e-05 1.77230995e-05
 2.00494087e-05 8.92366394e-02 1.64038837e-01 1.02290526e-01
 9.42117646e-02 2.78745562e-01 2.71381438e-01]"
2900,-1.443757905960083,-0.002002494786924832,1.355509036217021,0.0,0.0,5.513175451284402,727.68,4002.82,0.7,0.0,1.698811068534851,"[2.91691122e-05 2.83624304e-05 2.18075820e-05 2.64600440e-05
 2.93120866e-05 1.06143005e-01 2.32179597e-01 1.12931691e-01
 1.29885167e-01 2.22692057e-01 1.96033373e-01]"
2950,-1.5577724552154542,-0.0020231550172708046,1.4086721509677624,0.0,0.0,5.466663035817873,733.26,4002.22,0.74,0.0,1.7483997797966004,"[3.42974454e-05 4.08345259e-05 2.41514608e-05 2.87641178e-05
 3.79919438e-05 1.09809995e-01 2.41727725e-01 1.70829296e-01
 1.84890077e-01 1.51213259e-01 1.41363591e-01]"
3000,-1.535804431438446,-0.0014665553122862392,1.4036226104877745,0.0,0.0,5.325198482980348,752.56,4002.68,0.54,0.0,1.7303384590148925,"[2.65261697e-05 2.68034419e-05 1.94846580e-05 2.03898126e-05
 2.88544543e-05 1.44247368e-01 2.17121899e-01 1.80197462e-01
 1.02052525e-01 1.41375601e-01 2.14883089e-01]"
3050,-1.5508233070373536,-0.001427988979242218,1.4279326900712266,0.0,0.0,5.700172064463581,702.42,4002.46,0.5,0.0,1.7396549892425537,"[2.7104021e-05 2.2673501e-05 1.8715540e-05 2.0632504e-05 2.9304001e-05
 1.5323152e-01 2.0786372e-01 9.5859289e-02 1.6617408e-01 1.7884777e-01
 1.9790517e-01]"
3100,-1.5629489088058472,-0.0019516323378094796,1.44189164874076,0.0,0.0,5.578948329069127,718.3,4003.02,0.7,0.0,1.73406747341156,"[1.7598750e-05 1.7766584e-05 1.3926210e-05 1.5422906e-05 2.3708908e-05
 1.2233468e-01 2.1894777e-01 7.1752578e-02 1.4856064e-01 1.7349400e-01
 2.6482192e-01]"
3150,-1.5496884822845458,-0.00415680681714506,1.4634269485063798,0.0,0.0,5.881263250794505,682.5,4002.94,1.34,0.0,1.6874028253555298,"[2.54040751e-05 3.39452999e-05 2.57300271e-05 2.53057933e-05
 3.91628091e-05 1.15413636e-01 2.53450871e-01 1.12831593e-01
 1.21492036e-01 1.73249483e-01 2.23412842e-01]"
3200,-1.594544427394867,-0.0023247194630952165,1.4838862770331185,0.0,0.0,5.753389287011381,696.36,4003.04,0.8,0.0,1.732331666946411,"[2.3821978e-05 3.5834204e-05 2.8279230e-05 2.5043119e-05 4.0172414e-05
 1.7641594e-01 2.2125319e-01 1.3722414e-01 1.0259498e-01 1.8173517e-01
 1.8062344e-01]"
3250,-1.6087339806556702,-0.0013089157089484491,1.497825368605768,0.0,0.0,5.454090558807147,734.22,4002.2,0.48,0.0,1.7175135493278504,"[1.7943970e-05 3.0203719e-05 2.2734142e-05 2.0545687e-05 3.2144020e-05
 8.0885082e-02 3.3866170e-01 1.4516790e-01 8.6536877e-02 1.5052937e-01
 1.9809549e-01]"
3300,-1.511824231147766,-0.0017893866974219553,1.4751572388650647,0.0,0.0,5.789793729904883,692.72,4002.34,0.6,0.0,1.647632462978363,"[1.8554010e-05 3.2171229e-05 2.4404326e-05 2.4521290e-05 3.1293937e-05
 6.6767961e-02 1.6383609e-01 1.4431782e-01 1.7771015e-01 1.7947842e-01
 2.6775864e-01]"
3350,-1.6349078178405763,-0.0025214734604993103,1.5538570477889115,0.0,0.0,5.821192454067911,689.7,4002.52,0.84,0.0,1.6890151596069336,"[5.4943655e-05 9.5131742e-05 8.2393068e-05 7.2859781e-05 9.8926306e-05
 1.3257889e-01 8.6676210e-02 2.4728875e-01 1.2783699e-01 2.4438065e-01
 1.6083430e-01]"
3400,-1.6876161861419678,-0.0021884933280195847,1.591751332621777,0.0,0.0,5.769026902800325,695.26,4002.68,0.76,0.0,1.7076695561408997,"[2.27654800e-05 3.84069463e-05 3.08962444e-05 3.02150274e-05
 4.11048495e-05 1.42729729e-01 1.47001430e-01 1.01780385e-01
 1.29414767e-01 2.40092292e-01 2.38818005e-01]"
3450,-1.6872464299201966,-0.0018187098380583445,1.608280253089076,0.0,0.0,5.964843924826885,671.96,4003.12,0.6,0.0,1.6960404205322266,"[2.1112826e-05 3.7813708e-05 2.4299054e-05 2.8192948e-05 2.9475126e-05
 1.5583903e-01 1.7141995e-01 7.2716668e-02 1.7963669e-01 1.2410213e-01
 2.9614466e-01]"
3500,-1.6943334817886353,-0.005416339931126893,1.6284843456508225,0.0,0.0,6.155585570900769,652.12,4002.86,1.68,0.0,1.6771576023101806,"[3.3435033e-05 5.9223366e-05 4.0828934e-05 4.8847651e-05 4.5074827e-05
 1.6677800e-01 1.3455299e-01 8.4794827e-02 2.2271259e-01 1.9372967e-01
 1.9720455e-01]"
3550,-1.7591110849380494,-0.004248213966747055,1.6827102522941582,0.0,0.0,6.163390577760624,651.06,4002.74,1.34,0.0,1.6863236045837402,"[4.0591978e-05 7.0909540e-05 5.2016130e-05 4.7924223e-05 4.8135211e-05
 8.6717963e-02 1.9090478e-01 1.4523794e-01 1.9839469e-01 1.4521630e-01
 2.3326877e-01]"
3600,-1.642714786529541,-0.0028732869227276244,1.6348767139719615,0.0,0.0,5.980674865605842,669.58,4002.74,0.96,0.0,1.6263116145133971,"[3.3236873e-05 5.3196341e-05 3.6946945e-05 3.2690052e-05 3.3224685e-05
 8.7424725e-02 1.8718126e-01 1.0773883e-01 3.0517390e-01 1.0163882e-01
 2.1065319e-01]"
3650,-1.709724543094635,-0.002552407235963454,1.6990511209949875,0.0,0.0,6.007051937470492,666.62,4002.76,0.84,0.0,1.6381111669540405,"[6.60575097e-05 9.15259952e-05 8.03259609e-05 6.38668571e-05
 6.71955568e-05 1.12954356e-01 1.57887831e-01 1.10864200e-01
 3.35561544e-01 8.84560049e-02 1.93907142e-01]"
3700,-1.792008945941925,-0.004239237685930195,1.7532113113349461,0.0,0.0,6.356445622046382,630.52,4002.9,1.32,0.0,1.652972686290741,"[3.1744043e-05 4.4390807e-05 4.2491658e-05 3.3818076e-05 3.2271022e-05
 1.0369897e-01 1.2493606e-01 1.9299205e-01 1.4906037e-01 1.5240030e-01
 2.7672753e-01]"
3750,-1.876130428314209,-0.005632551300498227,1.8126277899067154,0.0,0.0,6.300788380424949,636.5,4003.02,1.76,0.0,1.6364865899085999,"[1.03596838e-04 1.34606817e-04 1.47155341e-04 1.11427245e-04
 1.21232879e-04 1.40694872e-01 1.33254081e-01 2.42461622e-01
 1.44124508e-01 1.75619811e-01 1.63227096e-01]"
3800,-1.92149836063385,-0.0038448700992892394,1.8626262676691931,0.0,0.0,6.194837226095777,647.86,4003.3,1.22,0.0,1.656412513256073,"[2.9822153e-05 3.4808181e-05 3.8504219e-05 4.0671435e-05 3.5185920e-05
 1.5996528e-01 1.1295815e-01 1.7828804e-01 1.2715171e-01 1.8599883e-01
 2.3545896e-01]"
3850,-1.9127409291267394,-0.0022034681965844645,1.8934162388546216,0.0,0.0,6.13178475815377,653.22,4003.2,0.72,0.0,1.61126455783844,"[2.71963490e-05 4.62676435e-05 5.09527126e-05 4.47693419e-05
 4.11438377e-05 1.27563536e-01 1.08047254e-01 3.41415077e-01
 1.14265010e-01 1.11821003e-01 1.96677789e-01]"
3900,-1.8658061528205871,-0.002579042166717954,1.8722876642368493,0.0,0.0,6.003554017526717,667.18,4002.96,0.86,0.0,1.5932366037368775,"[2.4374729e-05 3.1772521e-05 3.0296480e-05 3.7632944e-05 2.7625010e-05
 1.2737851e-01 1.7011167e-01 1.1551573e-01 2.7179864e-01 8.7393761e-02
 2.2764996e-01]"
3950,-1.8414242672920227,-0.0019278303587849448,1.888371347639252,0.0,0.0,6.195588101507261,646.26,4002.98,0.62,0.0,1.586140592098236,"[2.4941593e-05 2.7615586e-05 2.9976080e-05 3.2739143e-05 2.6099455e-05
 8.9199252e-02 3.4948760e-01 1.4006352e-01 1.2793276e-01 8.4051773e-02
 2.0912367e-01]"
4000,-1.7488580441474915,-0.004959094650281163,1.8246351128058518,0.0,0.0,6.538925330764467,614.34,4003.1,1.46,0.0,1.5666786241531372,"[1.9482675e-05 2.2614957e-05 2.3984012e-05 2.9036824e-05 2.2443000e-05
 8.9356989e-02 1.7275380e-01 7.7138707e-02 1.8566090e-01 1.7697963e-01
 2.9799241e-01]"
4050,-1.9588492798805237,-0.003420244777224304,1.9849049236961265,0.0,0.0,6.596536957051678,607.4,4002.76,1.0,0.0,1.6156075954437257,"[3.4984158e-05 4.2923253e-05 4.5456305e-05 5.0342063e-05 4.3135115e-05
 1.7892292e-01 1.8339688e-01 7.4468464e-02 1.5609924e-01 1.3864873e-01
 2.6824692e-01]"
4100,-1.9906703376770019,-0.008164403113481251,2.0292652519957866,0.0,0.0,6.774808632438691,592.66,4002.72,2.3,0.0,1.594610960483551,"[7.3659154e-05 9.6571850e-05 1.0291321e-04 9.8552409e-05 9.7368102e-05
 1.9833857e-01 1.9297616e-01 1.2631001e-01 1.1672788e-01 1.7437884e-01
 1.9079944e-01]"
4150,-2.011133530139923,-0.0035314498294375446,2.054610343884669,0.0,0.0,6.194553312739581,647.2,4003.38,1.14,0.0,1.5692541527748107,"[4.2045463e-05 6.0478502e-05 6.4469197e-05 5.0838098e-05 5.1643343e-05
 1.7670693e-01 1.4190924e-01 2.3345529e-01 8.3267502e-02 1.4917919e-01
 2.1521237e-01]"
4200,-1.9354736518859863,-0.005671864768568542,2.0064158711061166,0.0,0.0,6.736079007384255,595.42,4003.28,1.66,0.0,1.5512864995002746,"[1.9822352e-05 2.7511016e-05 2.9462315e-05 2.3788321e-05 2.4956496e-05
 2.1885981e-01 1.4617328e-01 1.5999596e-01 7.7268250e-02 1.3693164e-01
 2.6064548e-01]"
4250,-1.982456488609314,-0.0016374508639826527,2.056264622844774,0.0,0.0,6.264787681620412,639.36,4002.7,0.52,0.0,1.567700502872467,"[3.0318666e-05 4.0752500e-05 4.8448455e-05 3.7047888e-05 3.7178183e-05
 2.1910171e-01 2.0512658e-01 1.5280975e-01 5.9658058e-02 1.5825354e-01
 2.0485657e-01]"
4300,-1.9619182538986206,-0.007161513462838158,2.0774600918791633,0.0,0.0,6.944473293545245,577.74,4003.06,2.0,0.0,1.5412132787704467,"[5.0905968e-05 6.3042004e-05 7.3851326e-05 4.9197381e-05 5.4198172e-05
 9.9557452e-02 2.8449023e-01 1.5351631e-01 6.7404889e-02 1.7192210e-01
 2.2281782e-01]"
4350,-1.9164998412132264,-0.002891839942035879,2.0753322467849005,0.0,0.0,6.28868925977831,637.28,4003.12,0.92,0.0,1.5014253520965577,"[4.3642689e-05 5.0544295e-05 5.4152017e-05 4.2668496e-05 4.4126027e-05
 1.1139817e-01 2.6973319e-01 1.3645299e-01 7.3882602e-02 1.9678341e-01
 2.1151452e-01]"
4400,-1.7185727190971374,-0.0007498849967711987,2.0498189465299945,0.0,0.0,6.287370828532261,637.54,4003.58,0.24,0.0,1.3800057291984558,"[1.7324326e-05 1.7736253e-05 1.8791985e-05 1.8807219e-05 1.9517549e-05
 7.2621077e-02 1.3179342e-01 4.9021278e-02 6.9517277e-02 4.7630373e-01
 2.0065102e-01]"
4450,-1.8707219457626343,-0.006614566386642928,2.154860095717395,0.0,0.0,7.006139353591427,572.82,4003.78,1.84,0.0,1.4514654541015626,"[6.71909074e-05 7.92374049e-05 8.45118848e-05 7.34462010e-05
 7.46337682e-05 1.11949898e-01 1.64627075e-01 1.10688396e-01
 8.03376958e-02 2.93379396e-01 2.38638520e-01]"
4500,-1.9565627908706664,-0.0031815502843582366,2.236571990560819,0.0,0.0,6.770051096871158,592.1,4002.92,0.94,0.0,1.4604246258735656,"[1.00611134e-04 9.84295621e-05 1.19909506e-04 8.31881189e-05
 1.04488943e-04 1.04719356e-01 3.06260794e-01 1.04771644e-01
 6.52634874e-02 2.04560757e-01 2.13917330e-01]"
4550,-2.021988236904144,-0.0044731885830136585,2.310841580889506,0.0,0.0,7.226630254464444,554.64,4003.6,1.22,0.0,1.4750020241737365,"[9.0835718e-05 9.8325108e-05 9.6390504e-05 7.4189222e-05 9.5069590e-05
 1.4200632e-01 2.0965798e-01 9.3618877e-02 1.0972239e-01 1.6113512e-01
 2.8340444e-01]"
4600,-2.0019892477989196,-0.0060414360125576475,2.2806321745985874,0.0,0.0,7.181823510645221,559.66,4003.78,1.68,0.0,1.4373563742637634,"[1.61574048e-04 2.06540528e-04 1.64131561e-04 1.77571361e-04
 2.00117356e-04 3.26748490e-01 1.04701266e-01 1.05318308e-01
 1.18669488e-01 1.17368162e-01 2.26284385e-01]"
4650,-2.0421164631843567,-0.004298271609705744,2.377160104282022,0.0,0.0,7.211514352507494,555.68,4003.74,1.2,0.0,1.4409905123710631,"[7.3868177e-05 8.3088860e-05 8.1087026e-05 6.4344036e-05 9.2497394e-05
 1.0532809e-01 1.5183659e-01 9.3543790e-02 8.6727440e-02 3.0112296e-01
 2.6104626e-01]"
4700,-1.8838749265670776,-0.007833280042417632,2.427927925172874,0.0,0.0,7.635491300401637,525.8,4004.16,1.98,0.0,1.3534908890724182,"[5.9279118e-05 7.1922004e-05 6.8497837e-05 5.2215681e-05 8.0864222e-05
 1.1077620e-01 9.4156355e-02 2.1122211e-01 6.1430652e-02 2.2258803e-01
 2.9949388e-01]"
4750,-1.9731463956832886,-0.00835504828413367,2.4811676962549405,0.0,0.0,7.935218306523804,505.12,4004.48,2.08,0.0,1.3832370114326478,"[1.6518593e-04 1.8054468e-04 1.4775990e-04 1.6285207e-04 1.8819215e-04
 1.5584955e-01 1.0264346e-01 1.0990251e-01 8.4132887e-02 2.9664269e-01
 2.4998437e-01]"
4800,-2.039523103237152,-0.0066641850897914655,2.5488661792173093,0.0,0.0,7.429766751983413,539.94,4003.54,1.82,0.0,1.385892357826233,"[1.05349747e-04 9.76411611e-05 1.00281744e-04 8.35394749e-05
 1.14941853e-04 1.31618232e-01 1.16918124e-01 1.88524291e-01
 6.24392182e-02 1.94456011e-01 3.05542409e-01]"
4850,-1.9733337593078613,-0.005079424437540217,2.369192994012546,0.0,0.0,7.424161222898627,540.18,4003.98,1.36,0.0,1.3658051323890685,"[2.4439418e-04 2.0669184e-04 2.5277905e-04 1.4976195e-04 2.4621357e-04
 9.4510995e-02 2.7289352e-01 2.2550187e-01 7.6924779e-02 6.6738568e-02
 2.6233044e-01]"
4900,-1.9984316325187683,-0.005621480233568505,2.367703737989113,0.0,0.0,7.442354913724412,538.4,4003.78,1.5,0.0,1.380154674053192,"[3.06927192e-04 2.74695340e-04 3.21699830e-04 2.08817655e-04
 3.74011288e-04 1.08610325e-01 1.32294580e-01 3.18015903e-01
 1.01833843e-01 7.30751231e-02 2.64684051e-01]"
4950,-2.009261631965637,-0.013341437970890517,2.4087653741287203,0.0,0.0,8.036439823756803,499.46,4003.6,3.22,0.0,1.3694145059585572,"[2.5891842e-04 2.1449984e-04 2.3250282e-04 2.1198294e-04 3.5578900e-04
 1.1764719e-01 1.4791763e-01 1.9458124e-01 1.5875712e-01 9.2686899e-02
 2.8713626e-01]"
5000,-2.0298081612586976,-0.011616463998715534,2.481277688894424,0.0,0.0,8.164395205499764,491.16,4004.18,2.8,0.0,1.3883374190330506,"[2.0142576e-04 1.3779207e-04 1.5560722e-04 1.4065995e-04 2.2468534e-04
 1.5524320e-01 1.9576949e-01 8.7427273e-02 1.7987601e-01 7.0799366e-02
 3.1002450e-01]"
5050,-2.054761493206024,-0.006724513490382168,2.4734522502737537,0.0,0.0,8.065320132467836,496.64,4004.08,1.66,0.0,1.3964330101013183,"[9.4304647e-05 7.1482267e-05 7.7009048e-05 6.3220250e-05 1.1453987e-04
 1.8287653e-01 1.5031599e-01 1.0723246e-01 1.7555127e-01 5.6918062e-02
 3.2668516e-01]"
