epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5400,-1.2548694157600402,-0.008226623930226216,2.1946822330428395,0.0,0.0,7.519466819994583,533.06,4003.92,2.14,0.0,0.9168533122539521,"[1.3687183e-05 1.5130739e-05 1.3758447e-05 1.0404913e-05 6.1273900e-06
 2.3877244e-03 3.5090068e-01 5.0464370e-03 3.4068084e-01 6.8521192e-03
 2.9407308e-01]"
5450,-1.229896559715271,-0.0026323847629177504,2.1871128608980217,0.0,0.0,7.07010202720443,566.58,4003.24,0.74,0.0,0.9006978869438171,"[1.1003362e-05 1.6037207e-05 1.4142446e-05 1.1746423e-05 6.5725185e-06
 2.8310642e-03 3.3028755e-01 3.9796261e-03 3.8964862e-01 8.8258917e-03
 2.6436773e-01]"
5500,-1.2483439898490907,-0.007328954737850098,2.2135273000656723,0.0,0.0,7.557908405524978,530.84,4004.0,1.88,0.0,0.906069324016571,"[1.0581350e-05 1.6288215e-05 1.4264523e-05 1.0610956e-05 7.0849555e-06
 2.9627969e-03 2.4983038e-01 3.4608408e-03 3.7802631e-01 9.6092168e-03
 3.5605162e-01]"
5550,-1.2497682166099549,-0.010413385956728097,2.1991084698924577,0.0,0.0,7.6583182590544325,523.12,4003.3,2.68,0.0,0.9164003562927246,"[1.2453017e-05 2.1388154e-05 1.8219944e-05 1.3833969e-05 8.2661536e-06
 2.9638035e-03 2.2636349e-01 4.4123069e-03 4.1624707e-01 1.3557564e-02
 3.3638164e-01]"
5600,-1.1772537684440614,-0.005578834900915425,2.136736868918946,0.0,0.0,7.1541052627236095,561.5,4004.2,1.5,0.0,0.8781739842891693,"[1.0793440e-05 1.9579980e-05 1.5220443e-05 1.2809840e-05 7.9691235e-06
 2.7902909e-03 2.3762974e-01 4.6682577e-03 5.0268489e-01 1.2598614e-02
 2.3956183e-01]"
5650,-1.1959657454490662,-0.004519716711054177,2.162890582806517,0.0,0.0,7.257010093031633,552.86,4004.06,1.22,0.0,0.8860328531265259,"[1.15368985e-05 2.06060540e-05 1.65059610e-05 1.47322926e-05
 9.48679099e-06 3.70471878e-03 1.86929137e-01 4.57075378e-03
 4.70166236e-01 1.18690766e-02 3.22687179e-01]"
5700,-1.1495089948177337,-0.014854354486827228,2.1068962785502983,0.0,0.0,7.659500866007644,523.74,4003.54,3.8,0.0,0.864469645023346,"[9.1398497e-06 1.5819211e-05 1.3261734e-05 1.0556890e-05 7.1742829e-06
 2.4932055e-03 1.3344355e-01 3.2053809e-03 5.8309561e-01 1.0282066e-02
 2.6742429e-01]"
5750,-1.0142228233814239,-0.0027286216934442153,1.9881661141746063,0.0,0.0,6.896619207633215,582.52,4003.9,0.76,0.0,0.8204684555530548,"[7.9500614e-06 1.8031471e-05 1.3825381e-05 1.0289237e-05 7.9333204e-06
 2.4538923e-03 1.4314412e-01 3.5112621e-03 5.1778030e-01 1.3195143e-02
 3.1985721e-01]"
5800,-1.1692509639263153,-0.011280581717215278,2.1335910602321992,0.0,0.0,7.7477972193806455,517.56,4004.2,2.86,0.0,0.888524808883667,"[1.00633006e-05 2.40787158e-05 1.58761686e-05 1.09833945e-05
 1.02840859e-05 2.45806621e-03 1.85746580e-01 4.52186912e-03
 4.44331735e-01 1.76533144e-02 3.45217168e-01]"
5850,-1.290639443397522,-0.00692576227830037,2.2171747325366895,0.0,0.0,7.630593415192421,525.52,4003.82,1.78,0.0,0.9354182004928588,"[1.3621046e-05 3.2750289e-05 1.9307186e-05 1.5447524e-05 1.2759046e-05
 2.6615243e-03 3.5460085e-01 5.4583959e-03 3.0091342e-01 2.6745604e-02
 3.0952632e-01]"
5900,-1.285566668510437,-0.010522554855167877,2.1952512211009045,0.0,0.0,7.8588165732548445,510.3,4004.1,2.6,0.0,0.9366968059539795,"[1.16940391e-05 2.30708974e-05 1.70737148e-05 1.33942785e-05
 1.11817526e-05 2.22486234e-03 3.95500243e-01 3.76325729e-03
 2.93305665e-01 2.05912776e-02 2.84538269e-01]"
5950,-1.286087589263916,-0.006263252140820837,2.2284339999066916,0.0,0.0,7.8610687913238,510.6,4004.04,1.54,0.0,0.9407021808624267,"[1.6450553e-05 2.9853825e-05 2.1447828e-05 1.5406624e-05 1.3973126e-05
 2.0171187e-03 2.4019088e-01 5.6735058e-03 3.7450406e-01 2.9784493e-02
 3.4773290e-01]"
6000,-1.2791517686843872,-0.0020580038903304297,2.2300630365090366,0.0,0.0,7.561999779326637,529.88,4003.0,0.54,0.0,0.935119686126709,"[1.4038234e-05 2.2347016e-05 1.8297260e-05 1.2697220e-05 1.2595297e-05
 1.9609341e-03 2.1492375e-01 6.0812854e-03 4.8254767e-01 2.2244820e-02
 2.7216157e-01]"
6050,-1.1991724538803101,-0.0060566594765988,2.203392120912146,0.0,0.0,7.712353532705435,520.48,4004.46,1.52,0.0,0.8958749890327453,"[1.1617699e-05 1.8270963e-05 1.3712262e-05 1.1529695e-05 1.1487179e-05
 1.6963190e-03 1.8996651e-01 5.9490707e-03 4.5078999e-01 1.3696968e-02
 3.3783457e-01]"
6100,-1.1669281601905823,-0.006967072974750664,2.1821001361440717,0.0,0.0,7.846486307077359,510.68,4004.3,1.76,0.0,0.8837824022769928,"[1.5689222e-05 2.2043649e-05 1.7279657e-05 1.4148130e-05 1.5310066e-05
 2.3264801e-03 2.3188390e-01 6.5533808e-03 4.2643875e-01 1.6818786e-02
 3.1589431e-01]"
6150,-1.24836088180542,-0.006713798303636371,2.2719007668683453,0.0,0.0,8.030665191778438,499.32,4004.18,1.64,0.0,0.9042556858062745,"[1.7736982e-05 2.7121892e-05 1.9473764e-05 1.5811887e-05 1.7771819e-05
 2.8155479e-03 2.8164455e-01 6.7362301e-03 3.6047629e-01 1.5477252e-02
 3.3275220e-01]"
6200,-1.2723908758163451,-0.01643641240467721,2.2816151566240914,0.0,0.0,8.409616446850185,477.32,4003.88,3.8,0.0,0.9112516868114472,"[1.8377794e-05 3.0011664e-05 1.9182384e-05 1.6623198e-05 1.8242068e-05
 2.8147579e-03 2.4546005e-01 5.9613236e-03 3.5507506e-01 1.5838601e-02
 3.7474775e-01]"
6250,-1.2109201335906983,-0.0033720992175782878,2.266651201454517,0.0,0.0,7.495649076204191,535.58,4003.54,0.84,0.0,0.8770820891857147,"[1.8246910e-05 2.6194790e-05 1.8385153e-05 1.6694799e-05 1.6985197e-05
 3.6052663e-03 2.5751349e-01 5.7329121e-03 4.1797495e-01 1.3551812e-02
 3.0152509e-01]"
6300,-1.2454979205131531,-0.00855004315133285,2.2771873190645096,0.0,0.0,7.95243292486811,505.58,4004.26,2.02,0.0,0.8890550720691681,"[2.3816761e-05 3.2480992e-05 2.4308099e-05 1.9040363e-05 2.0664977e-05
 3.7895862e-03 2.8536522e-01 7.8229839e-03 2.9572958e-01 1.1801809e-02
 3.9537051e-01]"
6350,-1.2399841165542602,-0.010235078094683735,2.2496627228523396,0.0,0.0,8.205732312857583,488.36,4003.9,2.46,0.0,0.8915886378288269,"[2.1291868e-05 3.2054169e-05 2.1771208e-05 1.8158071e-05 2.0906686e-05
 3.5858909e-03 3.7136540e-01 9.0122921e-03 2.7255404e-01 8.6991368e-03
 3.3466905e-01]"
6400,-1.2479228472709656,-0.009539207011647755,2.2553415051419137,0.0,0.0,8.207825945209711,488.96,4005.06,2.24,0.0,0.8906664788722992,"[2.1216816e-05 3.8069393e-05 2.0696823e-05 1.8631317e-05 2.2464232e-05
 3.4229462e-03 2.9723611e-01 8.2038734e-03 3.4540844e-01 1.0253112e-02
 3.3535439e-01]"
6450,-1.2285847568511963,-0.002765195433887323,2.2908398228205376,0.0,0.0,7.806676331308064,513.8,4003.32,0.7,0.0,0.8725924694538116,"[1.9699619e-05 2.8086390e-05 1.8231620e-05 1.6721224e-05 2.0816891e-05
 3.0977768e-03 3.2519364e-01 8.1864605e-03 3.6949006e-01 8.3078863e-03
 2.8562060e-01]"
6500,-1.2338674688339233,-0.004195668122720511,2.2996426638363054,0.0,0.0,7.937234180159806,505.66,4004.6,1.02,0.0,0.8781480157375335,"[2.1636821e-05 3.2455664e-05 1.6559572e-05 1.8684805e-05 2.2845503e-05
 4.0074452e-03 3.1582728e-01 8.2456078e-03 3.1116772e-01 1.0258658e-02
 3.5038108e-01]"
