epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5950,-1.6294172310829163,-0.0016377355842401436,1.3016830826158066,0.0,0.0,5.136711356400029,97.94,502.4,0.08,0.0,1.779132149219513,"[1.09732455e-05 5.01039867e-05 1.96316942e-05 8.78826722e-06
 2.02253450e-05 1.55425623e-01 1.89719737e-01 2.11436719e-01
 1.51010618e-01 1.43621162e-01 1.48676395e-01]"
6000,-1.6031438899040222,-0.00045454545454545455,1.3012918836621123,0.0,0.0,5.252610950103696,95.82,502.04,0.02,0.0,1.783357367515564,"[1.6850568e-05 7.2247894e-05 2.9875215e-05 1.3570103e-05 3.0695363e-05
 1.6996865e-01 1.5394625e-01 1.7406549e-01 1.4704244e-01 1.5363769e-01
 2.0117623e-01]"
6050,-1.603798222541809,-0.0008094021461420542,1.299687409384302,0.0,0.0,5.323117212541317,94.64,503.0,0.04,0.0,1.7763005948066712,"[9.7358907e-06 5.6728964e-05 2.0031139e-05 9.9170875e-06 2.7146265e-05
 2.3389784e-01 1.4699709e-01 1.3099606e-01 1.3137160e-01 1.2832023e-01
 2.2829364e-01]"
6100,-1.6248538565635682,-0.003980676328502415,1.3073184228668546,0.0,0.0,5.584729100628899,90.2,502.4,0.18,0.0,1.7591282367706298,"[1.4631754e-05 8.3874846e-05 2.7217600e-05 1.5810492e-05 4.4118275e-05
 1.8381575e-01 2.1349323e-01 1.2108057e-01 1.9166155e-01 1.3234206e-01
 1.5742125e-01]"
6150,-1.6458980989456178,-0.0008545454545454545,1.3370808742387295,0.0,0.0,5.029299209866768,100.04,502.42,0.04,0.0,1.7584901285171508,"[1.3484286e-05 7.9327088e-05 1.8677791e-05 1.5175268e-05 3.7180162e-05
 1.8665379e-01 1.5118809e-01 1.5484136e-01 2.2930452e-01 1.4667262e-01
 1.3117577e-01]"
6200,-1.592785849571228,-0.0007695153533111357,1.2867897596764397,0.0,0.0,5.0517684220102845,99.68,502.44,0.04,0.0,1.7729474759101869,"[1.50919295e-05 8.35084356e-05 2.17143279e-05 1.89745406e-05
 4.39751020e-05 1.01072185e-01 1.39346361e-01 1.94280833e-01
 1.66924879e-01 1.86459884e-01 2.11732626e-01]"
6250,-1.6345481061935425,-0.0021461609620721553,1.3328234064993216,0.0,0.0,5.438292420228737,92.52,502.48,0.1,0.0,1.7705398654937745,"[4.09800741e-05 2.64389004e-04 5.46629708e-05 4.93863154e-05
 1.10962166e-04 1.50530204e-01 2.05698520e-01 1.36193991e-01
 1.44226700e-01 1.72463998e-01 1.90366179e-01]"
6300,-1.6466401720046997,-0.001724796124885509,1.3514577871599707,0.0,0.0,5.4439911782875985,92.5,502.76,0.08,0.0,1.7718270540237426,"[1.24397484e-04 5.40841604e-04 1.46743812e-04 1.25288134e-04
 2.52287369e-04 1.24743730e-01 1.48077905e-01 1.17271096e-01
 1.53107330e-01 2.67981887e-01 1.87628493e-01]"
6350,-1.620294556617737,-0.00906375029710846,1.3003382532226224,0.0,0.0,5.239252977084504,96.08,502.52,0.44,0.0,1.769286606311798,"[2.1017491e-04 6.6190143e-04 2.3203291e-04 3.1565232e-04 4.3670746e-04
 1.2288524e-01 2.1271759e-01 1.1734531e-01 1.7900170e-01 1.6755669e-01
 1.9863698e-01]"
6400,-1.6386458778381348,-0.0038837674621886565,1.3096048721699856,0.0,0.0,5.354007105859748,94.0,502.28,0.18,0.0,1.7769508171081543,"[5.4162985e-05 1.5777163e-04 4.7305690e-05 5.1514984e-05 1.1101078e-04
 1.5056090e-01 1.5445916e-01 1.2775527e-01 1.8664981e-01 1.8970221e-01
 1.9045086e-01]"
6450,-1.6343166041374206,-0.0029881414726395297,1.300919780708066,0.0,0.0,5.148698213245566,97.68,501.92,0.14,0.0,1.7766563153266908,"[2.8293854e-05 8.7329056e-05 2.9933895e-05 2.9231527e-05 8.7173757e-05
 1.8092634e-01 1.9821844e-01 1.4579402e-01 1.9329239e-01 1.5270893e-01
 1.2879793e-01]"
6500,-1.6527385878562928,-0.0031245659036150345,1.322548600533731,0.0,0.0,5.003925667303007,100.54,502.38,0.16,0.0,1.7824608564376831,"[7.4205927e-05 2.0623938e-04 7.4909280e-05 6.4927110e-05 1.6990901e-04
 1.7103449e-01 1.4559148e-01 1.8227172e-01 1.9814143e-01 1.4704505e-01
 1.5532565e-01]"
6550,-1.6463260436058045,-0.0025356423489776535,1.3260047711487062,0.0,0.0,5.20482105657602,96.78,502.82,0.12,0.0,1.781880624294281,"[0.00021867 0.00035998 0.00022432 0.00022155 0.00028051 0.14963251
 0.13714719 0.19050778 0.19681586 0.13829568 0.18629594]"
6600,-1.6231920981407166,-0.004896959845970995,1.2984497581704029,0.0,0.0,5.209739678594661,96.54,502.28,0.24,0.0,1.780941653251648,"[1.6753304e-04 3.6819803e-04 1.0248009e-04 1.5244339e-04 2.4576238e-04
 1.2152046e-01 2.1314321e-01 1.1186463e-01 2.3549220e-01 1.4798048e-01
 1.6896258e-01]"
6650,-1.6560307121276856,-0.0026386434248595967,1.3355663943722258,0.0,0.0,5.417543541564529,92.92,502.62,0.12,0.0,1.766247320175171,"[1.3161122e-04 3.4137804e-04 5.7819921e-05 8.5925829e-05 2.5261848e-04
 1.8119897e-01 1.6806686e-01 1.3921005e-01 1.6276172e-01 1.9569664e-01
 1.5219645e-01]"
6700,-1.6612910008430481,-0.00894943385808748,1.31572433355253,0.0,0.0,5.090385418441974,98.74,502.08,0.44,0.0,1.7925862717628478,"[0.00075393 0.00123686 0.00058911 0.00077343 0.00103665 0.16800232
 0.18860625 0.1942405  0.15663898 0.12336232 0.16475967]"
6750,-1.6713438987731934,-0.012032421993929511,1.3094109095076478,0.0,0.0,5.173665387715883,97.36,502.9,0.58,0.0,1.7855186772346496,"[3.2552307e-05 1.1266590e-04 1.9647334e-05 4.3074699e-05 6.1257939e-05
 1.7360938e-01 1.7606606e-01 2.0014285e-01 1.5945293e-01 1.2933348e-01
 1.6112611e-01]"
6800,-1.6378750920295715,-0.0034120057167007023,1.3003148611388184,0.0,0.0,5.121837059173841,98.08,501.7,0.16,0.0,1.7868731570243837,"[4.2902127e-05 1.2483838e-04 2.2823138e-05 6.3140396e-05 8.4026367e-05
 1.6138385e-01 1.8494557e-01 1.6066895e-01 1.4577985e-01 1.5510766e-01
 1.9177635e-01]"
6850,-1.629913387298584,-0.0012725861877840594,1.3101818947065271,0.0,0.0,5.176111998472646,97.2,502.44,0.06,0.0,1.7797861862182618,"[4.6273821e-05 1.5599078e-04 2.7557584e-05 8.8929264e-05 1.0343839e-04
 1.4716773e-01 1.7980377e-01 1.9634794e-01 1.4580245e-01 1.5197349e-01
 1.7848247e-01]"
6900,-1.6196111392974855,-0.0025334566326665774,1.3138458857386193,0.0,0.0,5.250244363268707,95.74,501.98,0.12,0.0,1.7809383749961853,"[1.5637794e-05 5.4045864e-05 1.0229951e-05 2.7054675e-05 2.7483393e-05
 1.4717963e-01 1.9443950e-01 1.3261315e-01 1.7717275e-01 1.8135907e-01
 1.6710144e-01]"
6950,-1.6390691018104553,-0.0004,1.312120505325482,0.0,0.0,5.2285283363697275,96.14,502.12,0.02,0.0,1.784584276676178,"[2.8783108e-05 9.2832146e-05 1.9523246e-05 4.8565198e-05 4.8386104e-05
 1.5600073e-01 1.4857493e-01 1.6440256e-01 1.6120178e-01 1.9919415e-01
 1.7038776e-01]"
7000,-1.622004632949829,-0.0012525252525252524,1.3092790665113356,0.0,0.0,5.168355025532203,97.44,502.6,0.06,0.0,1.7843253064155578,"[1.4284219e-05 5.0361556e-05 1.2837143e-05 3.8454258e-05 3.1029831e-05
 1.7253767e-01 1.7145175e-01 1.4973225e-01 1.3500156e-01 1.8298082e-01
 1.8814902e-01]"
7050,-1.6477579021453856,0.0,1.343773230589772,0.0,0.0,5.39990670222728,93.26,502.74,0.0,0.0,1.780962131023407,"[5.7792138e-05 1.6363300e-04 5.5903361e-05 1.5412451e-04 1.2245495e-04
 1.4841418e-01 1.3124079e-01 2.1027252e-01 1.9123332e-01 1.5599996e-01
 1.6228531e-01]"
7100,-1.566809377670288,-0.0008558352402745995,1.2886184467795645,0.0,0.0,5.13934840955818,97.9,502.26,0.04,0.0,1.7702943658828736,"[0.0002058  0.00053042 0.00020973 0.00057961 0.00049895 0.18547784
 0.10279682 0.14582272 0.19797345 0.18259513 0.18330951]"
7150,-1.6056000757217408,-0.004433883476279708,1.284863455350244,0.0,0.0,5.1949656562447935,96.74,502.02,0.22,0.0,1.7771081328392029,"[6.7112785e-05 1.5247262e-04 7.3850548e-05 1.3979050e-04 9.6210955e-05
 1.3927405e-01 1.1894728e-01 2.2689568e-01 1.3596560e-01 1.9445254e-01
 1.8393543e-01]"
7200,-1.62644966840744,-0.00216963066215129,1.3350455094810325,0.0,0.0,5.403848965420939,93.18,502.58,0.1,0.0,1.7784419131278992,"[2.4474472e-05 6.2986954e-05 2.2151100e-05 5.5261513e-05 4.1392170e-05
 1.3838901e-01 1.7325923e-01 1.3951910e-01 1.9891337e-01 1.5835296e-01
 1.9136006e-01]"
7250,-1.6366111278533935,-0.002069617488064596,1.3211957449903804,0.0,0.0,5.362621014171177,93.92,502.82,0.1,0.0,1.7807784366607666,"[1.2686709e-04 2.1435398e-04 1.2647970e-04 2.7626313e-04 1.6813890e-04
 1.6279769e-01 1.5094760e-01 1.5292358e-01 1.8800572e-01 1.5254317e-01
 1.9187014e-01]"
7300,-1.6479397845268249,-0.002090669578868337,1.3218260778774609,0.0,0.0,5.291619956719221,95.1,502.52,0.1,0.0,1.7880538558959962,"[9.0050635e-05 1.6203269e-04 8.4942352e-05 2.6760597e-04 1.0832084e-04
 1.5733160e-01 1.5274800e-01 1.9686182e-01 1.5006611e-01 1.7967385e-01
 1.6260569e-01]"
7350,-1.611187791824341,-0.0021113275465158006,1.2984057694196958,0.0,0.0,5.239057286623673,96.18,502.84,0.1,0.0,1.7833725810050964,"[0.00023025 0.00042756 0.00027071 0.00061831 0.00027895 0.1453932
 0.1925026  0.20131652 0.13612634 0.1698776  0.15295796]"
7400,-1.6375246953964233,-0.002061855670103093,1.2984302624530242,0.0,0.0,5.034709779311552,99.9,502.34,0.1,0.0,1.7744629931449891,"[4.25484905e-05 8.61692679e-05 4.95946006e-05 1.94742825e-04
 4.32025954e-05 1.30050257e-01 2.66736478e-01 1.80908903e-01
 1.86159804e-01 1.22088946e-01 1.13639295e-01]"
7450,-1.629315767288208,-0.0032491846255567297,1.3085900789122382,0.0,0.0,5.006001103170134,100.48,502.14,0.16,0.0,1.770008900165558,"[1.20013690e-04 2.29853191e-04 1.54286070e-04 4.95071232e-04
 1.38912132e-04 1.21063195e-01 1.94786727e-01 2.14424372e-01
 1.70199037e-01 1.34756416e-01 1.63632095e-01]"
7500,-1.6455537509918212,-0.005188549349471319,1.3274775849324367,0.0,0.0,5.392862448265593,93.38,502.5,0.24,0.0,1.7687443399429321,"[0.00061476 0.00085939 0.00064763 0.00112286 0.00072862 0.16615169
 0.1768931  0.17690685 0.16396914 0.10545984 0.2066461 ]"
7550,-1.6122911047935486,-0.009293293920251538,1.2811689500369638,0.0,0.0,5.252381230528852,95.76,502.04,0.44,0.0,1.768008131980896,"[7.7072087e-05 2.2364022e-04 1.0943067e-04 1.8235450e-04 9.5274401e-05
 1.5377125e-01 1.8579902e-01 2.1997033e-01 1.7742553e-01 1.0136470e-01
 1.6098139e-01]"
7600,-1.598357639312744,-0.0028930131791490747,1.2845780581792996,0.0,0.0,5.08051437949548,98.94,502.06,0.14,0.0,1.7770994424819946,"[9.7947246e-05 1.9456830e-04 1.2929660e-04 2.1500164e-04 9.7256787e-05
 1.3033617e-01 1.7769656e-01 1.4671625e-01 1.8480921e-01 1.8462618e-01
 1.7508160e-01]"
7650,-1.6043075799942017,-0.0016713268145138013,1.2865749925448542,0.0,0.0,5.255899320193058,95.68,502.04,0.08,0.0,1.7786029839515687,"[1.15472802e-04 2.05569537e-04 1.46520528e-04 2.12524959e-04
 1.06565356e-04 1.58566087e-01 1.15054645e-01 1.99183524e-01
 1.58456117e-01 2.14709505e-01 1.53243452e-01]"
7700,-1.67036278963089,-0.0036899305565263594,1.3253742484167121,0.0,0.0,5.082605495874929,98.98,502.38,0.18,0.0,1.7839515399932862,"[0.00029902 0.00047357 0.00037394 0.00045323 0.00028734 0.14947061
 0.15565085 0.2221742  0.15239505 0.15195948 0.1664627 ]"
7750,-1.631171464920044,-0.007697230725764843,1.2829239230918434,0.0,0.0,5.150887578796581,97.68,502.3,0.38,0.0,1.7843048858642578,"[3.1034437e-05 8.6829146e-05 7.2906747e-05 6.6128043e-05 3.4562749e-05
 1.1430374e-01 1.3890228e-01 2.5719863e-01 1.3235353e-01 1.7460757e-01
 1.8234278e-01]"
7800,-1.6391158866882325,-0.0008562271062271062,1.3100949398436255,0.0,0.0,5.386035065700338,93.5,502.52,0.04,0.0,1.7701576495170592,"[2.83389163e-05 7.30742322e-05 4.38416610e-05 6.71473972e-05
 2.84831458e-05 1.27353057e-01 1.13330185e-01 2.03902557e-01
 2.06358954e-01 1.56749576e-01 1.92064732e-01]"
7850,-1.6160633420944215,-0.003325013836377696,1.280805029972539,0.0,0.0,5.093761593782622,98.76,502.3,0.16,0.0,1.7755843138694762,"[9.4670213e-05 1.9642018e-04 1.3158920e-04 1.7043721e-04 1.2157249e-04
 1.9044472e-01 1.5075672e-01 1.5990674e-01 1.9607849e-01 1.4787582e-01
 1.5422283e-01]"
7900,-1.5789370894432069,-0.00210572987404157,1.2819028644902846,0.0,0.0,5.215700165984116,96.52,502.78,0.1,0.0,1.7820499968528747,"[5.78129075e-05 1.16024938e-04 9.04214903e-05 8.58651110e-05
 7.04303675e-05 1.56529933e-01 1.62220031e-01 1.82005927e-01
 1.83105350e-01 1.22085586e-01 1.93632618e-01]"
7950,-1.6464441180229188,-0.002580857508652503,1.3231722388263014,0.0,0.0,5.247093540117556,95.88,502.24,0.12,0.0,1.7844915962219239,"[7.7825411e-05 1.5012299e-04 9.2036840e-05 9.2577284e-05 7.8034973e-05
 1.5477265e-01 1.7774707e-01 1.5383056e-01 2.2419731e-01 1.4583613e-01
 1.4312567e-01]"
8000,-1.6503894925117493,-0.0033157808448771382,1.3241956896233478,0.0,0.0,5.09180675941528,98.78,502.4,0.16,0.0,1.7761309599876405,"[5.0706039e-05 1.5900089e-04 8.1777274e-05 5.7033183e-05 4.9244554e-05
 1.4143398e-01 1.6532025e-01 2.0180967e-01 1.7764404e-01 1.5128066e-01
 1.6211364e-01]"
8050,-1.612454423904419,-0.002230097552478007,1.30354289330514,0.0,0.0,5.382248816672966,93.56,502.24,0.1,0.0,1.780080065727234,"[1.4568903e-04 3.6408604e-04 2.3699120e-04 1.6099231e-04 1.3547257e-04
 1.5725546e-01 1.4463815e-01 1.5003750e-01 1.4781222e-01 1.7168999e-01
 2.2752346e-01]"
8100,-1.6483468532562255,-0.0047682427216389454,1.3085659252242936,0.0,0.0,5.339719327386738,94.22,502.14,0.22,0.0,1.7869214367866517,"[0.00038175 0.00045089 0.0005954  0.0005078  0.00042206 0.17354633
 0.14995788 0.16839059 0.21843438 0.13388503 0.1534279 ]"
8150,-1.6039106416702271,-0.002047979212422579,1.2955040943624048,0.0,0.0,5.169183224346601,97.36,502.56,0.1,0.0,1.7858027172088624,"[7.6802637e-05 9.4739844e-05 2.4466933e-04 1.2550541e-04 1.0196158e-04
 1.4071515e-01 2.0044915e-01 1.4696684e-01 1.8736058e-01 1.3812305e-01
 1.8574157e-01]"
8200,-1.64402400970459,-0.0034244033357671948,1.3299500748033812,0.0,0.0,5.392469085230883,93.34,502.32,0.16,0.0,1.776918113231659,"[2.7027441e-05 3.3180993e-05 8.0689628e-05 3.6748854e-05 3.9184182e-05
 1.3408042e-01 1.5743712e-01 1.7804547e-01 1.8307142e-01 1.3820285e-01
 2.0894592e-01]"
8250,-1.621684160232544,-0.0012297347841601356,1.3071683532557206,0.0,0.0,5.1874774287628584,97.04,502.48,0.06,0.0,1.7868873381614685,"[1.5701416e-05 2.2518920e-05 6.9521542e-05 2.0260137e-05 2.4374449e-05
 1.2778941e-01 1.8517923e-01 1.3914169e-01 1.8739197e-01 1.8978447e-01
 1.7056082e-01]"
8300,-1.5827663278579711,-0.0004301075268817205,1.2801070942891692,0.0,0.0,5.1813836280291214,97.14,502.64,0.02,0.0,1.772165777683258,"[2.34747149e-05 3.16348560e-05 1.05334395e-04 3.58603174e-05
 3.67687644e-05 1.38838172e-01 1.68338329e-01 1.99036673e-01
 1.99792400e-01 1.33414358e-01 1.60346955e-01]"
8350,-1.6169646906852722,-0.00041666666666666664,1.292139549145919,0.0,0.0,5.1357029201577085,98.06,502.48,0.02,0.0,1.7841046786308288,"[4.8144928e-05 6.1581057e-05 1.8733188e-04 6.9872207e-05 7.0549904e-05
 1.2649198e-01 1.6105372e-01 1.6060966e-01 1.5836886e-01 1.7407528e-01
 2.1896301e-01]"
8400,-1.6379858779907226,-0.0023480762326295902,1.3312923800457412,0.0,0.0,5.669590671304378,88.82,502.36,0.1,0.0,1.7732542753219604,"[8.5366359e-05 9.8731092e-05 1.5762723e-04 1.3351347e-04 1.0974782e-04
 1.2998828e-01 1.5638213e-01 1.4736110e-01 1.6641653e-01 1.7072269e-01
 2.2854428e-01]"
8450,-1.654403393268585,-0.0031598534638124644,1.3207238607297993,0.0,0.0,5.397328097837107,93.32,502.88,0.14,0.0,1.7818373513221741,"[4.2194933e-05 5.0519582e-05 1.1279056e-04 6.6959576e-05 3.9827999e-05
 1.9502699e-01 1.3901927e-01 1.5861334e-01 1.8296482e-01 1.4013717e-01
 1.8392617e-01]"
8500,-1.6472699975967406,-0.0008163265306122448,1.323936597860898,0.0,0.0,5.255589263120359,95.6,501.86,0.04,0.0,1.7853519678115846,"[1.3597103e-04 1.2290616e-04 2.3248780e-04 2.1538883e-04 1.3529506e-04
 1.6438134e-01 1.6185129e-01 1.5160999e-01 1.7529245e-01 1.6291589e-01
 1.8310699e-01]"
8550,-1.6596599435806274,-0.0012862318840579708,1.3519747683422194,0.0,0.0,5.3148557251702195,94.74,502.74,0.06,0.0,1.7833646464347839,"[1.0617247e-04 1.3979884e-04 2.3401603e-04 1.6361799e-04 1.0432119e-04
 1.9341779e-01 1.1407601e-01 1.9402020e-01 1.7729287e-01 1.4541586e-01
 1.7502934e-01]"
8600,-1.6203004002571106,-0.0038459618642735604,1.3045277308561871,0.0,0.0,5.365253325167726,93.96,503.06,0.18,0.0,1.7807574844360352,"[1.7328447e-04 1.6708933e-04 3.4443202e-04 2.9141561e-04 1.6732542e-04
 1.5000848e-01 1.6572107e-01 1.4006239e-01 1.4751685e-01 1.5964758e-01
 2.3590007e-01]"
8650,-1.6393908667564392,-0.000898876404494382,1.3285438920368406,0.0,0.0,5.543669994308196,90.9,502.52,0.04,0.0,1.7761278343200684,"[2.3765357e-05 5.3313914e-05 7.9496444e-05 4.9782117e-05 3.7000034e-05
 1.5600875e-01 1.6214351e-01 1.2454056e-01 1.5319218e-01 2.1218418e-01
 1.9168742e-01]"
8700,-1.6185961747169495,-0.002483887595610243,1.2939235585128108,0.0,0.0,5.314105321476962,94.72,502.6,0.12,0.0,1.7648037958145142,"[2.0705633e-05 4.8437843e-05 9.9001489e-05 6.6258355e-05 4.1951225e-05
 1.1366608e-01 1.7173444e-01 1.8524343e-01 1.3224135e-01 2.1295151e-01
 1.8388681e-01]"
8750,-1.6070974564552307,-0.002480545209987234,1.2959750223292337,0.0,0.0,5.272755746719375,95.56,502.84,0.12,0.0,1.772024118900299,"[6.0390252e-05 1.0230736e-04 2.0593697e-04 1.9294512e-04 1.0933557e-04
 1.4805344e-01 1.6185427e-01 2.2222485e-01 1.3746849e-01 1.1205481e-01
 2.1767324e-01]"
8800,-1.6793192791938782,-0.00654576903079105,1.3211548331444767,0.0,0.0,5.367931870598219,93.8,502.7,0.3,0.0,1.7846605396270752,"[0.00030825 0.00044406 0.00060397 0.00047582 0.00042695 0.15494612
 0.16126443 0.1544766  0.17302653 0.18349993 0.17052734]"
8850,-1.6495227313041687,-0.0036777593356266737,1.3140749521249773,0.0,0.0,5.114691349275395,98.36,502.12,0.18,0.0,1.7884911799430847,"[0.00063105 0.00063115 0.00113302 0.0008995  0.00068082 0.17586511
 0.14737047 0.14071536 0.19844043 0.15610604 0.17752704]"
8900,-1.6196240401268005,-0.004781523439853244,1.3090651519124068,0.0,0.0,5.397750563557434,93.24,502.58,0.22,0.0,1.7857923245429992,"[2.7094348e-04 3.0451585e-04 5.4733991e-04 3.9112984e-04 1.9980469e-04
 1.4741063e-01 1.6614868e-01 1.5057893e-01 2.1162176e-01 1.4100221e-01
 1.8152407e-01]"
8950,-1.6026694655418396,-0.0013254308026590367,1.2918946912575098,0.0,0.0,5.222717688432507,96.44,502.9,0.06,0.0,1.7825539755821227,"[2.2183053e-04 4.1358528e-04 4.2886008e-04 2.8880461e-04 2.0121841e-04
 1.6011767e-01 1.4285663e-01 1.4987634e-01 2.3591647e-01 1.4481619e-01
 1.6486241e-01]"
9000,-1.6307106351852416,-0.001637321955773268,1.3256300408368682,0.0,0.0,5.2602466232243215,95.74,502.62,0.08,0.0,1.7731730461120605,"[3.7814589e-05 7.0100265e-05 9.0038186e-05 4.6901805e-05 2.3815837e-05
 1.6340873e-01 1.6425237e-01 1.3707799e-01 1.6969690e-01 1.6183251e-01
 2.0346285e-01]"
9050,-1.6502798867225648,-0.0008334237655995659,1.3264649492137763,0.0,0.0,5.309006050553229,94.9,502.92,0.04,0.0,1.787311840057373,"[4.3865311e-05 8.8235327e-05 7.1772607e-05 4.7119651e-05 2.1177597e-05
 1.7206965e-01 1.4227207e-01 1.5935943e-01 1.6502930e-01 1.7038235e-01
 1.9061504e-01]"
9100,-1.6457755398750304,-0.0017024136353237247,1.3252630300166848,0.0,0.0,5.288315490614529,95.18,502.82,0.08,0.0,1.7831812572479249,"[1.3620291e-04 1.6293311e-04 1.5532566e-04 1.4713001e-04 6.6128094e-05
 1.4820148e-01 1.4033934e-01 1.7232808e-01 2.3630622e-01 1.2178470e-01
 1.8037245e-01]"
9150,-1.6452491879463196,-0.0038686085418808036,1.334647446017387,0.0,0.0,5.228498943494006,96.24,502.56,0.18,0.0,1.7791682147979737,"[2.4356984e-04 2.2733372e-04 2.3606808e-04 2.5331078e-04 1.2782715e-04
 1.6455275e-01 1.4546689e-01 1.9255686e-01 1.6246194e-01 1.5094422e-01
 1.8292926e-01]"
9200,-1.6740799784660338,-0.002968873826946713,1.3379543672559242,0.0,0.0,5.298193418047886,94.96,502.4,0.14,0.0,1.790242850780487,"[1.7322351e-04 1.3495465e-04 1.9112456e-04 1.6341409e-04 7.4194708e-05
 1.7155048e-01 1.6123083e-01 1.3455035e-01 1.8636410e-01 1.7118578e-01
 1.7438152e-01]"
9250,-1.6046005916595458,-0.001628787878787879,1.2762015905681618,0.0,0.0,5.3281934304968495,94.5,502.74,0.08,0.0,1.7876105070114137,"[0.00069551 0.0004709  0.00061625 0.00053426 0.000319   0.16166946
 0.14332381 0.16371913 0.18160596 0.16388899 0.18315671]"
9300,-1.7229829502105714,-0.01003322560588269,1.3481457719484613,0.0,0.0,5.3464562676384855,94.2,502.9,0.48,0.0,1.7960205245018006,"[0.00138307 0.00093683 0.00088728 0.0009357  0.00068977 0.19134411
 0.16148086 0.1383372  0.17748572 0.14845999 0.17805946]"
9350,-1.7064577913284302,-0.005074133915978299,1.3589888355935276,0.0,0.0,5.418565807277025,92.9,502.5,0.24,0.0,1.7871600198745727,"[0.00091274 0.00042301 0.00035109 0.00045813 0.00029534 0.20637086
 0.13493685 0.13269952 0.17366794 0.1484142  0.20147032]"
9400,-1.6753789114952087,-0.00663813907868265,1.3285424663546206,0.0,0.0,5.249551081882516,95.92,502.48,0.32,0.0,1.784886863231659,"[6.86789688e-04 2.72721256e-04 1.93449960e-04 3.42778192e-04
 1.83813157e-04 2.01763600e-01 1.59746304e-01 1.22939445e-01
 1.62978798e-01 1.97345883e-01 1.53546408e-01]"
