epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8550,-0.10748025119304656,0.0,1.260928890355542,0.0,0.0,4.269826514952482,117.62,501.9,0.0,0.0,0.13143250226974487,"[3.3621479e-08 2.5419098e-07 1.0479889e-07 6.7097652e-08 2.5630658e-07
 9.7955823e-01 1.6769938e-03 1.7083012e-02 1.7822371e-04 2.9617199e-04
 1.2066700e-03]"
8600,-0.0973338707908988,0.0,1.2616963828967946,0.0,0.0,4.2658969713529045,117.78,502.06,0.0,0.0,0.13320228174328805,"[6.17408773e-08 4.34766747e-07 1.85501150e-07 1.09242634e-07
 4.73955595e-07 9.59780514e-01 1.66536588e-03 3.66279036e-02
 2.52597209e-04 3.82338971e-04 1.29006256e-03]"
8650,-0.1897257821261883,0.0,1.2771313943703075,0.0,0.0,4.282754180896155,117.28,501.86,0.0,0.0,0.24384357124567033,"[1.1951302e-07 7.7323625e-07 3.2376411e-07 1.9734742e-07 8.5161952e-07
 9.3183070e-01 4.7247401e-03 6.0597923e-02 3.1944254e-04 3.8737329e-04
 2.1376014e-03]"
8700,-0.23157828614115716,-0.001652892561983471,1.2502093958073046,0.0,0.0,4.265112340220061,117.7,501.66,0.02,0.0,0.2864459800720215,"[7.2281310e-08 5.2862760e-07 5.8567640e-08 1.3338584e-07 5.4725308e-07
 9.3504441e-01 3.4596818e-03 5.7987284e-02 2.7925556e-04 3.5976272e-04
 2.8682777e-03]"
8750,-0.20326035231351852,0.0,1.2620662318305913,0.0,0.0,4.272806813673657,117.64,502.04,0.0,0.0,0.24841318786144256,"[2.8312929e-08 2.4539477e-07 2.0916968e-08 6.1709557e-08 2.4076553e-07
 9.6338409e-01 1.1183777e-03 3.2376405e-02 1.8143628e-04 2.1955949e-04
 2.7196265e-03]"
8800,-0.11403554283082486,0.0,1.2595809885913496,0.0,0.0,4.274066165547586,117.5,501.82,0.0,0.0,0.13767972216010094,"[2.2130079e-08 2.0955069e-07 1.7734070e-08 5.4214425e-08 1.9342652e-07
 9.7259486e-01 6.6312827e-04 2.2237970e-02 1.7559310e-04 1.8024420e-04
 4.1477340e-03]"
8850,-0.1254229510575533,0.0,1.2752141559022128,0.0,0.0,4.286626731549655,117.12,501.64,0.0,0.0,0.1574520543217659,"[2.6044322e-08 2.3000632e-07 1.9884878e-08 5.7024671e-08 2.2681921e-07
 9.6154368e-01 8.8634837e-04 3.4506105e-02 1.5905520e-04 2.1252346e-04
 2.6916643e-03]"
8900,-0.08977675687521697,0.0,1.2484277171429847,0.0,0.0,4.25765921207253,118.02,501.98,0.0,0.0,0.11207303941249848,"[1.2436854e-08 1.2059787e-07 9.6887254e-09 3.1456739e-08 1.1150762e-07
 9.8516482e-01 6.9142139e-04 1.1215844e-02 1.0351834e-04 1.2543537e-04
 2.6987279e-03]"
8950,-0.05386151247657835,0.0,1.235821561152217,0.0,0.0,4.24618480727595,118.22,501.52,0.0,0.0,0.06551952198147774,"[7.7684525e-09 7.8296623e-08 6.1622387e-09 2.0577277e-08 7.2088064e-08
 9.9114203e-01 5.0228741e-04 6.2942011e-03 8.4138337e-05 1.0786234e-04
 1.8692578e-03]"
9000,-0.04218392075970769,0.0,1.2617468857106604,0.0,0.0,4.267714698555326,117.7,501.94,0.0,0.0,0.05068950451910496,"[6.4962449e-09 6.5649672e-08 5.1166862e-09 1.7318023e-08 6.0951493e-08
 9.9294752e-01 4.7535182e-04 5.0346749e-03 8.0679536e-05 1.0319580e-04
 1.3584157e-03]"
9050,-0.038001079140231014,0.0,1.2567700297704678,0.0,0.0,4.264151748213807,117.86,502.24,0.0,0.0,0.05194484509527683,"[8.0302094e-09 7.8392361e-08 6.1967369e-09 2.0452742e-08 7.4085790e-08
 9.9114037e-01 6.0982571e-04 6.7609730e-03 8.8374276e-05 1.1009387e-04
 1.2902445e-03]"
9100,-0.04560384665615857,0.0,1.2793258735514592,0.0,0.0,4.283432353129285,117.2,501.76,0.0,0.0,0.05499602489173412,"[8.0423330e-09 7.8338125e-08 6.2083094e-09 2.0442465e-08 7.3898612e-08
 9.9134874e-01 5.8624626e-04 6.6478960e-03 8.5669926e-05 1.2726664e-04
 1.2040202e-03]"
9150,-0.03956436712294817,0.0,1.2225989130679218,0.0,0.0,4.228221972733309,118.78,501.86,0.0,0.0,0.05147286884486675,"[7.8980449e-09 7.8375557e-08 6.3616259e-09 2.0395371e-08 7.4723197e-08
 9.9138892e-01 3.4863039e-04 6.8441159e-03 9.4474628e-05 1.4841459e-04
 1.1752436e-03]"
9200,-0.036824397128075365,0.0,1.2227724588355586,0.0,0.0,4.225626203433377,118.88,502.0,0.0,0.0,0.046116878688335416,"[6.0042620e-09 6.3441284e-08 4.8761759e-09 1.6719477e-08 5.7764446e-08
 9.9394304e-01 3.2226517e-04 4.0631904e-03 8.8933215e-05 1.5250625e-04
 1.4299201e-03]"
9250,-0.031045354567468167,0.0,1.2802657376862958,0.0,0.0,4.285214842660242,117.22,502.06,0.0,0.0,0.03346189927309751,"[4.3643253e-09 4.5785129e-08 3.5979746e-09 1.2000331e-08 4.2523951e-08
 9.9550575e-01 1.9357528e-04 3.2269969e-03 5.4969270e-05 1.0481723e-04
 9.1383781e-04]"
9300,-0.027807031981647013,0.0,1.223008179986597,0.0,0.0,4.229115824495491,118.76,501.86,0.0,0.0,0.034821966812014576,"[4.1989088e-09 4.4989687e-08 3.4947261e-09 1.1776814e-08 4.1302638e-08
 9.9552214e-01 1.6137093e-04 3.1166945e-03 5.2601565e-05 1.2386493e-04
 1.0232261e-03]"
9350,-0.02399866440275218,0.0,1.2481875154899482,0.0,0.0,4.252473363246656,118.04,501.52,0.0,0.0,0.03353655852377415,"[4.2334132e-09 4.6361510e-08 3.5862073e-09 1.2065564e-08 4.2459352e-08
 9.9508131e-01 1.3734594e-04 3.3905786e-03 5.5883756e-05 1.5910181e-04
 1.1756595e-03]"
9400,-0.02997472950257361,0.0,1.2581110122738062,0.0,0.0,4.263244480856137,117.86,502.18,0.0,0.0,0.033464718386530874,"[3.4607239e-09 3.7908098e-08 2.9447771e-09 9.9036539e-09 3.4901174e-08
 9.9602526e-01 9.4966308e-05 2.7409540e-03 4.1756153e-05 1.2569978e-04
 9.7129552e-04]"
9450,-0.029462546077556908,0.0,1.278095936935994,0.0,0.0,4.282332646935625,117.38,502.24,0.0,0.0,0.032995264269411566,"[3.5694676e-09 3.8154536e-08 3.0229530e-09 9.9593445e-09 3.5098580e-08
 9.9591196e-01 8.9539324e-05 2.9203440e-03 3.2432639e-05 1.3567619e-04
 9.0997753e-04]"
9500,-0.017673174742958507,0.0,1.2534394773482282,0.0,0.0,4.256323790805129,118.0,501.88,0.0,0.0,0.026125343404710292,"[3.5470031e-09 3.6848018e-08 2.9422691e-09 9.5690718e-09 3.4224986e-08
 9.9596250e-01 9.8464036e-05 3.1333079e-03 2.9588984e-05 1.3776020e-04
 6.3826167e-04]"
9550,-0.02698129295837134,0.0,1.2759626337802095,0.0,0.0,4.278000984240288,117.48,502.14,0.0,0.0,0.03108893733471632,"[3.57860475e-09 3.79357310e-08 2.98149083e-09 9.90102844e-09
 3.45860443e-08 9.95900035e-01 1.08426320e-04 2.95141782e-03
 2.96201251e-05 1.04533065e-04 9.05876048e-04]"
9600,-0.021526830135262572,0.0,1.2544497712880083,0.0,0.0,4.25732245812286,117.98,502.0,0.0,0.0,0.026288641542196275,"[3.02908676e-09 3.20860387e-08 2.49812460e-09 8.42676418e-09
 2.91646565e-08 9.96875525e-01 1.08481065e-04 2.14375020e-03
 2.59146873e-05 8.52203957e-05 7.60975003e-04]"
