epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5400,-1.4782372307777405,-0.0025771383504569916,2.306429125013411,0.0,0.0,7.003949093447947,572.36,4003.16,0.72,0.0,1.0313991177082062,"[4.4130276e-05 1.9677354e-05 4.1253843e-05 5.1793671e-05 3.1252705e-05
 2.5867599e-01 7.5322688e-02 1.4071268e-02 5.1201330e-03 4.5111728e-01
 1.9550453e-01]"
5450,-1.5354983305931091,-0.0024264816979460034,2.3540744696744493,0.0,0.0,7.087185351167242,565.5,4002.68,0.68,0.0,1.060298547744751,"[4.8499296e-05 2.2674280e-05 4.7444122e-05 5.3435484e-05 3.5836863e-05
 2.0338075e-01 1.1947694e-01 1.6308656e-02 6.4756339e-03 3.6231303e-01
 2.9183713e-01]"
5500,-1.714877293109894,-0.01566571228066769,2.4320833596626117,0.0,0.0,8.255598516663815,485.92,4004.82,3.72,0.0,1.1666254711151123,"[7.2363284e-05 3.5052162e-05 5.7071135e-05 6.7561443e-05 4.9817561e-05
 2.0570292e-01 1.7507102e-01 2.3116061e-02 7.8914501e-03 2.8665999e-01
 3.0127674e-01]"
5550,-1.7277882599830627,-0.005977788926114213,2.4441834873775377,0.0,0.0,7.750461098212968,516.9,4003.34,1.52,0.0,1.1758423233032227,"[8.5920838e-05 4.5682864e-05 7.3955547e-05 7.4253847e-05 6.7086105e-05
 1.7773145e-01 1.8752019e-01 2.4056962e-02 1.0404318e-02 2.8674313e-01
 3.1319705e-01]"
5600,-1.7517333030700684,-0.0063341127088702475,2.417069531601433,0.0,0.0,7.993726399814518,501.18,4003.66,1.58,0.0,1.2128979206085204,"[7.9627265e-05 4.2582338e-05 6.7855231e-05 6.4671120e-05 7.0962466e-05
 1.7282814e-01 3.2465005e-01 2.4664354e-02 1.0503840e-02 1.6507918e-01
 3.0194876e-01]"
5650,-1.735592803955078,-0.008790959643321132,2.381180236406214,0.0,0.0,7.963016589264482,503.78,4004.22,2.14,0.0,1.2116361546516419,"[9.49457899e-05 5.10626887e-05 8.40146677e-05 8.31740472e-05
 9.79581164e-05 2.15021908e-01 2.54150510e-01 2.60423385e-02
 1.19053675e-02 1.82956874e-01 3.09511840e-01]"
5700,-1.7894869923591614,-0.006295773740220529,2.453188468842335,0.0,0.0,8.055994359805341,497.28,4004.32,1.56,0.0,1.2151426672935486,"[9.9488127e-05 5.1811036e-05 9.3389768e-05 9.3078823e-05 1.2320546e-04
 1.8392050e-01 2.3693572e-01 3.6615949e-02 1.1284244e-02 2.3161447e-01
 2.9916814e-01]"
5750,-1.784506130218506,-0.005310400134903784,2.432626975500089,0.0,0.0,7.925706669590157,505.4,4004.34,1.34,0.0,1.2317548513412475,"[1.00617246e-04 4.75424931e-05 7.96925815e-05 9.73643837e-05
 1.00095131e-04 1.59729034e-01 3.04908216e-01 4.20705415e-02
 1.24695394e-02 1.64383143e-01 3.16014200e-01]"
5800,-1.8010716485977172,-0.016369766206600304,2.5003483276346454,0.0,0.0,8.634156255382182,465.04,4005.44,3.72,0.0,1.1982686018943787,"[8.9904621e-05 4.1498719e-05 7.4382267e-05 7.2495590e-05 9.0818459e-05
 2.0966496e-01 1.7232955e-01 3.3313509e-02 9.5436191e-03 2.2070712e-01
 3.5407215e-01]"
5850,-1.827452359199524,-0.004858980020692285,2.5473943838614463,0.0,0.0,7.8478668342618665,510.74,4004.12,1.22,0.0,1.1789224815368653,"[7.8335186e-05 3.2531414e-05 6.0751361e-05 5.9554586e-05 6.6314271e-05
 2.1449408e-01 2.0915993e-01 2.8299993e-02 8.9870468e-03 2.5610223e-01
 2.8265926e-01]"
5900,-1.7713470697402953,-0.008478395893592793,2.566972400314457,0.0,0.0,8.334793987939243,481.24,4004.96,2.0,0.0,1.1434725093841553,"[6.1779247e-05 2.6728847e-05 4.3180444e-05 3.6095193e-05 4.8461374e-05
 2.0454998e-01 2.0931070e-01 1.5945520e-02 8.1821783e-03 2.3028791e-01
 3.3150747e-01]"
5950,-1.717950346469879,-0.01105103800542779,2.5659225473240896,0.0,0.0,8.544409551581625,468.94,4004.22,2.56,0.0,1.114996509552002,"[5.89642514e-05 2.54317674e-05 4.36256632e-05 3.33234675e-05
 3.40502447e-05 1.60043880e-01 1.94732010e-01 1.35372635e-02
 7.44109042e-03 2.81205088e-01 3.42845261e-01]"
6000,-1.6842296314239502,-0.0022708164756907955,2.610501739836487,0.0,0.0,7.949613831092274,504.18,4003.38,0.56,0.0,1.0694744110107421,"[4.6532034e-05 1.9947744e-05 3.3479180e-05 2.4248528e-05 2.1232734e-05
 1.9410160e-01 1.5957783e-01 1.4260456e-02 5.5318894e-03 3.8794678e-01
 2.3843601e-01]"
6050,-1.5752780437469482,-0.0010647545840002056,2.5661716787188573,0.0,0.0,7.061903449407424,567.3,4003.98,0.3,0.0,1.0023810160160065,"[4.0188006e-05 1.8193756e-05 2.6097143e-05 2.0718355e-05 1.9148707e-05
 2.3920767e-01 1.3157870e-01 1.3202616e-02 6.1609154e-03 3.6159721e-01
 2.4812855e-01]"
6100,-1.6838387322425843,-0.004645163874705616,2.561756016600059,0.0,0.0,7.997018686864956,501.92,4003.38,1.12,0.0,1.0765198850631714,"[3.98926459e-05 1.65983383e-05 2.20785696e-05 1.93250671e-05
 1.74360757e-05 2.50117004e-01 1.65669188e-01 1.17536215e-02
 6.40828116e-03 2.12993681e-01 3.52942884e-01]"
6150,-1.6758004546165466,-0.00588071477762274,2.512647099600928,0.0,0.0,8.199349568856451,488.6,4003.54,1.42,0.0,1.0817674112319946,"[3.0266086e-05 1.5170029e-05 1.9613633e-05 1.7474409e-05 1.4496755e-05
 2.4688528e-01 1.9053707e-01 1.0336720e-02 4.7506229e-03 2.1530838e-01
 3.3208486e-01]"
6200,-1.6477446150779724,-0.001762810526623539,2.4883426063369907,0.0,0.0,7.756585687378207,517.08,4003.88,0.44,0.0,1.072556915283203,"[2.8180966e-05 1.6226817e-05 2.0600688e-05 1.8352303e-05 1.5748459e-05
 2.3494233e-01 2.7196220e-01 9.1290195e-03 4.8630605e-03 2.0790514e-01
 2.7109915e-01]"
6250,-1.6840881681442261,-0.0010921391494542884,2.5777581422032267,0.0,0.0,7.811788628618197,512.74,4003.36,0.28,0.0,1.0724651861190795,"[2.9613146e-05 1.4742939e-05 1.8801880e-05 1.7966662e-05 1.6038754e-05
 2.0275113e-01 2.6515317e-01 9.9161426e-03 4.5061330e-03 2.1711130e-01
 3.0046499e-01]"
6300,-1.6590718245506286,-0.00967530891144309,2.573626938600677,0.0,0.0,8.604112716865632,466.18,4003.46,2.2,0.0,1.0655236411094666,"[2.4616678e-05 1.1943371e-05 1.6519396e-05 1.5222186e-05 1.2575820e-05
 1.9883008e-01 2.2382309e-01 7.0175282e-03 3.9322735e-03 1.9983259e-01
 3.6648357e-01]"
6350,-1.651841757297516,-0.011395635429669643,2.609173299775451,0.0,0.0,8.695281951220629,461.22,4004.92,2.56,0.0,1.0378299069404602,"[3.1971795e-05 1.4098116e-05 2.0839960e-05 1.8985042e-05 1.4138611e-05
 2.5152397e-01 1.6003567e-01 6.5458911e-03 4.2531923e-03 2.0863482e-01
 3.6890644e-01]"
