epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2350,-1.245836420059204,-0.0035405139136439334,1.2878096908868435,0.0,0.0,5.442492035817804,735.6,4002.62,0.26,0.0,1.5617780494689941,"[1.4185251e-05 1.3550138e-05 1.0427829e-05 1.5855854e-05 9.5596351e-06
 2.7340633e-01 1.2717286e-01 5.8767509e-02 2.7462263e-02 2.8523880e-01
 2.2788869e-01]"
2400,-1.2679955554008484,-0.006565636601895384,1.2643126675579623,0.0,0.0,5.280673082869757,759.46,4002.26,0.48,0.0,1.5951053380966187,"[1.3507426e-05 1.3110773e-05 1.0269620e-05 1.5238480e-05 9.1475431e-06
 2.7544236e-01 1.3020833e-01 9.0331905e-02 3.1252898e-02 3.1481597e-01
 1.5788724e-01]"
2450,-1.2814974522590636,-0.0015269467410230454,1.2913067891712904,0.0,0.0,5.077090228705766,788.42,4002.2,0.12,0.0,1.5961738324165344,"[1.2883805e-05 1.2574435e-05 1.0152149e-05 1.4921957e-05 8.9788682e-06
 2.6777986e-01 1.2659058e-01 8.8553369e-02 3.7782174e-02 3.3024573e-01
 1.4898878e-01]"
2500,-1.2783159852027892,-0.0012457578237332722,1.2713937400236406,0.0,0.0,4.9697180207771,805.42,4002.08,0.1,0.0,1.6081847047805786,"[1.2113414e-05 1.1694010e-05 9.6913527e-06 1.4095422e-05 8.4942822e-06
 2.1996008e-01 1.1652130e-01 1.1262797e-01 3.9730754e-02 3.7287781e-01
 1.3822600e-01]"
2550,-1.2869435954093933,-0.0007756536755488369,1.286563019563158,0.0,0.0,5.092143946895228,786.16,4002.2,0.06,0.0,1.6088479685783386,"[1.2334657e-05 1.1923151e-05 9.8480887e-06 1.4323532e-05 8.5082020e-06
 1.8402800e-01 1.0505486e-01 1.1645620e-01 4.0533043e-02 3.8766396e-01
 1.6620699e-01]"
2600,-1.2218262672424316,-0.0018107663666956386,1.2860316158510852,0.0,0.0,5.091482475693895,786.22,4002.26,0.14,0.0,1.5293623685836792,"[1.1498614e-05 1.1077403e-05 9.4005163e-06 1.3148904e-05 7.9564934e-06
 2.8013346e-01 9.0487830e-02 5.8892768e-02 4.7340129e-02 3.6792406e-01
 1.5516867e-01]"
2650,-1.2308457493782043,-0.0020156893662938978,1.3039760722595042,0.0,0.0,5.030044046956665,795.68,4001.68,0.16,0.0,1.516404802799225,"[1.0460741e-05 9.6404965e-06 8.3601717e-06 1.1807180e-05 7.1050467e-06
 2.8174907e-01 9.3483478e-02 4.7367439e-02 3.6585879e-02 3.9361677e-01
 1.4714999e-01]"
2700,-1.205917546749115,-0.0007836685745877769,1.3040471635992035,0.0,0.0,5.188315746372775,771.78,4002.92,0.06,0.0,1.4876157355308532,"[1.0209950e-05 9.0312615e-06 7.9973843e-06 1.1493377e-05 6.7846909e-06
 2.5673649e-01 9.2121013e-02 4.8945356e-02 2.7754636e-02 4.0806904e-01
 1.6632794e-01]"
2750,-1.1713040494918823,-0.001312841425715457,1.2899726456378764,0.0,0.0,5.289978454386923,756.98,4002.04,0.1,0.0,1.4737940502166749,"[1.15466746e-05 9.92397781e-06 8.92990465e-06 1.24828375e-05
 7.61196907e-06 1.98038474e-01 9.25296620e-02 6.26117438e-02
 2.87844408e-02 3.96365553e-01 2.21619606e-01]"
2800,-1.2005783462524413,-0.00492295148633315,1.3002143376228537,0.0,0.0,5.420512799723494,738.78,4002.1,0.36,0.0,1.476562912464142,"[9.9988129e-06 8.5764405e-06 7.6306706e-06 1.0627259e-05 6.4590399e-06
 2.4826704e-01 5.9400197e-02 5.8307111e-02 2.6245514e-02 4.0577820e-01
 2.0195864e-01]"
2850,-1.170904619693756,-0.002433288552203057,1.303930386233061,0.0,0.0,5.377842060397478,744.5,4002.94,0.18,0.0,1.4471366381645203,"[8.9861478e-06 7.7087079e-06 6.9416269e-06 9.4268862e-06 5.8746823e-06
 2.3538908e-01 5.2136809e-02 6.2836394e-02 2.1114672e-02 4.4586566e-01
 1.8261841e-01]"
2900,-1.1563256621360778,-0.002433114887644029,1.3030942420427416,0.0,0.0,5.343018062427311,749.88,4002.16,0.18,0.0,1.4313154792785645,"[9.5718888e-06 8.1788248e-06 7.1746631e-06 9.8406999e-06 6.1242058e-06
 1.8578595e-01 5.0643940e-02 8.5042201e-02 2.2098560e-02 4.1488189e-01
 2.4150659e-01]"
2950,-1.144413459300995,-0.005203592538879631,1.289384759323841,0.0,0.0,5.343304084254247,750.04,4002.5,0.38,0.0,1.410256953239441,"[7.4716827e-06 6.7292472e-06 5.8514729e-06 7.8974699e-06 5.0595795e-06
 1.8196405e-01 4.3379296e-02 6.7553692e-02 2.0926805e-02 5.1907015e-01
 1.6707303e-01]"
3000,-1.0139871859550476,-0.001035968141235997,1.2876501485921363,0.0,0.0,5.176435398061269,773.38,4002.48,0.08,0.0,1.267061710357666,"[6.6118014e-06 5.9687104e-06 5.1504758e-06 6.8118420e-06 4.5051179e-06
 1.1340239e-01 3.5649467e-02 5.9765231e-02 1.9422865e-02 5.8768147e-01
 1.8404955e-01]"
3050,-0.9480944740772247,-0.002665648158492177,1.297377623073957,0.0,0.0,5.287344225649345,757.18,4002.44,0.2,0.0,1.180770857334137,"[6.0471575e-06 5.4335283e-06 4.7085432e-06 6.0962984e-06 4.0558366e-06
 8.5681155e-02 2.4664853e-02 6.1745863e-02 1.7858477e-02 6.1068577e-01
 1.9933753e-01]"
3100,-0.972388106584549,-0.0030707168549975166,1.2947032430244716,0.0,0.0,5.517361618120307,725.86,4002.52,0.22,0.0,1.2035832118988037,"[6.0241437e-06 5.3161016e-06 4.6402074e-06 5.7635930e-06 3.8316639e-06
 7.9082660e-02 2.3517504e-02 7.3988840e-02 1.6341694e-02 5.5271298e-01
 2.5433078e-01]"
3150,-0.9374796879291535,-0.003606850649628536,1.2861624844428423,0.0,0.0,5.326134846866691,753.28,4002.8,0.26,0.0,1.168795895576477,"[5.0590747e-06 4.7530702e-06 4.1525373e-06 5.2251767e-06 3.4251791e-06
 7.3628604e-02 2.4677536e-02 6.1198048e-02 1.9253558e-02 6.6458398e-01
 1.5663569e-01]"
3200,-0.9987625133991241,-0.003731482042355304,1.287097600555895,0.0,0.0,5.269375112862716,760.2,4003.04,0.28,0.0,1.2533417510986329,"[6.4247511e-06 6.4844148e-06 5.5779028e-06 7.1207137e-06 4.6946438e-06
 1.0174242e-01 3.9183572e-02 1.3104251e-01 3.0262439e-02 5.0261372e-01
 1.9512507e-01]"
3250,-1.1105258631706239,-0.0026688725491093366,1.287539273487985,0.0,0.0,5.302844976567896,754.86,4002.04,0.2,0.0,1.3875552558898925,"[6.2376516e-06 6.2973595e-06 5.3012491e-06 6.7521441e-06 4.5968786e-06
 7.8552604e-02 5.1483370e-02 1.3523209e-01 3.4791656e-02 5.1627403e-01
 1.8363704e-01]"
3300,-1.1277238154411315,-0.003213516702516441,1.2900842795543428,0.0,0.0,5.332860125560519,750.64,4002.1,0.24,0.0,1.3972913122177124,"[5.8381183e-06 5.8380433e-06 4.7491758e-06 6.0910143e-06 4.3024374e-06
 5.7931669e-02 4.5793146e-02 9.5794089e-02 4.4610098e-02 5.6566739e-01
 1.9017676e-01]"
3350,-1.0120695328712463,-0.000773704410835185,1.2957224129344929,0.0,0.0,5.133550753946845,779.9,4002.34,0.06,0.0,1.2520121264457702,"[5.4127636e-06 5.4153656e-06 4.2974389e-06 5.5469268e-06 3.9774459e-06
 6.1265822e-02 3.8023125e-02 6.8477921e-02 4.5395412e-02 6.3317060e-01
 1.5364245e-01]"
3400,-0.9647523641586304,-0.0015183436936018254,1.2893508179129234,0.0,0.0,5.067131697485935,790.08,4002.58,0.12,0.0,1.2058763003349304,"[5.2586161e-06 5.1671605e-06 4.2171846e-06 5.3650156e-06 3.9073934e-06
 5.6219894e-02 4.2029057e-02 8.9212365e-02 3.2307338e-02 6.3223851e-01
 1.4796895e-01]"
3450,-0.8838395369052887,-0.00026490066225165563,1.3030176964070594,0.0,0.0,5.077472856565118,788.52,4002.44,0.02,0.0,1.1030601119995118,"[4.9205710e-06 4.7952685e-06 3.9783727e-06 5.0033923e-06 3.6772503e-06
 5.3230129e-02 3.3851672e-02 6.3318886e-02 2.9198613e-02 6.3788539e-01
 1.8249300e-01]"
3500,-0.8170440196990967,-0.0020051901348451967,1.2881620988936797,0.0,0.0,5.014202792532057,798.62,4002.04,0.16,0.0,1.0212120366096498,"[3.6362073e-06 3.6512708e-06 2.8881477e-06 3.7864754e-06 2.6949626e-06
 3.4278128e-02 2.3876324e-02 5.1018454e-02 3.0855648e-02 7.3121029e-01
 1.2874453e-01]"
3550,-0.8725486671924592,-0.0012773501668895892,1.288794645206228,0.0,0.0,5.1809866285438355,773.6,4002.36,0.1,0.0,1.095766475200653,"[4.5071833e-06 4.6719406e-06 3.5677151e-06 4.6216337e-06 3.3770045e-06
 4.2467605e-02 2.9529333e-02 8.5731246e-02 2.8070124e-02 5.8824223e-01
 2.2593869e-01]"
3600,-0.9139967679977417,-0.003630241163509434,1.2922172456187084,0.0,0.0,5.4281446861930736,737.86,4002.12,0.26,0.0,1.1378730869293212,"[3.9389447e-06 4.1945964e-06 3.2629534e-06 4.2345437e-06 3.0562594e-06
 3.7640717e-02 2.7776171e-02 8.0757737e-02 2.5915369e-02 6.1296344e-01
 2.1492787e-01]"
3650,-0.9035188627243042,-0.002725338801824303,1.279094338718825,0.0,0.0,5.444555949798228,735.44,4002.62,0.2,0.0,1.1358775639533996,"[3.8692333e-06 4.2229753e-06 3.3147328e-06 4.2034453e-06 3.1075083e-06
 4.1985396e-02 2.5223268e-02 6.1569005e-02 3.9184235e-02 6.1433172e-01
 2.1768770e-01]"
3700,-0.8198428809642792,-0.0018798201968245867,1.2925447952511104,0.0,0.0,5.211866089694034,768.74,4002.48,0.14,0.0,1.0242004263401032,"[3.4300876e-06 3.7084162e-06 2.9183493e-06 3.7422262e-06 2.7616550e-06
 3.7457012e-02 2.8866041e-02 4.3936405e-02 2.7683008e-02 6.9631255e-01
 1.6572841e-01]"
3750,-0.8968573343753815,-0.0039283202659748575,1.308245284353604,0.0,0.0,5.418131023818298,739.84,4002.52,0.28,0.0,1.1096168208122252,"[4.2343718e-06 4.6392174e-06 3.7630507e-06 4.7588069e-06 3.5333510e-06
 5.8600813e-02 3.6636394e-02 4.9265087e-02 4.1212477e-02 6.0792387e-01
 2.0634040e-01]"
3800,-0.9438345897197723,-0.002069072059437965,1.3248808232074791,0.0,0.0,5.189467855991084,771.8,4002.34,0.16,0.0,1.152170696258545,"[3.9267748e-06 4.4934181e-06 3.6443496e-06 4.5654615e-06 3.3996939e-06
 7.3589809e-02 3.4595210e-02 5.8923226e-02 4.0894613e-02 6.2792772e-01
 1.6404934e-01]"
3850,-1.132574735879898,-0.003412994928849994,1.3110777731426566,0.0,0.0,5.457022841496046,734.6,4003.0,0.24,0.0,1.38909921169281,"[4.6779123e-06 5.4908228e-06 4.5420743e-06 5.6759768e-06 4.1716594e-06
 1.0512987e-01 5.2344810e-02 6.0179781e-02 7.6584578e-02 5.4770809e-01
 1.5802832e-01]"
3900,-1.1178622817993165,-0.0020112950606494162,1.3261628277759892,0.0,0.0,5.0565764965142685,791.84,4002.24,0.16,0.0,1.3669487977027892,"[4.6431219e-06 5.4044326e-06 4.7141016e-06 5.3826775e-06 4.2697311e-06
 1.6631824e-01 5.1159650e-02 4.2777728e-02 1.0315253e-01 4.7750241e-01
 1.5906501e-01]"
3950,-1.3057623100280762,-0.003375127183332171,1.3312440637130738,0.0,0.0,5.49436984037155,729.28,4002.78,0.24,0.0,1.572592339515686,"[5.5223641e-06 6.3735470e-06 5.7023130e-06 6.2291933e-06 5.1612255e-06
 2.0853952e-01 7.2117016e-02 4.5706365e-02 1.6042952e-01 2.9572165e-01
 2.1745694e-01]"
4000,-1.3501053714752198,-0.0018486537976614783,1.3368912960208348,0.0,0.0,5.2481732859731824,763.7,4002.34,0.14,0.0,1.6088081479072571,"[4.5519455e-06 5.0991730e-06 4.5023862e-06 5.1883344e-06 4.2746583e-06
 2.5660753e-01 4.1828189e-02 4.5950372e-02 2.8540689e-01 2.3214918e-01
 1.3803421e-01]"
4050,-1.3246140909194946,-0.0005102049116984326,1.3392186261017676,0.0,0.0,5.002947598127076,800.12,4002.32,0.04,0.0,1.579554259777069,"[4.2506913e-06 4.9846199e-06 4.3137388e-06 4.9009991e-06 4.1008793e-06
 3.5467070e-01 3.3541106e-02 4.7754344e-02 1.7939784e-01 2.6307055e-01
 1.2154291e-01]"
4100,-1.2458262372016906,-0.001481920545542723,1.3431246296376778,0.0,0.0,4.926973561057064,812.48,4002.38,0.12,0.0,1.4838806557655335,"[3.9505881e-06 4.4887288e-06 4.0382342e-06 4.5785919e-06 3.9594088e-06
 4.2387414e-01 3.2650977e-02 7.0502929e-02 1.7822956e-01 1.8290746e-01
 1.1181390e-01]"
4150,-1.272543170452118,-0.0007433826188424741,1.3386650873311032,0.0,0.0,4.952896486975816,808.28,4002.04,0.06,0.0,1.5278661727905274,"[4.2739907e-06 4.8194388e-06 4.1741223e-06 4.9614628e-06 3.9549341e-06
 3.5887700e-01 3.8607828e-02 6.5352507e-02 1.8377362e-01 2.0776086e-01
 1.4560603e-01]"
4200,-1.3771066236495972,-0.0010813133848079093,1.35592404304347,0.0,0.0,5.308461286217641,754.6,4002.86,0.08,0.0,1.6347993803024292,"[4.7749854e-06 5.4207790e-06 4.4557814e-06 5.5587307e-06 4.3940654e-06
 2.4449866e-01 3.9671946e-02 9.6059501e-02 1.6054672e-01 2.4349180e-01
 2.1570675e-01]"
4250,-1.3780471968650818,-0.002224511060261507,1.3696794783018504,0.0,0.0,5.411710359320551,740.3,4002.42,0.16,0.0,1.6165739822387695,"[4.3102978e-06 5.0697554e-06 4.0288874e-06 5.2494224e-06 4.0962141e-06
 2.2270913e-01 3.5505813e-02 8.7894939e-02 1.3138220e-01 3.3847573e-01
 1.8400943e-01]"
4300,-1.4053378415107727,-0.004273681969771261,1.3662069655387363,0.0,0.0,5.597034200354983,715.72,4003.2,0.3,0.0,1.6432175207138062,"[4.4270919e-06 5.4545767e-06 4.2014481e-06 5.6941863e-06 4.5094566e-06
 1.9114222e-01 3.8900848e-02 1.3809481e-01 1.5503834e-01 2.7924132e-01
 1.9755816e-01]"
4350,-1.414457576274872,-0.0013369337575527052,1.3845078902820014,0.0,0.0,5.278548442245413,758.7,4003.1,0.1,0.0,1.6418599390983581,"[3.96746782e-06 4.87817897e-06 3.75795753e-06 5.11034705e-06
 4.06395930e-06 1.24814816e-01 2.70369146e-02 1.88770071e-01
 1.76484406e-01 3.23623478e-01 1.59248546e-01]"
4400,-1.3910549807548522,-0.0005221247377455655,1.3632992589018316,0.0,0.0,5.147729201932625,777.68,4002.42,0.04,0.0,1.6377725625038146,"[3.7692819e-06 4.3078371e-06 3.5802002e-06 4.5966340e-06 3.8661010e-06
 1.2513579e-01 1.9056212e-02 1.9761923e-01 2.7561682e-01 2.1754314e-01
 1.6500871e-01]"
4450,-1.3089803218841554,-0.001863683543273205,1.3470923657382698,0.0,0.0,5.275206149653685,758.98,4002.46,0.14,0.0,1.5643907022476196,"[3.5456580e-06 3.7286757e-06 3.3440156e-06 4.2951583e-06 3.4406228e-06
 1.1484908e-01 1.4970071e-02 1.0557305e-01 3.4552729e-01 2.2183116e-01
 1.9723099e-01]"
4500,-1.340924711227417,-0.004739556111451948,1.3650615863611106,0.0,0.0,5.498397791829645,728.46,4002.02,0.34,0.0,1.5720577955245971,"[3.7492837e-06 3.8827034e-06 3.2847709e-06 4.5611746e-06 3.4816153e-06
 1.3974166e-01 1.8591521e-02 1.2328366e-01 3.4195760e-01 1.7597540e-01
 2.0043118e-01]"
4550,-1.386228950023651,-0.0016001884607466038,1.3588764767876131,0.0,0.0,5.29831612278701,755.62,4002.08,0.12,0.0,1.632141101360321,"[3.7059890e-06 3.9231672e-06 3.1700270e-06 4.5341258e-06 3.5987082e-06
 1.5371779e-01 2.3685945e-02 2.4148716e-01 2.7257472e-01 1.5360209e-01
 1.5491340e-01]"
4600,-1.402406270503998,-0.004259877267953193,1.3702018310166741,0.0,0.0,5.485795183480974,730.6,4002.42,0.3,0.0,1.641940176486969,"[3.7068633e-06 3.6456618e-06 3.1277364e-06 4.2354641e-06 3.5414703e-06
 1.6416213e-01 1.6882714e-02 1.9225708e-01 2.4401334e-01 1.3967383e-01
 2.4299267e-01]"
4650,-1.332972993850708,-0.0019329629597714382,1.3593407593028453,0.0,0.0,5.38976248162243,743.38,4003.06,0.14,0.0,1.5729848647117615,"[2.9002115e-06 2.5832323e-06 2.3501752e-06 3.3812973e-06 2.6693090e-06
 9.9216022e-02 1.5147985e-02 2.1634230e-01 4.4171315e-01 6.8230063e-02
 1.5933661e-01]"
4700,-1.2452060627937316,-0.0007932363123835686,1.3337662166582163,0.0,0.0,5.299897208136501,755.64,4002.18,0.06,0.0,1.500954234600067,"[3.1322093e-06 2.8281374e-06 2.5757824e-06 3.4904472e-06 2.9222517e-06
 1.1427900e-01 1.7790008e-02 2.1377449e-01 3.9390871e-01 7.1820743e-02
 1.8841211e-01]"
4750,-1.2568284726142884,-0.0029683517178894442,1.332650315787922,0.0,0.0,5.332107601923911,750.94,4002.48,0.22,0.0,1.5161964464187623,"[3.3201541e-06 3.0032249e-06 2.6325961e-06 3.6263200e-06 3.1396860e-06
 1.1746786e-01 2.3961803e-02 3.1561312e-01 2.8862748e-01 7.3914036e-02
 1.8039997e-01]"
4800,-1.3398731899261476,-0.0018429044878193494,1.3630908687961871,0.0,0.0,5.110596842278593,784.08,4002.16,0.14,0.0,1.5687467885017394,"[2.7688877e-06 2.4230492e-06 2.3985397e-06 3.2174200e-06 2.6199793e-06
 2.4716468e-01 2.1672528e-02 2.0599289e-01 3.4906846e-01 7.9602316e-02
 9.6485667e-02]"
4850,-1.3428418660163879,-0.0004905499211992156,1.4017453808059113,0.0,0.0,4.892389618647172,818.28,4002.6,0.04,0.0,1.5410292553901672,"[2.8297113e-06 2.5237684e-06 2.4800397e-06 3.1493078e-06 2.5033864e-06
 3.4159660e-01 1.5588611e-02 1.9273120e-01 1.9754304e-01 1.3701080e-01
 1.1551623e-01]"
4900,-1.4182497787475585,-0.0007545029312091514,1.4161855181963585,0.0,0.0,5.06803138065493,790.0,4002.56,0.06,0.0,1.6053234148025513,"[3.1658283e-06 2.7260126e-06 2.5446896e-06 3.3142028e-06 2.6028592e-06
 2.3314087e-01 1.6179742e-02 1.8197629e-01 2.4686760e-01 1.7132509e-01
 1.5049605e-01]"
4950,-1.433310091495514,-0.00026737967914438503,1.4211658833200016,0.0,0.0,5.34923913771693,748.48,4002.68,0.02,0.0,1.629713270664215,"[3.3908377e-06 2.9219266e-06 2.7038375e-06 3.3832773e-06 2.7851265e-06
 2.5089052e-01 1.8407242e-02 1.7039661e-01 2.4289557e-01 1.2576364e-01
 1.9163121e-01]"
5000,-1.4594168710708617,-0.0019797229962936857,1.4298995240807397,0.0,0.0,5.629710856258987,711.28,4002.94,0.14,0.0,1.6479027032852174,"[3.6551653e-06 3.0961892e-06 3.0165734e-06 3.7183681e-06 3.1190177e-06
 2.1909830e-01 2.7960399e-02 1.9487335e-01 1.8902032e-01 1.3675599e-01
 2.3227504e-01]"
5050,-1.4476133370399475,-0.0037850364385398545,1.433763993459493,0.0,0.0,5.6598652760490245,708.94,4003.1,0.26,0.0,1.6237901043891907,"[3.3439098e-06 2.9164871e-06 2.8992192e-06 3.5042117e-06 2.9383748e-06
 3.0319580e-01 2.9678520e-02 2.6956236e-01 1.3201857e-01 1.0561143e-01
 1.5991773e-01]"
5100,-1.438109884262085,-0.0016802194623306316,1.4332933018614897,0.0,0.0,5.542531805971703,723.0,4002.74,0.12,0.0,1.6233932662010193,"[3.69220288e-06 3.17020567e-06 3.12572615e-06 3.79230323e-06
 3.24107054e-06 1.79195583e-01 3.19328383e-02 3.21494818e-01
 1.22801684e-01 1.29988566e-01 2.14569509e-01]"
5150,-1.4633366417884828,-0.0029183902109071714,1.4463834046173871,0.0,0.0,5.603949747175871,715.0,4003.1,0.2,0.0,1.6350006031990052,"[3.8926096e-06 3.3458712e-06 3.3162942e-06 4.0332116e-06 3.3355129e-06
 2.1384779e-01 2.7828313e-02 2.6443285e-01 1.4289947e-01 1.6932075e-01
 1.8165292e-01]"
5200,-1.4797740387916565,-0.0016659031176256486,1.4532991702612044,0.0,0.0,5.543342983438375,722.3,4002.8,0.12,0.0,1.6413373279571533,"[4.0986929e-06 3.4227548e-06 3.4889451e-06 4.0388568e-06 3.5118162e-06
 1.6448110e-01 3.7275661e-02 2.9633710e-01 9.3910523e-02 2.1413001e-01
 1.9384705e-01]"
5250,-1.471881856918335,-0.002566813686225789,1.489857460972364,0.0,0.0,5.64463148213209,709.44,4002.88,0.18,0.0,1.6010431146621704,"[3.8503504e-06 2.9609405e-06 3.2810819e-06 3.7384532e-06 3.2820494e-06
 1.8644451e-01 3.2525063e-02 2.0304285e-01 6.0505655e-02 3.0067688e-01
 2.1678787e-01]"
