epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2550,-1.318573968410492,-0.002146434608841638,1.658186066881366,0.0,0.0,5.639880392489953,710.0,4002.6,0.76,0.0,1.2956910395622254,"[4.4478242e-05 4.8601130e-05 4.4679666e-05 3.9453116e-05 4.6293222e-05
 3.2655105e-01 1.0231470e-02 3.8302910e-02 1.0157590e-01 3.3428922e-01
 1.8882596e-01]"
2600,-1.391715009212494,-0.005153244211620944,1.6449618470274654,0.0,0.0,6.133287451894102,653.7,4002.84,1.62,0.0,1.3696538829803466,"[4.2956592e-05 5.1328752e-05 4.6563760e-05 3.9924711e-05 3.9929175e-05
 2.1866141e-01 1.5989879e-02 4.4454329e-02 1.4357297e-01 3.6775234e-01
 2.0934837e-01]"
2650,-1.427328999042511,-0.003736375684072759,1.6058037132862901,0.0,0.0,6.0170269756952015,666.16,4002.94,1.22,0.0,1.4439337134361268,"[2.2648612e-05 3.1419837e-05 2.6246375e-05 2.3292223e-05 2.0980415e-05
 1.1297098e-01 1.1737408e-02 3.5305381e-02 1.5494820e-01 4.5236629e-01
 2.3254713e-01]"
2700,-1.3593578243255615,-0.0047783862778932205,1.6177317234851705,0.0,0.0,6.199964182719674,646.16,4003.08,1.52,0.0,1.3646909546852113,"[1.7957482e-05 2.4287197e-05 2.0793472e-05 1.9561987e-05 1.6999737e-05
 7.7973269e-02 1.8608300e-02 4.2378139e-02 9.9408157e-02 5.4003602e-01
 2.2149654e-01]"
2750,-0.9712176597118378,-0.0007910892410893951,1.5241877936039847,0.0,0.0,5.46237268932895,733.72,4002.22,0.28,0.0,1.0344011831283568,"[1.5497963e-05 2.1100117e-05 1.9073852e-05 1.8605499e-05 1.5450767e-05
 5.3964455e-02 2.0087069e-02 2.5482224e-02 1.0201439e-01 6.3472193e-01
 1.6364029e-01]"
2800,-1.1645735704898834,-0.0013613871668200891,1.600571453310099,0.0,0.0,5.761523174905794,696.22,4003.5,0.46,0.0,1.1911869192123412,"[3.7696795e-05 4.5049146e-05 5.5445984e-05 5.4041564e-05 4.6048986e-05
 1.2100383e-01 3.0510917e-02 2.9152522e-02 2.8547627e-01 2.8553230e-01
 2.4808592e-01]"
2850,-1.3621076250076294,-0.0031937917782536274,1.5910483847477241,0.0,0.0,5.94140371148511,674.72,4002.74,1.06,0.0,1.383208601474762,"[3.0531592e-05 3.9813745e-05 4.0578961e-05 4.9484206e-05 3.8453461e-05
 1.1877784e-01 2.0411216e-02 2.9552991e-02 2.9769087e-01 2.9670680e-01
 2.3666143e-01]"
2900,-1.4055476021766662,-0.003455939627846,1.7224942136228818,0.0,0.0,6.223105448884269,643.64,4002.8,1.1,0.0,1.3424989199638366,"[1.6762628e-05 2.4079187e-05 1.9882702e-05 2.5119114e-05 1.8690884e-05
 1.1092603e-01 1.7078267e-02 2.2996174e-02 1.2242044e-01 4.6726841e-01
 2.5920621e-01]"
2950,-1.138125660419464,-0.003121545437780773,1.6478712497858898,0.0,0.0,6.1348500887019135,653.1,4002.4,1.0,0.0,1.1260052943229675,"[2.4163166e-05 3.3390224e-05 2.7758253e-05 3.5989091e-05 2.8984914e-05
 1.2429832e-01 2.7314210e-02 3.2762695e-02 7.6212928e-02 5.1074648e-01
 2.2851506e-01]"
3000,-1.419137589931488,-0.007052749753893742,1.8366457008742254,0.0,0.0,6.529421781234511,615.6,4003.86,2.06,0.0,1.269393002986908,"[3.1227672e-05 4.4805729e-05 3.9568677e-05 5.2289306e-05 4.1123214e-05
 1.6097276e-01 1.4938258e-02 3.5179581e-02 8.7997824e-02 5.0320405e-01
 1.9749852e-01]"
3050,-1.4887842321395874,-0.007692318936170412,1.9050439852535097,0.0,0.0,6.749031622868695,594.76,4003.06,2.22,0.0,1.2851251220703126,"[2.1823013e-05 2.8891305e-05 2.8381359e-05 3.5359684e-05 2.8811564e-05
 1.4441766e-01 1.3179031e-02 4.0273372e-02 8.8118084e-02 4.0824559e-01
 3.0562297e-01]"
3100,-1.1231260192394257,-0.0051285381700599065,1.8154267930856414,0.0,0.0,6.355027351408004,631.06,4003.34,1.56,0.0,0.9965619957447052,"[1.3632624e-05 2.0250342e-05 1.7499282e-05 1.8353392e-05 1.5975564e-05
 1.3590257e-01 7.6966337e-03 2.2615133e-02 3.0162178e-02 5.7555193e-01
 2.2798575e-01]"
3150,-1.217050313949585,-0.00819959102457176,1.982392681516184,0.0,0.0,6.624528152156452,608.06,4003.34,2.3,0.0,0.9988549983501435,"[1.5405278e-05 2.1339363e-05 1.8404571e-05 1.5224319e-05 1.6879036e-05
 1.3854907e-01 5.7643331e-03 1.6654624e-02 1.8972123e-02 6.5299731e-01
 1.6697536e-01]"
3200,-0.7982628881931305,-0.0009576522450373437,1.7961010592705873,0.0,0.0,5.644716879511317,709.64,4002.14,0.34,0.0,0.7366405808925629,"[1.30739545e-05 1.98395246e-05 1.62135075e-05 1.23376467e-05
 1.42460149e-05 1.99547827e-01 4.99198539e-03 1.31390011e-02
 1.46410847e-02 5.99722326e-01 1.67882085e-01]"
3250,-1.1152274847030639,-0.0014537707773325662,2.0540615534801523,0.0,0.0,6.282581959801178,638.0,4003.24,0.46,0.0,0.8944532918930054,"[1.6293761e-05 2.1039614e-05 2.2424489e-05 1.6574804e-05 1.9763504e-05
 3.8967505e-01 4.2092814e-03 2.2220954e-02 1.5303290e-02 3.2693648e-01
 2.4155883e-01]"
3300,-1.1618102502822876,-0.0060486698382833095,2.0984712313399028,0.0,0.0,6.793956151031895,590.5,4003.32,1.74,0.0,0.9129355454444885,"[1.4093637e-05 1.9370604e-05 1.7923761e-05 1.3963298e-05 1.5199210e-05
 1.8609537e-01 3.4492607e-03 2.1249963e-02 1.2660370e-02 5.6894130e-01
 2.0752317e-01]"
3350,-1.0625756013393401,-0.0022043576886779,2.0741962218633834,0.0,0.0,6.279742264761021,637.8,4002.94,0.7,0.0,0.8500705206394196,"[2.2559549e-05 2.9221121e-05 2.9888030e-05 1.9180619e-05 2.4974668e-05
 3.1813282e-01 4.5216503e-03 2.7763018e-02 1.6640348e-02 4.1336170e-01
 2.1945465e-01]"
3400,-1.2494358015060425,-0.005768887506288404,2.1503006128916202,0.0,0.0,6.913791648536249,579.92,4003.9,1.64,0.0,0.954428836107254,"[2.6215628e-05 3.3238728e-05 3.4411689e-05 2.1868500e-05 3.1920397e-05
 4.1026068e-01 5.1359157e-03 1.9354081e-02 2.2746108e-02 3.2259628e-01
 2.1975924e-01]"
3450,-1.2427907729148864,-0.009278866286757585,2.1704779404862387,0.0,0.0,7.004245786156723,574.04,4003.46,2.48,0.0,0.937912073135376,"[3.9951396e-05 4.7893758e-05 4.4687629e-05 2.6772097e-05 4.4308083e-05
 2.8945008e-01 8.3074793e-03 2.0491127e-02 2.0148855e-02 4.4799510e-01
 2.1340381e-01]"
3500,-1.3286791396141053,-0.008230893463728586,2.1709550589252187,0.0,0.0,7.07759790289137,567.38,4003.42,2.22,0.0,0.9968628907203674,"[5.1746239e-05 5.9452297e-05 5.4227170e-05 3.5096517e-05 6.4181615e-05
 3.4290260e-01 9.1516618e-03 4.9026914e-02 1.7186772e-02 2.8021762e-01
 3.0124977e-01]"
3550,-1.3803474450111388,-0.006779944046569342,2.1170704335950234,0.0,0.0,6.836076593869333,587.88,4002.98,1.92,0.0,1.0570508670806884,"[9.81891426e-05 8.84216279e-05 9.92922141e-05 5.57322637e-05
 1.19965400e-04 5.05666673e-01 1.76031515e-02 1.02181025e-01
 1.65993366e-02 1.73329994e-01 1.84158221e-01]"
3600,-1.177247463464737,-0.0015918668305699554,1.885580017793125,0.0,0.0,5.914904787854304,678.76,4002.66,0.54,0.0,0.9909604120254517,"[3.4248231e-05 3.8228613e-05 3.4083150e-05 1.8935252e-05 2.7320972e-05
 3.8217023e-01 9.0812789e-03 9.5651992e-02 1.1370755e-02 2.6549664e-01
 2.3607635e-01]"
3650,-1.446430540084839,-0.009299404349577243,2.213020187362033,0.0,0.0,7.270646999907752,552.02,4003.46,2.5,0.0,1.0575193095207214,"[2.8148603e-05 3.3253618e-05 3.0114546e-05 1.6681583e-05 1.7747994e-05
 2.2113591e-01 8.4446324e-03 8.6502224e-02 1.2697294e-02 3.7282148e-01
 2.9827249e-01]"
3700,-1.2037766933441163,-0.003994251848620649,2.0810533209900908,0.0,0.0,6.803474460794928,590.98,4003.28,1.12,0.0,0.9269798862934112,"[3.4213266e-05 4.1959258e-05 4.3305314e-05 2.3392073e-05 2.4797488e-05
 1.3039084e-01 1.0858801e-02 7.4230842e-02 1.3537639e-02 5.6218576e-01
 2.0862843e-01]"
3750,-1.1446268081665039,-0.003696603913547278,2.030727107434016,0.0,0.0,6.596431542504406,608.5,4002.8,1.08,0.0,0.8961798048019409,"[1.6975213e-05 2.2386359e-05 2.2501397e-05 1.1272905e-05 1.0871828e-05
 1.2305760e-01 7.0164539e-03 5.6888759e-02 1.2555589e-02 5.0370687e-01
 2.9669073e-01]"
3800,-1.2477318525314331,-0.006008552557803598,2.15675289302789,0.0,0.0,6.856233911492809,585.78,4002.62,1.64,0.0,0.9296562492847442,"[1.4043640e-05 2.1085085e-05 1.8503104e-05 1.0292513e-05 9.2850132e-06
 1.6607726e-01 5.9286314e-03 7.5010955e-02 1.2083594e-02 4.4125667e-01
 2.9956970e-01]"
3850,-1.2666968488693238,-0.0035599851612492972,2.232426865741699,0.0,0.0,7.246247602448222,553.12,4004.34,0.98,0.0,0.9283580112457276,"[1.5655449e-05 2.0741931e-05 1.9789055e-05 1.1238229e-05 1.0684555e-05
 2.2217582e-01 6.0715070e-03 5.5952508e-02 1.0913058e-02 4.3176541e-01
 2.7304357e-01]"
3900,-1.3168744325637818,-0.009553371611805899,2.2961804225693268,0.0,0.0,7.32550140704782,551.48,4003.04,2.38,0.0,0.9328009760379792,"[3.9242455e-05 4.2930093e-05 4.2768916e-05 2.8047862e-05 2.8961314e-05
 3.4465319e-01 6.8345601e-03 5.5500749e-02 1.0264020e-02 4.4074994e-01
 1.4181559e-01]"
3950,-1.194403269290924,-0.00185310929702812,2.2929596255026765,0.0,0.0,6.235427089067316,644.3,4002.7,0.6,0.0,0.8494572043418884,"[1.8044491e-05 1.6836762e-05 2.3974237e-05 1.4934957e-05 1.3661717e-05
 3.0215526e-01 5.3989720e-03 8.7617278e-02 1.3054049e-02 3.2980806e-01
 2.6187888e-01]"
4000,-1.3270718932151795,-0.0015670745092644781,2.3085682597708628,0.0,0.0,6.976213282368755,574.48,4004.06,0.44,0.0,0.9360210919380187,"[1.22209603e-05 1.40936600e-05 1.87957612e-05 1.14369295e-05
 1.15705989e-05 2.76780039e-01 3.50258127e-03 6.84978738e-02
 1.11736776e-02 4.13397312e-01 2.26580381e-01]"
4050,-1.2850818634033203,-0.013081072980617302,2.3332135738521127,0.0,0.0,7.663627518832633,526.56,4004.36,3.1,0.0,0.8996702933311462,"[1.4189117e-05 1.7689763e-05 2.3010076e-05 1.4367211e-05 1.4364523e-05
 3.1857565e-01 3.9018802e-03 4.6362765e-02 1.3340323e-02 3.3997783e-01
 2.7775794e-01]"
4100,-1.092448078393936,-0.000822849219612355,2.2793536687155513,0.0,0.0,6.566077402059218,611.2,4003.26,0.26,0.0,0.7734895265102386,"[1.3654617e-05 1.8334082e-05 2.1798194e-05 1.1712136e-05 1.3879323e-05
 2.3224238e-01 2.8008500e-03 3.6570579e-02 1.0975709e-02 5.0941998e-01
 2.0791107e-01]"
4150,-0.9263616037368775,-0.000499563564162385,2.1767829597121517,0.0,0.0,6.2529577240559595,640.6,4002.96,0.16,0.0,0.6850636839866638,"[1.7239243e-05 2.1682526e-05 2.5788144e-05 1.3661686e-05 1.8253158e-05
 2.1182840e-01 2.8348088e-03 3.2614715e-02 9.0593128e-03 5.9692514e-01
 1.4664099e-01]"
4200,-0.9938799810409545,-0.0015899861432171597,2.2702681542634644,0.0,0.0,6.272279027125625,638.96,4002.62,0.5,0.0,0.7078481793403626,"[1.9122393e-05 1.8381386e-05 2.6068505e-05 1.2281952e-05 1.9633444e-05
 4.2820653e-01 3.6142899e-03 3.7412323e-02 1.2068301e-02 3.1012061e-01
 2.0848243e-01]"
4250,-1.0304931855201722,-0.004322150915497704,2.0807446800474203,0.0,0.0,6.839705749619535,586.9,4003.3,1.2,0.0,0.7824860739707947,"[1.4414537e-05 1.3165355e-05 1.9946639e-05 9.7471348e-06 1.3008104e-05
 3.8486597e-01 3.0763387e-03 4.4968501e-02 1.3200996e-02 2.2176425e-01
 3.3205366e-01]"
4300,-1.2186553144454957,-0.004710867068759261,2.3108155784450832,0.0,0.0,7.2512108032084805,554.26,4003.7,1.24,0.0,0.8651747417449951,"[2.4048661e-05 1.8887311e-05 3.3904078e-05 1.7138682e-05 1.8349934e-05
 3.0303136e-01 3.4154092e-03 5.9933409e-02 2.2341531e-02 3.3708602e-01
 2.7407992e-01]"
4350,-1.2252167296409606,-0.005853646326299472,2.326202036676817,0.0,0.0,7.316692482478544,548.82,4003.64,1.54,0.0,0.85894611120224,"[2.4419633e-05 1.7325368e-05 3.0610463e-05 1.6191580e-05 1.7778473e-05
 3.5988998e-01 3.0269693e-03 4.3559246e-02 1.8688530e-02 3.2343134e-01
 2.5129759e-01]"
4400,-1.209977560043335,-0.0061484326573005114,2.3365131588202797,0.0,0.0,7.537717992545726,531.74,4003.34,1.6,0.0,0.847403130531311,"[1.8926781e-05 1.3205936e-05 2.1134065e-05 1.2066350e-05 1.3383436e-05
 2.8017071e-01 2.6154749e-03 4.4256460e-02 1.6585592e-02 3.4063563e-01
 3.1565744e-01]"
4450,-1.142464292049408,-0.0040606456536560285,2.34121479301976,0.0,0.0,7.336073078923104,547.6,4003.54,1.06,0.0,0.7964335739612579,"[2.7636072e-05 2.0919364e-05 3.2439642e-05 1.9142479e-05 2.0366153e-05
 1.9160289e-01 2.4390009e-03 5.8020163e-02 1.4632955e-02 4.6255881e-01
 2.7062568e-01]"
4500,-0.9742483997344971,-0.0057314499315119114,2.220865653831613,0.0,0.0,7.542888244978271,531.2,4003.62,1.5,0.0,0.7276157486438751,"[2.3941688e-05 1.8320379e-05 2.9649889e-05 1.5944463e-05 1.7639655e-05
 1.6172294e-01 2.4895084e-03 5.4118495e-02 1.1818120e-02 4.6861705e-01
 3.0112839e-01]"
4550,-0.9152104783058167,-0.002006847818507012,2.163684579935582,0.0,0.0,7.140751701245734,561.14,4003.8,0.56,0.0,0.6974124336242675,"[3.8773935e-05 2.6933281e-05 4.0522507e-05 2.4188583e-05 2.7940761e-05
 1.4159064e-01 3.9370530e-03 6.4935021e-02 1.4886145e-02 5.2398658e-01
 2.5050619e-01]"
4600,-1.0216701138019562,-0.0022251385488884106,2.2728411871805947,0.0,0.0,7.31498099960489,548.74,4002.8,0.58,0.0,0.7471928334236145,"[4.9434206e-05 3.9426690e-05 5.4485350e-05 3.5817153e-05 3.9419581e-05
 1.5458255e-01 5.7734037e-03 6.1749015e-02 1.1196015e-02 4.4857955e-01
 3.1790093e-01]"
4650,-0.8521078169345856,-0.0072057224945272355,2.1572956725861037,0.0,0.0,7.22860602990664,556.56,4004.1,1.86,0.0,0.6520747053623199,"[3.2497512e-05 2.5801042e-05 3.4582739e-05 2.3564589e-05 2.3649600e-05
 1.3345216e-01 3.7295001e-03 4.1248184e-02 6.1501716e-03 4.5827061e-01
 3.5700932e-01]"
4700,-1.070760157108307,-0.006681422362894358,2.3453327217690627,0.0,0.0,7.688771906062324,521.86,4003.54,1.7,0.0,0.7700377261638641,"[7.28743180e-05 5.82691500e-05 7.52086780e-05 6.12389995e-05
 5.12423867e-05 2.05149785e-01 8.31830222e-03 1.06630355e-01
 1.00946873e-02 3.41549695e-01 3.27938318e-01]"
4750,-1.1810657382011414,-0.006176242502903004,2.415119542142804,0.0,0.0,8.178008651365666,489.98,4003.88,1.5,0.0,0.8328562319278717,"[5.3340907e-05 4.7498834e-05 5.0552255e-05 3.9913404e-05 3.6687918e-05
 1.6000956e-01 7.1935644e-03 7.8618750e-02 8.1226472e-03 3.7570083e-01
 3.7012663e-01]"
4800,-1.1950323069095612,-0.00955556622034754,2.4069661018755664,0.0,0.0,8.24039233568561,489.52,4003.68,2.16,0.0,0.8582317852973937,"[8.9831330e-05 7.0026566e-05 7.4774704e-05 6.2471416e-05 6.2369887e-05
 1.7157815e-01 9.9164611e-03 2.1734659e-01 1.0230059e-02 3.2914197e-01
 2.6142728e-01]"
4850,-1.1585727119445801,-0.0011741941863763197,2.3520081611460824,0.0,0.0,6.928638769845517,578.2,4003.06,0.34,0.0,0.8511892056465149,"[4.0760078e-05 3.0566986e-05 3.2408898e-05 2.8594417e-05 2.7154072e-05
 7.5259276e-02 7.5132162e-03 2.1600355e-01 7.4535180e-03 4.5409477e-01
 2.3951614e-01]"
4900,-0.9435922801494598,-0.00110083131565199,2.205113269261703,0.0,0.0,7.211987714626363,555.96,4003.72,0.3,0.0,0.7340901279449463,"[5.5029479e-05 4.7588474e-05 4.7614922e-05 4.2629614e-05 4.1084368e-05
 6.8155617e-02 8.3003417e-03 1.6639413e-01 7.4854190e-03 4.2817590e-01
 3.2125467e-01]"
4950,-1.1349964439868927,-0.007526950308414759,2.3793662827768634,0.0,0.0,8.542242497017243,469.86,4004.46,1.72,0.0,0.8452962577342987,"[1.17031326e-04 9.64761857e-05 1.02900638e-04 9.51316906e-05
 8.74433827e-05 8.67302120e-02 7.20020430e-03 2.01596841e-01
 8.37201066e-03 2.90070325e-01 4.05531406e-01]"
5000,-1.2360048222541808,-0.007813059384516794,2.4088867492088393,0.0,0.0,8.530805186972794,471.26,4003.96,1.74,0.0,0.9188490247726441,"[1.4597173e-04 1.2346539e-04 1.2986269e-04 1.3102096e-04 9.9579403e-05
 1.8165174e-01 9.7263660e-03 1.7885180e-01 9.8816184e-03 2.8791520e-01
 3.3134338e-01]"
5050,-1.2690794801712035,-0.0029837396039776674,2.449147863120946,0.0,0.0,8.334296624701066,481.14,4004.32,0.7,0.0,0.9208558166027069,"[1.6385135e-04 1.2409316e-04 1.5198818e-04 1.1997671e-04 1.2063815e-04
 1.8627790e-01 7.4150665e-03 2.3644172e-01 1.0792140e-02 2.3404106e-01
 3.2435158e-01]"
5100,-1.2718580389022827,-0.006542809445165053,2.4255026186989794,0.0,0.0,8.595341102257247,467.36,4004.14,1.46,0.0,0.9408484041690827,"[3.7262900e-04 2.9094849e-04 3.1332579e-04 2.2206634e-04 2.6160871e-04
 1.2448815e-01 6.2481575e-03 1.5651730e-01 1.5106525e-02 2.6680109e-01
 4.2937818e-01]"
