epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8600,-1.7213928961753846,-0.005190565763355156,1.397766231855169,0.0,0.0,5.436164527003017,92.66,502.88,0.24,0.0,1.7758780479431153,"[4.0795567e-05 7.7589037e-05 5.4775788e-05 1.9422513e-04 3.2784967e-05
 1.5591279e-01 1.7506863e-01 1.4117391e-01 1.3414837e-01 1.7998071e-01
 2.1331541e-01]"
8650,-1.7155229425430298,-0.003927166376789733,1.3835884042150857,0.0,0.0,5.454765474122489,92.42,503.16,0.18,0.0,1.778687868118286,"[3.1241743e-05 7.8903911e-05 4.9417147e-05 2.0028895e-04 2.6739446e-05
 1.5744504e-01 1.6658998e-01 1.7551608e-01 1.4339118e-01 1.7301172e-01
 1.8365939e-01]"
8700,-1.7395520520210266,-0.002727624951569159,1.4001375069070665,0.0,0.0,5.488410027361914,91.78,502.88,0.12,0.0,1.7825150752067567,"[3.6298425e-05 8.9678979e-05 5.0543778e-05 1.9993509e-04 2.9272720e-05
 1.6550231e-01 1.4284369e-01 1.6693529e-01 1.5975696e-01 1.6915487e-01
 1.9540115e-01]"
8750,-1.7219857001304626,-0.003448179285264228,1.385454784111479,0.0,0.0,5.394218623195457,93.3,502.58,0.16,0.0,1.7828350567817688,"[3.0130897e-05 8.5547130e-05 4.7343878e-05 1.6812675e-04 3.1257248e-05
 1.5610321e-01 1.6292024e-01 1.3377468e-01 1.5898092e-01 2.1199659e-01
 1.7586195e-01]"
8800,-1.715228271484375,-0.0024713727596301677,1.3848500297163693,0.0,0.0,5.278829236860489,95.62,503.82,0.12,0.0,1.7797138071060181,"[3.5168330e-05 8.8615961e-05 5.2708256e-05 1.6407706e-04 3.3353186e-05
 1.5661804e-01 1.9734059e-01 1.4435218e-01 1.5743189e-01 1.6438341e-01
 1.7949992e-01]"
8850,-1.707469985485077,-0.000449438202247191,1.4243952287100283,0.0,0.0,5.44046979761723,92.56,502.6,0.02,0.0,1.7782751822471619,"[4.7000405e-05 9.6037678e-05 6.4592226e-05 2.1091080e-04 4.4149223e-05
 1.6149685e-01 1.6813919e-01 1.4830169e-01 1.9462700e-01 1.3352570e-01
 1.9344686e-01]"
8900,-1.737473816871643,-0.000449438202247191,1.3996613666995907,0.0,0.0,5.379300081261246,93.58,502.46,0.02,0.0,1.78135409116745,"[4.1988998e-05 9.3181166e-05 6.1463215e-05 2.8332157e-04 5.2535604e-05
 1.9241838e-01 1.5381405e-01 1.4426759e-01 1.9452506e-01 1.4593707e-01
 1.6850536e-01]"
8950,-1.7008610820770265,-0.0020578391383792197,1.3963582165801034,0.0,0.0,5.2920136662939,95.16,502.76,0.1,0.0,1.7811024975776673,"[4.92485560e-05 1.18193595e-04 7.32561530e-05 2.87280709e-04
 5.01882278e-05 1.78140700e-01 1.43112630e-01 1.84394196e-01
 1.96158513e-01 1.43173099e-01 1.54442653e-01]"
9000,-1.8158303713798523,-0.0032391415452696828,1.4440186751788893,0.0,0.0,5.195855437443357,96.82,502.42,0.16,0.0,1.7808784890174865,"[5.20546600e-05 1.11673085e-04 6.09894851e-05 2.38194931e-04
 3.66732093e-05 2.00316399e-01 1.42193019e-01 1.68817937e-01
 1.51896849e-01 2.03869596e-01 1.32406607e-01]"
9050,-1.7653449988365173,-0.0040893881471304825,1.4306698414870131,0.0,0.0,5.137987357869308,97.92,502.38,0.2,0.0,1.7668116211891174,"[5.8909092e-05 9.7195851e-05 6.4346888e-05 2.6858810e-04 3.7184887e-05
 1.5593608e-01 1.4179996e-01 1.6992486e-01 1.6061212e-01 2.2919358e-01
 1.4200723e-01]"
9100,-1.6943214201927186,-0.0024504268463119826,1.3778572375453653,0.0,0.0,5.174505585688196,97.16,502.02,0.12,0.0,1.7775591921806335,"[8.9742985e-05 1.3765470e-04 9.7456796e-05 3.5901193e-04 5.7876161e-05
 1.6800055e-01 1.4415421e-01 1.3079607e-01 1.9350481e-01 1.9902322e-01
 1.6377942e-01]"
9150,-1.7256477522850036,-0.004237978951893519,1.408386423350273,0.0,0.0,5.326595821188444,94.5,502.66,0.2,0.0,1.7808360958099365,"[1.16142459e-04 1.71187858e-04 1.16982024e-04 3.47083114e-04
 6.34284952e-05 1.57363474e-01 1.63906470e-01 1.37073249e-01
 1.72299296e-01 1.87860340e-01 1.80682346e-01]"
9200,-1.7513013458251954,-0.00302232692777186,1.411254316679605,0.0,0.0,5.372836109763426,93.68,502.56,0.14,0.0,1.7846955609321595,"[1.0443878e-04 1.9322307e-04 1.1291036e-04 2.5070249e-04 6.6443703e-05
 1.6742399e-01 1.5667950e-01 1.6743407e-01 1.5997943e-01 1.8121861e-01
 1.6653670e-01]"
9250,-1.723777050971985,-0.0033365705549056814,1.394461190968559,0.0,0.0,5.240929071347227,96.04,502.58,0.16,0.0,1.784011595249176,"[1.2199919e-04 2.1702057e-04 1.3204363e-04 2.7997512e-04 7.8055040e-05
 1.7569691e-01 1.7340575e-01 1.7571686e-01 1.5312323e-01 1.6101272e-01
 1.6021545e-01]"
9300,-1.7137082266807555,-0.005204020208480569,1.3883846823123378,0.0,0.0,5.324729396934837,94.54,502.66,0.24,0.0,1.7885720419883728,"[1.7222427e-04 2.3200551e-04 1.5458379e-04 2.9998465e-04 1.0803023e-04
 1.7731294e-01 1.6556345e-01 1.5898956e-01 1.4481045e-01 1.6911611e-01
 1.8324067e-01]"
9350,-1.694538860321045,-0.0034379389509629097,1.3777277221164215,0.0,0.0,5.4552582105793554,92.3,502.7,0.16,0.0,1.78307532787323,"[2.5036189e-04 3.6106436e-04 2.2033154e-04 2.8453310e-04 1.4003183e-04
 1.4889237e-01 1.4991331e-01 1.5544359e-01 1.5587249e-01 1.8828155e-01
 2.0034036e-01]"
9400,-1.7368837881088257,-0.005637891674709247,1.4043532493062127,0.0,0.0,5.442302373406012,92.54,502.98,0.26,0.0,1.785748336315155,"[1.4330250e-04 3.6110234e-04 1.8663685e-04 2.0193253e-04 1.1408071e-04
 1.5275148e-01 1.4804699e-01 1.5580302e-01 1.7496598e-01 1.8006161e-01
 1.8736386e-01]"
9450,-1.740999538898468,-0.008414775598559732,1.3907936038141322,0.0,0.0,5.475769698590142,92.0,502.64,0.38,0.0,1.7788107633590697,"[1.3112178e-04 3.4544081e-04 1.7993439e-04 1.7469267e-04 1.0637222e-04
 1.4075810e-01 1.7552520e-01 1.3552633e-01 2.3032866e-01 1.4727619e-01
 1.6964798e-01]"
9500,-1.7000582432746887,-0.002139109117832522,1.3783446855720822,0.0,0.0,5.209332570507688,96.52,502.22,0.1,0.0,1.7764269733428955,"[9.6959411e-05 3.3095977e-04 1.5336102e-04 1.7997685e-04 8.5076754e-05
 1.4473797e-01 1.6523892e-01 1.4441012e-01 1.9528459e-01 1.8577315e-01
 1.6370891e-01]"
9550,-1.7178405499458314,-0.005722598809307808,1.4035607171077271,0.0,0.0,5.468976861749186,92.06,502.3,0.26,0.0,1.7800203084945678,"[9.33519914e-05 2.86181894e-04 1.09923465e-04 1.58285067e-04
 6.50155343e-05 1.48240596e-01 1.58842236e-01 1.32551908e-01
 1.73961148e-01 1.50025755e-01 2.35665575e-01]"
9600,-1.7410592365264892,-0.004200058297250079,1.4368329007074323,0.0,0.0,5.79176811396548,86.92,502.44,0.18,0.0,1.7713707756996155,"[1.0670166e-04 3.0153114e-04 1.2100679e-04 1.8652326e-04 8.6114276e-05
 1.6852954e-01 1.3925377e-01 1.4094141e-01 1.6328251e-01 1.4723840e-01
 2.3995247e-01]"
9650,-1.7036675119400024,-0.004106224408139939,1.3866658879965277,0.0,0.0,5.784692825118404,87.1,502.98,0.18,0.0,1.7678135323524475,"[5.2193809e-05 1.6986502e-04 6.1481856e-05 1.2967562e-04 6.1716986e-05
 1.7620802e-01 1.4035441e-01 1.3502771e-01 1.5876630e-01 1.5126906e-01
 2.3789954e-01]"
9700,-1.7086456298828125,-0.002718841879632271,1.3956076208159975,0.0,0.0,5.668614513880365,88.66,502.06,0.12,0.0,1.7754630827903748,"[7.9202546e-05 2.0000491e-04 8.6015883e-05 1.6604589e-04 8.9108056e-05
 1.5544391e-01 1.5141833e-01 1.5386993e-01 1.5040876e-01 1.6385822e-01
 2.2438049e-01]"
9750,-1.7521645641326904,-0.003581644568476099,1.4298309156073592,0.0,0.0,5.605540208141793,89.76,502.5,0.16,0.0,1.7808126378059388,"[7.9660073e-05 1.9227690e-04 8.1579856e-05 1.6494868e-04 8.1209218e-05
 1.7271502e-01 1.5504164e-01 1.7420629e-01 1.6677189e-01 1.4258628e-01
 1.8807919e-01]"
9800,-1.7428204870224,-0.0035466631069100934,1.3991733845902465,0.0,0.0,5.490085890897157,91.82,502.96,0.16,0.0,1.781787416934967,"[8.2320010e-05 1.7743885e-04 7.1590453e-05 1.4532988e-04 7.9781246e-05
 1.6983865e-01 1.4613706e-01 1.6559605e-01 1.9261794e-01 1.4460170e-01
 1.8065211e-01]"
9850,-1.7467050051689148,-0.0029485442434808782,1.4066923169186285,0.0,0.0,5.239182293814546,96.12,502.68,0.14,0.0,1.7802348589897157,"[7.9189143e-05 1.3472833e-04 6.5588232e-05 1.3705601e-04 6.7149093e-05
 1.7608975e-01 1.9511318e-01 1.4840737e-01 1.8201043e-01 1.5681314e-01
 1.4108241e-01]"
9900,-1.7333866882324218,-0.0020346355236474374,1.3997955236960553,0.0,0.0,5.13455408823966,98.0,502.76,0.1,0.0,1.7796152234077454,"[4.5008721e-05 1.0534849e-04 5.0360501e-05 8.3645915e-05 4.7296191e-05
 1.6107988e-01 2.0682895e-01 1.4597856e-01 1.5894666e-01 1.7040937e-01
 1.5642494e-01]"
9950,-1.7206606721878053,-0.0012611111111111113,1.3930287369780812,0.0,0.0,5.173952650768603,97.18,502.26,0.06,0.0,1.77448077917099,"[4.8947437e-05 1.2559135e-04 5.2475392e-05 9.5130781e-05 6.0902690e-05
 1.6418953e-01 1.8875448e-01 1.2277947e-01 1.6159017e-01 2.1203363e-01
 1.5026969e-01]"
10000,-1.7174026894569396,-0.002884304499741038,1.390519408681659,0.0,0.0,5.299232633699957,94.96,502.44,0.14,0.0,1.7735824012756347,"[4.1960262e-05 1.3773421e-04 5.1088569e-05 1.0033199e-04 7.4202449e-05
 1.2947074e-01 1.7364286e-01 1.3759983e-01 1.8920688e-01 1.8964647e-01
 1.8002793e-01]"
10050,-1.720722427368164,-0.0027319180352332255,1.3999907180452067,0.0,0.0,5.387629092274844,93.36,502.38,0.12,0.0,1.7752983999252319,"[4.6081856e-05 1.1528967e-04 5.0607723e-05 1.1300350e-04 5.4561333e-05
 1.3288309e-01 1.6884288e-01 1.2554903e-01 1.9985370e-01 1.9295709e-01
 1.7953467e-01]"
10100,-1.7120796489715575,-0.00259569549299278,1.3989151853889776,0.0,0.0,5.364972433351693,93.78,502.44,0.12,0.0,1.776641342639923,"[4.5853219e-05 9.9245641e-05 5.9009519e-05 1.1557642e-04 6.0554921e-05
 1.4222927e-01 1.6739431e-01 1.3843168e-01 1.5626666e-01 1.9388896e-01
 2.0140886e-01]"
10150,-1.6903603148460389,-0.0008989898989898989,1.3986666552087264,0.0,0.0,5.5783957157166775,90.14,502.08,0.04,0.0,1.7735649561882019,"[5.3269330e-05 8.9828987e-05 6.5298540e-05 1.4580470e-04 7.4911994e-05
 1.3815776e-01 1.6111013e-01 1.4703524e-01 1.4899477e-01 2.1413550e-01
 1.9013745e-01]"
10200,-1.7284917521476746,-0.0036631292499713602,1.3917285182135222,0.0,0.0,5.194421957804366,96.82,502.26,0.18,0.0,1.7807178735733031,"[3.7967042e-05 7.5092925e-05 5.7446796e-05 1.4583120e-04 5.7547077e-05
 1.6486213e-01 1.9028759e-01 1.6504903e-01 1.7780863e-01 1.3880049e-01
 1.6281824e-01]"
10250,-1.7283403825759889,-0.0022746463142580874,1.4203365725607509,0.0,0.0,5.571766107201687,90.4,502.48,0.1,0.0,1.7728568029403686,"[3.9909399e-05 8.5498214e-05 5.5474415e-05 1.6243017e-04 5.5879111e-05
 1.4159538e-01 1.3974623e-01 1.4901635e-01 1.8728717e-01 1.5051048e-01
 2.3144522e-01]"
10300,-1.7194884824752807,-0.0026463210702341138,1.392064970445647,0.0,0.0,5.42171696034109,92.92,502.54,0.12,0.0,1.774069242477417,"[5.3983131e-05 1.1795280e-04 6.6324479e-05 2.1148720e-04 5.3896467e-05
 1.6077949e-01 1.4433049e-01 1.6573367e-01 2.0704038e-01 1.4985789e-01
 1.7175443e-01]"
10350,-1.7555801391601562,-0.003787339089273525,1.4185406420956403,0.0,0.0,5.289878557884146,95.22,502.9,0.18,0.0,1.7781903696060182,"[4.7224010e-05 7.4909047e-05 5.3775162e-05 1.3302661e-04 3.4069100e-05
 1.2616628e-01 1.4201856e-01 1.9363144e-01 1.6738689e-01 2.0034729e-01
 1.7010653e-01]"
10400,-1.7184263825416566,-0.0016735030924350711,1.3899207580587614,0.0,0.0,5.285094776621887,95.24,502.6,0.08,0.0,1.779278678894043,"[4.64729055e-05 6.46314656e-05 4.63179240e-05 1.17005446e-04
 3.36642006e-05 1.67512998e-01 1.55236721e-01 2.01712757e-01
 1.52620539e-01 1.51013017e-01 1.71595871e-01]"
10450,-1.7334210252761841,-0.0030578677942231613,1.416417654033777,0.0,0.0,5.441976045287005,92.62,502.92,0.14,0.0,1.7686899256706239,"[5.60210028e-05 6.61810409e-05 4.54785986e-05 1.05088155e-04
 3.90450514e-05 1.59762874e-01 1.42282054e-01 2.11063951e-01
 1.43359736e-01 1.44999728e-01 1.98219836e-01]"
10500,-1.730022690296173,-0.0022280943287294043,1.404972452070655,0.0,0.0,5.425872827128999,92.72,502.52,0.1,0.0,1.7783990216255188,"[5.7508063e-05 6.1020404e-05 5.1865318e-05 9.7790093e-05 4.5918914e-05
 1.4618199e-01 1.7073859e-01 1.8259676e-01 1.4682698e-01 1.5843086e-01
 1.9491071e-01]"
10550,-1.6811840057373046,-0.00304272484122497,1.358513187780943,0.0,0.0,5.526786024206711,91.08,502.8,0.14,0.0,1.7724326419830323,"[5.1089133e-05 3.4075747e-05 4.3839391e-05 6.3690932e-05 3.8154121e-05
 1.5687391e-01 1.5757921e-01 1.8232073e-01 1.3126171e-01 1.5633020e-01
 2.1540336e-01]"
10600,-1.7027123737335206,-0.002257977073939879,1.3841213258328813,0.0,0.0,5.586883682301224,90.1,502.62,0.1,0.0,1.7701100945472716,"[5.5092805e-05 3.5860947e-05 4.9163620e-05 6.9185880e-05 3.8632643e-05
 1.6069300e-01 1.7975824e-01 1.6530372e-01 1.2915224e-01 1.7158632e-01
 1.9325854e-01]"
10650,-1.7355281400680542,-0.0012742681342199802,1.394408472137914,0.0,0.0,5.343523247103203,94.2,502.58,0.06,0.0,1.7793925261497499,"[6.2039486e-05 3.9220668e-05 4.1182771e-05 6.9651396e-05 4.4480541e-05
 1.9330370e-01 1.8043494e-01 1.6511847e-01 1.5652063e-01 1.3212894e-01
 1.7223673e-01]"
10700,-1.7235500192642212,-0.0004040404040404041,1.4119786963802212,0.0,0.0,5.397705282185763,93.18,502.26,0.02,0.0,1.7825902771949769,"[1.2762677e-04 7.2061877e-05 7.4182666e-05 1.3613580e-04 7.9706675e-05
 1.7371152e-01 1.6132568e-01 1.5647908e-01 1.5890968e-01 1.6498534e-01
 1.8409900e-01]"
10750,-1.769250180721283,-0.0017309950044912302,1.4203381043838486,0.0,0.0,5.369673867874858,93.74,502.54,0.08,0.0,1.7802785277366637,"[1.9700633e-04 9.1319336e-05 9.4143055e-05 1.1891396e-04 8.9577130e-05
 2.0357578e-01 1.4083190e-01 1.7137611e-01 1.4407690e-01 1.6538277e-01
 1.7416561e-01]"
10800,-1.7210761046409606,-0.003881122218310008,1.4150816407641138,0.0,0.0,5.478467025764406,91.88,502.54,0.18,0.0,1.7841808533668517,"[2.2186448e-04 1.2417487e-04 1.3981512e-04 1.5086748e-04 1.2764730e-04
 1.5656707e-01 1.6741416e-01 1.5123011e-01 1.7383863e-01 1.5352501e-01
 1.9666067e-01]"
10850,-1.7171179747581482,-0.0025965696571640263,1.38068951534651,0.0,0.0,5.305578158242274,94.86,502.48,0.12,0.0,1.7841590881347655,"[1.6587901e-04 1.0051804e-04 8.9252761e-05 1.1059035e-04 1.0331479e-04
 1.7050371e-01 1.7508666e-01 1.8203825e-01 1.6569284e-01 1.5117013e-01
 1.5493882e-01]"
10900,-1.7715289306640625,-0.006782879278528401,1.42435503774264,0.0,0.0,5.36469000869725,93.8,502.54,0.32,0.0,1.78310302734375,"[1.39615775e-04 7.08724037e-05 7.24639613e-05 9.31962932e-05
 1.08119195e-04 1.55739829e-01 1.63782611e-01 1.83670714e-01
 1.64967403e-01 1.51036724e-01 1.80318430e-01]"
10950,-1.7313506865501405,-0.0041819096049397165,1.3959050341114092,0.0,0.0,5.2813858822499276,95.3,502.28,0.2,0.0,1.7813809847831725,"[1.3702849e-04 5.5928598e-05 6.5854721e-05 7.8588811e-05 9.5169882e-05
 1.5041876e-01 1.7431924e-01 1.5805626e-01 1.7042111e-01 1.9010741e-01
 1.5624467e-01]"
11000,-1.705720763206482,-0.0016990141600253467,1.3971928907541322,0.0,0.0,5.3147585374292055,94.7,502.64,0.08,0.0,1.783297905921936,"[1.46346283e-04 7.27974038e-05 7.63012067e-05 1.08877946e-04
 1.08438289e-04 1.65834725e-01 1.59574181e-01 1.51161760e-01
 1.79438591e-01 1.56589493e-01 1.86888501e-01]"
11050,-1.720976767539978,-0.0036173284060257737,1.4023077633784782,0.0,0.0,5.511539230713088,91.4,502.88,0.16,0.0,1.7787271451950073,"[2.4261592e-04 1.2550774e-04 1.1573766e-04 1.7322901e-04 1.4999758e-04
 1.5013798e-01 1.8227440e-01 1.3369216e-01 1.8042143e-01 1.2954549e-01
 2.2312146e-01]"
11100,-1.7446537661552428,-0.004916856425472905,1.4183774752957339,0.0,0.0,5.585280030058334,90.1,502.58,0.22,0.0,1.7761097836494446,"[1.65563208e-04 8.86252019e-05 7.95150554e-05 1.02121994e-04
 7.95981978e-05 1.43003181e-01 1.54825136e-01 1.46367520e-01
 1.98696658e-01 1.60980329e-01 1.95611745e-01]"
11150,-1.7426339435577392,-0.003840661870758149,1.4060474908326588,0.0,0.0,5.41029710705615,93.02,502.7,0.18,0.0,1.763562617301941,"[6.8640955e-05 3.7251953e-05 4.0646501e-05 5.3874301e-05 2.9386656e-05
 1.6996837e-01 1.4336115e-01 1.3036236e-01 2.2906595e-01 1.5080529e-01
 1.7620705e-01]"
11200,-1.755741641521454,0.0,1.4328440282702635,0.0,0.0,5.3777341340171825,93.6,502.64,0.0,0.0,1.775764479637146,"[6.25227331e-05 3.11658114e-05 3.42972417e-05 4.70766099e-05
 2.70039272e-05 1.88938797e-01 1.75866291e-01 1.23604976e-01
 1.82406753e-01 1.40063822e-01 1.88917309e-01]"
11250,-1.7279693841934205,-0.0017441171887174693,1.4022912734669415,0.0,0.0,5.400606292408192,93.12,502.14,0.08,0.0,1.7748177075386047,"[6.0109476e-05 4.0468127e-05 4.4267654e-05 6.3181353e-05 3.5398938e-05
 1.9102445e-01 1.5594022e-01 1.3616948e-01 1.9724712e-01 1.3815840e-01
 1.8121693e-01]"
11300,-1.7415289211273193,-0.0017057923297968563,1.4189215667873831,0.0,0.0,5.257467288790615,95.74,502.56,0.08,0.0,1.7659550285339356,"[3.2072810e-05 2.8921084e-05 3.0917668e-05 5.0601280e-05 2.5837375e-05
 2.5313216e-01 1.7115851e-01 1.3236153e-01 1.8909931e-01 1.1007305e-01
 1.4400703e-01]"
11350,-1.6861483073234558,-0.0008122036693465265,1.3661241028672635,0.0,0.0,5.258721522189785,95.56,501.98,0.04,0.0,1.7604337525367737,"[6.86011335e-05 6.92978356e-05 6.74434050e-05 1.01079328e-04
 5.85743473e-05 1.81332096e-01 1.63439944e-01 1.79930553e-01
 1.80896312e-01 1.08495444e-01 1.85540661e-01]"
11400,-1.7127307057380676,-0.0021621164699018505,1.3944817955040594,0.0,0.0,5.386272693268638,93.46,502.72,0.1,0.0,1.7745679092407227,"[6.52765084e-05 7.51277039e-05 7.06693099e-05 1.10007335e-04
 5.78737781e-05 1.67311445e-01 1.70475841e-01 1.87160924e-01
 1.68339133e-01 1.43505812e-01 1.62827909e-01]"
11450,-1.7383366703987122,-0.00123746416963997,1.4122863770537801,0.0,0.0,5.250900062173938,95.82,502.48,0.06,0.0,1.7837434649467467,"[8.7859720e-05 8.2495113e-05 9.8143340e-05 1.2402760e-04 7.5953765e-05
 1.9470337e-01 1.5636049e-01 1.4683349e-01 1.8611121e-01 1.4805751e-01
 1.6746542e-01]"
11500,-1.6982307863235473,-0.0029878129117259554,1.3952011302262033,0.0,0.0,5.340034216530844,94.22,502.44,0.14,0.0,1.7798716521263123,"[8.97792343e-05 7.79166876e-05 1.15917224e-04 1.29910433e-04
 7.91451457e-05 1.85837120e-01 1.81394398e-01 1.41212747e-01
 1.46857768e-01 1.51523754e-01 1.92681536e-01]"
