epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5350,-1.8415220379829407,-0.01214606430992225,2.4417676126966747,0.0,0.0,8.139626286665072,492.64,4004.18,2.94,0.0,1.2415802431106568,"[6.9678128e-05 9.1706759e-05 6.0977094e-05 8.5720785e-05 6.5945176e-05
 6.4723931e-02 3.6118634e-02 1.8217686e-01 1.0464379e-01 3.3610675e-01
 2.7585599e-01]"
5400,-1.8488347554206848,-0.0037832245049295504,2.4365369963846515,0.0,0.0,7.695501629399529,520.8,4003.76,0.98,0.0,1.2433804082870483,"[4.7813617e-05 6.1535786e-05 4.3175773e-05 5.8733047e-05 4.6991834e-05
 5.9004486e-02 2.8740969e-02 2.0547150e-01 8.4419347e-02 3.0062622e-01
 3.2147926e-01]"
5450,-1.846897966861725,-0.005886456923520068,2.4349145218094272,0.0,0.0,7.905800825399261,506.7,4004.14,1.48,0.0,1.2342558932304382,"[4.5709105e-05 5.4544103e-05 4.1270083e-05 5.0010178e-05 4.7762456e-05
 6.8145409e-02 2.3123667e-02 2.6552466e-01 7.9279102e-02 2.6525471e-01
 2.9843313e-01]"
5500,-1.8347657966613768,-0.002281859047207163,2.4268478446726895,0.0,0.0,7.61707845944339,526.12,4004.64,0.6,0.0,1.2332446026802062,"[4.7434660e-05 6.1517640e-05 4.1069074e-05 4.4967077e-05 5.3745182e-05
 8.8149734e-02 1.9056648e-02 1.9734922e-01 9.9816225e-02 2.7078187e-01
 3.2459754e-01]"
5550,-1.90884756565094,-0.010822634068097586,2.494769455280603,0.0,0.0,8.345573016268688,480.04,4004.48,2.58,0.0,1.2685434222221375,"[4.5869136e-05 6.5160115e-05 4.0100356e-05 4.3981046e-05 5.3497974e-05
 1.2186310e-01 1.8037613e-02 1.4791384e-01 1.4018682e-01 2.3610738e-01
 3.3564267e-01]"
5600,-1.909916682243347,-0.004853032996569034,2.4996536235472644,0.0,0.0,8.130081877139332,493.02,4004.24,1.18,0.0,1.2705885672569275,"[3.9285998e-05 5.2385974e-05 3.1559215e-05 3.7928508e-05 4.9524617e-05
 7.0628367e-02 1.6234245e-02 1.3100955e-01 1.6777399e-01 2.8652623e-01
 3.2761693e-01]"
5650,-1.8611414551734924,-0.003206852336985051,2.4763458233086855,0.0,0.0,7.816873873525758,512.72,4004.38,0.82,0.0,1.2422447228431701,"[3.9080031e-05 4.4717133e-05 3.0540894e-05 3.1043055e-05 4.3690077e-05
 7.2936699e-02 1.5579741e-02 1.2963469e-01 2.4397619e-01 2.3204604e-01
 3.0563757e-01]"
5700,-1.8721028113365172,-0.003534386456530035,2.4718445716431052,0.0,0.0,8.009855469413747,499.96,4003.54,0.88,0.0,1.245701823234558,"[3.02373992e-05 3.26983391e-05 2.56649819e-05 2.67676351e-05
 3.56073397e-05 7.22813532e-02 1.30011933e-02 1.07198715e-01
 2.07902595e-01 2.97293007e-01 3.02172214e-01]"
5750,-1.8730710244178772,-0.005416433085794466,2.4967178907218948,0.0,0.0,8.078957415641849,495.94,4003.42,1.32,0.0,1.2352884221076965,"[3.20685504e-05 3.34297838e-05 2.91285069e-05 3.00372467e-05
 3.83165388e-05 1.01484634e-01 1.19584668e-02 1.27825961e-01
 1.58910707e-01 2.54549235e-01 3.45108002e-01]"
5800,-1.9293010306358338,-0.008150165568741007,2.545872703575499,0.0,0.0,8.333227253432744,480.86,4004.52,1.94,0.0,1.2542611241340638,"[3.4919074e-05 3.6846464e-05 3.0828694e-05 3.3066677e-05 4.1359141e-05
 1.1173658e-01 1.3442283e-02 1.0047134e-01 1.6171955e-01 2.5708306e-01
 3.5537010e-01]"
5850,-1.7923395562171935,-0.011569440801967076,2.5290812746377553,0.0,0.0,8.550191910221573,468.56,4003.46,2.68,0.0,1.1754229593276977,"[2.6753296e-05 3.1014119e-05 2.5168567e-05 2.6168136e-05 3.1177187e-05
 9.9155225e-02 1.1673156e-02 7.9402283e-02 1.2195433e-01 3.5792851e-01
 3.2974622e-01]"
5900,-1.7071859955787658,-0.016284777867041578,2.4868919480180596,0.0,0.0,8.505140970556468,471.88,4003.62,3.72,0.0,1.1318651819229126,"[2.6249334e-05 3.0323803e-05 2.5765157e-05 2.9235838e-05 3.3366508e-05
 8.2791075e-02 1.0811244e-02 7.4281856e-02 1.3412875e-01 3.5042888e-01
 3.4741327e-01]"
5950,-1.7521823859214782,-0.007838832313341933,2.5194578148781774,0.0,0.0,8.410284250792289,476.54,4004.06,1.84,0.0,1.1615375542640687,"[3.1687388e-05 3.7377271e-05 3.2110758e-05 4.1650372e-05 4.4187382e-05
 9.9973470e-02 1.3180514e-02 7.0740752e-02 1.7776600e-01 2.6078746e-01
 3.7736484e-01]"
6000,-1.8473488616943359,-0.012433284831672544,2.5544116125413923,0.0,0.0,8.706675208019128,460.14,4003.9,2.84,0.0,1.2056280303001403,"[3.2986896e-05 4.1114461e-05 3.0091604e-05 4.8868726e-05 4.7437992e-05
 1.2334583e-01 1.5766630e-02 7.8722402e-02 1.5714107e-01 2.6654714e-01
 3.5827643e-01]"
6050,-1.8870322108268738,-0.005613046853475714,2.5860603067424823,0.0,0.0,8.34771269478411,480.74,4003.96,1.3,0.0,1.2077065920829773,"[2.8298702e-05 3.4208308e-05 2.5166129e-05 4.0056213e-05 4.4004362e-05
 1.0608375e-01 1.1521379e-02 1.0338249e-01 1.5447357e-01 3.3722329e-01
 2.8714377e-01]"
6100,-1.8103754425048828,-0.0050088704379362015,2.606437666911152,0.0,0.0,8.238479066242995,487.72,4004.7,1.16,0.0,1.158477385044098,"[3.6026271e-05 4.5284294e-05 3.1761148e-05 4.8144386e-05 5.4267137e-05
 1.0707431e-01 1.3689652e-02 1.0926145e-01 1.1734036e-01 2.9368547e-01
 3.5873330e-01]"
6150,-1.935027949810028,-0.020746438528497575,2.6849631376515752,0.0,0.0,9.071724136084292,442.34,4004.18,4.44,0.0,1.2135134291648866,"[5.2233576e-05 6.1515384e-05 4.5516579e-05 7.0263435e-05 6.9545909e-05
 1.4359115e-01 1.7384695e-02 1.3154656e-01 9.5432535e-02 2.6426464e-01
 3.4748134e-01]"
6200,-1.9623337841033937,-0.004013405091902453,2.657514174506541,0.0,0.0,8.199929996366706,489.24,4003.5,0.96,0.0,1.2328975987434387,"[6.1258608e-05 6.7905188e-05 6.0898179e-05 8.2290033e-05 7.5511969e-05
 1.7172873e-01 1.8270237e-02 1.8526007e-01 8.8616073e-02 2.6933023e-01
 2.6644680e-01]"
6250,-1.9762120175361633,-0.002150666689126965,2.654759485472444,0.0,0.0,7.633395918431213,525.08,4003.6,0.56,0.0,1.228409206867218,"[5.0705527e-05 6.4686872e-05 5.1179115e-05 6.9125272e-05 6.8575297e-05
 2.4855997e-01 1.5412571e-02 2.0237429e-01 7.0978239e-02 2.4198940e-01
 2.2038127e-01]"
6300,-1.9252767205238341,-0.0021178298808023684,2.6435371104553207,0.0,0.0,7.708930817592798,520.14,4003.92,0.54,0.0,1.2049498796463012,"[3.9014343e-05 4.5955283e-05 3.5035035e-05 4.9375529e-05 4.6686229e-05
 2.4637546e-01 1.2536854e-02 1.6983135e-01 5.4573551e-02 2.2913373e-01
 2.8733304e-01]"
6350,-1.8476435041427612,-0.002009113884810474,2.6403939441779607,0.0,0.0,8.155804268094766,491.72,4004.36,0.48,0.0,1.173070878982544,"[3.6816728e-05 4.0403349e-05 3.1259122e-05 4.5008070e-05 4.4863329e-05
 1.5287548e-01 1.0498320e-02 1.3275546e-01 4.9235899e-02 3.0742639e-01
 3.4701014e-01]"
6400,-1.7906520533561707,-0.019415692932346337,2.7328309069061807,0.0,0.0,9.109757046260867,440.04,4004.08,4.18,0.0,1.091455235481262,"[4.3871609e-05 4.8864862e-05 3.6488644e-05 5.0854214e-05 5.1884494e-05
 1.1398953e-01 1.0889957e-02 1.5751147e-01 5.4023474e-02 3.2637089e-01
 3.3698267e-01]"
6450,-1.8343170046806336,-0.0056608495206512555,2.762517451154666,0.0,0.0,8.562529318326147,467.74,4003.74,1.32,0.0,1.1065189456939697,"[4.5771481e-05 5.8376350e-05 4.2573134e-05 6.4838765e-05 6.1039784e-05
 1.5395609e-01 1.3949611e-02 1.3719299e-01 7.1940422e-02 2.8492162e-01
 3.3776659e-01]"
